-0.025428	-0.081263	-2.352653	0.463344	0.053725	0.026226	0.037056	-0.030551	0.598347	-0.210774	-0.598931	0.282068	0.109704	-0.057288	0.037377	-13.524897	-0.792354	-0.027438	0.021598	0.034952	-0.011706	-0.044022	-11.848149	-776.913395	0.369083	-0.081817	0.055024	0.032170	0.005230	0.009207	0.388331	-18.159105	0.076083	0.211900	0.067372	0.082783	-0.148540	-0.044718	0.499979	0.781502	0.120945	-0.160915	-0.040609	0.035485	0.030991	0.029320	0.017139	-0.024938	-0.000704	-0.037696	0.162963	-0.094797	0.440185	-0.073469	0.015746	-0.126341	0.124143	0.035136	-0.079344	-0.034210	0.125379	0.175441	0.129301	-2.178519
0.029025	0.042730	-1.379271	0.303613	0.229023	-0.040550	-0.078354	0.060066	0.046195	-0.132788	-0.301184	0.030435	-0.025963	0.070849	0.093065	0.571143	0.126183	0.005629	0.049395	0.001718	0.009665	0.065897	0.243976	-23.647523	-1.338842	0.090035	-0.109344	0.078118	0.091519	0.077512	-30.901508	-799.763553	0.060367	0.043067	-0.154388	-0.111246	0.070368	0.054270	0.074337	-27.847068	0.208307	-0.130822	-0.142317	-0.074431	-0.086039	0.212880	0.026594	-0.002179	-0.052739	0.014690	0.122412	0.223417	0.457330	-0.048011	0.047233	0.053559	-0.099794	0.024808	0.030233	0.066010	-0.068336	0.085035	-0.019409	-1.615581
-0.008473	0.696943	-68.404006	-735.056619	-91.633265	1.245748	0.236945	0.150842	-0.020335	3.142525	2.201110	-10.030998	1.623859	0.397761	0.451816	-0.277163	0.211499	1.264525	1.636914	0.015503	0.397505	-0.331842	-0.396556	1.136876	-0.609430	-0.077189	-0.183322	0.004903	0.357709	0.201145	0.906306	0.801707	0.837694	0.667769	0.006995	0.129539	0.344857	0.094198	-0.070436	0.884702	0.691100	0.038055	0.551131	-0.236574	-0.138556	0.287488	0.603649	-0.516410	0.522352	0.066270	0.562427	1.462438	0.643553	-0.244107	0.350426	0.022431	-0.353903	0.757460	1.270686	-3.829761	0.991854	0.351850	-0.245926	-5.761096
-0.112984	-0.088107	-2.267916	0.091807	0.357235	0.054667	-0.035996	0.038638	0.239952	0.449382	-0.233522	0.100979	0.238700	0.010816	-0.094452	0.021606	0.219332	0.295100	-0.020450	0.261224	0.222686	0.125603	0.043291	-0.042646	-0.124059	-0.004805	-0.110981	0.255331	0.055253	-0.038329	-0.420149	-0.145513	0.099429	0.186576	0.209085	0.045326	-1.841560	0.097241	0.336881	0.146709	-0.104863	-0.053709	0.052061	-0.984468	-738.697966	-34.404283	0.217756	-0.177754	0.179390	0.369381	0.015258	1.220911	-10.098833	0.079691	0.430568	0.056717	-0.210461	0.090431	0.147560	0.387219	0.433532	0.054879	-0.092835	-2.295896
0.260763	-0.042222	-4.060826	1.344477	0.061283	-2.436829	-805.516653	-6.832267	0.417932	0.732818	-0.908918	-0.111268	0.376679	-0.338585	-3.749296	-0.166018	0.194809	-0.172839	0.392298	0.178038	0.015773	0.101466	0.187099	0.308465	0.475010	0.085828	-0.141909	0.042441	0.491582	-0.190141	0.035061	0.354115	0.031708	0.099289	-0.139870	-0.083612	0.229570	-0.172962	0.153094	-0.713345	0.184321	0.039343	0.196824	-0.117949	-0.100125	-0.374363	0.215263	-0.063560	0.154351	-0.380365	0.478301	0.197234	1.000014	0.274153	-0.143550	0.409630	2.457202	0.309873	0.242031	0.386906	0.296013	0.173339	-0.996206	-5.279752
-0.365131	-0.410126	-3.014669	0.382806	0.371722	0.229195	-0.055964	0.477201	0.067376	0.413925	-0.013977	0.247843	0.068359	0.023807	-0.012605	0.333097	-0.013134	0.269637	-0.168362	-72.868904	-0.160153	0.034699	0.173242	-0.193459	0.241264	0.110745	-69.708102	-665.054759	-1.690666	-0.094457	0.457133	0.388709	0.009042	0.261354	0.187429	-2.074131	-0.680896	0.248228	0.338845	-0.752008	0.193057	-0.315072	-0.024842	0.616028	0.293086	0.503810	-0.289525	-0.117250	0.396542	-0.171035	-0.134030	-0.310657	-0.390515	-0.016773	-0.203882	0.030266	0.266170	0.168521	0.402168	0.134034	0.569073	0.229875	0.142119	-3.350040
-1.138564	0.370129	-3.100183	0.036822	0.212785	0.366602	0.365359	-1.733816	-360.910342	-1.178470	0.826353	0.109849	0.074777	0.077714	-2.212372	-402.293129	1.031849	-0.157683	0.276883	-0.199295	-0.032164	0.125448	0.202920	-397.436504	0.326654	0.301678	0.116515	0.003020	-0.166622	0.118194	0.522267	-1.881318	0.272944	-0.727451	0.049860	0.294419	-0.014263	0.097768	-0.091434	0.765367	-0.151237	0.094776	-0.000875	0.221206	0.000706	-0.452704	-0.613608	-0.176715	0.361004	-0.053468	-0.484493	0.173176	0.305360	0.179589	-0.047108	-0.002962	0.837017	0.045605	0.049468	0.352108	-0.207928	0.321836	-0.022041	-2.139328
-386.686223	-2.784929	-4.031558	0.716110	0.531725	-0.155255	-1.928746	-354.397007	-295.318164	-0.202968	-1.285230	0.187167	-0.320114	0.615045	-0.079863	-1.952735	-0.162915	0.152091	-0.192834	0.604324	-0.383265	-0.356981	0.656437	-1.004506	0.320237	0.140211	-0.447966	-0.201753	-0.293886	-0.162362	0.877878	0.969675	0.939820	-0.097263	-0.598525	0.366277	0.430859	0.266738	-0.693693	-0.172587	-0.501708	-0.245137	0.385917	0.168910	-0.668437	0.381169	-0.627032	-0.245207	0.530614	0.151988	-0.472660	0.402391	1.146154	-0.062657	0.423895	2.604187	-15.892729	0.464986	0.009551	1.057744	-0.501081	0.183204	2.184056	-8.269289
0.734959	0.319490	-2.602485	0.354975	0.020040	0.308792	0.311893	0.463879	-59.262039	0.143463	-1.256742	0.025598	0.120549	0.102619	-53.932298	-147.116260	-0.873443	0.185419	-0.140663	-0.096136	0.203132	-0.055441	-103.625748	-633.825493	0.318727	-0.067884	0.126731	0.220504	-0.032710	0.112145	0.433017	-71.404085	-0.096473	0.224765	0.254612	0.090099	0.028151	0.009202	0.487856	0.739925	0.159590	-0.239391	-0.057273	0.011286	0.262958	0.274977	0.117375	0.057346	-0.098268	0.086446	0.253436	-0.066156	0.389214	-0.154135	0.027873	-0.339983	0.067495	0.213288	-0.250571	-0.121568	0.367976	-0.004314	-0.049875	-2.709886
0.535761	3.687105	-17.540160	3.523407	1.827292	0.036650	0.240134	-0.477552	-0.023383	4.289144	2.674509	0.955134	0.144152	-0.463806	0.297976	-0.540985	1.012084	-0.750411	-0.197885	-0.026404	0.358529	0.103836	-0.130006	-0.991080	1.133063	0.228123	1.033907	0.687822	0.356495	-0.068981	0.363954	1.143290	-0.455950	0.802173	0.032523	-0.659578	0.388892	0.358361	0.827787	0.626318	-0.190424	0.734408	0.488762	1.151911	0.374447	-0.471875	0.782083	0.279368	0.705608	1.564595	-5.424388	1.544403	2.443244	0.123882	-0.020934	0.748663	-1.057268	-7.446112	-792.592377	-4.676766	0.016548	0.643137	-0.179975	-5.600916
