Pred	Exac
37164.90	49.60
21473.02	49.60
34033.70	49.60
29663.29	49.60
24686.18	49.60
34196.62	49.60
24166.61	49.60
43672.43	49.60
49573.12	49.60
17140.03	49.60
41562.07	49.60
46300.03	49.60
49741.09	50.00
29294.94	50.00
18962.84	50.00
32094.78	50.00
38524.10	50.00
35505.10	50.00
24615.87	50.00
30075.94	50.00
8951.89	50.00
20562.02	50.00
37809.63	50.00
37545.52	50.00
27457.11	50.00
31482.41	50.00
49551.64	50.00
34757.40	50.00
43382.53	50.00
43618.62	50.00
36524.85	50.00
24014.20	50.00
27348.04	50.00
46584.96	50.00
43208.35	50.00
36215.45	50.00
28879.12	50.00
19999.61	50.00
27000.77	50.00
29576.61	50.00
36870.83	50.00
31266.37	50.00
18207.60	50.00
36168.65	50.00
22121.45	50.00
24224.58	50.00
35787.92	50.00
46530.31	50.00
41931.18	50.00
60415.79	50.00
33885.19	50.00
21026.69	50.00
16087.15	50.00
18019.18	50.00
29700.10	50.00
37554.45	50.00
41471.56	50.00
37737.99	50.00
35746.08	50.40
34564.82	50.40
16949.34	50.40
34223.09	50.40
33625.91	50.40
28269.73	50.40
34438.89	50.40
36339.06	50.40
25860.93	50.40
45987.89	50.40
44707.70	50.40
33340.32	50.40
47419.11	50.40
23099.91	50.40
39167.88	50.40
26964.80	50.40
25233.54	50.40
26648.84	50.40
38322.25	50.40
22318.23	50.40
44994.85	50.40
51220.12	50.40
22276.00	50.40
49831.01	50.40
41175.69	50.40
21230.69	50.40
44291.11	50.40
36505.05	50.40
17708.19	50.40
40360.01	50.40
40800.22	50.40
30803.03	50.40
42902.37	50.40
26436.33	50.40
42195.60	50.40
31934.60	50.40
46895.24	50.40
14415.10	50.40
26131.05	50.40
27623.31	50.40
32530.39	50.40
36593.13	50.80
34060.78	50.80
35464.71	50.80
42046.18	50.80
21911.30	50.80
42602.78	50.80
39175.91	50.80
32074.25	50.80
30687.22	50.80
18800.37	50.80
47315.57	50.80
17693.15	50.80
12108.38	50.80
18244.29	50.80
59086.08	50.80
31820.68	50.80
11518.77	50.80
32997.20	50.80
44460.54	50.80
30835.18	50.80
25808.30	50.80
32377.35	50.80
22196.87	50.80
34166.79	50.80
43030.90	50.80
30077.16	50.80
23646.73	50.80
16822.84	50.80
40038.81	50.80
30056.29	50.80
36898.70	50.80
35832.58	50.80
19324.63	50.80
36989.53	50.80
21320.92	50.80
29222.62	50.80
12892.67	50.80
52416.58	50.80
19835.16	50.80
42559.08	50.80
13777.59	51.20
30118.67	51.20
18446.11	51.20
41741.55	51.20
31633.81	51.20
27089.03	51.20
25230.08	51.20
21811.29	51.20
29304.23	51.20
28341.91	51.20
44745.49	51.20
14856.83	51.20
52224.00	51.20
45487.06	51.20
15886.81	51.20
34336.56	51.20
23291.33	51.20
31569.24	51.20
25191.70	51.20
35647.60	51.20
50325.57	51.20
36169.01	51.20
26561.09	51.20
36037.27	51.20
19848.96	51.20
26895.82	51.20
25999.41	51.20
34859.58	51.20
43685.50	51.20
48408.31	51.20
14410.06	51.20
40630.21	51.20
36498.82	51.20
30964.08	51.20
27267.62	51.20
29815.06	51.20
37169.57	51.20
31613.26	51.20
28557.18	51.20
22229.26	51.20
52023.84	51.20
35311.19	51.20
32492.60	51.20
21301.40	51.20
30816.22	51.20
52103.93	51.20
39568.75	51.20
37548.02	51.20
38967.52	51.20
29057.79	51.20
22739.93	51.20
32025.04	51.60
34341.09	51.60
27129.80	51.60
30730.33	51.60
41205.31	51.60
32643.59	51.60
49639.21	51.60
32922.53	51.60
40614.89	51.60
39096.18	51.60
23870.41	51.60
39236.33	51.60
36977.40	51.60
41447.05	51.60
36387.58	51.60
39830.96	51.60
21364.57	51.60
25203.59	51.60
41835.17	51.60
32351.16	51.60
21999.61	51.60
26905.10	51.60
24387.31	51.60
45651.40	51.60
33700.02	51.60
48826.35	51.60
41078.95	51.60
46220.60	51.60
34927.99	51.60
34340.28	51.60
29606.97	51.60
41150.70	51.60
28082.32	51.60
42876.16	51.60
37888.79	51.60
16087.96	51.60
27085.96	51.60
35236.31	51.60
22911.85	51.60
29771.58	51.60
28653.23	51.60
34336.07	51.60
23417.89	51.60
41392.80	51.60
27696.58	51.60
15099.46	51.60
21536.58	52.00
40881.01	52.00
23198.60	52.00
25207.23	52.00
37009.78	52.00
29184.09	52.00
12080.50	52.00
40582.07	52.00
42903.96	52.00
29226.97	52.00
39307.55	52.00
29262.89	52.00
13771.59	52.00
25001.75	52.00
39309.50	52.00
45371.32	52.00
41796.38	52.00
39457.21	52.00
26681.74	52.00
25350.14	52.00
29746.06	52.00
63596.96	52.00
30714.65	52.00
36585.06	52.00
36649.96	52.00
47776.10	52.00
32421.12	52.00
23441.61	52.00
39090.66	52.00
40236.81	52.00
32478.96	52.00
36281.39	52.00
26928.55	52.00
25689.77	52.00
11377.75	52.00
12149.58	52.00
30034.07	52.00
31424.58	52.00
40857.43	52.00
17858.59	52.00
25453.02	52.00
41039.74	52.00
34305.67	52.00
18439.26	52.00
40252.68	52.00
42395.41	52.00
11765.78	52.00
39012.75	52.00
26595.76	52.40
12471.07	52.40
24576.62	52.40
38520.21	52.40
43720.73	52.40
17376.76	52.40
33715.03	52.40
16428.33	52.40
21111.79	52.40
30493.32	52.40
26956.91	52.40
41067.27	52.40
47036.24	52.40
44168.96	52.40
22695.37	52.40
36684.28	52.40
35139.54	52.40
35045.17	52.40
14808.84	52.40
22296.29	52.40
19033.65	52.40
44999.86	52.40
24818.68	52.40
19636.65	52.40
21841.50	52.40
24971.63	52.40
38997.21	52.40
30364.11	52.40
34816.70	52.40
35960.88	52.40
36006.94	52.40
30845.76	52.40
53038.77	52.40
37347.97	52.40
33983.49	52.40
53214.28	52.40
29123.93	52.40
32307.16	52.40
18102.85	52.40
40533.91	52.40
25050.52	52.40
60094.66	52.40
35907.85	52.40
43936.14	52.40
37965.31	52.40
30566.52	52.40
37867.56	52.80
32737.24	52.80
37017.42	52.80
35470.38	52.80
43372.30	52.80
55701.76	52.80
53252.55	52.80
35538.17	52.80
43049.98	52.80
47192.85	52.80
22444.62	52.80
27745.04	52.80
23559.93	52.80
36901.34	52.80
31726.63	52.80
44011.36	52.80
37443.60	52.80
17519.95	52.80
19920.69	52.80
26284.30	52.80
41080.38	52.80
27366.91	52.80
27805.77	52.80
37589.02	52.80
40441.73	52.80
31582.22	52.80
36357.18	52.80
16906.77	52.80
38555.53	52.80
29461.18	52.80
32854.59	52.80
33990.64	52.80
36050.06	52.80
21319.77	52.80
23022.72	52.80
18614.92	52.80
35900.99	52.80
24422.37	52.80
27876.21	52.80
26066.34	52.80
42695.98	52.80
32773.35	52.80
41747.96	52.80
35248.04	52.80
25221.58	52.80
46922.05	52.80
33870.65	52.80
24658.33	52.80
37115.09	52.80
18318.27	52.80
27089.33	52.80
40349.42	52.80
40758.60	52.80
26960.02	53.20
41055.98	53.20
32097.06	53.20
43990.99	53.20
31000.24	53.20
29802.46	53.20
39445.20	53.20
40695.40	53.20
28960.71	53.20
13103.99	53.20
34937.54	53.20
32849.56	53.20
32238.54	53.20
45330.62	53.20
46729.11	53.20
26866.55	53.20
33465.30	53.20
26917.12	53.20
46964.36	53.20
27371.04	53.20
35764.23	53.20
37092.56	53.20
37510.81	53.20
17656.76	53.20
21310.88	53.20
36470.48	53.20
46340.20	53.20
19309.46	53.20
21595.80	53.20
19263.25	53.20
25830.26	53.20
27275.18	53.20
15198.22	53.20
29036.58	53.20
37873.42	53.20
60008.02	53.20
20505.65	53.20
17596.06	53.20
33833.97	53.20
33121.57	53.20
33473.48	53.20
29485.16	53.20
16090.24	53.20
44892.04	53.20
32929.20	53.20
50726.42	53.20
19030.95	53.20
16301.68	53.20
28843.50	53.20
25315.45	53.20
19674.89	53.20
35462.18	53.60
30120.10	53.60
56398.99	53.60
15199.28	53.60
11903.30	53.60
34641.44	53.60
31769.28	53.60
27288.29	53.60
33771.07	53.60
32549.57	53.60
32315.68	53.60
21895.47	53.60
17732.78	53.60
38860.56	53.60
23752.31	53.60
18300.19	53.60
42440.66	53.60
16241.73	53.60
42649.78	53.60
29929.72	53.60
39519.43	53.60
20295.44	53.60
47469.02	53.60
38228.64	53.60
45037.25	53.60
32906.38	53.60
30129.43	53.60
19788.34	53.60
31007.31	53.60
39207.70	53.60
22548.18	53.60
11158.92	53.60
16232.00	53.60
27654.41	53.60
13819.32	53.60
20682.92	53.60
17821.97	53.60
32631.18	53.60
18124.93	53.60
31518.16	53.60
20356.76	53.60
29512.50	53.60
36845.93	53.60
30446.09	53.60
26717.22	53.60
43998.77	53.60
34604.79	53.60
35449.61	53.60
33673.38	53.60
32649.80	53.60
41914.84	53.60
40967.73	53.60
10844.80	53.60
10695.30	53.60
32258.56	53.60
35621.75	54.00
48563.49	54.00
25449.53	54.00
31909.14	54.00
32843.66	54.00
32551.91	54.00
34727.73	54.00
53610.47	54.00
30880.54	54.00
29115.96	54.00
28142.22	54.00
35046.08	54.00
47930.88	54.00
38768.65	54.00
38527.49	54.00
18997.76	54.00
21777.24	54.00
30208.86	54.00
40114.75	54.00
24437.18	54.00
41264.61	54.00
37061.23	54.00
36841.03	54.00
30787.67	54.00
38409.14	54.00
23131.73	54.00
29872.33	54.00
18433.73	54.00
25657.83	54.00
24051.98	54.00
34634.08	54.00
32479.67	54.00
31384.90	54.00
39439.24	54.00
17973.94	54.00
39548.32	54.00
23207.86	54.00
38319.33	54.00
31387.80	54.00
32213.10	54.40
41557.79	54.40
46937.86	54.40
23983.96	54.40
30528.19	54.40
40052.24	54.40
19031.23	54.40
32505.04	54.40
17555.20	54.40
30606.13	54.40
42565.01	54.40
45833.83	54.40
42543.37	54.40
33231.32	54.40
42602.85	54.40
31423.32	54.40
36277.45	54.40
35594.49	54.40
33722.81	54.40
35957.24	54.40
23924.52	54.40
54465.67	54.40
33741.20	54.40
32180.62	54.40
44264.03	54.40
18608.67	54.40
30421.79	54.40
16158.48	54.40
18373.53	54.40
38100.21	54.40
12052.04	54.40
31811.87	54.40
41092.98	54.40
37943.93	54.40
22745.84	54.40
38039.29	54.40
44008.20	54.40
36074.34	54.40
22185.95	54.40
43381.33	54.40
25508.03	54.40
48629.88	54.40
34860.36	54.40
34368.87	54.40
37047.61	54.40
34934.43	54.40
29751.88	54.40
44696.30	54.80
21472.35	54.80
38654.55	54.80
15922.13	54.80
32498.99	54.80
30319.38	54.80
38499.70	54.80
30647.87	54.80
19383.98	54.80
66618.03	54.80
37851.75	54.80
34652.16	54.80
35749.54	54.80
33796.50	54.80
28579.80	54.80
36674.04	54.80
26093.86	54.80
30643.45	54.80
17320.17	54.80
51391.76	54.80
29712.38	54.80
21550.66	54.80
13346.03	54.80
27646.17	54.80
27878.23	54.80
29774.30	54.80
31685.68	54.80
15127.15	54.80
30682.76	54.80
21512.44	54.80
21978.24	54.80
43676.71	54.80
43506.70	54.80
37751.99	54.80
51556.24	54.80
24539.73	54.80
9049.39	54.80
12207.07	54.80
39140.23	54.80
23265.86	54.80
30283.10	54.80
37893.96	54.80
29990.10	54.80
33490.68	54.80
28702.32	54.80
21173.89	54.80
18826.79	54.80
27548.46	54.80
31996.45	54.80
33246.81	54.80
30742.77	54.80
22025.88	54.80
38008.62	54.80
53706.60	54.80
21317.77	54.80
49211.56	54.80
25797.73	54.80
17496.30	55.20
32148.22	55.20
13970.24	55.20
27997.34	55.20
53653.30	55.20
34554.31	55.20
30378.72	55.20
28809.32	55.20
28950.05	55.20
36669.14	55.20
31126.17	55.20
17607.96	55.20
16132.62	55.20
29377.65	55.20
27869.07	55.20
21967.12	55.20
14489.30	55.20
30704.99	55.20
21178.29	55.20
16651.75	55.20
44306.97	55.20
31380.18	55.20
41971.69	55.20
21521.09	55.20
30842.27	55.20
32976.11	55.20
34429.79	55.20
30186.63	55.20
36890.41	55.20
22744.07	55.20
19973.25	55.20
20193.29	55.20
26888.35	55.20
33831.10	55.20
46664.61	55.20
21398.89	55.20
45851.21	55.20
37865.07	55.20
38537.34	55.20
21018.20	55.20
36510.34	55.20
21680.00	55.20
47437.41	55.20
23519.03	55.20
19811.92	55.20
33804.82	55.20
31166.65	55.20
13259.90	55.20
36008.66	55.20
45013.68	55.20
35175.69	55.20
15036.21	55.20
24727.30	55.20
36283.65	55.20
29528.06	55.20
38969.46	55.20
36297.97	55.20
32136.82	55.20
20425.59	55.20
30218.95	55.60
20771.00	55.60
18607.00	55.60
19126.13	55.60
26568.10	55.60
30041.35	55.60
35036.40	55.60
40087.27	55.60
29410.68	55.60
18892.34	55.60
32864.32	55.60
30756.61	55.60
24339.73	55.60
47111.23	55.60
37501.84	55.60
32248.17	55.60
40441.17	55.60
24567.41	55.60
16926.76	55.60
37164.10	55.60
47484.04	55.60
32057.40	55.60
48132.83	55.60
40621.28	55.60
22538.84	55.60
24118.53	55.60
38149.13	55.60
19319.32	55.60
26552.53	55.60
49824.61	55.60
40611.57	55.60
16948.24	55.60
65282.66	55.60
28411.78	55.60
25899.36	55.60
22969.20	55.60
23632.26	55.60
29377.67	55.60
34902.42	55.60
35459.92	55.60
40542.45	55.60
44752.00	55.60
15721.84	55.60
21356.79	55.60
16135.08	55.60
23382.63	55.60
20089.75	55.60
32559.82	55.60
46429.75	55.60
45813.49	55.60
46029.21	55.60
41575.31	55.60
14343.11	55.60
43513.81	55.60
29757.51	55.60
20462.77	55.60
22969.11	55.60
38617.92	56.00
15627.67	56.00
35716.77	56.00
36247.15	56.00
35527.39	56.00
17269.83	56.00
25350.36	56.00
30123.64	56.00
26757.16	56.00
24195.80	56.00
25653.37	56.00
34331.41	56.00
35704.49	56.00
53084.96	56.00
32855.50	56.00
19519.90	56.00
35219.58	56.00
15838.73	56.00
11430.61	56.00
33878.09	56.00
34004.67	56.00
23181.63	56.00
30938.98	56.00
29240.78	56.00
19704.75	56.00
36562.05	56.00
19804.45	56.00
38434.27	56.00
24333.01	56.00
35423.66	56.00
33978.61	56.00
35079.00	56.00
30376.96	56.00
26820.22	56.00
28589.69	56.00
39978.09	56.00
31448.17	56.00
20508.29	56.00
29532.62	56.00
18856.27	56.00
48612.20	56.00
45942.55	56.00
34801.51	56.00
21255.83	56.00
15203.85	56.00
17065.03	56.00
45125.01	56.00
44491.74	56.00
13809.39	56.00
31221.84	56.00
47061.75	56.40
28200.46	56.40
31294.19	56.40
23192.20	56.40
28440.26	56.40
18426.77	56.40
35444.63	56.40
35343.98	56.40
39564.91	56.40
13957.43	56.40
33198.53	56.40
14325.87	56.40
24832.62	56.40
42028.45	56.40
32352.91	56.40
47911.65	56.40
30790.45	56.40
20024.97	56.40
18383.98	56.40
38214.06	56.40
44568.88	56.40
22844.24	56.40
24215.56	56.40
25300.77	56.40
26963.21	56.40
34519.96	56.40
35941.65	56.40
14543.93	56.40
42308.09	56.40
29942.63	56.40
23281.06	56.40
30407.26	56.40
28614.74	56.40
25131.52	56.40
48957.86	56.40
22760.17	56.40
46331.49	56.40
26801.58	56.40
35903.56	56.40
27550.86	56.40
40526.66	56.40
40068.00	56.40
29202.08	56.40
22645.84	56.40
20233.04	56.40
21025.20	56.40
29137.78	56.40
14049.40	56.40
39329.72	56.40
22790.23	56.40
41059.62	56.40
25314.62	56.40
22594.91	56.80
32932.39	56.80
23688.99	56.80
53299.54	56.80
30683.79	56.80
26506.74	56.80
24912.91	56.80
36519.50	56.80
20290.75	56.80
48696.65	56.80
32051.56	56.80
46562.95	56.80
28887.92	56.80
17884.18	56.80
25152.88	56.80
28888.89	56.80
37548.99	56.80
20897.38	56.80
52941.25	56.80
18611.08	56.80
15074.06	56.80
25418.74	56.80
29173.93	56.80
44967.71	56.80
27555.03	56.80
16142.78	56.80
38838.93	56.80
18358.17	56.80
26800.05	56.80
27270.57	56.80
30338.71	56.80
29783.24	56.80
21520.42	56.80
35482.60	56.80
39229.56	56.80
32586.81	56.80
14731.04	56.80
20574.69	56.80
27700.51	56.80
28756.36	56.80
33766.69	56.80
58421.45	56.80
51048.31	56.80
20554.58	56.80
28659.87	56.80
44155.12	56.80
33107.73	56.80
36197.70	56.80
31038.33	56.80
24060.78	56.80
18363.66	56.80
21223.59	56.80
27015.64	56.80
20121.70	56.80
32179.65	56.80
38652.68	56.80
42894.32	56.80
56302.13	56.80
32370.13	56.80
38996.92	56.80
29791.87	56.80
31499.57	56.80
32551.44	56.80
49659.66	56.80
21666.90	56.80
30340.93	56.80
26430.15	56.80
25085.93	56.80
46258.76	56.80
20256.37	56.80
11251.88	56.80
36292.23	56.80
26889.55	56.80
24403.46	56.80
20048.92	57.20
40178.46	57.20
35163.79	57.20
34220.20	57.20
29618.20	57.20
44057.97	57.20
40309.08	57.20
40676.16	57.20
30776.45	57.20
37894.51	57.20
47109.25	57.20
24882.50	57.20
27678.19	57.20
24212.64	57.20
33578.11	57.20
23431.07	57.20
32685.13	57.20
36384.50	57.20
20491.12	57.20
47207.26	57.20
32964.17	57.20
11224.53	57.20
17397.51	57.20
38671.06	57.20
33380.17	57.20
35180.81	57.20
28081.05	57.20
26814.34	57.20
18036.24	57.20
28431.32	57.20
28079.75	57.20
32567.88	57.20
27794.13	57.20
26705.08	57.20
16046.99	57.20
24299.06	57.20
16778.68	57.20
39576.04	57.20
35014.25	57.20
41813.57	57.20
32469.75	57.20
19342.53	57.20
20686.47	57.20
20707.11	57.20
21075.81	57.20
39705.84	57.20
57803.77	57.20
7605.40	57.20
34648.07	57.20
19096.94	57.20
22092.83	57.20
22955.88	57.20
30321.45	57.20
21265.17	57.20
38079.54	57.20
35933.40	57.20
30854.44	57.20
23305.03	57.60
17411.36	57.60
25607.62	57.60
32476.00	57.60
8967.56	57.60
26689.41	57.60
30589.34	57.60
37867.86	57.60
41378.24	57.60
29152.90	57.60
33121.50	57.60
29972.57	57.60
45473.16	57.60
25867.38	57.60
21606.87	57.60
33218.05	57.60
46114.55	57.60
43413.15	57.60
36944.67	57.60
36615.19	57.60
24375.23	57.60
38049.15	57.60
26287.63	57.60
28194.50	57.60
46400.74	57.60
39433.07	57.60
40240.05	57.60
47268.63	57.60
21550.24	57.60
24428.19	57.60
33723.43	57.60
26935.80	57.60
28376.09	57.60
36903.59	57.60
37185.46	57.60
46635.62	57.60
48107.50	57.60
36934.49	57.60
26190.09	57.60
49209.08	57.60
40226.22	57.60
13297.63	57.60
13683.71	57.60
20081.71	57.60
29099.05	57.60
22175.90	57.60
44807.69	57.60
28655.95	57.60
26583.77	57.60
30674.69	57.60
31712.37	58.00
30423.42	58.00
32373.62	58.00
34853.78	58.00
17966.89	58.00
15251.91	58.00
35203.44	58.00
23212.85	58.00
11971.39	58.00
29726.55	58.00
37862.47	58.00
25743.16	58.00
21798.53	58.00
23476.53	58.00
26034.26	58.00
28308.23	58.00
27219.81	58.00
27343.34	58.00
25770.33	58.00
28718.65	58.00
47974.54	58.00
31512.31	58.00
50922.75	58.00
34065.38	58.00
31227.26	58.00
31815.27	58.00
36569.06	58.00
30204.40	58.00
32361.30	58.00
31698.34	58.00
38047.99	58.00
10922.81	58.00
44345.43	58.00
46706.85	58.00
22696.31	58.00
22244.76	58.00
42262.69	58.00
17292.60	58.00
21865.98	58.00
25399.42	58.00
44025.17	58.00
55815.89	58.00
32385.38	58.00
27420.03	58.00
16643.92	58.00
13893.64	58.00
22721.30	58.00
35131.24	58.00
13295.89	58.40
26705.23	58.40
48882.41	58.40
25660.76	58.40
66051.70	58.40
31298.91	58.40
47113.63	58.40
21367.11	58.40
26250.48	58.40
24477.48	58.40
25883.66	58.40
37532.10	58.40
34826.97	58.40
30463.31	58.40
31977.22	58.40
28113.77	58.40
33825.49	58.40
17289.59	58.40
40917.37	58.40
30022.25	58.40
40344.64	58.40
37225.05	58.40
35206.42	58.40
33374.03	58.40
14516.55	58.40
35449.67	58.40
34603.73	58.40
52523.88	58.40
27364.66	58.40
21485.64	58.40
51452.64	58.40
32975.60	58.40
26546.86	58.40
28198.99	58.40
46001.72	58.40
30338.90	58.40
28508.53	58.40
24630.17	58.40
20928.89	58.40
38363.32	58.40
40355.92	58.40
41512.01	58.40
20338.62	58.40
12099.83	58.40
22718.53	58.40
29366.13	58.40
43643.17	58.40
44086.81	58.40
16651.08	58.40
19520.91	58.40
31196.23	58.40
24786.48	58.40
43969.02	58.40
33276.58	58.40
39075.17	58.40
29782.74	58.40
24267.21	58.40
25344.53	58.40
48973.62	58.40
48607.15	58.40
11645.42	58.40
46265.71	58.40
53292.37	58.40
26021.41	58.40
24715.12	58.40
48308.56	58.80
20841.83	58.80
32096.91	58.80
29623.64	58.80
30609.69	58.80
21083.11	58.80
40712.06	58.80
22461.04	58.80
24136.40	58.80
29918.33	58.80
18746.41	58.80
35218.62	58.80
27291.13	58.80
38609.54	58.80
24858.15	58.80
37817.06	58.80
27049.93	58.80
23664.18	58.80
32596.74	58.80
21257.60	58.80
16863.92	58.80
24052.25	58.80
41305.71	58.80
31933.44	58.80
10495.97	58.80
52079.39	58.80
39617.26	58.80
34835.11	58.80
33450.26	58.80
37783.98	58.80
24269.38	58.80
15825.20	58.80
37867.31	58.80
12377.88	58.80
21676.27	58.80
42029.34	58.80
22699.84	58.80
23032.63	58.80
38353.92	58.80
19442.62	58.80
23599.93	58.80
28089.30	58.80
19010.20	58.80
14548.84	58.80
23430.52	58.80
28773.87	58.80
22359.48	58.80
30974.70	58.80
43547.90	58.80
50751.98	58.80
35215.52	58.80
35054.97	58.80
26120.26	58.80
35156.01	58.80
26580.08	58.80
19392.38	58.80
27944.38	58.80
22016.57	58.80
17455.08	58.80
19140.33	59.20
16672.17	59.20
37865.67	59.20
32624.42	59.20
43489.10	59.20
30348.91	59.20
26822.98	59.20
22939.68	59.20
32623.56	59.20
46401.57	59.20
37139.48	59.20
26602.49	59.20
34229.61	59.20
37119.55	59.20
33328.43	59.20
30937.27	59.20
26516.83	59.20
16556.41	59.20
50912.76	59.20
36949.75	59.20
27837.75	59.20
35168.57	59.20
38324.07	59.20
28726.29	59.20
18305.64	59.20
36939.44	59.20
15645.00	59.20
31102.54	59.20
42518.71	59.20
20444.27	59.20
14120.38	59.20
35599.93	59.20
30694.16	59.20
32090.13	59.20
27158.99	59.20
31790.48	59.20
10061.86	59.20
29122.66	59.20
8768.24	59.20
16072.62	59.20
36010.75	59.20
45349.52	59.20
14285.92	59.20
30422.91	59.20
30336.09	59.20
32925.99	59.20
43004.05	59.20
34590.33	59.20
35696.12	59.20
33891.34	59.20
29658.65	59.60
28125.78	59.60
19052.07	59.60
29037.57	59.60
13053.16	59.60
34683.29	59.60
26727.66	59.60
41965.02	59.60
37355.17	59.60
41634.11	59.60
37057.63	59.60
27929.53	59.60
28888.79	59.60
27599.30	59.60
30149.83	59.60
38340.33	59.60
37556.00	59.60
25558.51	59.60
38450.64	59.60
12233.06	59.60
20342.39	59.60
38907.88	59.60
27129.18	59.60
45788.69	59.60
25686.10	59.60
29741.37	59.60
25833.61	59.60
42011.24	59.60
26163.77	59.60
45621.94	59.60
26268.13	59.60
40189.73	59.60
16397.66	59.60
18976.59	59.60
26329.28	59.60
25893.22	59.60
49947.01	59.60
46516.94	59.60
39963.40	59.60
20746.56	59.60
38299.57	59.60
26919.44	59.60
26213.60	59.60
23859.85	59.60
30462.00	59.60
38601.70	59.60
44170.78	59.60
22114.29	60.00
46366.11	60.00
35460.41	60.00
44481.64	60.00
42218.24	60.00
27880.20	60.00
23719.43	60.00
34807.22	60.00
26056.28	60.00
24000.09	60.00
29135.51	60.00
40258.14	60.00
21713.73	60.00
11519.73	60.00
41093.01	60.00
48083.82	60.00
49381.19	60.00
42949.85	60.00
40159.27	60.00
35212.20	60.00
33188.24	60.00
28430.41	60.00
43045.75	60.00
32354.68	60.00
39293.45	60.00
23493.41	60.00
19823.87	60.00
41927.06	60.00
27374.14	60.00
23394.12	60.00
16867.18	60.00
38395.74	60.00
40103.38	60.00
28856.60	60.00
25105.41	60.00
34313.99	60.00
24953.99	60.00
36556.68	60.00
16313.36	60.00
20554.52	60.00
36394.65	60.00
19171.51	60.00
27831.12	60.00
19662.12	60.00
16286.47	60.00
23259.81	60.00
27020.48	60.00
21529.70	60.00
17567.57	60.00
28023.46	60.00
24493.49	60.00
35393.11	60.00
30464.62	60.00
33965.10	60.00
19285.96	60.00
28762.87	60.00
22751.40	60.00
36415.97	60.00
19753.97	60.00
19881.64	60.00
19467.30	60.00
36642.95	60.00
48455.98	60.00
22557.04	60.00
15343.20	60.00
29986.59	60.00
34808.94	60.40
30530.44	60.40
36763.04	60.40
44658.26	60.40
30224.33	60.40
38680.85	60.40
66244.90	60.40
28949.52	60.40
27837.47	60.40
23410.55	60.40
23687.82	60.40
40222.76	60.40
27782.91	60.40
16621.16	60.40
24602.63	60.40
41397.99	60.40
30382.65	60.40
23296.90	60.40
24499.57	60.40
36810.95	60.40
22120.32	60.40
13805.44	60.40
34993.32	60.40
21343.62	60.40
26534.55	60.40
38944.95	60.40
41475.84	60.40
41499.30	60.40
18696.09	60.40
48998.22	60.40
35282.85	60.40
38602.82	60.40
46024.65	60.40
27845.04	60.40
18537.16	60.40
20959.55	60.40
27237.55	60.40
43848.10	60.40
41415.87	60.40
24453.90	60.40
20937.19	60.40
30523.18	60.40
24605.05	60.40
30492.96	60.40
26135.31	60.40
34976.39	60.40
13043.05	60.40
24771.65	60.40
31970.33	60.40
20833.34	60.40
43417.67	60.40
28065.05	60.40
32765.86	60.40
36429.48	60.40
30580.65	60.40
27455.24	60.40
29233.00	60.40
22358.79	60.40
34063.86	60.40
21354.66	60.40
22393.66	60.40
12195.74	60.40
18608.99	60.40
38229.24	60.40
16620.53	60.40
38159.79	60.40
36328.55	60.80
44443.72	60.80
26735.80	60.80
28320.18	60.80
37088.62	60.80
39524.76	60.80
21699.49	60.80
18415.38	60.80
21901.28	60.80
22111.70	60.80
42924.81	60.80
27886.94	60.80
14547.45	60.80
26576.98	60.80
45149.39	60.80
21280.44	60.80
14115.08	60.80
30740.91	60.80
17608.24	60.80
29253.15	60.80
41160.35	60.80
29563.76	60.80
20210.43	60.80
35425.37	60.80
43740.56	60.80
16907.63	60.80
17719.10	60.80
29707.18	60.80
28349.11	60.80
42976.24	60.80
23072.03	60.80
33611.23	60.80
19321.33	60.80
52435.89	60.80
14141.66	60.80
16307.65	60.80
31725.60	60.80
24030.80	60.80
14802.58	60.80
43750.99	60.80
26678.35	60.80
16921.78	60.80
24068.69	60.80
29131.41	60.80
25128.19	60.80
20283.11	60.80
19340.64	60.80
51422.11	60.80
40159.73	60.80
18078.59	60.80
38792.11	60.80
34183.13	60.80
24950.20	61.20
40755.38	61.20
38415.15	61.20
20206.60	61.20
27505.07	61.20
52217.15	61.20
19134.37	61.20
26896.71	61.20
38799.13	61.20
21469.31	61.20
39135.32	61.20
20053.91	61.20
29893.53	61.20
26403.04	61.20
28934.17	61.20
23042.91	61.20
43560.52	61.20
32049.74	61.20
32027.37	61.20
37132.45	61.20
15930.53	61.20
16287.11	61.20
9355.80	61.20
20993.93	61.20
9308.63	61.20
27935.23	61.20
22341.98	61.20
33097.50	61.20
29499.19	61.20
49286.05	61.20
39182.60	61.20
23952.45	61.20
43087.52	61.20
23661.41	61.20
38863.30	61.20
30481.28	61.20
26553.14	61.20
40346.28	61.20
45385.84	61.20
21503.45	61.20
31013.41	61.20
39773.03	61.20
34754.73	61.20
42912.31	61.20
35240.24	61.20
35342.11	61.20
50795.25	61.20
15984.29	61.20
23885.90	61.20
27993.11	61.20
33975.33	61.20
31617.78	61.20
44057.13	61.20
23627.57	61.20
12590.00	61.20
38796.27	61.20
33803.70	61.20
38331.01	61.60
32982.32	61.60
34113.95	61.60
35180.77	61.60
10453.50	61.60
22512.47	61.60
26021.63	61.60
33982.09	61.60
35625.62	61.60
50102.54	61.60
26184.79	61.60
30194.01	61.60
55389.69	61.60
