Pred	Exac
90.56	27.27
93.37	27.27
103.97	27.26
89.47	27.26
78.99	27.26
66.93	27.26
63.78	27.25
92.43	27.25
106.33	27.24
90.17	27.24
80.35	27.24
106.21	27.24
115.40	27.24
63.08	27.24
80.79	27.23
80.49	27.22
105.88	27.22
126.64	27.22
64.15	27.22
62.71	27.22
79.89	27.22
30.84	27.22
126.94	27.21
103.00	27.21
113.74	27.21
80.22	27.21
100.87	27.21
92.24	27.21
113.57	27.21
130.44	27.21
102.03	27.20
101.11	27.20
104.79	27.20
106.40	27.19
90.55	27.19
105.49	27.19
55.50	27.19
102.92	27.19
105.20	27.18
43.25	27.18
87.94	27.18
89.50	27.18
118.59	27.17
131.75	27.17
93.56	27.16
100.76	27.16
88.93	27.16
55.58	27.16
52.51	27.16
49.64	27.15
105.75	27.15
66.78	27.15
90.96	27.15
93.14	27.15
91.22	27.14
113.93	27.14
92.34	27.14
63.19	27.14
40.13	27.14
67.87	27.14
129.98	27.14
116.20	27.14
79.11	27.13
66.82	27.13
105.05	27.13
118.42	27.12
144.34	27.11
88.09	27.11
55.14	27.11
89.87	27.11
93.04	27.10
113.87	27.10
66.65	27.10
105.80	27.10
106.44	27.09
165.64	27.09
89.04	27.08
80.15	27.08
92.85	27.08
88.54	27.08
67.63	27.07
105.49	27.07
103.75	27.06
91.76	27.06
113.45	27.06
67.78	27.05
93.74	27.05
80.95	27.05
104.85	27.04
80.88	27.04
117.99	27.04
68.15	27.04
106.34	27.04
117.39	27.04
80.95	27.04
130.97	27.04
105.04	27.03
89.85	27.03
40.63	27.03
88.44	27.02
76.62	27.02
76.05	27.01
81.52	27.01
66.55	27.00
90.84	27.00
68.73	27.00
92.57	27.00
42.35	26.99
90.03	26.98
56.20	26.98
80.06	26.98
81.12	26.98
54.42	26.98
63.61	26.98
118.67	26.98
92.12	26.97
88.19	26.97
113.56	26.97
56.08	26.97
106.57	26.96
130.93	26.96
92.50	26.96
67.38	26.95
68.39	26.95
37.02	26.95
114.46	26.95
63.35	26.94
76.14	26.94
93.69	26.93
81.05	26.93
80.97	26.93
105.55	26.93
76.17	26.93
114.73	26.93
79.06	26.93
127.13	26.92
125.99	26.92
41.35	26.92
102.31	26.92
94.03	26.92
113.72	26.91
100.55	26.91
66.67	26.91
64.37	26.90
81.30	26.90
87.84	26.89
55.47	26.89
87.90	26.89
102.72	26.88
106.20	26.88
67.80	26.88
140.97	26.88
75.95	26.88
68.27	26.88
81.15	26.87
127.72	26.87
80.46	26.87
91.61	26.87
116.98	26.87
116.67	26.87
117.80	26.86
94.14	26.85
88.36	26.85
117.38	26.85
103.23	26.85
117.36	26.85
67.61	26.85
130.22	26.85
117.47	26.84
104.24	26.84
88.04	26.84
50.37	26.84
93.86	26.84
40.43	26.83
75.61	26.83
80.84	26.83
17.47	26.83
66.89	26.83
41.84	26.82
105.61	26.82
116.23	26.82
100.95	26.82
104.80	26.82
93.99	26.82
76.65	26.82
130.77	26.81
88.29	26.81
24.89	26.81
62.95	26.81
90.85	26.81
92.09	26.80
105.18	26.80
105.18	26.80
105.79	26.80
80.27	26.80
114.70	26.79
92.23	26.79
41.48	26.78
91.27	26.78
104.05	26.77
38.31	26.77
77.15	26.77
117.40	26.77
80.56	26.76
80.68	26.76
67.34	26.76
93.14	26.76
43.95	26.76
88.91	26.75
81.46	26.75
88.39	26.75
113.95	26.75
100.49	26.74
92.23	26.74
100.58	26.74
113.36	26.74
130.39	26.74
80.64	26.73
93.94	26.73
67.04	26.73
103.77	26.73
54.40	26.72
90.55	26.72
67.56	26.72
92.41	26.72
88.50	26.72
104.22	26.72
79.63	26.71
92.36	26.71
91.62	26.71
81.32	26.71
17.31	26.71
143.65	26.71
116.55	26.70
102.25	26.69
100.84	26.69
102.00	26.69
130.64	26.69
93.86	26.69
93.03	26.68
80.64	26.68
113.94	26.68
90.32	26.68
94.04	26.68
103.77	26.67
105.73	26.67
81.41	26.67
93.72	26.66
94.16	26.66
130.37	26.65
38.09	26.65
101.19	26.65
105.47	26.65
117.56	26.65
37.48	26.64
92.08	26.63
131.68	26.63
89.12	26.63
68.53	26.63
55.30	26.63
113.45	26.62
100.77	26.62
78.91	26.62
106.51	26.61
106.34	26.61
93.26	26.61
91.93	26.60
131.47	26.59
92.84	26.59
55.60	26.59
92.58	26.58
81.12	26.58
54.59	26.57
101.49	26.57
64.52	26.57
68.49	26.57
68.85	26.57
116.32	26.57
67.25	26.56
118.89	26.56
119.05	26.55
93.32	26.55
114.57	26.55
105.82	26.55
90.78	26.55
118.77	26.55
102.29	26.55
106.51	26.55
68.37	26.54
105.08	26.54
127.41	26.54
101.39	26.54
78.30	26.53
55.69	26.53
93.05	26.53
37.63	26.52
117.20	26.52
79.30	26.52
129.59	26.51
81.03	26.51
89.12	26.51
88.32	26.51
54.08	26.51
62.78	26.51
90.59	26.51
101.61	26.51
114.08	26.51
101.33	26.50
64.33	26.50
114.06	26.50
80.62	26.49
113.06	26.49
105.88	26.49
41.88	26.49
67.04	26.49
116.32	26.48
65.80	26.48
130.48	26.48
66.68	26.48
93.11	26.47
114.79	26.47
92.06	26.47
63.62	26.47
114.94	26.46
68.65	26.46
93.32	26.46
106.46	26.45
92.23	26.45
54.59	26.45
104.55	26.44
81.02	26.44
79.46	26.44
118.67	26.44
156.42	26.43
129.81	26.43
117.05	26.43
130.87	26.43
117.97	26.43
79.00	26.43
68.18	26.42
126.65	26.42
117.03	26.42
68.64	26.42
105.24	26.41
92.89	26.41
116.91	26.40
106.55	26.40
80.20	26.40
80.34	26.40
56.08	26.39
93.49	26.39
102.26	26.39
130.38	26.38
50.27	26.38
105.77	26.37
67.53	26.37
41.47	26.37
68.62	26.36
64.98	26.36
88.44	26.36
67.53	26.36
127.13	26.36
103.09	26.36
115.70	26.35
63.49	26.35
80.83	26.35
77.89	26.35
80.74	26.35
81.22	26.35
112.95	26.34
77.15	26.34
106.66	26.34
39.82	26.34
88.16	26.34
92.72	26.33
118.48	26.33
56.06	26.33
113.61	26.33
55.38	26.33
105.47	26.33
126.56	26.32
105.51	26.32
67.89	26.32
105.47	26.31
63.89	26.31
104.76	26.30
62.93	26.30
105.21	26.30
91.24	26.30
113.33	26.30
67.87	26.29
139.14	26.29
92.34	26.29
114.71	26.29
65.75	26.29
79.93	26.29
88.87	26.29
130.68	26.29
116.86	26.28
66.62	26.28
91.31	26.28
92.19	26.27
62.51	26.27
80.37	26.27
68.49	26.27
79.00	26.27
126.48	26.27
67.52	26.26
80.07	26.26
93.03	26.26
75.62	26.26
114.02	26.26
131.10	26.26
63.72	26.25
75.33	26.25
42.07	26.25
127.66	26.24
88.23	26.24
63.45	26.24
106.06	26.24
52.22	26.24
117.54	26.24
90.12	26.24
93.31	26.24
90.56	26.23
67.18	26.23
105.57	26.23
53.00	26.23
63.81	26.23
12.27	26.23
105.85	26.23
42.34	26.22
49.78	26.22
65.40	26.22
92.50	26.22
80.26	26.22
105.49	26.21
105.55	26.21
100.59	26.20
53.83	26.20
92.51	26.20
118.32	26.20
52.39	26.19
63.70	26.19
92.53	26.19
79.60	26.19
79.55	26.19
93.43	26.19
117.70	26.19
93.72	26.18
89.43	26.18
93.65	26.18
67.66	26.18
55.63	26.18
104.02	26.18
101.09	26.17
118.70	26.17
68.16	26.17
90.27	26.17
76.08	26.17
104.74	26.17
119.29	26.16
127.06	26.16
77.36	26.16
51.31	26.15
101.81	26.15
103.97	26.15
91.12	26.15
106.05	26.15
103.70	26.15
130.02	26.15
101.01	26.14
105.59	26.14
105.53	26.14
80.07	26.14
91.31	26.13
131.20	26.13
79.89	26.13
77.46	26.13
114.68	26.12
90.92	26.12
93.16	26.12
80.46	26.12
130.43	26.11
88.48	26.11
76.01	26.11
105.72	26.11
75.97	26.11
115.82	26.11
104.76	26.10
75.49	26.10
77.33	26.10
105.90	26.10
142.82	26.09
79.82	26.09
101.34	26.09
76.22	26.09
78.04	26.09
76.26	26.09
66.49	26.09
117.97	26.08
66.72	26.08
106.11	26.08
88.64	26.08
54.49	26.08
114.55	26.08
129.87	26.08
129.64	26.08
118.85	26.07
92.59	26.07
78.20	26.07
101.43	26.07
63.72	26.07
93.87	26.06
105.31	26.06
64.12	26.06
114.67	26.05
102.39	26.05
102.50	26.05
131.19	26.05
131.43	26.04
92.51	26.04
67.96	26.04
65.07	26.04
130.31	26.04
68.21	26.04
76.25	26.03
102.08	26.03
67.43	26.03
42.21	26.03
64.35	26.03
106.25	26.03
91.30	26.03
53.62	26.02
92.65	26.02
89.44	26.02
55.72	26.02
131.57	26.02
131.47	26.02
25.94	26.02
79.28	26.02
54.28	26.02
102.38	26.02
127.10	26.01
105.97	26.01
64.15	26.01
92.32	26.01
91.66	26.01
102.00	26.00
131.19	26.00
79.88	26.00
117.11	26.00
80.74	26.00
77.39	26.00
104.86	26.00
64.06	25.99
130.15	25.99
80.82	25.99
106.07	25.99
89.53	25.99
63.16	25.99
105.44	25.99
88.04	25.98
80.15	25.98
104.96	25.98
77.93	25.97
76.81	25.97
89.21	25.97
80.91	25.97
117.58	25.96
104.06	25.96
67.52	25.96
131.13	25.96
117.44	25.95
116.98	25.95
117.72	25.95
89.74	25.95
102.09	25.94
65.01	25.94
55.01	25.94
114.06	25.94
80.23	25.93
79.57	25.93
90.51	25.93
53.97	25.93
77.83	25.93
76.55	25.93
118.91	25.92
80.07	25.92
77.18	25.92
77.75	25.92
81.18	25.92
92.04	25.91
101.17	25.91
116.82	25.91
90.35	25.91
93.08	25.91
54.68	25.91
52.74	25.91
50.20	25.91
116.45	25.90
92.19	25.90
67.19	25.90
118.32	25.90
89.75	25.90
103.73	25.89
117.58	25.89
68.46	25.88
76.55	25.88
140.07	25.88
91.29	25.88
118.94	25.88
76.75	25.87
76.74	25.87
65.71	25.87
106.15	25.87
89.27	25.86
63.67	25.86
29.70	25.86
80.12	25.86
94.07	25.86
89.92	25.86
105.10	25.86
117.58	25.86
117.80	25.85
67.29	25.85
130.31	25.85
130.44	25.85
115.22	25.85
100.52	25.85
143.27	25.85
41.91	25.85
117.70	25.85
81.04	25.84
113.52	25.84
92.79	25.84
54.47	25.84
118.31	25.84
79.86	25.84
76.24	25.84
91.90	25.83
66.40	25.83
67.54	25.83
92.65	25.83
115.15	25.83
31.60	25.83
81.07	25.82
78.94	25.82
89.89	25.82
76.81	25.81
113.92	25.81
37.36	25.81
68.37	25.81
62.51	25.81
165.64	25.81
93.84	25.80
100.68	25.80
130.37	25.80
80.12	25.80
106.34	25.80
92.33	25.80
67.48	25.79
51.01	25.79
92.91	25.79
105.30	25.79
89.72	25.79
93.31	25.79
141.91	25.79
64.22	25.79
88.28	25.79
65.18	25.78
88.54	25.78
79.73	25.78
118.77	25.78
103.67	25.78
101.42	25.77
63.41	25.77
66.40	25.76
118.66	25.76
91.12	25.76
90.85	25.76
75.73	25.76
106.49	25.76
126.34	25.75
81.17	25.75
130.16	25.75
66.09	25.75
41.75	25.75
65.70	25.74
68.75	25.74
67.44	25.74
114.46	25.74
117.91	25.74
118.27	25.74
67.71	25.73
89.03	25.73
76.98	25.73
26.42	25.73
62.68	25.73
67.36	25.73
75.66	25.73
125.88	25.72
66.09	25.72
89.92	25.72
79.86	25.72
90.45	25.72
117.46	25.72
91.15	25.72
92.83	25.72
51.49	25.72
105.64	25.72
100.68	25.71
126.71	25.71
106.43	25.70
142.76	25.70
87.58	25.70
68.95	25.70
126.49	25.70
114.15	25.70
118.62	25.70
75.85	25.70
104.92	25.69
126.41	25.68
80.85	25.68
80.89	25.68
101.15	25.68
81.44	25.68
118.93	25.68
64.15	25.67
118.49	25.67
106.20	25.67
113.90	25.67
41.38	25.67
51.55	25.67
126.68	25.66
118.43	25.66
64.61	25.66
76.76	25.66
68.47	25.66
64.28	25.66
80.91	25.66
89.27	25.66
100.82	25.65
104.13	25.65
117.61	25.64
93.49	25.64
55.53	25.64
114.93	25.64
76.62	25.64
102.53	25.64
143.39	25.64
65.48	25.64
92.54	25.63
93.74	25.63
92.07	25.62
63.86	25.62
52.88	25.62
100.94	25.62
103.97	25.61
106.59	25.61
88.59	25.60
50.70	25.60
63.96	25.60
118.22	25.59
131.38	25.59
88.67	25.59
113.39	25.59
88.24	25.59
101.31	25.59
92.38	25.58
54.77	25.58
77.36	25.58
80.94	25.58
54.94	25.57
118.85	25.57
104.22	25.57
65.13	25.57
42.80	25.56
101.29	25.56
143.85	25.56
68.61	25.56
64.87	25.56
90.01	25.56
68.27	25.55
100.78	25.55
77.28	25.54
79.20	25.54
65.48	25.54
92.57	25.54
106.46	25.54
62.64	25.54
41.13	25.53
65.16	25.52
66.48	25.52
101.20	25.52
91.21	25.52
93.80	25.52
88.40	25.52
80.04	25.52
78.76	25.52
116.03	25.52
143.68	25.51
113.88	25.50
104.31	25.50
91.01	25.49
88.48	25.49
92.87	25.49
118.17	25.49
79.53	25.48
131.77	25.48
93.00	25.48
80.70	25.48
105.31	25.48
101.93	25.47
143.32	25.47
91.94	25.47
64.74	25.47
93.93	25.46
117.81	25.46
67.10	25.46
88.67	25.45
102.56	25.45
114.69	25.45
62.97	25.45
89.89	25.45
92.65	25.44
93.35	25.44
89.56	25.44
67.07	25.44
105.92	25.44
91.97	25.43
88.55	25.43
91.77	25.43
92.76	25.43
101.13	25.42
67.18	25.42
142.52	25.42
93.37	25.42
88.01	25.42
118.66	25.42
105.32	25.42
118.18	25.41
81.54	25.41
101.11	25.41
101.90	25.40
114.04	25.39
50.95	25.39
126.67	25.39
118.72	25.39
139.47	25.39
79.14	25.38
113.95	25.38
66.13	25.38
56.06	25.38
50.52	25.38
105.10	25.38
66.75	25.37
129.58	25.37
103.95	25.37
130.77	25.37
68.00	25.37
105.33	25.36
66.33	25.36
117.07	25.36
93.56	25.36
141.22	25.36
67.27	25.36
114.16	25.36
88.86	25.36
93.35	25.36
92.86	25.35
80.18	25.35
80.64	25.35
118.11	25.35
77.77	25.35
118.17	25.34
93.56	25.34
88.30	25.34
91.68	25.34
118.57	25.34
87.76	25.33
91.29	25.32
126.87	25.32
105.73	25.32
116.85	25.32
88.76	25.32
81.32	25.32
115.88	25.31
138.88	25.31
77.57	25.31
130.35	25.31
114.47	25.29
89.06	25.29
65.03	25.29
65.09	25.29
79.38	25.28
117.99	25.28
117.78	25.28
55.37	25.28
104.62	25.28
76.50	25.28
68.37	25.27
91.12	25.27
55.94	25.27
63.26	25.26
104.04	25.26
65.31	25.25
53.08	25.25
92.13	25.25
127.69	25.25
78.94	25.24
66.33	25.24
41.95	25.24
81.05	25.24
67.30	25.24
106.07	25.24
78.71	25.24
81.12	25.23
105.06	25.23
118.58	25.23
41.63	25.23
90.57	25.22
128.52	25.22
80.73	25.22
118.11	25.22
76.70	25.21
131.09	25.21
128.09	25.21
66.74	25.21
105.78	25.20
76.61	25.20
55.94	25.20
66.63	25.20
130.64	25.20
118.52	25.19
126.42	25.19
93.13	25.19
118.43	25.18
105.48	25.18
105.52	25.18
43.17	25.18
91.08	25.18
68.57	25.17
101.60	25.17
88.87	25.17
79.68	25.17
67.33	25.16
89.75	25.16
106.32	25.16
105.27	25.15
43.32	25.15
92.89	25.14
128.90	25.14
65.03	25.13
88.63	25.13
63.64	25.12
79.80	25.12
104.69	25.12
78.27	25.12
106.29	25.12
88.64	25.12
88.56	25.12
53.56	25.11
90.44	25.11
53.98	25.11
54.44	25.11
91.95	25.11
37.84	25.11
91.38	25.11
65.58	25.11
80.55	25.10
117.84	25.10
81.15	25.10
80.85	25.10
29.67	25.10
65.33	25.10
66.46	25.10
91.11	25.10
100.55	25.09
67.04	25.09
93.51	25.09
55.77	25.09
65.35	25.08
118.35	25.08
139.20	25.08
104.84	25.08
118.13	25.08
93.56	25.07
118.09	25.07
92.07	25.07
91.94	25.07
80.78	25.07
67.39	25.07
102.94	25.07
65.26	25.07
40.58	25.06
40.68	25.06
42.87	25.06
117.79	25.05
127.69	25.05
106.33	25.05
106.18	25.05
79.67	25.05
126.17	25.05
80.74	25.05
67.62	25.05
55.10	25.05
92.52	25.04
42.86	25.04
55.21	25.04
75.79	25.04
113.82	25.03
105.65	25.03
93.19	25.03
118.67	25.03
101.52	25.03
105.48	25.02
142.41	25.02
130.04	25.02
51.91	25.02
81.03	25.02
67.63	25.02
67.55	25.01
79.90	25.01
93.99	25.01
66.62	25.01
42.93	25.01
93.03	25.01
105.26	25.01
79.87	25.01
105.55	25.00
92.01	25.00
113.85	25.00
55.23	25.00
88.56	25.00
67.53	24.99
92.27	24.99
64.91	24.99
52.27	24.99
144.14	24.99
77.02	24.99
94.23	24.99
81.82	24.99
28.09	24.99
93.32	24.98
119.08	24.98
106.20	24.98
68.16	24.98
104.48	24.98
55.14	24.98
131.21	24.97
92.96	24.97
90.50	24.97
105.82	24.97
130.58	24.96
91.69	24.96
92.71	24.96
68.24	24.96
62.93	24.96
93.12	24.96
131.54	24.96
114.87	24.95
90.22	24.95
118.44	24.95
52.74	24.95
80.50	24.94
88.95	24.94
101.61	24.94
81.02	24.94
81.44	24.94
68.35	24.93
80.94	24.93
144.28	24.93
113.95	24.93
68.39	24.92
117.44	24.92
89.96	24.92
104.52	24.92
91.31	24.92
127.27	24.92
92.41	24.92
66.86	24.92
114.38	24.92
92.37	24.92
68.32	24.91
127.06	24.91
113.75	24.91
68.22	24.91
90.17	24.90
39.92	24.90
130.80	24.90
117.77	24.90
78.26	24.90
104.51	24.90
66.99	24.89
29.28	24.89
105.99	24.89
63.85	24.88
80.52	24.88
79.99	24.88
143.79	24.88
77.74	24.88
80.33	24.88
113.39	24.87
66.97	24.87
102.91	24.86
67.82	24.86
101.40	24.86
55.18	24.85
105.44	24.85
 0.00	24.85
79.85	24.85
77.04	24.85
80.83	24.85
75.89	24.85
151.81	24.85
76.01	24.85
101.26	24.84
68.47	24.84
126.37	24.84
113.99	24.84
131.28	24.83
37.66	24.83
41.06	24.83
77.23	24.83
76.85	24.83
67.20	24.83
90.70	24.82
76.24	24.82
117.38	24.82
105.70	24.81
67.31	24.81
43.05	24.81
76.19	24.81
129.54	24.81
105.46	24.81
101.07	24.81
118.58	24.81
50.58	24.80
62.94	24.80
91.96	24.80
68.01	24.79
118.77	24.79
130.07	24.79
93.06	24.79
92.09	24.79
101.63	24.78
67.97	24.78
92.79	24.78
75.34	24.78
79.07	24.78
29.78	24.77
114.37	24.77
63.29	24.77
130.43	24.77
106.11	24.77
105.75	24.77
117.10	24.76
93.35	24.76
67.07	24.76
104.89	24.76
68.47	24.76
118.42	24.75
106.47	24.75
90.45	24.75
80.79	24.74
66.44	24.74
92.92	24.74
81.04	24.74
87.56	24.74
75.82	24.74
75.85	24.73
115.71	24.73
76.01	24.73
81.37	24.73
53.02	24.72
140.70	24.72
51.93	24.72
118.49	24.72
118.85	24.72
102.71	24.72
106.32	24.72
102.32	24.72
93.08	24.72
156.31	24.71
54.67	24.71
104.25	24.71
66.54	24.71
131.09	24.70
63.77	24.70
88.40	24.70
118.40	24.70
75.78	24.69
56.01	24.69
79.36	24.69
63.64	24.68
81.17	24.68
105.23	24.68
76.23	24.68
80.32	24.68
93.33	24.68
91.06	24.68
130.72	24.67
25.91	24.67
77.13	24.67
129.54	24.67
142.76	24.67
81.03	24.66
90.02	24.66
88.29	24.66
131.12	24.65
80.04	24.65
64.71	24.65
66.49	24.65
144.38	24.65
63.13	24.65
117.91	24.64
114.71	24.64
142.94	24.64
102.53	24.64
75.57	24.64
75.64	24.64
79.80	24.64
75.77	24.64
102.52	24.64
79.22	24.63
75.61	24.63
53.55	24.63
55.64	24.63
63.14	24.63
116.10	24.63
53.56	24.62
88.53	24.62
50.16	24.62
51.66	24.62
118.26	24.62
118.24	24.61
88.45	24.61
54.96	24.61
91.26	24.61
106.02	24.61
114.07	24.60
76.93	24.60
127.89	24.60
79.20	24.60
52.72	24.60
143.50	24.59
76.20	24.59
104.72	24.59
68.45	24.59
116.10	24.59
142.17	24.59
55.06	24.59
127.42	24.58
117.50	24.58
92.16	24.58
79.81	24.57
106.03	24.57
65.02	24.57
79.38	24.57
104.83	24.56
104.25	24.56
81.38	24.56
118.74	24.56
93.10	24.56
100.24	24.56
113.90	24.56
142.42	24.55
89.74	24.55
104.99	24.55
114.65	24.55
104.75	24.55
101.67	24.54
24.89	24.54
104.31	24.54
104.91	24.53
131.03	24.53
105.19	24.53
126.81	24.52
80.58	24.52
103.28	24.52
67.31	24.52
68.34	24.52
118.75	24.51
130.31	24.51
104.17	24.51
117.49	24.51
118.67	24.50
93.06	24.50
80.18	24.50
102.90	24.50
102.29	24.49
92.76	24.49
65.50	24.49
63.37	24.49
105.92	24.49
130.21	24.49
130.39	24.49
93.67	24.49
41.63	24.48
80.55	24.48
118.83	24.48
42.18	24.47
89.70	24.47
66.32	24.47
75.60	24.47
90.37	24.46
77.10	24.46
80.40	24.46
79.70	24.45
105.16	24.45
90.93	24.45
90.82	24.44
117.65	24.44
114.18	24.44
104.02	24.44
81.14	24.44
105.16	24.44
116.60	24.43
105.27	24.43
101.43	24.43
118.56	24.42
78.08	24.42
92.65	24.42
64.87	24.42
68.06	24.41
40.28	24.41
64.73	24.41
92.42	24.41
118.60	24.41
91.29	24.41
103.75	24.41
93.60	24.41
114.13	24.40
90.91	24.40
53.46	24.40
78.58	24.40
79.93	24.40
119.00	24.40
80.76	24.39
51.84	24.39
140.97	24.39
63.20	24.39
65.27	24.39
143.16	24.38
143.63	24.38
65.52	24.38
76.75	24.38
117.75	24.38
102.51	24.37
93.07	24.37
52.97	24.37
118.81	24.37
141.10	24.36
115.31	24.36
114.11	24.36
76.01	24.36
81.12	24.36
117.32	24.35
130.97	24.35
68.20	24.35
144.14	24.35
63.36	24.35
104.60	24.34
143.17	24.34
68.08	24.34
91.99	24.34
93.14	24.34
106.02	24.34
75.29	24.34
77.22	24.34
129.82	24.33
128.92	24.33
143.68	24.33
114.54	24.33
81.19	24.33
80.32	24.33
12.71	24.33
50.64	24.33
141.83	24.33
93.61	24.32
104.96	24.32
106.20	24.32
79.67	24.31
79.79	24.31
103.34	24.31
80.32	24.31
64.60	24.31
77.35	24.31
68.20	24.31
80.54	24.30
104.20	24.30
89.60	24.30
118.47	24.30
130.39	24.30
105.22	24.30
92.18	24.29
105.47	24.29
91.21	24.29
79.48	24.29
89.82	24.29
68.52	24.29
105.23	24.29
117.24	24.29
105.43	24.29
76.72	24.29
80.76	24.29
101.89	24.29
68.07	24.28
89.43	24.28
91.40	24.28
90.89	24.28
64.33	24.28
101.53	24.28
79.49	24.27
131.32	24.27
77.23	24.27
93.35	24.27
68.62	24.27
102.16	24.27
79.48	24.26
80.68	24.26
91.43	24.26
67.73	24.26
65.05	24.26
77.60	24.26
130.33	24.25
92.72	24.25
79.39	24.24
79.84	24.24
67.40	24.24
105.19	24.24
101.03	24.24
131.33	24.23
79.64	24.23
80.13	24.23
79.62	24.23
91.57	24.22
91.18	24.22
42.09	24.22
91.62	24.22
142.02	24.22
88.35	24.22
93.13	24.22
65.74	24.21
76.18	24.21
77.57	24.21
79.23	24.21
92.99	24.20
65.56	24.20
92.99	24.20
93.25	24.20
105.43	24.20
126.74	24.20
91.69	24.19
91.92	24.19
90.95	24.19
88.89	24.19
118.57	24.19
88.32	24.19
91.49	24.19
78.90	24.19
79.66	24.18
117.79	24.18
118.38	24.18
131.15	24.18
154.76	24.18
93.57	24.17
92.66	24.17
88.34	24.17
103.20	24.17
66.20	24.17
143.71	24.17
93.56	24.17
143.30	24.16
67.48	24.16
55.23	24.15
91.55	24.15
50.18	24.15
80.43	24.15
90.20	24.14
103.45	24.14
75.93	24.13
79.73	24.13
54.09	24.13
118.05	24.13
118.21	24.13
68.08	24.13
116.65	24.12
80.05	24.12
54.98	24.12
127.27	24.12
67.08	24.12
105.08	24.12
105.16	24.11
101.39	24.11
118.36	24.11
91.99	24.11
93.43	24.10
105.87	24.10
102.15	24.10
65.71	24.10
80.04	24.10
41.30	24.10
76.85	24.10
89.65	24.10
77.66	24.09
126.56	24.09
104.21	24.08
105.41	24.08
89.98	24.07
105.72	24.07
90.50	24.07
67.37	24.07
88.88	24.06
115.32	24.06
115.23	24.06
116.07	24.06
89.90	24.06
117.96	24.06
79.64	24.05
53.48	24.05
116.58	24.05
78.73	24.05
115.83	24.05
52.39	24.04
76.26	24.04
101.85	24.04
103.06	24.04
64.61	24.04
102.21	24.04
126.59	24.03
105.73	24.03
66.71	24.03
81.44	24.03
67.99	24.03
118.62	24.03
90.71	24.03
129.07	24.02
101.06	24.02
79.34	24.02
68.25	24.02
129.68	24.02
104.24	24.02
89.87	24.01
106.31	24.01
106.38	24.01
81.08	24.01
117.08	24.00
142.54	24.00
103.29	24.00
105.30	24.00
129.55	24.00
66.49	24.00
65.37	23.99
138.90	23.99
91.16	23.98
92.07	23.98
105.78	23.98
80.47	23.98
90.98	23.98
90.35	23.97
117.16	23.97
65.16	23.97
92.75	23.97
91.51	23.97
64.23	23.97
105.60	23.97
89.14	23.97
66.13	23.96
43.29	23.96
131.04	23.96
77.86	23.95
126.60	23.95
77.61	23.95
67.24	23.95
79.16	23.94
93.53	23.94
168.97	23.94
143.56	23.94
65.11	23.93
139.10	23.93
126.22	23.93
93.77	23.93
93.55	23.93
92.61	23.93
55.50	23.93
76.84	23.93
68.70	23.93
139.93	23.92
102.16	23.92
66.95	23.92
105.42	23.92
102.49	23.92
67.96	23.92
117.26	23.91
76.05	23.91
113.90	23.91
127.84	23.91
79.84	23.91
90.34	23.90
117.76	23.90
79.55	23.90
80.85	23.90
154.28	23.90
141.82	23.90
92.94	23.90
79.54	23.89
91.85	23.89
93.24	23.89
156.37	23.89
103.36	23.89
77.47	23.89
77.32	23.89
93.28	23.89
105.97	23.88
89.97	23.88
106.20	23.88
117.43	23.88
53.98	23.88
68.83	23.88
129.89	23.88
67.02	23.88
92.10	23.88
129.75	23.87
65.47	23.87
126.41	23.87
168.72	23.87
101.08	23.86
79.12	23.86
91.42	23.86
139.49	23.85
79.94	23.85
91.57	23.85
91.42	23.85
105.39	23.85
75.76	23.84
28.90	23.84
80.21	23.84
92.19	23.84
102.92	23.84
114.56	23.84
114.67	23.84
127.40	23.84
104.66	23.84
117.71	23.83
63.63	23.83
55.26	23.83
89.79	23.83
105.59	23.82
130.83	23.82
115.68	23.82
93.10	23.82
93.24	23.81
26.95	23.81
115.27	23.81
76.32	23.81
65.67	23.81
100.73	23.81
50.33	23.81
93.51	23.81
80.58	23.81
103.91	23.80
130.19	23.80
88.72	23.80
104.44	23.80
92.40	23.79
38.22	23.79
104.89	23.79
66.70	23.79
90.69	23.79
51.80	23.79
105.11	23.78
89.69	23.78
68.50	23.78
92.98	23.78
105.50	23.78
114.58	23.77
87.90	23.77
118.69	23.77
76.44	23.77
88.14	23.77
114.27	23.77
65.42	23.77
92.24	23.77
101.76	23.76
102.64	23.76
68.28	23.76
78.72	23.76
144.24	23.76
101.85	23.76
101.94	23.76
55.04	23.76
80.11	23.76
80.33	23.75
67.48	23.75
106.32	23.75
92.30	23.75
93.03	23.75
142.17	23.75
117.18	23.75
168.43	23.75
76.06	23.75
103.13	23.75
92.40	23.74
68.11	23.74
67.31	23.74
91.74	23.74
104.36	23.74
105.61	23.73
117.18	23.73
53.67	23.73
53.26	23.73
127.00	23.73
105.61	23.73
114.58	23.73
103.06	23.72
117.93	23.72
76.87	23.72
131.33	23.71
131.33	23.71
105.48	23.71
66.97	23.71
88.68	23.71
118.25	23.71
88.93	23.70
80.39	23.70
143.43	23.70
38.03	23.70
40.32	23.70
55.68	23.70
79.69	23.69
67.06	23.69
103.75	23.69
76.53	23.69
90.54	23.69
130.08	23.69
105.72	23.69
80.48	23.69
118.05	23.68
104.53	23.68
92.04	23.68
80.73	23.68
91.52	23.68
54.85	23.67
104.69	23.67
91.80	23.67
42.32	23.67
