-0.023610	-0.004018	-0.022336	-0.034835	-0.023745	-0.022698	-0.046768	-0.020992	-0.021674	-0.013288	-0.001645	-0.010796	-0.020840	-0.032367	0.006352	-0.020067	-0.022517	-0.018414	-0.019968	-0.017762	-0.028684	-0.023705	-0.022463	-0.025304	-0.022862	-0.024921	-0.018350	-0.010745	-0.043805	-0.011591	-0.006233	-0.042285	-0.030143	-0.016893	-0.041277	-0.022002	-0.036557	0.000861	-0.013474	-0.005528	-0.007399	-0.038515	-0.018511	-0.021724	-0.026766	-0.019145	-0.019035	-0.028187	-0.019571	-0.008929	-0.029791	-0.001241	-0.039247	-0.007588	-0.018093	-0.019909	-0.012088	-0.037698	-0.006612	-0.027931	-0.019672	-0.014325	-0.023846	-0.036141
-0.036186	-0.014570	-0.033112	-0.001755	-0.042757	-0.002864	-0.017681	-0.021596	-0.024715	-0.016687	-0.020310	-0.011674	-0.016679	-0.020167	-0.023215	-0.021406	-0.020006	-0.035085	-0.036132	-0.008363	-0.021936	-0.019765	-0.022320	-0.016405	-0.020901	-0.034429	-0.013407	-0.036565	-0.012477	-0.040326	-0.008270	-0.016923	-0.024678	-0.002943	-0.011166	-0.003461	-0.044699	-0.029224	-0.029612	-0.018014	-0.009201	-0.035027	-0.010930	-0.035068	-0.020106	-0.041116	-0.025608	-0.038406	-0.037022	-0.002511	-0.036410	0.014038	-0.024205	-0.011481	-0.033255	-0.009656	-0.021041	-0.024349	0.010133	-0.027696	-0.002494	-0.032559	-0.016925	-0.004494
-0.027909	-0.004100	-0.013914	-0.026959	-0.016183	-0.012000	-0.014378	-0.038139	-0.028138	-0.024136	-0.022567	-0.017189	-0.017994	-0.035767	-0.017597	-0.015528	-0.018472	-0.008751	-0.014939	-0.013163	-0.024959	-0.036609	-0.018877	-0.019600	-0.014365	-0.040347	-0.028077	-0.016798	-0.019016	-0.016991	-0.020209	-0.022259	-0.018773	-0.019759	-0.027672	-0.020210	-0.031262	-0.021356	-0.021927	-0.024756	-0.003436	-0.037645	-0.016500	-0.032634	-0.001266	-0.025885	-0.007696	-0.040731	-0.025522	-0.005903	-0.026825	-0.003510	-0.035247	-0.000896	-0.002405	-0.021919	-0.021323	-0.011893	-0.001455	-0.032921	-0.019917	-0.029268	-0.031716	-0.032621
-0.033054	-0.031882	-0.022667	-0.020720	-0.008212	-0.033718	-0.012007	-0.026264	-0.023070	-0.016126	-0.034937	-0.020919	-0.019901	-0.018685	-0.020352	0.001695	-0.031852	-0.026811	-0.030883	-0.025087	-0.032130	-0.009630	-0.010296	-0.029262	-0.027271	-0.024071	-0.024461	-0.022475	-0.018232	-0.040644	-0.006571	-0.005871	-0.035629	-0.020325	-0.027115	-0.013956	-0.021685	0.000376	-0.027437	-0.029727	-0.031852	-0.037195	-0.016826	-0.011437	-0.022815	-0.027075	-0.019880	-0.015251	-0.004020	-0.022067	-0.033815	-0.005561	-0.024558	0.001846	-0.021116	-0.023581	-0.012697	-0.016685	-0.010919	-0.023941	-0.006657	-0.016152	-0.005984	-0.018358
-0.023107	-0.020976	-0.008642	-0.029554	-0.018621	-0.025759	-0.020286	-0.009271	-0.018861	-0.021044	-0.035458	-0.015766	-0.013311	-0.000439	-0.024413	-0.019501	-0.021559	-0.003694	-0.024242	-0.014838	-0.018142	-0.017922	-0.027629	-0.019618	-0.006270	-0.037757	-0.015651	-0.034477	-0.006425	-0.039108	-0.025996	-0.018665	-0.012188	-0.015347	-0.034137	0.003495	-0.041331	-0.040322	-0.019613	-0.024995	-0.026657	-0.021070	-0.012328	-0.033632	-0.028773	-0.018833	-0.011521	-0.026644	-0.009086	-0.025986	-0.042523	-0.021399	-0.030139	-0.012700	-0.027803	-0.014688	-0.029726	-0.011509	-0.018455	-0.016008	-0.012414	-0.021599	-0.012494	-0.018817
-0.015474	-0.008929	-0.019599	-0.013876	-0.024057	-0.006952	-0.028191	-0.003818	-0.021172	-0.036501	-0.020233	-0.030969	-0.010980	-0.029615	-0.025445	-0.041435	-0.029060	-0.043871	-0.039837	-0.009863	-0.016972	-0.015299	-0.033628	-0.021787	-0.017117	-0.039508	-0.001945	-0.018987	-0.020773	-0.024109	-0.018117	-0.043637	-0.030957	-0.021513	-0.038982	-0.018472	-0.009038	-0.011871	-0.030285	-0.014169	-0.002222	-0.019354	-0.014362	-0.034745	-0.009135	-0.023936	-0.009269	-0.019624	-0.017654	-0.020626	-0.014289	-0.012706	-0.009009	-0.022434	-0.008095	-0.016545	-0.023673	-0.031344	-0.020985	-0.023237	-0.010919	-0.032134	-0.018801	-0.001863
-0.003686	-0.018293	-0.020066	-0.020365	-0.015808	-0.032320	-0.022760	-0.039235	-0.017197	-0.014439	-0.027153	-0.006916	-0.032447	-0.036461	-0.019426	-0.010637	-0.006522	-0.024768	-0.011687	-0.018650	-0.025291	-0.011457	-0.015955	-0.037853	-0.002619	-0.012888	-0.023947	-0.022589	-0.014205	-0.020432	-0.026488	-0.028654	-0.027807	-0.003281	-0.022320	-0.019923	-0.018160	-0.047507	-0.011781	-0.037857	-0.020078	-0.039112	-0.028295	-0.015520	-0.021226	-0.023439	-0.019059	-0.020338	-0.026823	-0.028231	-0.016720	-0.019899	-0.044756	-0.019891	-0.009713	-0.010044	-0.020530	-0.029416	-0.021036	-0.005996	-0.012299	-0.021473	-0.008167	-0.020541
-0.024576	-0.024609	-0.022258	-0.021822	-0.015855	-0.021290	-0.013998	-0.023167	-0.020363	-0.042165	-0.012804	-0.020593	-0.009692	-0.052295	-0.000289	-0.023848	-0.013318	-0.030426	-0.017665	-0.028473	-0.031295	-0.000529	-0.025919	-0.019542	-0.008789	-0.022849	-0.015956	-0.024248	0.005449	-0.025127	-0.018560	-0.012513	-0.017346	-0.003103	-0.022572	-0.027352	-0.010950	-0.030037	-0.021588	-0.027842	-0.017279	-0.025496	-0.011855	-0.024346	0.000104	-0.023733	-0.020811	-0.016545	-0.016387	-0.027762	-0.021888	-0.007533	-0.033476	-0.001459	-0.027550	-0.017224	-0.019087	-0.026548	-0.028783	-0.042504	0.000089	-0.035479	-0.028325	-0.045548
-0.026749	-0.035291	-0.003347	-0.010376	-0.028654	0.001714	-0.010006	-0.024719	-0.045590	0.002738	-0.035302	-0.039009	-0.008698	0.003085	-0.006653	-0.015204	-0.016840	-0.010689	-0.014501	-0.014331	-0.022220	-0.019848	-0.029856	-0.023686	-0.033684	-0.027203	-0.026616	-0.037287	-0.016290	-0.008770	-0.010539	-0.037390	-0.036878	-0.004732	-0.037209	-0.017405	-0.020059	-0.027525	-0.021968	-0.032775	-0.021755	-0.023971	-0.030419	-0.022320	-0.015739	-0.020960	-0.015352	-0.010931	-0.025551	-0.018968	-0.024908	-0.008564	-0.028082	-0.014326	-0.031325	-0.024418	-0.030565	-0.007527	-0.029560	-0.033256	-0.022563	-0.016125	-0.020708	-0.009742
-0.028450	-0.019089	-0.029680	0.000879	-0.034707	-0.018211	-0.014395	-0.017724	-0.022257	-0.023185	-0.020728	-0.025288	-0.009570	-0.000281	-0.026554	-0.035663	-0.025153	0.006864	-0.031765	-0.000634	-0.007678	-0.024954	-0.017699	-0.004807	-0.020539	-0.029706	-0.022495	-0.037910	-0.024554	-0.036385	-0.019653	-0.030409	-0.025858	-0.029924	-0.025436	-0.006697	-0.047117	-0.014011	-0.011929	-0.031798	0.000926	-0.024250	-0.021495	-0.028790	-0.009813	-0.027162	-0.012286	-0.035076	-0.026311	-0.028956	-0.028611	-0.023084	-0.037421	-0.002298	-0.014621	-0.011822	-0.027697	-0.029515	-0.004970	-0.026165	0.007900	-0.022513	-0.015962	-0.026497
-0.019458	-0.023211	-0.013209	-0.010917	-0.029767	-0.034340	-0.038570	-0.016277	-0.031250	-0.042570	-0.017146	0.002286	-0.019036	-0.013305	-0.019686	-0.022131	-0.014117	-0.021829	-0.019988	-0.013731	-0.030449	-0.009056	-0.024387	-0.028466	-0.011066	-0.035811	-0.016139	-0.026859	-0.006807	-0.018549	-0.019885	-0.013667	-0.013421	-0.008344	-0.027790	-0.028012	-0.036964	-0.020483	-0.029650	-0.021074	-0.014904	-0.022435	-0.014775	-0.022542	-0.014422	-0.047052	-0.026719	-0.026521	-0.039568	-0.008245	-0.011366	-0.001422	-0.031382	0.000664	-0.023359	-0.020966	-0.022316	-0.028727	-0.020690	-0.025058	-0.013443	-0.025693	-0.013086	-0.010696
-0.010606	-0.035892	-0.045460	-0.010254	-0.035042	-0.022587	-0.031018	-0.039066	-0.014037	-0.012615	-0.026091	-0.048253	-0.023818	-0.017003	-0.034938	-0.018384	-0.022901	-0.012415	-0.020775	-0.026197	-0.010795	-0.020175	-0.022013	-0.029775	-0.020155	-0.035015	-0.017542	-0.008691	-0.031176	-0.038598	-0.004409	-0.023167	-0.033527	-0.002775	-0.033326	0.004029	-0.018458	-0.021970	-0.000892	-0.024910	-0.007369	-0.024088	-0.000345	-0.010878	-0.014401	-0.033700	-0.012367	-0.030929	-0.006332	-0.012335	-0.029745	-0.011275	-0.041868	-0.023776	-0.011725	-0.023847	-0.026202	-0.019551	-0.004224	-0.018837	-0.004522	-0.032379	-0.031475	-0.006594
-0.026046	-0.026413	-0.008880	-0.017092	-0.019359	-0.001239	-0.028655	-0.014114	-0.021770	-0.020085	-0.007993	-0.019611	-0.015721	-0.012932	-0.026309	-0.031661	-0.035822	-0.040964	-0.003769	-0.030413	-0.027680	-0.024157	-0.021480	-0.014753	-0.009882	-0.034533	-0.020430	-0.025613	-0.022760	-0.008837	-0.016979	-0.016539	-0.022799	-0.004287	-0.027905	-0.030300	-0.023848	-0.026446	-0.030698	-0.015427	-0.005136	-0.029568	-0.013198	-0.012013	-0.015212	-0.002679	-0.013901	-0.044835	-0.021801	-0.012587	-0.015716	-0.009220	-0.032348	-0.029054	-0.028805	-0.028177	-0.024158	-0.021778	-0.002174	-0.024688	-0.029431	-0.023047	-0.007610	-0.030837
-0.023481	-0.021915	-0.029653	-0.014364	-0.024370	-0.017295	-0.030093	-0.026504	-0.013193	-0.026170	-0.003869	-0.028341	-0.017140	-0.013600	-0.035403	-0.039970	-0.040254	-0.006391	-0.029843	0.008563	-0.030780	-0.017662	-0.008328	-0.001260	0.004039	-0.016169	-0.006393	-0.022346	-0.010307	-0.030108	-0.028438	-0.023086	-0.030532	-0.018810	-0.022381	-0.005560	-0.026702	-0.003100	-0.036143	-0.021886	-0.023185	-0.047869	-0.015233	-0.029989	-0.000415	-0.021938	-0.028322	-0.007449	-0.016226	-0.008915	-0.030339	-0.023759	-0.034164	-0.004065	-0.006945	-0.002746	-0.021798	-0.038093	-0.015892	-0.045751	-0.012450	-0.028265	-0.022869	-0.039755
-0.013907	-0.025915	-0.030180	-0.048367	-0.020255	-0.002133	-0.001548	-0.024917	-0.025117	-0.014282	-0.030163	-0.017699	-0.010374	-0.007376	-0.020630	-0.021289	-0.030287	-0.026323	-0.022811	-0.012512	-0.012314	-0.026384	-0.005520	-0.022590	-0.015614	-0.032155	-0.040037	-0.015583	-0.009711	-0.023891	-0.018143	-0.014774	-0.041099	-0.018457	-0.017646	-0.026779	-0.020974	-0.030387	-0.016693	-0.018627	-0.030766	-0.013958	-0.020682	-0.033328	-0.012430	-0.013358	-0.026725	-0.022409	-0.021105	-0.006439	-0.022899	-0.016532	-0.035370	-0.012713	-0.033499	-0.045981	-0.010699	-0.014700	-0.039528	-0.034996	-0.007869	-0.003003	-0.016320	-0.028128
-0.024275	-0.009234	-0.028392	-0.029978	-0.028152	-0.032211	-0.020109	-0.006849	-0.018298	-0.024985	-0.025454	-0.039998	-0.011691	-0.023741	-0.024207	0.009818	-0.021927	-0.027981	-0.028373	-0.007016	-0.023782	-0.035382	-0.014455	-0.029450	0.001014	-0.017410	-0.022511	-0.015177	-0.018939	-0.015791	-0.016701	-0.031544	-0.035455	-0.005093	-0.032633	-0.020637	-0.036924	-0.015108	-0.003816	-0.031873	-0.016747	-0.015017	-0.016512	-0.024019	-0.027731	-0.023853	-0.021172	-0.016255	-0.016891	0.010163	-0.022227	-0.012177	-0.028385	-0.019820	-0.022432	-0.022386	-0.016047	-0.013830	-0.028582	-0.016600	-0.003600	-0.028003	-0.040695	-0.029935
-0.009036	-0.022781	-0.031817	-0.026353	-0.014812	-0.016377	-0.023753	-0.026086	-0.024959	-0.031627	-0.005482	-0.027593	-0.007460	-0.007880	-0.011363	-0.026755	-0.020760	-0.019889	-0.033323	-0.014344	-0.037091	-0.007843	-0.028696	-0.019778	-0.014328	-0.030869	-0.011273	-0.033051	-0.009757	-0.038271	-0.019258	-0.003669	-0.038957	-0.021458	-0.024200	-0.013874	-0.024077	-0.013407	-0.018442	-0.009053	-0.012020	-0.031691	-0.008103	-0.009599	-0.017461	-0.038172	-0.007180	-0.027532	-0.050721	-0.006478	-0.033502	-0.015564	-0.026976	-0.013575	-0.018806	-0.023008	-0.011817	-0.029692	-0.010280	-0.021753	-0.025653	-0.015814	-0.024058	-0.015592
-0.017046	-0.002963	-0.022470	-0.023929	-0.021833	-0.024020	-0.011700	-0.037745	-0.030561	-0.031554	-0.011416	-0.005370	-0.020003	-0.023163	-0.019826	-0.009154	-0.032548	-0.016407	-0.012634	-0.011988	-0.021417	-0.008996	-0.049573	-0.014004	-0.022901	-0.044955	-0.011310	-0.012539	-0.019333	-0.013331	-0.003488	-0.008430	-0.010687	-0.006479	-0.026788	-0.031138	-0.028177	-0.026126	-0.001297	-0.021030	-0.014156	-0.021992	-0.013668	-0.009901	-0.021612	-0.024692	-0.024888	-0.038063	-0.033347	-0.014561	-0.030804	-0.020690	-0.042902	-0.015353	-0.039570	-0.009889	-0.015186	-0.040220	-0.019753	-0.034100	-0.011905	-0.011816	-0.036415	-0.021226
-0.021621	-0.013766	-0.017250	-0.027015	-0.023981	-0.028045	-0.008118	-0.020316	0.000225	-0.020708	-0.027035	-0.036986	-0.036176	-0.036546	-0.016955	-0.014864	-0.038437	-0.008741	-0.026620	-0.014490	-0.006340	-0.009158	-0.024167	-0.028904	-0.036971	-0.033020	-0.017487	-0.035581	-0.018264	-0.021323	-0.021026	-0.027321	-0.024647	-0.008553	-0.037772	0.000226	-0.025923	-0.016509	-0.015178	-0.016026	-0.004942	-0.023718	-0.019413	-0.022419	-0.026028	-0.024589	-0.016958	-0.025909	-0.027499	-0.032429	-0.030902	-0.012145	-0.026035	-0.024172	-0.010700	-0.025477	-0.005533	-0.020145	-0.022582	-0.007492	-0.026547	-0.015001	-0.006742	-0.028211
-0.006768	-0.024043	-0.017340	-0.017815	-0.023077	-0.012809	-0.011827	-0.039095	-0.006858	-0.037617	-0.010533	-0.011370	-0.029895	-0.025660	-0.031682	-0.023022	-0.026471	-0.010936	-0.009412	-0.002822	-0.029191	-0.021101	-0.039351	-0.028932	-0.006575	-0.010421	-0.028783	-0.032610	-0.017953	-0.020315	-0.027720	-0.017480	-0.032069	-0.014036	-0.022278	-0.014669	-0.030490	-0.018454	-0.024312	-0.022837	-0.017992	-0.011571	-0.008315	-0.030248	-0.008031	-0.030376	-0.005390	-0.021325	-0.028329	-0.009695	-0.042400	-0.024901	-0.041062	-0.012838	-0.007338	0.005058	-0.009679	-0.020491	-0.034839	-0.032062	-0.022928	-0.031815	-0.019035	-0.027410
-0.041243	-0.014330	-0.031520	-0.018393	-0.001329	-0.030468	-0.045980	-0.024458	-0.009217	-0.001648	-0.033652	-0.018136	-0.023983	-0.023203	0.005879	-0.036681	-0.021315	-0.014450	-0.012141	-0.016251	-0.020966	-0.023240	-0.020291	-0.024570	-0.010356	-0.030910	-0.012851	-0.027511	-0.006633	-0.024200	-0.037795	-0.009504	-0.036954	-0.020726	-0.034337	-0.001198	-0.048178	0.013862	-0.013221	-0.017361	-0.016232	-0.025299	-0.009107	-0.021224	-0.009879	-0.026540	-0.019676	-0.026848	-0.029744	-0.003162	-0.020981	-0.043720	-0.022751	-0.012867	-0.025210	-0.021866	-0.005132	-0.016481	-0.025025	-0.022771	-0.025338	-0.039742	-0.024234	-0.014207
-0.010877	-0.016237	-0.012651	-0.014979	-0.027992	-0.016246	-0.011722	-0.013451	-0.007896	-0.013350	-0.017250	-0.011638	-0.018856	-0.030266	-0.021794	-0.028279	-0.029722	-0.020185	-0.030104	-0.019832	-0.042299	-0.016559	-0.022221	-0.028728	-0.009660	-0.016664	-0.032503	-0.033786	-0.025334	-0.032256	-0.011056	-0.023402	-0.029348	-0.034111	-0.020785	-0.027232	-0.024958	-0.014521	-0.009290	-0.032151	-0.045823	-0.025202	0.004098	-0.014309	-0.013004	-0.031434	-0.009055	-0.034325	-0.021889	-0.009127	-0.015537	0.014179	-0.024553	-0.019470	-0.024463	-0.035156	-0.023024	-0.029243	-0.021872	-0.024675	-0.023280	-0.013739	-0.017382	-0.022245
-0.023308	-0.019489	-0.011218	-0.028563	-0.027757	-0.023247	-0.032927	-0.028895	-0.024330	-0.011294	-0.017704	-0.020091	-0.009710	-0.022395	-0.015842	-0.021500	-0.019843	-0.024160	-0.046399	-0.017672	-0.008576	-0.009075	-0.012207	-0.007616	-0.014976	-0.023877	-0.022011	-0.029023	-0.011019	-0.010351	-0.020315	-0.025785	-0.026455	-0.007374	-0.041473	-0.037370	-0.030822	-0.029108	-0.027908	-0.019898	-0.019594	-0.012155	-0.010266	-0.023431	-0.008337	-0.037719	-0.006134	-0.025192	-0.019533	-0.024689	-0.041375	-0.004960	-0.024428	-0.022899	-0.032813	-0.005435	-0.027758	-0.008086	-0.025379	-0.019380	-0.017894	-0.018711	-0.022279	-0.023654
-0.020238	-0.031664	-0.012606	-0.025589	-0.023899	-0.030893	-0.045571	-0.023273	0.004258	-0.012810	-0.021189	-0.025144	-0.018722	-0.015925	-0.032390	-0.009603	-0.016024	-0.011626	-0.017995	-0.016749	-0.016592	-0.013138	-0.025833	-0.026607	-0.015280	-0.010961	-0.028845	-0.041157	-0.016147	-0.022416	-0.017886	-0.019194	-0.029482	0.001148	-0.043710	-0.023160	-0.026849	-0.034037	-0.024934	-0.002452	-0.015093	-0.025242	-0.026671	-0.033225	-0.019021	-0.029877	-0.004479	-0.019127	-0.038371	-0.011685	-0.021460	-0.002252	-0.012843	-0.024734	-0.032504	-0.030315	-0.018374	-0.020809	-0.006772	-0.027235	-0.018370	-0.023689	-0.026035	-0.001217
-0.036439	-0.019814	0.000671	-0.020415	-0.023253	-0.024442	-0.021421	-0.007412	-0.042377	-0.004807	-0.035371	-0.024876	-0.023209	-0.015272	-0.036439	-0.016095	-0.002434	-0.032612	-0.020173	-0.023512	-0.018876	-0.018702	-0.028682	-0.015646	0.001897	-0.028236	-0.008958	-0.039343	-0.027207	-0.018122	-0.004372	-0.018078	-0.030208	-0.013636	-0.040193	-0.008417	-0.016983	-0.021670	-0.028055	-0.016077	-0.019588	-0.028126	0.007412	-0.029596	-0.018385	-0.033415	-0.009362	-0.026766	-0.033450	-0.000751	-0.012113	-0.019398	-0.047719	-0.003793	-0.031566	-0.009119	-0.035825	-0.016241	-0.028796	-0.019021	-0.014562	-0.035060	-0.021120	-0.015636
-0.019153	-0.015740	0.000348	-0.036404	-0.004720	-0.020021	-0.028314	-0.034788	-0.021977	-0.010911	-0.022401	-0.006674	-0.033747	-0.020966	-0.033236	-0.016696	-0.013769	-0.023128	-0.048048	-0.015055	-0.018397	-0.015123	-0.009374	-0.031573	-0.009477	-0.014080	-0.034277	-0.022747	-0.022927	-0.023289	-0.016119	-0.026212	-0.033600	-0.013439	-0.038194	-0.025689	-0.018628	-0.028961	-0.016202	-0.014302	-0.032577	-0.034109	-0.001788	-0.036710	-0.019667	-0.021885	-0.009213	-0.027140	-0.032915	0.000308	-0.008845	-0.003526	-0.027871	-0.022234	-0.032704	-0.011998	-0.011656	-0.011191	-0.009893	-0.041543	-0.004096	-0.035319	-0.021004	-0.019787
