-0.567234	0.338782	-0.105136	-1.124628	1.379049	-0.400262	-1.473548	1.910355	0.161062	-0.538406	0.322681	0.574448	-1.474952	0.684593	0.936707	-2.820761	0.433627	-0.115038	-0.746258	-0.159914	1.153519	-1.270929	-0.385901	1.483872	-0.564272	0.211228	-0.245543	0.410740	-1.150885	1.338046	-0.285890	-0.280892	-0.144755	-0.434620	0.302251	-0.382333	0.478598	-0.720076	0.746870	-0.589023	0.145681	0.207456	-0.503457	-0.314737	0.367807	-0.279851	-0.629307	0.956418	-0.511569	-0.380846	0.595258	-0.238959	-0.522732	0.500506	-0.097892	-0.664884	0.278454	0.132468	-0.761204	0.634828	-0.076887	-0.526304	0.131583	0.109781
-0.201956	-0.126833	-0.213846	-0.142892	-0.180634	-0.110641	-0.361393	-0.009891	-0.201934	-0.013467	-0.296145	-0.115180	-0.143232	-0.207167	-0.026436	-0.336102	-0.142480	-0.243260	-0.031071	-0.235048	-0.215012	-0.124602	-0.255250	-0.112535	-0.135556	-0.165580	-0.173974	-0.177200	-0.126701	-0.170889	-0.117453	-0.206651	-0.172692	-0.209462	-0.184647	-0.415623	-0.152726	-0.160092	-0.135635	-0.212757	-0.137400	-0.284681	-0.169175	-0.126644	-0.394667	-0.128901	-0.280030	-0.150691	-0.271780	0.077495	-0.378063	-0.187723	-0.093975	-0.296772	-0.123355	-0.267235	-0.074513	-0.448933	0.103283	-0.336633	-0.052357	-0.184384	-0.262145	-0.104045
-0.075889	-0.208479	-0.293295	-0.010782	-0.278014	-0.101399	-0.143714	-0.142858	-0.240781	-0.204954	-0.204653	-0.240325	-0.152737	-0.177960	-0.194097	-0.116096	-0.180304	-0.171527	-0.177510	-0.310463	-0.127651	-0.287886	-0.106996	-0.166758	-0.147885	-0.126028	-0.214749	-0.139036	-0.246570	-0.088649	-0.256752	-0.147055	-0.151682	-0.085656	-0.257827	0.119636	-0.138627	-0.279075	-0.078343	-0.167069	-0.214565	-0.148766	0.116343	-0.302275	-0.093775	0.001139	-0.197837	-0.135216	-0.021833	-0.187157	-0.345800	0.112143	-0.144878	-0.257521	-0.114031	-0.124509	-0.238015	-0.120273	-0.067840	-0.238107	-0.145663	-0.083631	-0.176388	-0.112534
-0.141736	-0.295083	-0.004143	-0.223866	-0.063992	-0.132973	-0.085235	-0.255208	-0.025404	-0.126920	-0.360667	-0.038695	-0.216167	-0.234796	-0.152167	-0.109766	-0.343155	-0.207275	-0.216607	-0.216906	-0.296986	-0.169054	-0.277599	0.001998	-0.060071	-0.130375	-0.253711	-0.299340	-0.071541	-0.362810	0.049019	-0.353798	-0.196990	-0.039884	-0.283812	0.235785	-0.274731	-0.209488	-0.309107	0.059510	-0.044412	-0.345665	0.225482	-0.387411	-0.148749	-0.032370	-0.144759	-0.128874	-0.144622	-0.030437	-0.156737	-0.015678	-0.162147	-0.145783	-0.099105	-0.239809	-0.160461	-0.001666	-0.388767	0.140895	-0.333265	0.007191	-0.276533	-0.018738
-0.289347	0.090307	0.434115	-0.496692	0.239524	0.633834	-1.095530	0.778967	0.331820	-0.611208	0.020606	-0.183888	0.485654	-0.378202	0.371472	-0.653836	-0.445365	0.527700	-0.429231	0.725746	-0.778451	0.630226	-0.311419	0.439000	0.299791	-0.897269	0.377663	-0.710451	1.105986	-1.802632	1.010036	-0.624729	-1.351516	1.740983	-0.927996	0.702840	-1.610511	0.971371	-0.820861	0.498631	1.656161	-1.711259	1.061148	-0.860397	0.969263	-0.706001	0.404154	0.083941	-0.782802	0.561938	-0.182953	0.049413	-0.170693	0.001084	-0.442968	-0.086439	0.223586	-0.389200	-0.590416	1.071145	-1.000542	0.434989	0.366939	-0.188710
-0.053496	-0.275757	-0.274090	-0.093012	-0.262668	-0.157712	-0.209341	-0.171841	-0.284968	-0.051328	-0.132730	-0.253219	-0.000764	-0.188350	-0.113510	-0.147818	-0.136275	-0.196128	-0.118651	-0.067453	-0.273492	-0.060781	-0.108369	-0.297544	-0.204650	-0.120236	-0.134704	-0.236890	-0.035805	-0.137645	-0.208533	-0.059569	-0.165347	-0.089649	-0.100076	-0.239720	-0.114182	-0.217821	-0.079502	-0.336878	-0.211891	-0.100301	-0.224923	-0.026581	-0.343855	-0.135362	-0.279468	-0.164423	-0.199406	-0.100299	-0.193846	-0.305750	-0.088753	-0.363882	-0.121717	-0.273367	-0.120214	-0.302321	0.002923	-0.324554	-0.148826	-0.208494	-0.305278	-0.132360
-0.126689	-0.159211	-0.242272	0.055195	-0.282312	-0.022053	-0.263783	-0.325740	-0.238283	-0.117531	-0.176947	-0.389625	0.098740	-0.197815	-0.245825	0.122448	-0.094192	-0.148028	-0.136424	0.056711	-0.143337	-0.127726	-0.096578	-0.334693	-0.227290	-0.073895	-0.218417	-0.101324	-0.128488	-0.186242	-0.117949	-0.220590	-0.266483	-0.327380	-0.018872	-0.541013	-0.177303	0.038383	-0.267103	0.014081	-0.054974	-0.108419	-0.612560	0.122231	-0.242023	-0.480254	0.218459	-0.511487	-0.210907	-0.363456	0.013849	-0.607039	0.021378	0.144241	-0.359154	0.037764	-0.227376	-0.086573	-0.398960	-0.052082	-0.372470	-0.165448	-0.022117	-0.202471
-0.082202	-0.168730	-0.153399	-0.101700	-0.184156	-0.144343	-0.042436	-0.279255	-0.222249	-0.050415	-0.170758	-0.239067	-0.117051	-0.191847	-0.259223	-0.043023	-0.028444	-0.280206	-0.190560	-0.116665	-0.276972	-0.232633	-0.189597	-0.255565	-0.227158	0.008388	-0.197330	-0.283006	-0.189390	-0.255701	-0.196469	-0.147804	-0.093242	-0.179633	-0.165784	0.154518	-0.219695	-0.289481	-0.231772	-0.159030	-0.125382	-0.076076	0.044003	-0.248144	-0.095760	-0.145442	-0.119790	-0.143237	-0.142353	-0.135071	-0.114744	-0.048076	-0.151283	-0.143620	-0.243215	-0.139734	-0.123153	-0.077735	-0.222526	-0.102930	-0.148184	-0.147111	-0.139916	-0.141672
-0.233980	-0.164467	-0.174074	-0.116073	-0.230820	-0.165368	-0.187558	-0.166401	-0.220106	-0.127477	-0.280000	-0.183470	-0.183691	-0.104518	-0.213556	-0.144214	-0.163997	-0.268917	-0.105865	-0.183454	-0.187278	-0.178240	-0.117356	-0.239995	-0.146190	-0.218164	-0.134398	-0.271821	-0.105644	-0.217287	-0.129023	-0.086335	-0.346124	-0.272082	-0.191375	-0.425568	-0.164731	-0.067482	-0.185004	-0.178044	-0.029195	-0.235906	-0.369718	-0.081898	-0.345738	-0.213549	-0.051174	-0.239245	-0.301186	-0.040999	-0.149702	-0.314889	-0.140765	-0.070289	-0.298449	-0.089969	-0.179091	-0.210266	-0.141857	-0.217470	-0.083354	-0.240319	-0.073065	-0.219938
-0.085394	-0.239336	-0.304997	0.029175	-0.287553	-0.078923	-0.236397	-0.045249	-0.209788	-0.252399	-0.195306	-0.171011	-0.190623	-0.247732	-0.061980	-0.276208	-0.255192	-0.064030	-0.190087	-0.333781	-0.039337	-0.247700	-0.220157	-0.083798	0.020491	-0.280798	-0.085655	-0.082074	-0.358636	-0.022275	-0.213968	-0.191973	-0.265211	0.019932	-0.285602	0.066464	0.021685	-0.411363	-0.080930	-0.211502	-0.329207	-0.122525	0.113064	-0.291198	-0.125151	0.029028	-0.146097	-0.183316	0.133560	-0.321731	-0.404555	0.099553	-0.234687	-0.130775	-0.250395	-0.069978	-0.344706	-0.180147	0.030469	-0.360810	-0.073527	-0.205850	-0.147195	-0.244033
-0.072624	-0.088318	-0.310201	-0.193613	-0.171680	-0.013810	-0.493584	0.121360	-0.291375	-0.098987	-0.169905	0.017597	-0.295917	-0.377714	0.108469	-0.409816	-0.048962	-0.229836	-0.148276	-0.356600	-0.192033	-0.215775	-0.373762	0.022275	-0.198964	-0.003022	-0.376093	-0.033468	-0.332804	0.010952	-0.144859	-0.404325	-0.080409	-0.026605	-0.226470	0.085505	0.008291	-0.396171	-0.170563	0.024113	-0.145370	-0.346946	0.203439	-0.337508	-0.083380	0.031157	-0.170958	-0.264066	-0.119376	-0.087037	-0.423836	0.155186	-0.177125	-0.234850	-0.222736	-0.180698	-0.109055	-0.282594	0.080027	-0.283225	-0.107089	-0.237149	-0.109967	-0.117337
