-0.163105	-0.301506	0.380827	0.798497	0.362508	-1.694907	0.517869	1.036133	-0.369694	-0.328276	-0.565938	-0.251236	0.466202	-0.206084	-0.005090	-0.256686	0.499712	0.202628	-0.179836	-0.130329	0.134322	0.438724	0.041105	-0.456370	0.474866	-0.399782	0.214971	0.504770	-0.808335	-0.392766	-0.110267	1.255396	-0.505735	-0.408301	0.319434	-1.094815	1.725661	-1.597550	0.331918	-0.035654	-0.120595	0.538615	-0.292387	0.741318	-0.794735	-0.681994	1.014753	-0.627677	0.348982	0.264611	-0.443656	-0.493677	0.218023	0.201109	0.061746	-0.574996	-0.126998	-0.282563	0.763193	-0.142661	-0.403358	0.139794	-0.342385	0.170840
0.587761	-0.516677	0.759285	0.123144	0.504318	-0.297865	-0.174591	0.412092	0.832613	0.366994	0.014800	-0.374860	0.256161	-0.143424	0.230082	0.205112	-0.352998	-0.547077	0.395154	-0.563248	0.454600	0.100273	0.288128	-0.229927	-0.613342	0.215929	-0.804442	1.040315	-0.355450	-0.212540	0.131665	0.012940	0.916572	1.193886	-0.516063	-0.607703	-0.556834	0.400721	-0.209067	0.922577	-0.218510	-1.091541	0.335844	0.079343	0.605412	0.101017	-0.910288	-0.081793	-0.741582	0.542896	-0.350405	-0.243874	0.160198	0.082323	0.883640	-0.494091	0.830104	-0.657553	0.766786	-1.254248	0.155714	0.096815	-0.167855	0.610956
-0.298647	0.905040	-0.737016	1.546374	-0.873529	-0.142234	0.153698	-0.307846	0.293025	-0.240777	0.225153	-0.736807	0.487849	0.782324	-0.065682	0.320628	-0.113295	-1.027747	1.226748	0.291779	0.257931	-0.315651	-0.106486	-0.117024	0.022245	-0.535390	-0.082710	0.162733	-0.697584	0.619515	-0.236823	0.499619	0.695031	1.082527	-1.206499	0.327573	0.439576	0.160859	-0.273141	-0.124013	-0.896795	0.727976	1.119937	-0.538164	-0.042769	0.451890	0.266542	-1.026430	-0.129388	0.082696	-0.463864	0.486170	-0.583509	-0.048670	0.036450	0.871828	-0.061268	-0.138401	-0.060328	-0.186185	0.815143	0.365228	0.174648	-0.203138
-0.149305	0.284626	-0.543174	0.429995	-0.006497	-0.751706	0.559550	-0.459221	-0.726233	0.253426	-0.818094	0.858449	-1.015976	-0.053381	0.192193	0.283306	0.212882	0.545120	-0.038173	-0.330058	0.341406	1.041302	-1.058834	0.234475	0.370010	-0.857313	0.539453	0.351370	-0.121019	-0.936392	0.543600	-0.526363	-0.632200	0.227809	-0.615002	0.386598	0.143616	0.182741	-0.359058	0.938068	0.156765	-0.185895	0.138310	-0.668654	1.193837	-0.180970	-0.710463	0.015170	0.361059	-0.304443	0.564890	-0.328289	-0.594330	-0.464360	0.604363	-0.534434	0.227863	-0.565009	0.590366	-0.014216	0.026955	0.034652	-0.277382	-0.356145
0.278034	-0.243037	0.881230	0.461877	-0.675287	-0.354728	0.895328	0.109798	0.026737	-0.426415	-0.391655	-0.692938	1.138794	0.328772	-0.027176	0.203566	0.299546	0.425964	-0.692521	0.534919	-1.439330	0.264421	-0.189044	0.426965	-0.218244	-0.081957	0.523185	-0.929446	1.263349	-0.366744	-0.282791	0.388303	-0.858643	0.513732	0.311383	-0.970861	0.098051	0.670222	-0.024649	-0.234027	0.588978	-0.054994	-0.250145	0.100706	0.108482	-0.440326	0.166159	-1.110671	0.360518	-0.342372	0.426252	-0.133111	-0.545695	-0.184643	0.396488	0.677727	-0.285640	-0.384647	0.418904	0.268115	-0.382488	0.324621	-0.292592	0.075934
-1.136594	0.816756	0.008429	-0.136861	-0.291434	0.131209	0.189660	0.082386	-0.093478	-0.092503	0.122113	-0.497117	0.277590	0.302589	-0.144803	0.025728	0.338953	0.094808	0.286638	0.640770	-0.505863	-0.252214	-0.238487	0.483130	0.181546	0.015160	-1.163580	-0.713849	0.478376	-0.146952	0.412026	-0.017699	0.480468	-0.361958	0.333274	0.696088	0.014430	-0.124839	0.769202	-1.289931	-0.695429	0.874379	-0.445116	0.745822	-0.323209	0.142381	-0.249439	0.308462	0.329374	-0.092335	-0.295882	-0.486684	-0.437747	0.592853	0.518448	0.398849	1.072464	-1.120467	0.863249	-0.528462	0.149835	0.318265	-1.934187	0.992706
0.125417	0.079166	-0.424895	0.515760	0.288917	-0.462628	0.778112	0.641033	-0.167835	-0.537841	0.456976	-0.839437	-0.198400	0.697801	-0.885689	-0.447850	-0.152440	0.076808	0.620182	0.280786	0.040506	-0.554727	0.454044	-0.425122	0.294054	0.093818	-0.671080	-0.552746	0.487323	0.019676	-0.050671	-0.436614	0.417534	-0.730113	0.841654	0.280271	-0.524393	-0.133284	-0.254330	1.477032	-0.430391	-0.044023	0.013764	0.380399	0.067766	0.364217	-0.489650	-1.248317	0.154402	-0.241981	0.472388	-0.916119	0.644629	-0.730019	-0.031911	1.412564	0.633357	0.049467	-0.365388	-0.111180	-0.709410	0.983281	0.511734	-0.378688
-0.251012	-0.075079	-0.153483	0.464856	-0.343708	0.026223	0.167854	-0.492098	0.302195	0.046203	-0.029901	-0.089424	0.706908	-0.282020	0.236586	0.805470	0.061978	-0.233239	0.259648	-0.002523	-0.950554	0.088881	-0.112452	-0.731703	-0.630097	0.244930	-0.414954	-0.628566	0.331888	-0.446328	-0.440723	0.675629	-0.012386	-0.089858	-0.338989	0.479938	-0.714736	0.724972	-0.363389	0.547104	0.754380	0.123722	-0.000688	0.009811	-0.751135	0.064157	0.982231	-1.117802	-0.119985	-0.397903	0.409616	0.362958	0.581312	-0.396359	-1.334469	-0.247202	-0.371039	0.068409	0.060264	-0.873622	-0.184732	0.459349	0.091727	0.831259
0.682051	-0.811676	0.756121	-0.294826	0.283679	0.634213	-0.330255	-0.927062	-0.766765	0.904578	-0.812422	0.386216	-0.145507	-0.393432	0.276096	0.653530	0.309495	-1.235963	-0.183845	0.649906	-0.055007	0.001966	-0.223220	0.654779	0.296972	0.546117	0.543364	-0.610773	0.035583	0.069317	-0.322897	0.308698	0.163545	0.013351	-0.141414	0.187487	-0.116618	-0.214898	0.113110	-0.221776	-0.403415	0.488180	-1.293200	0.464948	0.003250	0.085568	0.175777	0.660348	0.285660	-0.086946	1.480374	-0.790317	-0.010496	0.679749	-0.571452	0.241872	0.675766	-0.767045	-0.253459	0.476767	0.168268	-0.607988	0.572204	-0.264331
-0.286970	0.428975	-0.517134	0.214428	-0.419839	0.520694	-0.714177	0.846818	-0.064804	-0.099243	-0.242469	0.071342	0.344086	-0.012358	-0.181205	-0.961946	0.813913	0.882347	-0.115395	0.253683	0.188875	-0.575892	0.527159	0.121070	-0.092040	-0.849109	0.359327	0.074658	-0.744925	1.091354	-0.900440	0.779070	-1.401788	1.088993	0.514635	-0.327226	-0.123219	0.072970	0.688887	-0.511026	0.096009	-0.369673	-0.402779	0.088264	-0.574978	-0.018411	-0.366070	-0.197192	0.098850	0.174370	-0.015968	0.172033	0.005030	0.643763	0.041868	-0.036976	-0.593192	0.044904	-0.178895	-0.860318	1.147371	-0.538877	0.115772	-0.322652
