Pred	Exac
17.58	27.27
23.20	27.26
22.01	27.26
22.97	27.26
22.73	27.26
21.61	27.25
16.65	27.25
18.26	27.24
25.59	27.24
19.54	27.24
19.10	27.24
20.47	27.24
21.69	27.24
16.40	27.23
20.27	27.22
19.98	27.22
22.49	27.22
20.57	27.22
25.55	27.22
17.41	27.22
20.17	27.22
22.68	27.21
15.77	27.21
25.32	27.21
20.67	27.21
25.62	27.21
22.04	27.21
25.47	27.21
19.71	27.21
22.77	27.20
25.68	27.20
24.69	27.20
18.45	27.19
22.58	27.19
21.45	27.19
18.57	27.19
23.37	27.19
21.02	27.18
18.02	27.18
27.97	27.18
22.90	27.18
16.47	27.17
17.22	27.17
16.40	27.16
23.69	27.16
24.92	27.16
19.11	27.16
25.48	27.16
25.10	27.15
22.33	27.15
23.81	27.15
17.87	27.15
18.64	27.15
19.09	27.14
18.45	27.14
17.92	27.14
24.53	27.14
24.27	27.14
16.20	27.14
20.43	27.14
23.94	27.14
20.53	27.13
19.47	27.13
17.77	27.13
19.18	27.12
18.31	27.11
23.47	27.11
18.36	27.11
22.71	27.11
19.84	27.10
23.45	27.10
20.49	27.10
18.50	27.10
17.98	27.09
18.64	27.09
27.21	27.08
22.86	27.08
22.40	27.08
24.30	27.08
22.89	27.07
20.14	27.07
23.93	27.06
20.04	27.06
23.73	27.06
15.36	27.05
16.42	27.05
18.39	27.05
20.47	27.04
17.73	27.04
19.58	27.04
19.93	27.04
17.21	27.04
22.04	27.04
17.97	27.04
16.88	27.04
19.57	27.03
25.07	27.03
20.31	27.03
22.43	27.02
21.87	27.02
20.43	27.01
17.24	27.01
26.11	27.00
20.42	27.00
17.84	27.00
18.53	27.00
17.19	26.99
26.75	26.98
19.53	26.98
15.20	26.98
15.72	26.98
17.84	26.98
27.24	26.98
21.48	26.98
18.42	26.97
26.70	26.97
23.27	26.97
16.14	26.97
17.49	26.96
17.99	26.96
21.52	26.96
17.10	26.95
20.46	26.95
23.68	26.95
18.13	26.95
25.39	26.94
22.74	26.94
15.40	26.93
15.72	26.93
20.10	26.93
17.20	26.93
24.14	26.93
24.19	26.93
15.03	26.93
21.77	26.92
25.95	26.92
22.97	26.92
22.88	26.92
19.79	26.92
24.47	26.91
22.14	26.91
22.92	26.91
20.94	26.90
17.77	26.90
24.38	26.89
17.27	26.89
22.08	26.89
21.51	26.88
19.16	26.88
17.39	26.88
26.18	26.88
23.58	26.88
21.29	26.88
17.20	26.87
26.48	26.87
16.73	26.87
17.97	26.87
22.97	26.87
22.58	26.87
17.38	26.86
19.22	26.85
24.74	26.85
16.92	26.85
23.67	26.85
21.42	26.85
19.93	26.85
18.42	26.85
19.09	26.84
18.07	26.84
22.99	26.84
25.68	26.84
18.18	26.84
28.41	26.83
23.31	26.83
17.21	26.83
25.01	26.83
21.44	26.83
20.28	26.82
22.45	26.82
24.52	26.82
22.80	26.82
20.86	26.82
18.58	26.82
28.93	26.82
15.48	26.81
23.75	26.81
20.97	26.81
19.00	26.81
20.84	26.81
19.52	26.80
22.67	26.80
22.67	26.80
16.69	26.80
18.38	26.80
22.24	26.79
18.38	26.79
19.55	26.78
18.12	26.78
20.44	26.77
22.39	26.77
23.85	26.77
19.64	26.77
23.07	26.76
17.56	26.76
22.89	26.76
18.64	26.76
19.96	26.76
19.60	26.75
16.97	26.75
27.43	26.75
19.63	26.75
25.08	26.74
18.38	26.74
22.00	26.74
26.38	26.74
18.48	26.74
15.17	26.73
17.09	26.73
19.02	26.73
22.25	26.73
18.18	26.72
22.11	26.72
20.30	26.72
16.87	26.72
23.85	26.72
19.65	26.72
22.69	26.71
21.91	26.71
24.14	26.71
18.90	26.71
21.81	26.71
14.94	26.71
18.84	26.70
18.48	26.69
24.40	26.69
20.48	26.69
15.77	26.69
18.55	26.69
19.01	26.68
17.34	26.68
24.45	26.68
21.16	26.68
16.19	26.68
15.82	26.67
19.39	26.67
18.40	26.67
18.81	26.66
17.53	26.66
16.48	26.65
19.96	26.65
24.58	26.65
17.97	26.65
24.18	26.65
24.14	26.64
17.22	26.63
20.21	26.63
23.18	26.63
19.73	26.63
17.31	26.63
22.55	26.62
22.63	26.62
22.33	26.62
15.00	26.61
14.99	26.61
19.16	26.61
22.52	26.60
16.28	26.59
18.17	26.59
20.17	26.59
17.21	26.58
15.54	26.58
17.98	26.57
21.83	26.57
20.93	26.57
15.58	26.57
18.21	26.57
15.90	26.57
17.86	26.56
19.89	26.56
15.21	26.55
15.69	26.55
25.68	26.55
13.86	26.55
17.03	26.55
14.67	26.55
18.85	26.55
15.00	26.55
17.11	26.54
19.76	26.54
25.00	26.54
24.79	26.54
25.28	26.53
16.35	26.53
17.10	26.53
23.03	26.52
19.51	26.52
21.12	26.52
21.13	26.51
14.90	26.51
24.47	26.51
23.99	26.51
20.54	26.51
18.50	26.51
22.88	26.51
16.81	26.51
19.74	26.51
20.55	26.50
23.94	26.50
23.08	26.50
17.47	26.49
22.40	26.49
21.81	26.49
18.42	26.49
17.69	26.49
15.90	26.48
24.50	26.48
21.10	26.48
20.50	26.48
15.84	26.47
24.86	26.47
14.84	26.47
23.18	26.47
19.85	26.46
14.35	26.46
18.84	26.46
18.94	26.45
20.64	26.45
21.37	26.45
16.70	26.44
12.82	26.44
22.98	26.44
15.26	26.44
17.87	26.43
19.03	26.43
20.28	26.43
17.47	26.43
17.78	26.43
17.81	26.43
16.12	26.42
22.55	26.42
23.29	26.42
19.50	26.42
19.04	26.41
20.98	26.41
16.96	26.40
17.86	26.40
18.19	26.40
18.75	26.40
15.98	26.39
16.16	26.39
21.47	26.39
14.37	26.38
24.86	26.38
18.80	26.37
16.63	26.37
21.65	26.37
19.25	26.36
19.42	26.36
23.01	26.36
16.63	26.36
25.65	26.36
22.22	26.36
20.51	26.35
22.56	26.35
18.50	26.35
23.58	26.35
16.15	26.35
20.60	26.35
22.70	26.34
23.14	26.34
15.72	26.34
24.99	26.34
20.10	26.34
16.69	26.33
16.26	26.33
13.60	26.33
25.37	26.33
17.49	26.33
20.90	26.33
25.57	26.32
17.80	26.32
19.96	26.32
21.82	26.31
21.65	26.31
19.35	26.30
22.20	26.30
16.34	26.30
22.47	26.30
21.75	26.30
16.03	26.29
24.58	26.29
22.43	26.29
25.43	26.29
21.63	26.29
19.74	26.29
22.45	26.29
19.17	26.29
17.11	26.28
22.29	26.28
18.15	26.28
18.24	26.27
23.61	26.27
17.17	26.27
16.58	26.27
17.81	26.27
25.65	26.27
13.91	26.26
16.58	26.26
16.59	26.26
23.76	26.26
25.57	26.26
14.06	26.26
23.48	26.25
22.92	26.25
19.98	26.25
17.78	26.24
21.40	26.24
27.49	26.24
19.46	26.24
20.49	26.24
16.56	26.24
22.74	26.24
20.84	26.24
24.59	26.23
21.09	26.23
15.73	26.23
22.07	26.23
22.28	26.23
23.39	26.23
20.67	26.23
17.26	26.22
23.93	26.22
24.27	26.22
21.52	26.22
15.75	26.22
20.14	26.21
17.98	26.21
26.92	26.20
18.48	26.20
18.52	26.20
18.18	26.20
24.12	26.19
23.09	26.19
16.85	26.19
19.78	26.19
17.80	26.19
15.41	26.19
21.32	26.19
19.82	26.18
19.13	26.18
17.78	26.18
16.40	26.18
19.03	26.18
16.16	26.18
19.85	26.17
20.49	26.17
22.78	26.17
20.34	26.17
21.69	26.17
19.78	26.17
17.47	26.16
22.05	26.16
22.97	26.16
25.32	26.15
21.33	26.15
23.20	26.15
17.81	26.15
17.28	26.15
18.58	26.15
13.98	26.15
25.63	26.14
16.96	26.14
15.22	26.14
16.58	26.14
18.15	26.13
18.66	26.13
16.38	26.13
22.36	26.13
25.94	26.12
22.00	26.12
16.35	26.12
16.73	26.12
16.82	26.11
21.36	26.11
24.65	26.11
15.79	26.11
24.65	26.11
24.00	26.11
19.80	26.10
22.34	26.10
24.60	26.10
16.58	26.10
18.13	26.09
14.14	26.09
19.48	26.09
21.02	26.09
23.08	26.09
21.60	26.09
18.81	26.09
16.37	26.08
18.72	26.08
17.84	26.08
17.44	26.08
18.33	26.08
20.83	26.08
21.48	26.08
23.24	26.08
15.91	26.07
20.51	26.07
23.52	26.07
26.27	26.07
21.03	26.07
18.73	26.06
20.39	26.06
23.98	26.06
20.23	26.05
22.66	26.05
21.21	26.05
18.44	26.05
16.86	26.04
16.54	26.04
17.39	26.04
23.07	26.04
16.00	26.04
17.06	26.04
23.08	26.03
20.00	26.03
18.08	26.03
18.99	26.03
23.99	26.03
17.94	26.03
18.88	26.03
24.83	26.02
18.97	26.02
18.79	26.02
18.89	26.02
18.36	26.02
16.28	26.02
24.92	26.02
19.04	26.02
19.18	26.02
24.67	26.02
21.44	26.01
18.53	26.01
26.53	26.01
15.85	26.01
17.48	26.01
24.56	26.00
16.92	26.00
16.12	26.00
18.23	26.00
18.39	26.00
20.29	26.00
15.74	26.00
22.52	25.99
18.89	25.99
20.27	25.99
18.60	25.99
20.65	25.99
17.45	25.99
20.71	25.99
23.30	25.98
22.44	25.98
16.13	25.98
24.37	25.97
22.53	25.97
22.51	25.97
18.46	25.97
20.06	25.96
15.42	25.96
25.82	25.96
19.30	25.96
17.35	25.95
22.97	25.95
20.97	25.95
21.15	25.95
20.01	25.94
27.98	25.94
19.39	25.94
21.27	25.94
19.93	25.93
18.48	25.93
24.15	25.93
16.91	25.93
22.41	25.93
23.02	25.93
19.19	25.92
22.59	25.92
22.43	25.92
21.75	25.92
16.71	25.92
16.01	25.91
22.16	25.91
17.73	25.91
23.17	25.91
18.86	25.91
20.01	25.91
19.04	25.91
20.84	25.91
15.63	25.90
19.26	25.90
18.71	25.90
17.78	25.90
19.17	25.90
25.34	25.89
16.28	25.89
14.98	25.88
23.02	25.88
24.28	25.88
23.50	25.88
13.30	25.88
26.33	25.87
25.45	25.87
19.68	25.87
16.98	25.87
18.62	25.86
23.55	25.86
24.34	25.86
21.26	25.86
16.93	25.86
20.59	25.86
17.59	25.86
20.06	25.86
17.59	25.85
20.53	25.85
17.60	25.85
19.71	25.85
23.96	25.85
28.44	25.85
15.78	25.85
23.02	25.85
20.03	25.85
18.04	25.84
22.16	25.84
14.01	25.84
19.72	25.84
20.27	25.84
17.17	25.84
24.69	25.84
19.06	25.83
20.42	25.83
17.48	25.83
17.89	25.83
21.95	25.83
16.99	25.83
18.64	25.82
17.27	25.82
19.89	25.82
22.53	25.81
22.74	25.81
22.94	25.81
13.98	25.81
24.63	25.81
18.64	25.81
16.81	25.80
25.22	25.80
16.07	25.80
23.97	25.80
14.99	25.80
21.31	25.80
22.37	25.79
25.36	25.79
21.04	25.79
18.96	25.79
25.01	25.79
19.48	25.79
21.22	25.79
24.30	25.79
21.95	25.79
23.36	25.78
17.50	25.78
20.45	25.78
14.58	25.78
19.57	25.78
23.41	25.77
24.96	25.77
20.42	25.76
13.93	25.76
17.81	25.76
20.84	25.76
24.05	25.76
15.08	25.76
23.64	25.75
16.63	25.75
20.66	25.75
25.17	25.75
18.83	25.75
15.58	25.74
16.54	25.74
17.86	25.74
24.03	25.74
12.91	25.74
15.87	25.74
17.26	25.73
21.61	25.73
16.96	25.73
23.74	25.73
23.89	25.73
16.38	25.73
25.02	25.73
21.96	25.72
25.17	25.72
20.59	25.72
14.98	25.72
23.11	25.72
17.27	25.72
18.71	25.72
19.10	25.72
21.45	25.72
16.11	25.72
25.22	25.71
22.52	25.71
17.56	25.70
19.79	25.70
22.47	25.70
19.68	25.70
24.26	25.70
20.52	25.70
19.68	25.70
18.18	25.70
21.24	25.69
19.58	25.68
14.85	25.68
14.76	25.68
22.96	25.68
13.96	25.68
16.94	25.68
20.57	25.67
14.39	25.67
17.58	25.67
20.76	25.67
22.35	25.67
18.30	25.67
20.19	25.66
17.58	25.66
20.06	25.66
20.67	25.66
12.92	25.66
20.60	25.66
16.22	25.66
22.98	25.66
16.47	25.65
22.84	25.65
17.64	25.64
18.62	25.64
17.00	25.64
18.89	25.64
21.87	25.64
18.15	25.64
18.04	25.64
22.29	25.64
16.20	25.63
14.48	25.63
22.53	25.62
22.88	25.62
18.13	25.62
21.49	25.62
23.20	25.61
16.89	25.61
21.43	25.60
22.82	25.60
23.31	25.60
15.77	25.59
18.60	25.59
21.86	25.59
21.57	25.59
24.76	25.59
20.27	25.59
16.95	25.58
17.92	25.58
22.97	25.58
15.45	25.58
19.81	25.57
18.08	25.57
19.39	25.57
23.32	25.57
17.47	25.56
21.47	25.56
18.19	25.56
16.85	25.56
26.44	25.56
20.92	25.56
20.10	25.55
22.05	25.55
19.91	25.54
20.05	25.54
22.17	25.54
17.63	25.54
18.94	25.54
22.55	25.54
23.09	25.53
19.76	25.52
17.26	25.52
25.61	25.52
19.73	25.52
17.15	25.52
29.60	25.52
14.94	25.52
25.91	25.52
16.83	25.52
17.60	25.51
23.28	25.50
15.52	25.50
23.18	25.49
22.98	25.49
15.85	25.49
13.78	25.49
20.10	25.48
15.46	25.48
16.27	25.48
16.93	25.48
20.39	25.48
25.56	25.47
13.82	25.47
15.25	25.47
20.88	25.47
15.60	25.46
16.70	25.46
21.70	25.46
23.17	25.45
18.24	25.45
19.46	25.45
21.84	25.45
23.59	25.45
19.47	25.44
17.48	25.44
20.46	25.44
17.02	25.44
16.17	25.44
16.39	25.43
22.82	25.43
19.11	25.43
18.68	25.43
23.30	25.42
17.49	25.42
19.38	25.42
14.84	25.42
23.47	25.42
17.00	25.42
17.53	25.42
16.74	25.41
15.72	25.41
22.26	25.41
27.58	25.40
21.94	25.39
19.11	25.39
23.66	25.39
19.04	25.39
23.02	25.39
20.74	25.38
20.12	25.38
21.61	25.38
13.60	25.38
19.66	25.38
15.57	25.38
21.17	25.37
20.56	25.37
23.42	25.37
18.16	25.37
17.78	25.37
18.59	25.36
21.10	25.36
14.72	25.36
15.86	25.36
20.38	25.36
20.26	25.36
22.38	25.36
22.44	25.36
16.09	25.36
16.47	25.35
20.97	25.35
16.73	25.35
15.91	25.35
23.74	25.35
13.78	25.34
16.42	25.34
23.20	25.34
25.78	25.34
16.32	25.34
21.62	25.33
15.02	25.32
19.69	25.32
13.24	25.32
21.47	25.32
24.09	25.32
15.82	25.32
23.81	25.31
24.39	25.31
20.34	25.31
21.90	25.31
20.10	25.29
20.30	25.29
25.27	25.29
22.13	25.29
20.41	25.28
18.01	25.28
20.24	25.28
17.15	25.28
20.14	25.28
22.15	25.28
18.22	25.27
19.05	25.27
16.41	25.27
24.10	25.26
18.03	25.26
22.03	25.25
18.07	25.25
18.92	25.25
23.89	25.25
17.27	25.24
18.48	25.24
19.11	25.24
16.01	25.24
17.09	25.24
19.06	25.24
21.14	25.24
17.28	25.23
16.42	25.23
13.87	25.23
21.01	25.23
20.55	25.22
23.72	25.22
17.88	25.22
16.98	25.22
22.70	25.21
14.03	25.21
21.15	25.21
16.58	25.21
17.63	25.20
20.36	25.20
16.98	25.20
17.07	25.20
16.54	25.20
17.11	25.19
24.89	25.19
15.71	25.19
15.88	25.18
15.23	25.18
16.42	25.18
16.09	25.18
15.18	25.18
15.48	25.17
22.31	25.17
21.33	25.17
22.08	25.17
19.08	25.16
19.17	25.16
18.95	25.16
15.11	25.15
16.48	25.15
16.12	25.14
22.84	25.14
19.46	25.13
23.32	25.13
17.57	25.12
17.48	25.12
20.43	25.12
19.81	25.12
17.70	25.12
19.02	25.12
18.17	25.12
20.65	25.11
13.99	25.11
19.64	25.11
20.25	25.11
16.45	25.11
22.34	25.11
20.52	25.11
23.35	25.11
18.31	25.10
18.49	25.10
15.84	25.10
17.59	25.10
16.49	25.10
17.97	25.10
18.99	25.10
20.54	25.10
22.14	25.09
21.98	25.09
20.53	25.09
17.95	25.09
18.05	25.08
15.27	25.08
22.04	25.08
15.69	25.08
16.27	25.08
15.94	25.07
17.86	25.07
17.24	25.07
20.39	25.07
17.78	25.07
20.80	25.07
22.54	25.07
22.81	25.07
21.41	25.06
17.97	25.06
 8.28	25.06
22.12	25.05
18.92	25.05
17.05	25.05
15.35	25.05
15.38	25.05
22.03	25.05
 7.67	25.05
21.46	25.05
19.03	25.05
13.02	25.04
16.63	25.04
15.11	25.04
22.08	25.04
21.52	25.03
19.48	25.03
17.40	25.03
15.58	25.03
18.83	25.03
17.39	25.02
18.57	25.02
19.11	25.02
24.98	25.02
14.83	25.02
21.39	25.02
17.31	25.01
20.79	25.01
18.58	25.01
22.29	25.01
15.66	25.01
19.01	25.01
19.75	25.01
18.67	25.01
18.16	25.00
18.17	25.00
18.78	25.00
20.27	25.00
18.64	25.00
16.63	24.99
20.69	24.99
20.01	24.99
24.09	24.99
16.30	24.99
22.00	24.99
16.76	24.99
18.62	24.99
19.08	24.99
18.84	24.98
16.08	24.98
20.77	24.98
17.27	24.98
16.92	24.98
16.26	24.98
16.64	24.97
14.88	24.97
21.75	24.97
18.42	24.97
17.94	24.96
23.01	24.96
15.72	24.96
15.91	24.96
21.35	24.96
19.64	24.96
16.57	24.96
19.67	24.95
26.77	24.95
15.84	24.95
26.52	24.95
15.71	24.94
20.70	24.94
16.81	24.94
13.16	24.94
13.96	24.94
16.91	24.93
17.59	24.93
14.68	24.93
24.93	24.93
16.98	24.92
19.07	24.92
22.54	24.92
18.51	24.92
19.27	24.92
29.36	24.92
21.23	24.92
18.21	24.92
22.75	24.92
16.29	24.92
17.40	24.91
18.53	24.91
23.63	24.91
16.96	24.91
23.68	24.90
21.70	24.90
21.54	24.90
15.33	24.90
22.51	24.90
21.70	24.90
19.12	24.89
17.81	24.89
15.34	24.89
16.75	24.88
18.72	24.88
14.01	24.88
17.85	24.88
23.07	24.88
15.04	24.88
21.24	24.87
14.23	24.87
19.42	24.86
19.20	24.86
21.58	24.86
18.15	24.85
18.71	24.85
20.69	24.85
21.16	24.85
16.12	24.85
15.57	24.85
22.01	24.85
22.03	24.85
22.02	24.85
21.81	24.84
12.92	24.84
22.03	24.84
19.57	24.84
15.80	24.83
22.35	24.83
23.47	24.83
21.40	24.83
24.38	24.83
17.35	24.83
20.83	24.82
24.69	24.82
20.36	24.82
13.87	24.81
18.87	24.81
14.30	24.81
22.59	24.81
20.52	24.81
15.19	24.81
24.03	24.81
13.87	24.81
16.82	24.80
16.72	24.80
21.44	24.80
15.75	24.79
14.58	24.79
23.47	24.79
14.99	24.79
21.73	24.79
21.88	24.78
22.55	24.78
14.01	24.78
18.88	24.78
22.00	24.78
15.58	24.77
20.66	24.77
26.69	24.77
16.82	24.77
18.05	24.77
16.10	24.77
15.77	24.76
16.68	24.76
18.69	24.76
17.07	24.76
17.22	24.76
14.07	24.75
17.30	24.75
21.37	24.75
16.39	24.74
16.50	24.74
15.69	24.74
15.79	24.74
19.90	24.74
22.88	24.74
22.39	24.73
16.09	24.73
22.02	24.73
17.77	24.73
18.25	24.72
20.70	24.72
21.92	24.72
15.14	24.72
16.26	24.72
20.96	24.72
17.15	24.72
25.03	24.72
19.02	24.72
16.51	24.71
18.77	24.71
14.06	24.71
22.30	24.71
14.03	24.70
21.79	24.70
22.92	24.70
14.33	24.70
20.52	24.69
17.92	24.69
22.83	24.69
19.66	24.68
14.31	24.68
21.13	24.68
21.71	24.68
17.27	24.68
15.81	24.68
22.45	24.68
18.26	24.67
18.40	24.67
23.07	24.67
20.52	24.67
17.98	24.67
15.63	24.66
20.28	24.66
23.30	24.66
15.55	24.65
17.81	24.65
25.46	24.65
24.29	24.65
14.74	24.65
24.15	24.65
15.49	24.64
21.58	24.64
18.22	24.64
18.17	24.64
21.24	24.64
19.83	24.64
19.05	24.64
20.88	24.64
21.49	24.64
21.73	24.63
23.09	24.63
20.47	24.63
15.51	24.63
23.44	24.63
20.63	24.63
20.65	24.62
23.21	24.62
20.62	24.62
17.72	24.62
17.09	24.62
17.05	24.61
24.75	24.61
15.05	24.61
16.13	24.61
14.44	24.61
19.63	24.60
19.85	24.60
21.05	24.60
20.82	24.60
23.09	24.60
18.57	24.59
21.19	24.59
21.31	24.59
16.76	24.59
23.27	24.59
23.15	24.59
15.98	24.59
18.80	24.58
16.67	24.58
16.88	24.58
19.14	24.57
15.14	24.57
21.68	24.57
17.38	24.57
17.63	24.56
16.60	24.56
13.53	24.56
13.80	24.56
16.14	24.56
18.19	24.56
19.02	24.56
14.93	24.55
23.54	24.55
20.12	24.55
21.89	24.55
18.71	24.55
21.59	24.54
20.97	24.54
16.70	24.54
18.46	24.53
19.94	24.53
14.20	24.53
21.68	24.52
16.96	24.52
18.20	24.52
18.65	24.52
18.78	24.52
14.20	24.51
18.67	24.51
16.82	24.51
15.44	24.51
16.27	24.50
16.81	24.50
15.73	24.50
23.07	24.50
18.14	24.49
15.90	24.49
19.86	24.49
23.38	24.49
19.74	24.49
15.96	24.49
16.94	24.49
16.19	24.49
21.01	24.48
16.47	24.48
15.24	24.48
18.80	24.47
20.96	24.47
19.76	24.47
20.29	24.47
17.39	24.46
17.85	24.46
15.13	24.46
19.90	24.45
19.49	24.45
19.22	24.45
16.45	24.44
21.05	24.44
22.42	24.44
18.03	24.44
16.28	24.44
21.81	24.44
18.90	24.43
16.88	24.43
21.59	24.43
15.69	24.42
20.92	24.42
19.47	24.42
21.51	24.42
15.82	24.41
21.08	24.41
14.71	24.41
20.20	24.41
15.55	24.41
24.49	24.41
16.42	24.41
14.95	24.41
21.25	24.40
25.52	24.40
20.73	24.40
22.12	24.40
17.77	24.40
16.43	24.40
15.21	24.39
22.64	24.39
22.81	24.39
18.97	24.39
22.89	24.39
17.70	24.38
13.71	24.38
20.74	24.38
19.18	24.38
15.31	24.38
23.69	24.37
20.85	24.37
18.77	24.37
11.44	24.37
21.51	24.36
25.06	24.36
20.14	24.36
24.65	24.36
14.73	24.36
20.27	24.35
13.02	24.35
16.86	24.35
16.30	24.35
20.90	24.35
15.08	24.34
14.95	24.34
18.94	24.34
20.62	24.34
14.02	24.34
17.46	24.34
20.65	24.34
17.74	24.34
14.12	24.33
20.10	24.33
16.60	24.33
23.84	24.33
16.55	24.33
17.56	24.33
22.89	24.33
22.05	24.33
14.44	24.33
14.28	24.32
24.35	24.32
15.24	24.32
19.68	24.31
18.80	24.31
19.86	24.31
15.87	24.31
22.39	24.31
20.78	24.31
18.98	24.31
17.06	24.30
18.81	24.30
23.63	24.30
17.86	24.30
15.07	24.30
17.77	24.30
15.85	24.29
17.07	24.29
23.34	24.29
18.53	24.29
19.92	24.29
16.21	24.29
16.73	24.29
16.68	24.29
13.39	24.29
24.93	24.29
15.21	24.29
21.87	24.29
19.34	24.28
19.66	24.28
19.61	24.28
14.56	24.28
21.14	24.28
20.10	24.28
18.86	24.27
14.88	24.27
21.63	24.27
15.52	24.27
14.89	24.27
23.23	24.27
18.00	24.26
17.56	24.26
22.73	24.26
16.01	24.26
23.30	24.26
18.69	24.26
18.22	24.25
12.45	24.25
16.52	24.24
16.19	24.24
20.62	24.24
20.33	24.24
23.43	24.24
10.05	24.23
18.62	24.23
15.52	24.23
14.33	24.23
14.04	24.22
17.11	24.22
15.88	24.22
21.52	24.22
13.91	24.22
24.72	24.22
17.12	24.22
19.63	24.21
18.00	24.21
25.88	24.21
21.50	24.21
16.40	24.20
21.24	24.20
16.62	24.20
16.57	24.20
13.39	24.20
25.44	24.20
19.14	24.19
20.80	24.19
17.43	24.19
23.37	24.19
14.45	24.19
24.14	24.19
17.66	24.19
20.18	24.19
17.90	24.18
15.91	24.18
16.99	24.18
16.13	24.18
21.81	24.18
21.48	24.17
16.35	24.17
18.89	24.17
17.76	24.17
22.56	24.17
15.78	24.17
15.94	24.17
18.54	24.16
17.89	24.16
20.27	24.15
17.61	24.15
22.32	24.15
17.65	24.15
20.13	24.14
16.86	24.14
19.62	24.13
21.05	24.13
21.24	24.13
11.02	24.13
14.88	24.13
18.94	24.13
19.77	24.12
22.10	24.12
14.61	24.12
29.36	24.12
12.90	24.12
16.77	24.12
16.58	24.11
19.48	24.11
15.47	24.11
19.24	24.11
16.43	24.10
14.88	24.10
25.25	24.10
21.79	24.10
18.94	24.10
21.32	24.10
22.80	24.10
22.06	24.10
21.65	24.09
15.21	24.09
16.58	24.08
17.53	24.08
18.92	24.07
16.27	24.07
24.88	24.07
20.43	24.07
16.03	24.06
18.75	24.06
19.64	24.06
14.97	24.06
15.16	24.06
10.65	24.06
18.62	24.05
16.96	24.05
18.49	24.05
22.98	24.05
17.09	24.05
18.76	24.04
21.57	24.04
21.58	24.04
18.35	24.04
20.06	24.04
23.09	24.04
23.58	24.03
15.98	24.03
21.13	24.03
13.96	24.03
15.65	24.03
14.45	24.03
22.23	24.03
14.46	24.02
21.71	24.02
19.09	24.02
18.30	24.02
18.97	24.02
16.93	24.02
21.61	24.01
13.70	24.01
15.63	24.01
16.01	24.01
14.58	24.00
16.47	24.00
19.52	24.00
20.57	24.00
15.64	24.00
23.03	24.00
14.49	23.99
22.88	23.99
21.96	23.98
19.51	23.98
12.98	23.98
13.85	23.98
16.53	23.98
19.10	23.97
17.16	23.97
19.76	23.97
12.93	23.97
14.56	23.97
21.36	23.97
14.06	23.97
25.76	23.97
18.49	23.96
17.26	23.96
16.58	23.96
21.26	23.95
22.05	23.95
17.54	23.95
13.66	23.95
15.18	23.94
16.64	23.94
16.94	23.94
14.59	23.94
14.88	23.93
20.46	23.93
19.58	23.93
16.80	23.93
13.63	23.93
17.35	23.93
17.23	23.93
22.08	23.93
16.56	23.93
15.86	23.92
21.42	23.92
14.55	23.92
16.45	23.92
21.87	23.92
14.66	23.92
16.95	23.91
21.85	23.91
21.86	23.91
22.16	23.91
16.06	23.91
20.98	23.90
18.80	23.90
23.11	23.90
14.85	23.90
21.68	23.90
21.71	23.90
16.71	23.90
16.41	23.89
24.09	23.89
17.43	23.89
16.49	23.89
15.74	23.89
20.66	23.89
21.59	23.89
13.72	23.89
12.35	23.88
20.73	23.88
22.32	23.88
14.85	23.88
17.62	23.88
18.16	23.88
18.33	23.88
20.08	23.88
15.95	23.88
23.75	23.87
19.87	23.87
23.82	23.87
16.06	23.87
17.43	23.86
15.37	23.86
18.51	23.86
20.46	23.85
16.06	23.85
19.67	23.85
18.51	23.85
19.12	23.85
18.54	23.84
17.11	23.84
16.60	23.84
19.26	23.84
20.98	23.84
20.35	23.84
19.44	23.84
16.14	23.84
16.99	23.84
16.17	23.83
16.80	23.83
14.19	23.83
20.60	23.83
15.14	23.82
18.43	23.82
24.44	23.82
16.14	23.82
14.90	23.81
22.85	23.81
22.82	23.81
16.26	23.81
20.47	23.81
20.59	23.81
20.53	23.81
15.86	23.81
16.96	23.81
23.54	23.80
20.21	23.80
18.35	23.80
14.38	23.80
17.32	23.79
23.83	23.79
20.83	23.79
19.30	23.79
15.63	23.79
20.42	23.79
14.40	23.78
18.50	23.78
15.98	23.78
16.98	23.78
15.49	23.78
19.41	23.77
20.68	23.77
15.02	23.77
22.07	23.77
17.88	23.77
15.90	23.77
22.58	23.77
20.98	23.77
20.72	23.76
19.52	23.76
14.41	23.76
14.28	23.76
15.67	23.76
19.33	23.76
18.53	23.76
18.98	23.76
13.29	23.76
20.63	23.75
20.98	23.75
16.46	23.75
14.55	23.75
20.43	23.75
23.15	23.75
21.09	23.75
15.71	23.75
21.50	23.75
22.12	23.75
15.37	23.74
18.25	23.74
16.85	23.74
16.49	23.74
20.88	23.74
18.75	23.73
17.87	23.73
17.79	23.73
20.71	23.73
19.06	23.73
18.75	23.73
24.87	23.73
18.59	23.72
12.39	23.72
19.35	23.72
10.05	23.71
10.05	23.71
17.39	23.71
14.28	23.71
17.23	23.71
16.66	23.71
17.22	23.70
18.29	23.70
17.62	23.70
21.33	23.70
18.02	23.70
14.33	23.70
18.72	23.69
21.52	23.69
19.77	23.69
25.20	23.69
16.09	23.69
13.21	23.69
15.10	23.69
13.56	23.69
15.19	23.68
15.11	23.68
19.03	23.68
17.19	23.68
17.59	23.68
20.97	23.67
18.88	23.67
17.60	23.67
13.85	23.67
16.29	23.66
