-0.259644	0.160131	0.133118	-0.305524	0.054162	0.141601	-0.401405	0.508613	0.205317	-0.252808	-0.084314	0.043259	0.028702	-0.281506	0.630906	-0.866985	-0.233568	0.009348	-0.032652	-0.193741	0.129777	0.189406	-0.687675	0.696098	0.182688	-0.097559	-0.089688	0.127447	-0.255443	0.086421	0.176591	-0.172779	-0.262343	-0.051530	0.038935	0.027711	-0.125279	-0.139870	0.156469	-0.253574	0.345532	-0.159519	0.040079	-0.261138	0.079972	0.074398	-0.368821	0.118717	-0.521065	0.217733	-0.241083	0.257961	-0.087338	-0.240242	0.180967	0.127925	0.367159	-0.285573	0.137031	-0.092040	-0.136907	0.195499	-0.137435	-0.160919
-0.371029	0.440241	-0.202579	-0.136306	0.020062	0.183164	-0.239406	0.145884	0.158031	-0.171945	-0.009117	0.288253	-0.122020	-0.217953	0.147752	-0.004400	0.025540	-0.105492	0.108000	-0.248276	-0.118347	0.312247	-0.255500	-0.090409	-0.105218	0.122617	0.119269	-0.272630	0.319974	-0.340003	0.101314	0.072836	0.114413	-0.012694	-0.363790	0.488010	-0.495128	0.170646	-0.079495	-0.114738	-0.220757	-0.120784	0.381599	-0.486033	0.350435	-0.025005	0.007428	-0.049609	0.137798	0.097893	-0.332323	0.347308	-0.250323	-0.112448	0.022627	0.035785	-0.011139	-0.180925	0.305641	-0.293520	0.118492	0.089134	-0.090172	-0.050440
-0.413797	0.461348	-0.131724	-0.063604	-0.011350	-0.050460	0.247059	-0.382420	0.267103	-0.155150	-0.081048	0.044054	-0.003458	-0.034763	-0.247135	0.310943	0.010143	-0.118421	0.190508	-0.164337	0.068226	-0.121614	0.102607	-0.081392	-0.020196	0.199495	-0.329113	0.164623	-0.108679	0.068093	-0.010934	-0.145242	-0.086846	-0.072459	0.115690	-0.042120	-0.065787	-0.095710	-0.009301	0.255638	0.130631	-0.115098	-0.000693	-0.215551	0.196625	0.014040	-0.115487	-0.188150	-0.013353	-0.006891	-0.153002	0.357907	-0.551090	0.214067	-0.048363	0.074980	-0.128262	0.067036	0.170296	-0.419229	0.387135	-0.294022	0.091380	-0.049090
0.060564	0.110888	-0.086474	-0.048832	0.297717	-0.574743	0.802003	-0.673128	0.084278	-0.105197	-0.118877	0.194294	-0.197174	0.137187	-0.459531	0.543270	-0.059630	-0.175116	0.267184	-0.432085	0.069759	0.185511	0.040100	-0.311500	-0.193792	0.208359	-0.201396	0.335601	-0.038060	-0.374132	0.064104	0.233334	0.261218	-0.319390	0.174900	-0.235658	-0.098027	0.300430	-0.096945	-0.344665	-0.333421	0.194474	-0.138016	0.059279	0.013972	-0.204144	0.019719	0.198463	0.428408	-0.339916	-0.044074	0.015992	0.070703	0.088155	0.004303	-0.077025	-0.370935	0.262008	-0.010937	-0.210892	0.030390	0.243104	-0.369665	0.099280
0.099995	-0.323117	0.212469	-0.353224	0.385433	-0.245178	0.007186	0.101620	0.100353	0.080943	0.039076	0.206210	-0.252907	0.177040	-0.104064	-0.018461	-0.178882	0.192130	-0.178486	-0.003622	0.053632	-0.098440	0.172409	-0.097745	0.011728	-0.250031	0.259920	-0.070897	-0.110687	0.119966	0.017003	0.082468	0.231296	0.063008	-0.334215	0.386779	0.001595	-0.023171	-0.078953	-0.155636	-0.658043	0.127831	0.380869	-0.332053	0.151563	-0.081316	-0.043371	0.209383	0.991966	-0.510087	-0.125057	0.207189	-0.045399	-0.004249	-0.071536	0.026520	-0.939323	0.752103	-0.334076	0.265047	-0.287546	0.212632	-0.035554	-0.143771
0.020183	0.322601	-0.600681	0.169077	-0.239735	0.325055	-0.418236	0.249248	-0.179156	-0.287241	0.560946	-0.357432	0.258316	-0.412858	0.286245	-0.321281	0.138066	0.106847	-0.484026	0.236380	-0.398410	0.087972	-0.107466	0.351076	-0.107904	-0.187377	0.252237	-0.227406	0.199080	-0.156416	0.010226	-0.324793	-0.136467	0.376300	-0.245385	-0.068698	0.045937	-0.163396	-0.088371	0.305832	0.164957	-0.338377	0.084329	0.020547	-0.073461	0.208630	-0.287808	-0.139997	0.172764	-0.167753	-0.069676	-0.096224	0.160036	-0.490349	0.391419	-0.071718	-0.367933	0.303975	0.145822	-0.297932	-0.079852	0.253154	-0.384770	0.062061
0.123467	-0.180999	0.127863	-0.005871	-0.162485	-0.010230	0.079187	-0.143931	-0.233170	0.169007	-0.433558	0.041574	0.132958	-0.175379	-0.021817	-0.110634	0.253803	-0.185258	0.184313	-0.119563	-0.051739	-0.092167	0.153416	-0.040775	-0.194410	-0.008638	-0.149988	0.392642	-0.488135	0.425440	-0.339739	-0.035433	0.020469	0.127367	0.080375	-0.476044	0.727949	-0.713057	0.405344	-0.089037	0.220172	-0.259678	-0.101251	0.211987	-0.482244	0.206724	-0.185114	-0.072447	-0.230278	-0.152672	0.111352	-0.193498	0.017473	0.092471	-0.133003	-0.052888	-0.052789	0.161822	-0.004804	-0.205420	0.144541	-0.218729	0.150938	-0.032467
-0.161190	-0.103860	0.078374	0.041811	-0.313265	0.399443	-0.578787	0.261819	0.274122	-0.142861	-0.350389	0.166468	0.200543	-0.502819	0.600899	-0.387954	-0.174325	0.094507	0.062210	0.023488	-0.345938	0.492222	-0.464433	0.117738	-0.261277	-0.020639	0.184407	-0.182918	0.147964	-0.158275	0.143916	-0.034244	0.389063	-0.360038	-0.093144	0.109949	-0.160721	-0.130697	0.212197	-0.315670	-0.372639	0.190395	-0.095159	-0.184424	0.095799	-0.275341	-0.070202	0.276869	0.283427	-0.226125	-0.013266	0.029617	-0.294695	0.493332	-0.247720	-0.081122	-0.388974	0.151645	0.098608	-0.228885	0.305771	-0.380260	0.325160	-0.311049
0.440539	-0.490974	0.274403	0.105089	-0.479337	0.326749	-0.098149	-0.376789	-0.515881	0.408092	-0.127013	-0.258684	0.598767	-0.210396	0.021754	0.470641	0.434555	-0.299866	0.128460	0.149919	-0.188075	0.167259	0.039080	-0.150914	-0.035222	0.073639	-0.116032	0.291039	-0.238990	0.158091	0.105800	-0.082302	-0.232698	0.153897	0.080663	-0.193770	0.267015	-0.284901	0.250632	-0.203715	0.239860	0.055930	-0.073339	0.208513	-0.212029	0.512912	-0.586092	0.246342	0.086350	-0.279074	0.151145	-0.098479	0.142231	-0.270128	0.403226	-0.278453	-0.387682	0.689860	-0.466872	0.149501	-0.079742	0.114672	-0.058098	0.087275
-0.155243	0.303050	-0.381375	0.167117	0.188195	-0.246930	0.109688	0.056733	0.142462	-0.381641	0.513891	-0.280169	-0.146373	0.292181	-0.076677	-0.303650	0.035941	0.287659	-0.527930	0.344085	0.088732	-0.195621	-0.111268	0.316510	-0.102390	-0.087706	0.251823	-0.310912	0.073489	0.088983	0.113207	-0.142606	0.170315	-0.185587	-0.032525	0.135015	-0.101903	0.046683	-0.088010	0.095958	-0.141798	0.340889	-0.162351	-0.120869	0.330183	-0.255483	0.164892	-0.006307	-0.090645	-0.084017	0.143637	0.027711	-0.355686	0.353913	-0.152983	-0.073909	0.266743	-0.231768	0.016250	-0.057166	0.397767	-0.440786	0.228703	0.041665
-0.109018	-0.045826	0.128095	-0.236605	-0.002841	0.187934	-0.386600	0.055860	0.157889	-0.105593	-0.034453	0.091289	0.012636	-0.121613	0.188160	0.012324	-0.033239	-0.048553	0.026082	0.044146	-0.095657	0.076282	0.011600	-0.297329	-0.097091	0.114013	-0.364672	0.144205	0.144568	-0.176783	-0.113208	0.398664	-0.073229	-0.182234	0.411074	-0.213414	-0.366746	0.165533	0.164495	-0.353425	0.311500	0.016203	-0.304677	-0.060091	0.430945	-0.537896	0.081117	0.312548	-0.430978	-0.112484	0.347858	-0.144057	-0.445200	0.588040	-0.192991	-0.438340	0.113904	0.141707	-0.339649	0.048793	0.179071	-0.348911	-0.003020	0.351777
0.348770	-0.095407	-0.363342	0.444566	-0.366365	0.074498	0.125747	-0.279688	-0.381519	0.025045	0.405906	-0.375690	0.028328	0.258343	-0.377054	0.357828	0.184934	0.015717	-0.188095	0.038173	0.318896	-0.372161	0.296004	-0.302957	0.115293	-0.051506	-0.065060	0.192708	-0.308496	0.196213	-0.013038	0.089590	-0.266447	0.295986	-0.122836	-0.001971	0.078316	-0.057075	-0.058884	-0.055812	0.145207	-0.043011	0.090819	-0.228056	0.321475	-0.095872	-0.182081	0.276546	-0.052888	-0.106454	-0.099273	0.205972	-0.467578	0.148725	0.274441	-0.698589	-0.070232	0.208714	-0.086961	-0.124417	0.282352	-0.106467	-0.340010	0.570557
0.293239	-0.122303	-0.058015	0.083072	-0.268612	0.436866	-0.460161	0.383240	-0.493817	0.019259	0.019114	-0.004196	0.060767	-0.253398	0.344098	-0.386820	0.139601	-0.016047	-0.006347	-0.213808	0.235643	-0.093127	-0.189496	0.243380	0.173178	0.098628	-0.217297	0.249933	-0.428354	0.265158	0.019419	-0.198728	-0.166814	0.100560	0.188051	-0.281617	0.405547	-0.449922	0.088306	0.187228	0.089767	-0.048539	-0.123165	0.284986	-0.472096	0.646827	-0.303120	-0.325393	-0.215620	0.029977	-0.039820	-0.210506	0.365566	-0.359075	-0.014261	0.238088	0.177778	-0.186658	0.055422	0.100419	-0.241374	0.063845	0.291101	-0.240093
0.061948	0.218072	-0.504326	-0.170413	0.527527	-0.334206	-0.103662	0.239061	0.037334	-0.495234	0.685525	-0.295742	-0.268746	0.122570	-0.108306	-0.304252	-0.143880	0.423150	-0.979193	0.587526	-0.239090	0.008541	0.085152	-0.138808	-0.111778	-0.328239	0.465098	-0.552260	0.226897	-0.138186	-0.019119	0.170971	0.127339	-0.049074	-0.039949	-0.097862	-0.060263	0.201359	-0.016194	-0.216432	-0.033385	-0.188990	-0.153899	0.058454	-0.062927	-0.334090	0.135639	0.202888	-0.225240	0.099919	-0.071264	0.035536	-0.136852	0.401206	-0.206721	-0.178222	0.185044	-0.307944	0.234418	-0.285615	0.224421	-0.310352	0.030124	0.057263
0.084865	-0.130067	0.202604	-0.108880	-0.014603	0.052266	0.063227	-0.085954	0.022915	-0.011000	0.040377	-0.118056	0.089619	0.048066	-0.011296	0.014027	0.006903	0.069658	0.010372	0.040082	0.181068	-0.193978	0.151473	0.029117	-0.081713	0.043275	-0.284842	0.555647	-0.554004	0.508566	-0.196603	-0.031298	0.131428	0.014458	0.309676	-0.378909	0.595908	-0.489909	0.230877	0.061067	0.063992	-0.106491	0.067895	0.042614	-0.199706	0.185014	-0.140841	0.118231	0.001927	-0.116502	-0.015175	0.115131	-0.112795	-0.024804	0.189243	-0.244637	-0.137617	0.303323	-0.051446	-0.087295	0.153052	0.063894	-0.087086	0.206192
-0.218539	0.166615	-0.155719	0.254966	-0.152274	-0.059768	0.283801	-0.404918	0.273085	-0.116116	0.022538	-0.047763	-0.224055	0.251299	-0.465605	0.357387	-0.282777	0.221504	-0.061593	-0.028027	0.332618	-0.412145	0.314726	-0.249043	0.041343	-0.045031	-0.002231	0.040282	-0.256987	0.221926	-0.278028	0.342274	0.186464	-0.282013	0.075636	-0.052983	0.003225	-0.012658	0.324550	-0.579773	-0.147279	0.234587	-0.029054	-0.098545	0.009585	0.029377	-0.316360	0.484721	-0.124740	-0.043645	0.034477	0.033358	0.086534	-0.116407	0.283590	-0.298456	0.092083	0.036119	-0.055851	0.065161	-0.094085	0.182659	-0.216803	0.082953
0.125756	-0.000686	0.072843	0.245464	0.008196	-0.214708	0.272751	-0.014837	0.048402	0.013694	0.072480	-0.417381	0.555860	-0.221741	-0.016939	0.108514	0.155517	0.160032	-0.245568	0.701142	-0.614172	0.405100	0.224961	-0.217792	-0.003301	-0.180937	0.110140	-0.375853	0.514632	-0.222186	-0.070646	0.249140	-0.161005	0.190908	0.030285	-0.055963	-0.101023	0.151621	0.084346	-0.047117	0.558128	-0.220722	-0.058229	0.222718	-0.063307	-0.106098	0.029747	0.082550	-0.764032	0.433015	-0.030921	-0.119495	0.245057	-0.080736	0.254891	-0.095364	0.620253	-0.218245	0.002830	0.218579	-0.178192	0.119389	-0.101825	0.353481
-0.477508	0.542952	-0.432298	0.068674	0.262053	-0.542014	0.571574	-0.458319	0.410838	-0.406976	-0.041546	0.013834	-0.177472	0.094450	-0.191016	0.220022	-0.247471	0.015593	0.017441	-0.231054	0.179738	0.095549	-0.348173	-0.043625	0.091874	-0.024112	-0.018639	0.168892	-0.379255	-0.075456	0.067125	0.239141	-0.107202	-0.286676	0.221812	-0.489812	0.524594	-0.207170	0.063628	-0.369868	-0.018099	0.128763	-0.233957	0.326047	-0.543204	0.370214	-0.206030	0.105019	-0.136386	0.250368	-0.180205	-0.065268	0.273845	-0.177066	-0.120797	0.195878	0.225019	-0.456455	0.330108	-0.147111	0.051367	-0.186248	0.156762	-0.206739
-0.410971	0.279644	-0.183801	0.147342	0.134639	-0.483037	0.444471	-0.099225	0.459219	-0.314833	0.137506	-0.092170	-0.360906	0.282186	-0.207305	-0.186984	-0.466785	0.315102	-0.407518	0.310362	-0.002307	-0.276747	0.060970	0.346654	0.154583	-0.243282	0.323411	-0.378573	-0.208192	0.311471	-0.241193	-0.196855	-0.023186	0.022256	-0.435120	0.262138	0.283123	-0.335364	0.069016	0.125307	-0.091007	-0.154464	0.237087	-0.049534	-0.489228	0.449801	0.017500	-0.328627	0.177235	-0.106252	0.064508	-0.153417	0.437571	-0.488184	0.200318	0.256855	-0.187082	0.200921	-0.402578	0.244664	-0.511987	0.524112	-0.371374	-0.024218
-0.275285	0.296081	-0.053131	-0.065472	-0.084702	0.091681	0.147528	-0.379488	0.254112	-0.110544	-0.152218	0.138664	0.015314	-0.052385	-0.330540	0.627411	-0.270516	0.031990	0.324649	-0.191801	0.010385	-0.005458	0.272053	-0.524366	0.202837	0.067203	-0.249769	0.078067	0.078669	-0.146684	-0.084996	0.283046	-0.071780	-0.202460	0.262397	-0.096077	-0.203260	0.232658	-0.160081	0.020944	-0.054535	0.119264	-0.156939	-0.051007	0.113567	-0.204963	0.213799	-0.220108	0.082028	-0.053742	0.065187	0.081164	-0.191470	0.199909	-0.287613	0.400077	-0.106236	0.141491	-0.028209	-0.155590	0.079950	-0.143430	0.340014	-0.364326
-0.184882	-0.129708	0.200411	-0.266797	0.185278	0.072503	-0.478699	0.374620	0.226922	0.033207	-0.162624	0.362439	-0.312530	-0.116992	0.367740	-0.244746	-0.172534	-0.070831	0.126113	-0.089077	-0.067607	0.042654	-0.028242	-0.168247	0.080474	-0.031054	-0.052107	-0.142241	0.320094	-0.159257	-0.187140	0.366783	-0.326510	0.197470	-0.137701	0.353426	-0.684638	0.242809	0.172225	-0.373468	0.575368	-0.314712	-0.010417	-0.120077	0.366091	-0.437609	-0.034822	0.316067	-0.635426	0.078726	0.474557	-0.548470	0.114074	0.193498	0.043612	-0.458576	0.303214	0.093064	-0.692492	0.678425	-0.404524	0.008891	-0.182973	0.367828
-0.324099	0.149696	-0.000535	0.136196	-0.340204	0.373098	-0.310766	0.023329	0.218074	-0.118094	0.024303	-0.207614	0.364127	-0.336752	-0.032556	0.097134	-0.102387	0.004073	0.071124	0.070534	-0.147080	0.197568	0.090624	-0.275466	-0.199768	0.223914	-0.228071	0.096610	-0.083200	-0.127202	-0.043709	0.018441	0.447453	-0.567814	0.367957	-0.120517	0.006505	0.060879	0.021177	-0.092528	-0.563438	0.424660	-0.133291	0.093701	-0.205924	0.035622	-0.225016	0.274460	0.357529	-0.163515	-0.110675	0.071289	0.126969	-0.290040	0.351692	-0.414123	-0.100802	-0.014223	0.017800	0.120623	-0.300992	0.476691	-0.517509	0.322460
0.158848	-0.270515	0.059010	0.009086	-0.174916	0.204519	-0.335513	0.337964	-0.221575	0.181526	0.070510	-0.080866	-0.073619	0.080287	0.089528	-0.298952	-0.123329	0.052353	-0.081129	-0.119562	0.141381	-0.123125	-0.030677	0.112652	0.216753	-0.131686	0.113218	-0.008875	-0.097567	0.132291	-0.007841	-0.060963	-0.069715	0.052204	-0.115421	0.173310	0.000072	-0.017605	-0.215334	0.168698	-0.525178	0.368302	-0.110930	-0.087106	0.071071	0.030687	0.154919	-0.385171	0.839600	-0.536208	0.092174	0.042303	-0.120414	-0.112080	-0.126073	0.353572	-0.693763	0.445086	-0.177748	0.067731	-0.071334	0.083597	-0.045643	-0.228547
0.198337	-0.319786	0.291767	-0.179269	0.171700	-0.169240	0.151248	-0.252577	0.038646	0.121686	-0.220086	0.153107	-0.115014	0.173938	-0.258201	0.404968	-0.190120	-0.067864	0.102673	-0.086525	0.000322	-0.079508	0.127937	-0.306668	0.215505	-0.085707	-0.091250	0.076634	0.028943	-0.074776	0.078572	0.015232	-0.163840	0.062497	0.026246	0.015240	-0.149340	0.076252	-0.139943	0.079568	0.119296	-0.161078	-0.060106	0.055489	-0.019995	0.112936	-0.127785	0.181793	-0.101648	0.155842	-0.102948	-0.029791	0.006808	-0.254965	0.551672	-0.609826	0.099045	-0.140158	0.028485	-0.000908	-0.104606	0.367755	-0.717841	0.692630
0.406560	-0.463589	0.311572	-0.285824	0.423622	-0.533825	0.331963	-0.000380	-0.589907	0.493749	-0.210650	-0.099703	-0.062207	0.202272	0.014888	-0.307477	0.635517	-0.535339	-0.089932	0.369734	-0.227371	0.074498	-0.204308	0.271450	-0.343062	0.200651	-0.038820	-0.216328	-0.009421	0.172855	-0.046000	-0.104265	-0.049631	0.110510	-0.026466	-0.067604	0.309058	-0.200697	-0.086325	0.349242	0.130939	-0.189406	0.138138	-0.129442	0.091529	-0.242312	0.220811	-0.427533	0.100793	-0.069264	-0.032628	0.137754	-0.336809	0.350274	-0.220503	0.205862	-0.250783	0.216940	-0.215185	0.072605	0.020647	-0.107946	-0.022841	-0.006284
0.003934	-0.161918	0.423524	-0.531139	0.490036	-0.344568	0.013518	0.173043	0.056569	0.175914	-0.470180	0.664750	-0.663775	0.385860	0.028770	-0.180171	-0.033578	-0.096510	0.325190	-0.419506	0.527003	-0.264554	-0.038107	0.077503	0.072094	-0.011205	-0.046931	0.152045	-0.333059	0.373098	-0.095852	0.105707	0.054450	-0.133350	0.098625	0.147055	0.133315	-0.152576	0.195226	-0.189243	-0.214967	0.300643	-0.087047	-0.111493	0.069410	0.016294	-0.024199	0.103597	0.085938	-0.149444	0.044128	0.300901	-0.227268	0.115699	-0.050707	0.056767	0.111573	-0.121526	0.096637	-0.261524	0.404720	-0.120312	0.027916	-0.068162
-0.127287	-0.188371	0.233260	-0.096208	-0.243705	0.380814	-0.611412	0.424931	0.227977	-0.012646	-0.126145	0.032989	0.047684	-0.133692	0.244570	-0.280624	-0.341607	0.143835	0.016631	-0.146051	-0.062970	0.067884	-0.076527	0.008513	0.119685	-0.139167	-0.005734	0.172507	-0.095731	-0.109227	0.225574	-0.184378	0.049962	-0.174905	0.218724	-0.095410	-0.028483	0.177507	-0.330648	0.190336	-0.505580	0.503965	-0.478199	0.146904	0.075035	-0.205674	0.111745	0.008827	0.457977	-0.473133	0.390124	-0.162318	-0.143025	0.047882	-0.039983	-0.156928	-0.227653	0.213765	-0.216214	0.040487	0.090577	-0.030371	-0.221610	0.192059
-0.268939	0.348585	-0.331029	0.364627	-0.265164	0.297399	-0.066549	-0.085054	-0.052247	-0.099173	0.242072	-0.280206	0.131230	-0.127761	-0.073613	-0.011787	0.193364	-0.096663	-0.050059	-0.134744	0.124662	0.026218	-0.313875	0.318083	-0.089297	0.031148	-0.076133	0.260093	-0.198435	-0.145202	0.580676	-0.663260	-0.244189	0.265809	-0.184298	-0.191356	0.070079	0.147171	-0.607287	0.656947	0.210345	-0.276426	0.146795	0.038243	-0.058301	-0.125809	0.433180	-0.553919	0.043977	0.049344	0.112278	-0.176601	0.118837	0.077146	-0.339793	0.438608	-0.131116	0.194869	-0.279431	0.117135	-0.171713	0.048000	0.280751	-0.376205
-0.048317	-0.038989	0.041696	-0.127849	0.251349	-0.286124	0.184579	-0.198623	0.098424	-0.075800	-0.294889	0.222912	-0.282318	0.158418	-0.116348	0.034685	-0.121313	-0.019925	0.100469	-0.076574	0.007818	-0.026062	-0.156964	0.169810	0.102462	-0.069540	-0.051348	-0.020889	-0.043251	-0.008944	0.021938	-0.209207	-0.194718	0.062077	-0.169628	0.033118	0.105621	-0.310906	0.150790	0.002731	0.284061	-0.313233	0.027076	0.073293	-0.337320	0.464150	-0.337189	0.125082	-0.363879	0.351585	-0.091345	-0.017527	0.137433	-0.357427	0.388150	-0.326495	0.301140	-0.391273	0.148046	-0.144577	0.020978	0.149925	-0.370393	0.294791
