1.926839	0.719818	0.023627	1.255814	0.325697	-0.771985	1.377214	2.245663	-3.409039	0.533748	-1.749560	0.052801	-0.150202	-0.384162	-12.932039	-17.899562	-4.675113	-0.528491	-1.341243	-0.425207	0.084655	-0.408701	-19.105148	-111.421081	2.663305	-1.219435	-0.032242	0.362618	0.001742	0.721345	-10.742883	-11.077265	0.507245	-0.427910	0.153020	0.204339	-1.434472	1.151174	-2.367190	4.086259	0.386381	-0.439090	0.063950	1.063124	-5.107011	0.952897	0.818431	-0.098123	-0.343568	-0.791449	1.842537	-2.169674	0.883600	0.640686	-1.553336	-1.098136	-1.249629	-1.290832	-0.941313	-0.243330	1.369249	-0.569338	-0.856168	-2.131237
-0.381337	0.270869	0.156090	0.260821	0.538547	-0.345617	-0.640154	0.612156	0.886975	-0.689964	-1.067924	-0.316984	-0.053305	0.287315	0.677932	1.347920	0.455216	-0.767443	-0.047485	0.100224	-0.160530	0.376729	-2.435661	-15.096062	-3.554023	1.442061	-0.719650	-0.085383	0.412341	0.978013	-28.651306	-126.104729	0.881869	0.446483	-0.445593	0.087437	-0.196905	0.683070	-4.893788	-21.593101	0.131278	-0.409931	-0.372510	0.040515	-0.244853	1.765239	-0.346121	0.069903	-0.501318	0.160957	0.087606	0.485516	0.304446	0.524877	-0.221155	0.048386	-0.141182	-0.073406	0.147631	0.131917	-0.384405	-0.059320	-0.433782	0.115229
0.831634	0.284600	-46.943731	-99.579118	-53.609036	-0.801544	0.984646	0.957500	0.452434	-0.629691	-5.301407	-12.697825	2.308016	0.929525	-0.790786	-1.566843	0.466256	0.916170	0.147458	-1.328582	0.303417	-0.374116	0.049852	1.595878	-1.371429	-0.123601	-0.370163	-0.104576	0.393695	0.010571	-0.735740	-0.734150	0.137839	0.420301	-0.000536	-0.942600	0.903978	-0.016459	-0.840605	2.620715	-0.191155	0.159607	-0.164382	-0.216272	-1.513624	0.008842	-0.155847	-0.544740	0.607815	0.190983	-0.481323	4.156701	0.105733	-0.133353	0.917783	0.326181	-0.809095	-0.140649	-0.139780	-3.404288	-1.398558	0.235297	-0.611584	-0.734250
-0.730314	-11.877248	-15.839891	-6.411315	6.499203	1.727503	-2.472723	-1.183843	4.996401	10.268650	2.420300	-0.274536	-0.254906	0.065533	-1.767160	0.990121	4.489175	31.398089	11.863974	2.058931	0.523546	0.141399	-1.630006	-14.956151	-9.485255	5.949610	1.272070	-0.552688	-0.005371	-0.547777	-3.390363	-20.087440	-9.362842	-0.370251	1.623888	-1.048842	-4.855348	0.416214	-3.907318	-4.802784	-2.169938	-1.978245	3.110520	-1.952432	-58.893796	-16.461407	0.619626	1.356180	-1.798175	0.562496	-2.023424	7.203192	-8.405423	-4.950585	-1.310812	-1.986910	2.409570	1.258720	-2.173476	0.845466	4.241054	1.907918	-0.520556	-1.805082
0.378264	0.317277	-0.236395	0.194000	0.114441	-1.564797	-151.375589	-3.583279	0.469854	-0.142970	-0.974170	-0.160421	-0.032973	-0.023437	-3.202160	0.307034	-0.057076	-0.129521	0.480698	-0.180971	-0.003496	0.027996	0.595784	-0.764835	0.465077	0.300164	-0.031092	-0.174391	0.322205	-0.225805	0.055815	-0.093384	0.091115	-0.272560	-0.047852	-0.117303	0.538783	-0.129987	0.217153	-0.997178	0.269961	-0.013454	0.104383	-0.020077	-0.644428	-0.366908	-0.069545	-0.116540	0.013964	-0.136370	0.182212	0.237727	0.398226	0.443780	-0.295039	-0.035322	0.509419	-0.162306	0.492286	0.109909	-0.090932	0.322649	-1.144904	-0.045780
-0.671992	-0.053947	-1.502595	1.101836	-1.709155	0.580907	-0.248557	0.837999	-0.273573	-0.394987	0.262044	0.566648	-0.095368	0.139166	0.254560	0.588511	0.130357	1.121217	-0.768582	-15.179500	-0.181806	0.225340	0.443589	-3.001251	-0.101004	-0.296941	-17.349322	-118.378511	-7.098546	-0.127968	1.055739	1.869291	-0.190043	0.823994	1.973018	-4.374647	-1.865286	0.176415	0.268483	-0.736262	0.025711	-0.416224	0.262483	0.629208	1.331920	0.123759	-0.820878	-0.133004	0.178685	-0.698016	0.172175	-0.966351	-0.462900	0.164897	-0.211299	0.336035	0.290641	0.169675	0.428843	0.277649	0.459171	-0.097196	-0.237944	-0.418510
1.419204	-0.191587	-0.777503	1.586924	0.531609	-0.761350	-0.438914	0.713300	-27.924422	-1.208754	-3.321930	-0.211281	-1.458750	1.148442	4.225021	-5.716872	-0.927662	0.818235	0.649295	-0.032135	-0.146058	0.204966	1.129982	-31.318187	0.625166	-1.879335	1.423397	0.031579	-0.778745	-0.523553	2.017516	-2.910858	2.922424	0.313565	-0.592515	0.966253	5.536289	1.613443	2.754373	3.959610	-1.425390	0.231345	-0.692139	-0.299413	4.916790	-8.127486	-16.652986	-1.288935	0.250837	-0.517070	-1.520816	-0.075562	1.760627	-22.813887	-91.159919	-3.675880	3.562257	1.037888	-0.917797	0.605866	1.128328	0.183680	-1.865450	-2.322268
-54.468910	-12.527953	3.462304	1.278325	-1.922599	0.420832	-5.525385	-69.106911	-37.263618	-7.627387	-3.243102	-0.818679	0.199596	1.625976	-3.392544	-19.851462	1.762881	1.460575	-0.704392	0.121966	-0.764798	-0.272709	3.006539	-16.447979	-0.952646	1.716847	1.657153	0.911555	-0.360335	0.097241	10.112531	3.523533	-1.545736	-2.148019	-0.807925	1.892699	2.010926	0.303355	-1.265555	-1.370953	1.196907	2.511344	1.750250	2.035951	1.728118	-6.139392	-0.448561	0.636971	-0.442355	3.053612	-2.843911	-5.451890	2.183209	1.748905	0.231284	3.782560	-16.461341	-2.492362	-1.379513	2.150964	0.131580	1.302812	1.628390	-8.577668
-6.327730	-0.228750	-0.665236	1.516988	0.257631	0.593934	-2.852281	-9.384553	-43.233494	-0.325740	1.125376	0.341336	-1.000176	-1.285190	-25.688143	-49.822632	-5.200343	-0.330550	0.333382	-1.153560	0.263830	-0.016007	-24.903048	-76.078643	1.862798	-0.288712	1.485246	-0.435275	-0.071553	0.523714	-2.189367	-6.605134	-2.192243	-0.825685	0.414931	0.126600	1.060486	0.633014	-0.858351	1.685988	-2.094736	0.994197	-0.845096	-0.368971	-2.097170	-1.827549	-1.445693	-0.701367	2.787567	0.670995	-0.630681	-2.694766	2.073684	0.183229	-0.144309	-0.912014	0.340327	-1.518123	0.864743	0.134095	-0.563191	1.086656	1.951944	-4.359137
0.147932	1.235962	-5.258436	0.686729	0.515510	-0.505698	0.612522	-0.569529	-0.188817	0.703092	0.242583	0.363164	-0.131891	-0.280725	0.459856	-0.452771	1.261397	-1.465725	-0.141933	-0.201430	0.363017	0.116277	-0.412009	-2.375515	1.242138	0.123397	0.699306	0.394164	0.070812	-0.328901	0.358396	0.539901	-1.074815	0.610677	-0.018314	-0.868736	0.241595	0.141355	0.765659	0.655645	-0.613188	0.149633	0.343431	1.056318	-0.389120	-1.015850	0.560331	0.444153	0.532442	1.936347	-5.530823	0.612393	1.530931	-0.567893	-0.203250	0.418154	-0.169633	-4.854536	-146.355080	-4.452616	0.672554	0.397030	-0.747823	0.606184
