Pred	Exac
4055.12	49.60
5816.71	49.60
4812.76	49.60
3765.31	49.60
5815.17	49.60
4527.81	49.60
7925.81	49.60
8001.66	49.60
2879.84	49.60
7119.41	49.60
7305.10	49.60
9826.81	50.00
4751.40	50.00
3595.30	50.00
4420.09	50.00
6100.38	50.00
6326.84	50.00
3918.96	50.00
5089.98	50.00
1790.56	50.00
3197.89	50.00
6160.38	50.00
6132.85	50.00
5635.06	50.00
5701.46	50.00
8423.58	50.00
5520.20	50.00
6924.62	50.00
7946.14	50.00
5850.74	50.00
3575.57	50.00
4573.46	50.00
7511.28	50.00
7319.19	50.00
4815.97	50.00
4624.81	50.00
2979.09	50.00
4976.18	50.00
4936.39	50.00
6658.39	50.00
5131.92	50.00
2818.02	50.00
7241.61	50.00
3403.07	50.00
3387.40	50.00
6246.10	50.00
7915.92	50.00
6942.85	50.00
11044.01	50.00
5896.44	50.00
3387.63	50.00
2873.19	50.00
2951.55	50.00
5265.69	50.00
6669.58	50.00
7800.21	50.00
5695.30	50.00
6120.31	50.40
6145.33	50.40
2696.93	50.40
5291.53	50.40
5697.04	50.40
4702.00	50.40
5010.89	50.40
6147.93	50.40
3750.45	50.40
8611.38	50.40
7427.49	50.40
5408.20	50.40
7690.48	50.40
3491.37	50.40
5864.58	50.40
3819.61	50.40
4791.28	50.40
5003.07	50.40
5773.76	50.40
4184.60	50.40
7601.02	50.40
9885.79	50.40
3767.28	50.40
8574.53	50.40
6686.87	50.40
3394.45	50.40
7608.49	50.40
5979.28	50.40
3160.93	50.40
6144.25	50.40
6627.02	50.40
5683.02	50.40
6789.43	50.40
4228.83	50.40
6922.36	50.40
5632.84	50.40
8701.97	50.40
2764.94	50.40
3715.65	50.40
5027.98	50.40
5444.45	50.40
5203.96	50.80
5732.36	50.80
5797.55	50.80
7508.42	50.80
3137.92	50.80
8215.43	50.80
6484.17	50.80
5478.19	50.80
4085.67	50.80
3300.36	50.80
8024.84	50.80
3323.59	50.80
2268.24	50.80
2949.96	50.80
10615.44	50.80
4758.60	50.80
2057.74	50.80
5798.19	50.80
8869.79	50.80
5226.45	50.80
4498.13	50.80
5621.51	50.80
3519.74	50.80
4824.22	50.80
7318.09	50.80
4518.00	50.80
4265.88	50.80
2858.17	50.80
6648.41	50.80
5052.32	50.80
5808.87	50.80
4726.26	50.80
2956.82	50.80
4981.87	50.80
3859.03	50.80
4488.93	50.80
1929.58	50.80
8284.38	50.80
3327.52	50.80
8216.64	50.80
2111.05	51.20
3890.22	51.20
3025.32	51.20
7557.13	51.20
5644.13	51.20
3877.22	51.20
3395.43	51.20
3588.37	51.20
4688.44	51.20
4459.53	51.20
6971.93	51.20
2054.69	51.20
8903.42	51.20
8065.72	51.20
2177.41	51.20
5797.95	51.20
3222.77	51.20
4369.14	51.20
4569.42	51.20
5910.54	51.20
7756.98	51.20
6761.35	51.20
4198.16	51.20
6084.36	51.20
2918.51	51.20
4148.57	51.20
4469.65	51.20
6516.53	51.20
6904.32	51.20
7415.13	51.20
2888.26	51.20
6675.97	51.20
6476.71	51.20
4827.69	51.20
5618.30	51.20
4909.52	51.20
5761.07	51.20
5454.98	51.20
4564.70	51.20
4036.94	51.20
8790.79	51.20
6091.59	51.20
5753.05	51.20
3449.28	51.20
5242.77	51.20
10106.49	51.20
6361.92	51.20
6484.88	51.20
6999.15	51.20
5115.59	51.20
3539.76	51.20
5868.05	51.60
5801.33	51.60
4258.44	51.60
5366.03	51.60
6190.50	51.60
4962.84	51.60
8558.59	51.60
4889.75	51.60
7148.16	51.60
5707.87	51.60
3905.93	51.60
7149.30	51.60
7292.03	51.60
6501.16	51.60
5593.03	51.60
7142.39	51.60
4050.38	51.60
3938.75	51.60
8520.01	51.60
5448.93	51.60
3969.19	51.60
4894.82	51.60
4630.66	51.60
8069.91	51.60
6169.84	51.60
9412.99	51.60
6719.27	51.60
7774.06	51.60
6397.76	51.60
5998.04	51.60
5256.30	51.60
7456.95	51.60
5128.51	51.60
6761.49	51.60
5828.76	51.60
2939.08	51.60
4459.36	51.60
5724.46	51.60
4335.02	51.60
5655.55	51.60
4887.18	51.60
5661.16	51.60
4192.03	51.60
6826.60	51.60
4201.56	51.60
2438.50	51.60
3211.90	52.00
6921.74	52.00
4310.88	52.00
4646.14	52.00
5539.69	52.00
5657.21	52.00
2263.55	52.00
7043.01	52.00
7649.84	52.00
4543.76	52.00
7690.61	52.00
4552.27	52.00
2893.40	52.00
3877.72	52.00
5569.29	52.00
8440.10	52.00
7436.71	52.00
7175.54	52.00
4245.14	52.00
3542.30	52.00
4557.97	52.00
11697.23	52.00
6078.24	52.00
6278.29	52.00
6208.93	52.00
8119.01	52.00
4881.80	52.00
3512.80	52.00
7307.02	52.00
6914.45	52.00
5769.89	52.00
5413.29	52.00
3370.43	52.00
3292.60	52.00
2014.63	52.00
2230.81	52.00
4873.59	52.00
4887.38	52.00
7387.39	52.00
3014.33	52.00
4075.07	52.00
7623.33	52.00
5786.68	52.00
3502.88	52.00
6457.63	52.00
7297.25	52.00
1941.42	52.00
6546.01	52.00
4260.59	52.40
2035.02	52.40
3895.87	52.40
7294.71	52.40
7039.68	52.40
3033.34	52.40
4903.45	52.40
2606.47	52.40
3334.81	52.40
5058.04	52.40
4106.56	52.40
7168.03	52.40
8089.52	52.40
6976.38	52.40
3938.10	52.40
6079.31	52.40
5605.32	52.40
5971.91	52.40
2323.48	52.40
2738.54	52.40
3412.17	52.40
6957.65	52.40
3843.22	52.40
3259.27	52.40
3820.79	52.40
4386.64	52.40
5948.51	52.40
5813.73	52.40
6355.02	52.40
6214.47	52.40
5646.33	52.40
5645.71	52.40
9016.71	52.40
6896.00	52.40
6319.97	52.40
9457.55	52.40
4469.44	52.40
6124.53	52.40
2726.91	52.40
6442.50	52.40
4263.57	52.40
11279.57	52.40
5790.07	52.40
8720.28	52.40
6776.23	52.40
5249.45	52.40
6305.18	52.80
5857.79	52.80
6757.87	52.80
6764.08	52.80
7538.09	52.80
10261.27	52.80
10080.56	52.80
5707.00	52.80
7371.18	52.80
7509.30	52.80
3283.14	52.80
4898.40	52.80
3802.13	52.80
6074.66	52.80
5552.16	52.80
7066.67	52.80
5333.74	52.80
2927.13	52.80
3852.05	52.80
4993.03	52.80
7582.92	52.80
4824.63	52.80
4645.20	52.80
7137.76	52.80
6470.75	52.80
4572.69	52.80
6529.42	52.80
3101.58	52.80
5745.71	52.80
5709.99	52.80
4857.43	52.80
6232.13	52.80
6581.66	52.80
3169.94	52.80
3994.00	52.80
3585.26	52.80
6852.06	52.80
3851.70	52.80
5022.57	52.80
4290.74	52.80
6618.45	52.80
5666.70	52.80
7091.16	52.80
6224.34	52.80
4027.37	52.80
8565.39	52.80
5904.47	52.80
3815.11	52.80
6450.97	52.80
3038.15	52.80
4008.87	52.80
6066.81	52.80
7345.30	52.80
4680.30	53.20
7884.04	53.20
5129.78	53.20
7086.27	53.20
4987.90	53.20
5040.98	53.20
6237.23	53.20
6533.70	53.20
4705.30	53.20
2507.90	53.20
5833.14	53.20
5896.41	53.20
5606.78	53.20
7829.12	53.20
8691.51	53.20
4081.51	53.20
4479.48	53.20
3495.82	53.20
8271.21	53.20
4286.29	53.20
6766.38	53.20
6103.03	53.20
5899.05	53.20
3123.67	53.20
3212.23	53.20
5644.81	53.20
7878.83	53.20
3254.63	53.20
4051.52	53.20
3223.11	53.20
4984.71	53.20
5409.59	53.20
2598.18	53.20
4305.66	53.20
7007.85	53.20
11389.95	53.20
2555.20	53.20
3151.88	53.20
5542.25	53.20
5459.91	53.20
5699.11	53.20
5532.36	53.20
2436.51	53.20
7266.58	53.20
4964.43	53.20
8418.53	53.20
3941.57	53.20
2775.77	53.20
5457.21	53.20
3654.04	53.20
3338.97	53.20
6222.41	53.60
5110.43	53.60
10407.82	53.60
2678.32	53.60
1680.23	53.60
5282.30	53.60
5616.73	53.60
3843.80	53.60
6158.67	53.60
5088.51	53.60
5699.07	53.60
3095.18	53.60
2913.28	53.60
5936.32	53.60
4322.40	53.60
3657.96	53.60
7229.40	53.60
3609.56	53.60
6614.24	53.60
6001.65	53.60
6362.63	53.60
2402.26	53.60
7921.41	53.60
5897.46	53.60
6967.61	53.60
4674.05	53.60
5319.61	53.60
2995.90	53.60
5254.08	53.60
6862.98	53.60
3533.84	53.60
2185.88	53.60
3017.47	53.60
4470.30	53.60
2777.48	53.60
3687.79	53.60
3236.07	53.60
5278.94	53.60
3249.10	53.60
5093.83	53.60
2575.69	53.60
4240.87	53.60
6454.61	53.60
4559.21	53.60
4677.58	53.60
7262.09	53.60
6264.57	53.60
6317.06	53.60
5075.36	53.60
5544.30	53.60
7193.99	53.60
8157.45	53.60
1989.63	53.60
1880.29	53.60
5325.18	53.60
5854.77	54.00
8346.19	54.00
3482.51	54.00
5898.89	54.00
5290.79	54.00
5046.26	54.00
7097.46	54.00
9975.05	54.00
4539.79	54.00
5073.05	54.00
5520.43	54.00
5698.33	54.00
8082.90	54.00
6640.87	54.00
7450.10	54.00
2749.44	54.00
3595.90	54.00
5448.22	54.00
6545.71	54.00
4347.24	54.00
6853.37	54.00
5997.25	54.00
6246.89	54.00
5082.67	54.00
6582.83	54.00
4296.08	54.00
4384.99	54.00
3228.34	54.00
4115.67	54.00
3959.87	54.00
6193.91	54.00
5088.59	54.00
4742.39	54.00
6132.05	54.00
2908.29	54.00
6517.64	54.00
3851.79	54.00
6273.45	54.00
5482.68	54.00
5363.99	54.40
6749.87	54.40
8471.89	54.40
4216.77	54.40
4934.52	54.40
7435.30	54.40
3938.12	54.40
5855.12	54.40
2933.38	54.40
4303.40	54.40
7500.38	54.40
7801.96	54.40
7373.15	54.40
5260.57	54.40
7834.89	54.40
5969.46	54.40
5640.96	54.40
6598.56	54.40
5430.73	54.40
5420.73	54.40
4248.90	54.40
9389.30	54.40
5083.00	54.40
5052.27	54.40
7012.39	54.40
3510.34	54.40
4965.37	54.40
3441.54	54.40
3138.36	54.40
6653.20	54.40
1520.89	54.40
5560.77	54.40
7510.63	54.40
6881.40	54.40
3874.60	54.40
6941.83	54.40
7730.83	54.40
5887.05	54.40
4045.15	54.40
7633.52	54.40
4065.07	54.40
8615.62	54.40
6307.99	54.40
6136.99	54.40
7191.28	54.40
5940.81	54.40
5101.94	54.40
7500.07	54.80
2838.98	54.80
5800.48	54.80
2677.40	54.80
5284.39	54.80
4792.01	54.80
6264.91	54.80
4976.70	54.80
3853.10	54.80
12792.17	54.80
6231.35	54.80
6395.36	54.80
6365.93	54.80
4759.20	54.80
5114.74	54.80
6361.69	54.80
3991.67	54.80
5449.92	54.80
3162.85	54.80
9296.02	54.80
4602.91	54.80
4052.53	54.80
2027.49	54.80
5318.41	54.80
4404.48	54.80
3661.26	54.80
5203.08	54.80
3066.24	54.80
4618.73	54.80
4046.89	54.80
2849.74	54.80
7478.13	54.80
8098.74	54.80
5660.28	54.80
9601.23	54.80
3803.61	54.80
1414.31	54.80
2574.91	54.80
6894.41	54.80
4314.04	54.80
4532.44	54.80
7049.85	54.80
5309.57	54.80
4982.97	54.80
4254.18	54.80
2887.18	54.80
2089.76	54.80
4993.37	54.80
5702.00	54.80
5247.37	54.80
5380.49	54.80
3581.79	54.80
7162.45	54.80
8952.01	54.80
3502.62	54.80
8984.15	54.80
4424.86	54.80
2518.53	55.20
5588.31	55.20
2653.95	55.20
4485.24	55.20
10264.61	55.20
5307.69	55.20
5267.42	55.20
4626.52	55.20
5608.80	55.20
6680.28	55.20
5122.91	55.20
2768.38	55.20
2530.65	55.20
4483.65	55.20
4130.36	55.20
4086.87	55.20
2586.57	55.20
5221.04	55.20
3281.65	55.20
2444.94	55.20
7624.11	55.20
4802.33	55.20
8026.38	55.20
4260.42	55.20
4770.89	55.20
5158.54	55.20
5804.72	55.20
4866.99	55.20
6053.18	55.20
3938.69	55.20
3547.65	55.20
3859.10	55.20
4730.43	55.20
5305.19	55.20
8138.33	55.20
3558.32	55.20
7547.91	55.20
7387.59	55.20
6479.03	55.20
3611.37	55.20
5458.20	55.20
3529.21	55.20
8791.00	55.20
3876.42	55.20
3923.76	55.20
6089.23	55.20
5537.47	55.20
2466.63	55.20
5789.70	55.20
8420.73	55.20
6081.40	55.20
2409.88	55.20
3809.28	55.20
5484.38	55.20
5950.41	55.20
6895.11	55.20
6551.04	55.20
5397.06	55.20
4134.81	55.20
5297.38	55.60
3104.76	55.60
3000.36	55.60
3457.05	55.60
3441.80	55.60
4705.71	55.60
5818.03	55.60
7350.78	55.60
5022.05	55.60
3460.66	55.60
4273.55	55.60
5240.91	55.60
3273.67	55.60
8114.39	55.60
6769.72	55.60
5606.69	55.60
7216.04	55.60
4244.83	55.60
3051.28	55.60
7667.41	55.60
8473.98	55.60
4427.73	55.60
7351.26	55.60
7350.68	55.60
3132.51	55.60
4027.89	55.60
6269.86	55.60
3427.13	55.60
4033.76	55.60
8461.05	55.60
7541.24	55.60
2139.99	55.60
12500.29	55.60
5516.59	55.60
4504.75	55.60
4300.94	55.60
4867.10	55.60
4959.21	55.60
5767.58	55.60
5776.65	55.60
6465.49	55.60
6733.25	55.60
2924.01	55.60
3509.10	55.60
3100.79	55.60
3833.21	55.60
3187.99	55.60
5615.84	55.60
7799.26	55.60
8415.56	55.60
7954.54	55.60
6684.95	55.60
2075.69	55.60
8104.07	55.60
5087.73	55.60
3495.27	55.60
3773.09	55.60
6003.05	56.00
2521.00	56.00
5770.13	56.00
7150.27	56.00
6395.23	56.00
3465.04	56.00
4465.26	56.00
6090.39	56.00
3969.65	56.00
3967.67	56.00
4013.54	56.00
5698.42	56.00
5514.97	56.00
9580.69	56.00
5456.05	56.00
2879.72	56.00
5646.20	56.00
2582.33	56.00
2149.96	56.00
4580.27	56.00
5726.53	56.00
4916.87	56.00
6151.33	56.00
5794.56	56.00
2679.31	56.00
5987.77	56.00
2631.90	56.00
5795.98	56.00
4216.23	56.00
6278.71	56.00
4828.23	56.00
6765.16	56.00
4862.86	56.00
4477.96	56.00
5501.38	56.00
6718.03	56.00
5218.98	56.00
3240.24	56.00
4776.86	56.00
3428.51	56.00
8696.96	56.00
8773.02	56.00
5656.09	56.00
3686.81	56.00
3122.36	56.00
2855.31	56.00
8983.83	56.00
8297.73	56.00
2371.79	56.00
4487.35	56.00
7702.53	56.40
3984.30	56.40
5040.30	56.40
4345.64	56.40
4495.57	56.40
3423.89	56.40
5378.37	56.40
5851.75	56.40
7048.03	56.40
3219.16	56.40
5399.04	56.40
2545.43	56.40
4352.88	56.40
7502.55	56.40
6026.55	56.40
8666.52	56.40
4970.77	56.40
3033.17	56.40
3684.72	56.40
6113.68	56.40
7410.97	56.40
3268.40	56.40
3487.23	56.40
3915.29	56.40
4390.73	56.40
5327.57	56.40
6541.21	56.40
3052.22	56.40
7025.33	56.40
5705.57	56.40
4116.66	56.40
4639.50	56.40
4557.24	56.40
3955.16	56.40
8790.31	56.40
3677.52	56.40
8298.84	56.40
4199.45	56.40
6182.17	56.40
5114.16	56.40
6919.96	56.40
6376.63	56.40
4669.44	56.40
3919.14	56.40
3309.66	56.40
3637.09	56.40
5693.91	56.40
2530.68	56.40
6849.13	56.40
4211.57	56.40
6272.39	56.40
3907.06	56.40
3988.48	56.80
5216.89	56.80
3800.73	56.80
10344.98	56.80
4777.49	56.80
4838.72	56.80
4212.96	56.80
6471.09	56.80
3205.77	56.80
9863.66	56.80
4805.94	56.80
8457.14	56.80
5226.16	56.80
3149.90	56.80
4660.31	56.80
4513.71	56.80
6722.19	56.80
2883.95	56.80
8603.52	56.80
3480.13	56.80
2004.86	56.80
4172.85	56.80
5153.23	56.80
7499.10	56.80
4920.92	56.80
2803.15	56.80
6623.41	56.80
3032.62	56.80
4771.58	56.80
4706.93	56.80
4970.46	56.80
4714.92	56.80
3627.78	56.80
5845.76	56.80
5950.82	56.80
4832.70	56.80
1840.38	56.80
3504.80	56.80
4793.88	56.80
4146.88	56.80
5170.81	56.80
10354.79	56.80
8738.07	56.80
3420.30	56.80
4673.64	56.80
7554.59	56.80
5253.62	56.80
5329.76	56.80
5441.44	56.80
4708.73	56.80
3098.07	56.80
2757.96	56.80
3847.88	56.80
3555.66	56.80
4874.38	56.80
6435.75	56.80
7632.99	56.80
9725.64	56.80
5331.59	56.80
6088.59	56.80
4328.12	56.80
5124.48	56.80
5246.70	56.80
8014.11	56.80
3659.98	56.80
5169.23	56.80
4814.53	56.80
4286.94	56.80
8166.09	56.80
3488.81	56.80
2033.08	56.80
6440.07	56.80
5271.46	56.80
3292.22	56.80
2996.29	57.20
7808.54	57.20
6153.01	57.20
5891.83	57.20
4742.42	57.20
7111.91	57.20
6607.17	57.20
6484.97	57.20
5100.61	57.20
5929.99	57.20
7767.26	57.20
4234.98	57.20
4674.13	57.20
4620.67	57.20
4857.70	57.20
3600.57	57.20
5428.96	57.20
6646.06	57.20
3857.46	57.20
8168.58	57.20
6180.04	57.20
1468.89	57.20
3181.18	57.20
7111.19	57.20
5548.29	57.20
6114.98	57.20
4486.37	57.20
3985.39	57.20
3102.51	57.20
4972.34	57.20
5190.67	57.20
5232.62	57.20
4538.36	57.20
4961.44	57.20
3393.13	57.20
4783.32	57.20
3423.14	57.20
6817.47	57.20
5516.01	57.20
6964.89	57.20
5436.64	57.20
3299.41	57.20
4002.03	57.20
4269.29	57.20
3402.65	57.20
6528.58	57.20
10560.84	57.20
1512.27	57.20
6304.68	57.20
3351.83	57.20
4142.43	57.20
3705.51	57.20
5875.70	57.20
3904.58	57.20
5909.07	57.20
6145.41	57.20
5193.30	57.20
3234.88	57.60
2992.54	57.60
4150.03	57.60
6179.41	57.60
1358.38	57.60
4371.61	57.60
5325.21	57.60
6236.97	57.60
7281.77	57.60
4738.01	57.60
4792.49	57.60
4494.05	57.60
6895.60	57.60
4027.93	57.60
3474.90	57.60
5971.69	57.60
7558.87	57.60
6423.88	57.60
6273.01	57.60
6353.53	57.60
4364.15	57.60
7056.57	57.60
3794.77	57.60
4357.88	57.60
7111.46	57.60
7080.49	57.60
6802.35	57.60
8762.32	57.60
3794.15	57.60
3986.31	57.60
5831.71	57.60
3811.31	57.60
4539.22	57.60
6367.49	57.60
7078.44	57.60
8294.11	57.60
8146.44	57.60
5628.69	57.60
5623.99	57.60
7967.29	57.60
6071.32	57.60
2746.33	57.60
2519.14	57.60
3329.69	57.60
4575.30	57.60
3985.16	57.60
7416.41	57.60
4667.69	57.60
4217.85	57.60
4429.16	57.60
5357.36	58.00
5676.71	58.00
5399.66	58.00
4915.31	58.00
2464.31	58.00
2236.09	58.00
5373.36	58.00
3558.28	58.00
2645.34	58.00
5476.69	58.00
7356.21	58.00
4395.79	58.00
3735.68	58.00
3392.21	58.00
3764.39	58.00
4255.25	58.00
3326.00	58.00
5127.88	58.00
3374.23	58.00
5289.66	58.00
7591.64	58.00
5455.57	58.00
8527.42	58.00
5422.96	58.00
5079.30	58.00
5108.92	58.00
6420.51	58.00
5301.63	58.00
5555.58	58.00
5894.77	58.00
6753.45	58.00
1796.46	58.00
6919.52	58.00
8262.53	58.00
4061.92	58.00
3463.83	58.00
7443.93	58.00
3619.63	58.00
3937.79	58.00
4562.81	58.00
8004.20	58.00
10953.88	58.00
5274.95	58.00
4143.91	58.00
3083.96	58.00
2726.47	58.00
4398.97	58.00
6592.20	58.00
2040.78	58.40
4355.04	58.40
7871.45	58.40
4220.39	58.40
11452.10	58.40
5869.84	58.40
7765.28	58.40
3037.01	58.40
4775.66	58.40
3861.34	58.40
3765.56	58.40
7331.51	58.40
6362.69	58.40
5616.89	58.40
5261.93	58.40
5286.30	58.40
5337.63	58.40
2672.89	58.40
6248.38	58.40
5310.63	58.40
7335.52	58.40
6622.35	58.40
6285.88	58.40
5498.00	58.40
2518.11	58.40
5888.63	58.40
5165.09	58.40
8350.37	58.40
4429.96	58.40
3573.37	58.40
9465.32	58.40
5929.78	58.40
3752.31	58.40
4518.16	58.40
7695.63	58.40
5267.92	58.40
5326.68	58.40
4888.71	58.40
3185.24	58.40
5471.65	58.40
7473.56	58.40
7252.88	58.40
2600.37	58.40
2241.25	58.40
3517.87	58.40
4230.63	58.40
6734.91	58.40
7961.06	58.40
2884.38	58.40
3761.38	58.40
4845.36	58.40
4495.45	58.40
7074.32	58.40
5404.53	58.40
6466.79	58.40
6123.48	58.40
3448.81	58.40
3566.39	58.40
7491.26	58.40
7267.09	58.40
2006.08	58.40
7061.44	58.40
9553.88	58.40
4604.12	58.40
4166.43	58.40
8306.43	58.80
3510.59	58.80
4952.81	58.80
4750.65	58.80
5315.19	58.80
2999.96	58.80
6628.27	58.80
3934.08	58.80
4571.65	58.80
5373.76	58.80
2812.56	58.80
5785.09	58.80
4077.16	58.80
6923.56	58.80
4684.55	58.80
6377.97	58.80
4655.40	58.80
4040.61	58.80
5578.68	58.80
3725.53	58.80
2624.87	58.80
4306.69	58.80
7128.67	58.80
5645.00	58.80
2158.99	58.80
9983.84	58.80
6989.82	58.80
6165.94	58.80
5948.34	58.80
6569.75	58.80
3972.03	58.80
1466.28	58.80
6573.89	58.80
2097.32	58.80
4429.46	58.80
6812.28	58.80
3922.93	58.80
3355.86	58.80
6238.15	58.80
3356.90	58.80
3314.57	58.80
5068.30	58.80
3219.54	58.80
2120.08	58.80
4098.80	58.80
4145.84	58.80
4441.79	58.80
5571.42	58.80
6900.75	58.80
8448.90	58.80
5691.31	58.80
6221.38	58.80
3525.18	58.80
6014.10	58.80
4218.69	58.80
2680.32	58.80
5109.15	58.80
3528.03	58.80
2814.32	58.80
3801.79	59.20
2728.05	59.20
6159.92	59.20
5146.61	59.20
7545.53	59.20
4926.54	59.20
4210.76	59.20
3453.81	59.20
5057.24	59.20
8085.69	59.20
7293.74	59.20
4432.60	59.20
5935.86	59.20
6545.80	59.20
5336.93	59.20
5087.84	59.20
3493.40	59.20
3093.75	59.20
9690.40	59.20
6451.64	59.20
5036.73	59.20
6296.47	59.20
5553.69	59.20
5010.50	59.20
3207.32	59.20
5723.97	59.20
2661.77	59.20
4271.57	59.20
7780.15	59.20
3868.72	59.20
3090.67	59.20
6805.96	59.20
5171.83	59.20
5122.38	59.20
4418.23	59.20
4164.20	59.20
2072.32	59.20
5344.30	59.20
1240.99	59.20
3108.17	59.20
6957.81	59.20
6961.79	59.20
2524.96	59.20
4852.30	59.20
4536.20	59.20
6088.84	59.20
7724.26	59.20
6039.05	59.20
6003.12	59.20
5837.55	59.20
5520.49	59.60
4859.82	59.60
4127.33	59.60
4812.27	59.60
1771.34	59.60
6103.41	59.60
4194.49	59.60
7495.62	59.60
6522.33	59.60
7371.57	59.60
6173.40	59.60
4494.94	59.60
4151.72	59.60
4537.43	59.60
4898.65	59.60
6858.25	59.60
6132.24	59.60
3898.84	59.60
5742.33	59.60
2999.51	59.60
4480.59	59.60
7132.69	59.60
4671.79	59.60
8028.57	59.60
3923.44	59.60
4562.14	59.60
4852.78	59.60
6546.83	59.60
4937.99	59.60
7522.73	59.60
4352.59	59.60
6328.84	59.60
2369.87	59.60
4322.64	59.60
5012.23	59.60
4641.57	59.60
8781.49	59.60
8240.01	59.60
7527.19	59.60
3703.07	59.60
6236.01	59.60
5303.25	59.60
5144.87	59.60
5075.19	59.60
4756.41	59.60
6891.64	59.60
6990.10	59.60
3880.70	60.00
7679.17	60.00
5442.93	60.00
7677.62	60.00
7944.94	60.00
4313.85	60.00
3238.27	60.00
5476.15	60.00
3565.33	60.00
3883.06	60.00
4214.65	60.00
7215.91	60.00
3494.50	60.00
1485.30	60.00
6990.86	60.00
9551.11	60.00
8692.41	60.00
6947.70	60.00
7000.99	60.00
5590.37	60.00
6356.33	60.00
5379.08	60.00
7147.94	60.00
5892.70	60.00
7081.82	60.00
3404.05	60.00
3175.04	60.00
6987.83	60.00
4454.67	60.00
4329.51	60.00
3053.27	60.00
7025.45	60.00
6202.91	60.00
4466.81	60.00
5199.64	60.00
4777.62	60.00
3626.37	60.00
6780.15	60.00
2922.00	60.00
3478.97	60.00
6126.24	60.00
3115.83	60.00
4374.31	60.00
3371.14	60.00
2795.31	60.00
3224.18	60.00
5549.16	60.00
3251.74	60.00
2640.06	60.00
4028.34	60.00
3940.80	60.00
5847.14	60.00
5812.47	60.00
5555.86	60.00
3622.30	60.00
4480.84	60.00
3868.60	60.00
5572.50	60.00
3010.94	60.00
2807.60	60.00
3152.81	60.00
6485.74	60.00
7735.31	60.00
3396.68	60.00
2632.21	60.00
4986.54	60.00
6052.64	60.40
5473.66	60.40
6096.38	60.40
6255.19	60.40
5023.46	60.40
7023.49	60.40
12053.12	60.40
4024.60	60.40
4589.11	60.40
4124.30	60.40
3881.22	60.40
7177.09	60.40
4547.15	60.40
2874.50	60.40
4705.88	60.40
7225.02	60.40
5121.48	60.40
4382.88	60.40
4467.95	60.40
6301.12	60.40
3477.82	60.40
2740.84	60.40
6808.83	60.40
3508.34	60.40
3830.53	60.40
5885.72	60.40
6968.05	60.40
6121.29	60.40
3178.00	60.40
7246.19	60.40
6096.01	60.40
6951.58	60.40
7705.34	60.40
4739.23	60.40
3826.71	60.40
4466.02	60.40
4252.18	60.40
7180.42	60.40
6996.95	60.40
3461.22	60.40
3759.53	60.40
5933.29	60.40
4116.83	60.40
5246.62	60.40
4396.05	60.40
6341.15	60.40
2657.60	60.40
3701.57	60.40
4970.22	60.40
3253.06	60.40
7256.20	60.40
4716.11	60.40
5938.43	60.40
6505.35	60.40
5362.62	60.40
4971.53	60.40
5058.84	60.40
3676.38	60.40
6119.27	60.40
3130.63	60.40
4042.18	60.40
2137.68	60.40
3161.55	60.40
6204.36	60.40
2819.83	60.40
7009.30	60.40
5288.69	60.80
8124.87	60.80
4265.49	60.80
4409.93	60.80
5575.04	60.80
6187.53	60.80
3266.67	60.80
3647.37	60.80
3104.39	60.80
3300.21	60.80
6928.44	60.80
4346.80	60.80
1983.18	60.80
4549.02	60.80
8402.54	60.80
3019.27	60.80
3118.23	60.80
4903.83	60.80
2716.15	60.80
4978.56	60.80
7389.81	60.80
4820.20	60.80
3262.91	60.80
5174.77	60.80
7359.66	60.80
2613.80	60.80
3622.49	60.80
5684.91	60.80
4361.92	60.80
7684.44	60.80
4740.55	60.80
5786.40	60.80
3227.55	60.80
9170.48	60.80
2060.10	60.80
3025.47	60.80
5704.92	60.80
4127.51	60.80
2824.60	60.80
7592.20	60.80
4459.83	60.80
3268.39	60.80
3730.88	60.80
4541.05	60.80
3513.31	60.80
4260.78	60.80
3552.53	60.80
9755.76	60.80
7730.47	60.80
2917.19	60.80
7263.55	60.80
5592.86	60.80
3554.68	61.20
6663.05	61.20
6190.27	61.20
2914.38	61.20
5519.88	61.20
8692.31	61.20
3473.13	61.20
4743.35	61.20
6152.39	61.20
3303.21	61.20
7631.00	61.20
2981.35	61.20
4407.33	61.20
5107.89	61.20
5051.02	61.20
4588.74	61.20
8373.33	61.20
4804.56	61.20
4839.27	61.20
6578.54	61.20
2790.93	61.20
3040.12	61.20
1519.32	61.20
3632.59	61.20
1984.99	61.20
4634.14	61.20
4591.89	61.20
5316.19	61.20
5501.04	61.20
9116.29	61.20
6809.65	61.20
4585.55	61.20
9007.55	61.20
4370.90	61.20
6332.79	61.20
5440.22	61.20
4985.40	61.20
6904.83	61.20
6929.39	61.20
3658.56	61.20
5665.27	61.20
7796.97	61.20
5565.95	61.20
7050.82	61.20
6495.95	61.20
5574.81	61.20
9504.81	61.20
2666.33	61.20
3649.26	61.20
4114.54	61.20
6138.04	61.20
5126.99	61.20
7126.63	61.20
4186.84	61.20
2136.68	61.20
7310.46	61.20
5093.80	61.20
6454.11	61.60
5856.93	61.60
6267.67	61.60
5766.63	61.60
2003.77	61.60
3949.14	61.60
3787.18	61.60
5638.49	61.60
6422.36	61.60
8402.63	61.60
5690.15	61.60
4533.05	61.60
9897.02	61.60
5949.12	61.60
