Pred	Exac
22.80	23.69
22.80	23.69
42.10	23.68
16.40	23.68
34.00	23.68
30.50	23.68
59.60	23.68
45.90	23.67
51.60	23.67
50.50	23.67
27.20	23.67
49.80	23.66
53.10	23.66
32.20	23.66
60.90	23.66
36.20	23.66
27.70	23.66
38.10	23.65
66.80	23.64
93.50	23.64
46.90	23.64
88.50	23.64
67.60	23.64
36.30	23.64
44.70	23.63
23.10	23.63
89.00	23.63
12.20	23.63
17.20	23.63
66.10	23.63
32.00	23.63
50.60	23.63
42.00	23.63
46.10	23.63
87.80	23.63
82.80	23.62
77.60	23.62
80.90	23.62
21.60	23.62
42.60	23.62
82.70	23.62
87.80	23.61
15.00	23.61
23.00	23.61
29.70	23.61
16.50	23.61
18.70	23.60
 9.00	23.60
58.30	23.60
71.50	23.59
35.90	23.59
46.90	23.59
38.90	23.59
28.30	23.59
69.90	23.58
21.70	23.58
70.50	23.58
23.60	23.58
19.90	23.58
39.40	23.58
15.00	23.58
31.20	23.57
80.70	23.57
21.30	23.57
81.20	23.57
50.10	23.56
49.30	23.56
65.10	23.56
30.50	23.56
83.20	23.56
48.50	23.56
59.20	23.56
40.20	23.56
74.20	23.55
86.50	23.55
47.90	23.55
46.70	23.55
 6.00	23.55
50.30	23.55
12.60	23.54
47.40	23.54
76.70	23.54
50.10	23.54
26.80	23.54
88.80	23.54
101.00	23.54
34.10	23.53
51.10	23.53
45.00	23.53
83.00	23.53
69.30	23.52
72.30	23.52
20.00	23.52
14.80	23.52
96.60	23.52
22.80	23.52
90.70	23.52
48.50	23.52
40.50	23.52
78.00	23.52
66.90	23.52
74.00	23.52
74.60	23.52
81.10	23.51
26.00	23.51
52.10	23.51
21.10	23.51
87.40	23.51
61.70	23.51
39.50	23.51
57.70	23.51
57.00	23.50
86.70	23.50
24.20	23.50
66.10	23.50
22.30	23.50
25.10	23.50
39.80	23.49
26.60	23.49
76.00	23.49
69.50	23.49
94.00	23.49
51.30	23.48
73.00	23.48
25.40	23.48
74.90	23.47
52.50	23.47
 9.60	23.47
36.60	23.47
83.30	23.46
42.10	23.46
53.90	23.46
62.60	23.45
70.40	23.45
51.60	23.45
17.40	23.45
76.30	23.45
49.10	23.45
 9.40	23.45
28.90	23.45
35.80	23.44
49.60	23.44
63.10	23.43
29.90	23.43
73.10	23.43
75.50	23.43
89.50	23.43
67.20	23.43
37.60	23.43
26.90	23.43
32.20	23.42
87.40	23.42
77.00	23.42
43.20	23.41
75.90	23.41
50.60	23.41
61.70	23.41
91.40	23.41
41.80	23.41
43.40	23.40
51.80	23.40
40.10	23.40
83.00	23.40
31.50	23.40
78.30	23.40
43.80	23.40
37.70	23.40
58.50	23.39
38.50	23.39
78.90	23.39
48.30	23.39
28.90	23.39
45.60	23.39
82.70	23.39
57.90	23.39
57.00	23.39
57.90	23.38
74.70	23.38
23.40	23.38
29.20	23.38
68.90	23.38
38.20	23.37
78.80	23.37
57.70	23.37
48.40	23.37
57.90	23.37
46.10	23.37
91.40	23.37
82.90	23.37
80.20	23.37
71.60	23.36
45.00	23.36
19.30	23.36
48.80	23.36
50.30	23.36
88.20	23.36
22.70	23.36
58.20	23.35
38.40	23.35
23.60	23.35
69.20	23.35
80.00	23.35
22.20	23.35
88.60	23.34
65.90	23.34
72.10	23.34
34.10	23.34
17.20	23.34
40.40	23.34
66.10	23.34
26.30	23.33
40.40	23.33
80.70	23.33
60.00	23.33
27.00	23.33
78.00	23.33
12.60	23.33
88.60	23.32
17.20	23.32
50.30	23.32
48.70	23.32
24.90	23.32
37.20	23.32
64.30	23.31
83.60	23.31
72.80	23.31
34.20	23.31
27.40	23.31
36.70	23.31
65.50	23.31
39.80	23.31
29.90	23.30
87.20	23.30
103.60	23.30
43.00	23.30
63.40	23.30
73.50	23.30
89.00	23.30
43.50	23.29
24.40	23.29
45.60	23.29
48.00	23.28
36.30	23.28
22.20	23.28
85.10	23.28
80.70	23.28
20.60	23.28
83.60	23.28
30.20	23.27
81.20	23.26
24.80	23.26
90.70	23.26
31.20	23.26
86.20	23.26
46.90	23.26
20.40	23.26
66.90	23.26
45.30	23.26
75.10	23.25
55.80	23.25
91.90	23.25
36.10	23.24
35.80	23.24
45.50	23.24
76.30	23.24
62.20	23.24
32.50	23.23
49.00	23.23
85.10	23.22
88.10	23.22
59.80	23.22
79.60	23.22
19.80	23.22
69.50	23.22
95.60	23.22
58.60	23.21
50.10	23.21
28.40	23.21
67.60	23.21
89.90	23.21
93.10	23.20
80.30	23.20
81.30	23.20
40.00	23.20
74.90	23.20
30.00	23.20
28.90	23.20
28.10	23.19
94.70	23.19
76.20	23.19
90.20	23.18
61.90	23.18
85.80	23.18
58.00	23.18
62.30	23.18
66.00	23.18
68.20	23.18
21.40	23.18
78.20	23.18
80.40	23.18
81.00	23.17
40.90	23.17
74.40	23.17
79.60	23.17
80.30	23.17
36.90	23.16
77.90	23.16
31.00	23.16
72.50	23.16
73.40	23.16
27.70	23.16
85.40	23.16
55.00	23.16
51.70	23.15
86.30	23.15
34.20	23.15
79.70	23.15
24.10	23.15
11.10	23.14
57.00	23.14
76.80	23.14
41.10	23.14
32.10	23.14
48.70	23.14
31.20	23.14
75.30	23.14
79.20	23.14
25.40	23.14
61.80	23.13
41.40	23.13
71.80	23.13
41.80	23.13
60.50	23.13
33.10	23.13
30.90	23.13
32.90	23.12
83.40	23.12
27.50	23.12
65.50	23.12
57.80	23.11
92.40	23.11
59.10	23.11
30.60	23.11
90.60	23.11
30.00	23.11
25.70	23.10
69.00	23.10
32.70	23.10
26.80	23.10
13.70	23.09
88.60	23.09
84.20	23.09
69.20	23.09
86.10	23.09
47.30	23.09
96.50	23.08
26.90	23.08
55.70	23.07
23.20	23.07
81.70	23.07
64.90	23.07
87.50	23.07
71.20	23.06
71.30	23.06
82.50	23.06
15.40	23.06
20.00	23.06
47.30	23.06
48.80	23.05
54.00	23.05
20.20	23.05
24.80	23.05
30.20	23.05
56.80	23.05
58.80	23.04
33.60	23.04
24.90	23.04
49.80	23.04
79.40	23.04
71.60	23.04
83.10	23.03
32.70	23.03
15.30	23.03
27.00	23.03
85.60	23.03
77.80	23.02
49.20	23.02
85.40	23.02
21.90	23.02
85.20	23.02
81.50	23.02
57.80	23.02
58.60	23.01
92.70	23.01
19.50	23.01
85.50	23.01
25.10	23.01
36.10	23.00
49.00	23.00
38.20	23.00
60.20	23.00
72.90	23.00
16.20	23.00
75.50	23.00
63.40	23.00
38.40	23.00
55.20	23.00
18.60	22.99
40.60	22.99
13.70	22.99
90.90	22.99
18.20	22.99
34.60	22.99
33.70	22.99
66.00	22.99
63.70	22.98
78.70	22.98
48.90	22.97
45.20	22.97
78.40	22.97
33.70	22.97
91.60	22.97
82.00	22.96
87.50	22.96
89.10	22.96
32.00	22.96
31.50	22.96
88.50	22.96
96.40	22.96
51.60	22.96
61.30	22.95
56.20	22.95
71.00	22.95
92.00	22.95
110.10	22.95
52.40	22.95
32.70	22.95
81.30	22.94
43.00	22.94
16.70	22.94
95.60	22.94
34.50	22.93
79.00	22.93
32.70	22.93
23.40	22.93
56.30	22.93
67.80	22.93
77.20	22.93
80.30	22.93
23.10	22.92
36.50	22.92
62.10	22.92
69.30	22.92
75.20	22.92
25.90	22.91
17.70	22.91
72.90	22.91
89.30	22.91
81.40	22.91
89.10	22.91
65.30	22.91
14.00	22.91
58.00	22.90
17.10	22.90
77.80	22.90
34.10	22.90
42.40	22.90
59.00	22.90
78.70	22.90
44.70	22.90
33.50	22.90
48.60	22.89
21.40	22.89
56.30	22.89
82.60	22.89
57.70	22.89
63.70	22.89
59.20	22.88
41.60	22.88
80.00	22.88
31.60	22.88
88.10	22.88
76.70	22.88
90.20	22.88
81.50	22.88
59.20	22.87
78.60	22.87
47.90	22.87
78.60	22.87
83.00	22.87
40.40	22.87
45.70	22.87
39.90	22.86
69.00	22.86
75.30	22.86
72.20	22.86
84.40	22.86
42.50	22.86
43.10	22.86
82.00	22.86
91.80	22.85
56.70	22.85
46.20	22.85
40.90	22.85
38.70	22.85
77.80	22.85
69.60	22.84
33.80	22.84
61.80	22.84
41.30	22.84
63.00	22.84
45.80	22.84
50.70	22.83
93.40	22.83
54.50	22.83
34.10	22.83
49.70	22.83
86.10	22.83
66.80	22.83
69.00	22.82
78.10	22.82
85.80	22.82
41.00	22.82
94.90	22.82
89.80	22.81
40.90	22.81
86.40	22.81
78.90	22.81
16.20	22.81
37.80	22.81
36.10	22.81
86.00	22.81
80.30	22.80
35.50	22.80
18.80	22.80
12.70	22.80
40.50	22.80
55.80	22.79
96.80	22.79
36.00	22.79
81.60	22.79
89.20	22.78
72.50	22.78
93.70	22.78
16.40	22.78
17.70	22.78
43.30	22.78
20.50	22.78
73.30	22.78
49.90	22.78
76.50	22.78
85.10	22.77
40.90	22.77
74.00	22.77
89.40	22.77
20.50	22.77
12.50	22.77
89.00	22.77
45.70	22.77
35.20	22.77
71.60	22.77
39.20	22.77
24.20	22.77
76.20	22.77
27.60	22.76
66.80	22.76
24.30	22.76
22.20	22.76
24.50	22.76
90.10	22.76
42.10	22.75
30.10	22.75
66.80	22.75
42.70	22.75
10.60	22.75
90.50	22.75
53.00	22.75
80.30	22.75
22.40	22.75
84.10	22.75
46.80	22.74
38.00	22.74
80.00	22.74
66.00	22.74
17.30	22.74
47.30	22.73
32.20	22.73
65.00	22.73
83.20	22.72
30.30	22.72
21.40	22.72
70.80	22.72
44.30	22.72
18.30	22.72
44.60	22.72
26.40	22.72
84.20	22.72
54.80	22.71
66.10	22.71
90.50	22.71
73.90	22.70
84.80	22.70
12.80	22.70
71.80	22.69
28.20	22.69
45.10	22.69
86.10	22.69
28.30	22.69
63.70	22.69
35.70	22.69
55.20	22.68
68.60	22.68
46.40	22.68
48.00	22.68
68.70	22.68
74.70	22.68
20.80	22.67
40.00	22.67
65.20	22.67
67.30	22.67
64.40	22.66
85.30	22.66
52.00	22.66
25.00	22.66
64.80	22.66
47.40	22.66
90.00	22.66
51.30	22.65
42.30	22.65
83.70	22.65
65.00	22.65
42.90	22.65
75.40	22.65
65.90	22.64
26.00	22.64
74.00	22.64
85.00	22.64
18.10	22.64
88.10	22.63
47.70	22.63
34.80	22.62
90.20	22.62
47.90	22.62
21.30	22.62
76.90	22.62
49.80	22.61
78.20	22.61
41.90	22.61
30.00	22.61
66.90	22.61
21.70	22.61
74.70	22.61
41.90	22.61
41.80	22.61
19.70	22.60
49.60	22.60
51.30	22.60
86.30	22.60
20.40	22.60
51.20	22.60
31.30	22.60
32.30	22.60
18.80	22.60
79.00	22.60
68.60	22.60
63.00	22.60
36.00	22.60
80.70	22.59
60.70	22.59
38.10	22.59
21.80	22.59
26.90	22.58
64.90	22.58
21.90	22.58
25.50	22.58
88.00	22.58
40.80	22.58
43.80	22.57
101.50	22.57
27.30	22.57
85.30	22.57
57.10	22.57
45.50	22.57
55.90	22.57
62.60	22.56
18.00	22.56
48.10	22.56
59.40	22.56
39.20	22.56
27.70	22.56
83.60	22.56
28.30	22.55
79.70	22.55
38.40	22.55
64.10	22.55
24.30	22.55
51.70	22.54
11.80	22.54
55.20	22.54
43.10	22.54
58.60	22.54
22.80	22.54
34.50	22.53
34.90	22.53
83.70	22.53
90.00	22.53
32.00	22.53
26.10	22.53
27.40	22.53
44.50	22.53
74.20	22.52
43.90	22.52
44.60	22.52
20.80	22.52
75.40	22.52
78.00	22.52
14.80	22.51
20.80	22.51
26.00	22.51
31.40	22.51
31.90	22.50
25.40	22.50
74.70	22.50
32.50	22.50
17.80	22.50
38.50	22.50
39.90	22.50
75.10	22.50
42.90	22.50
73.10	22.50
23.10	22.49
37.10	22.49
35.30	22.49
40.80	22.49
77.70	22.49
94.70	22.48
71.60	22.48
24.40	22.48
31.90	22.48
21.80	22.48
72.20	22.48
80.20	22.48
67.30	22.48
89.00	22.48
92.20	22.47
76.90	22.47
81.70	22.47
23.60	22.47
34.90	22.47
51.00	22.46
53.90	22.46
86.70	22.46
12.50	22.46
86.50	22.46
58.30	22.46
27.30	22.46
32.90	22.46
72.70	22.46
81.70	22.45
31.20	22.45
64.80	22.44
38.80	22.44
42.20	22.44
 6.90	22.44
75.00	22.44
27.70	22.43
87.90	22.43
65.40	22.43
23.00	22.43
41.40	22.43
48.60	22.43
88.10	22.42
84.90	22.42
41.60	22.42
77.50	22.42
40.20	22.42
69.60	22.42
17.30	22.41
42.20	22.41
100.50	22.41
43.00	22.41
57.60	22.41
14.50	22.41
48.70	22.41
43.90	22.41
19.40	22.41
75.40	22.41
25.00	22.41
36.10	22.41
55.90	22.40
37.30	22.40
36.70	22.40
26.10	22.40
87.90	22.40
50.50	22.40
57.30	22.40
101.40	22.40
85.00	22.40
15.30	22.39
68.50	22.39
48.90	22.39
62.10	22.39
59.50	22.39
30.60	22.39
81.90	22.39
15.40	22.39
72.70	22.39
35.90	22.39
29.20	22.38
85.30	22.38
85.11	22.38
18.70	22.38
37.70	22.38
15.20	22.38
88.70	22.38
46.20	22.38
17.10	22.38
71.60	22.37
75.90	22.37
32.60	22.37
43.00	22.37
82.50	22.37
92.70	22.37
30.20	22.36
83.10	22.36
77.70	22.36
74.00	22.36
44.10	22.36
36.00	22.36
34.90	22.36
33.80	22.36
85.40	22.35
31.20	22.35
60.00	22.35
39.80	22.35
64.00	22.35
87.60	22.35
54.30	22.35
72.20	22.35
15.50	22.34
78.20	22.34
89.80	22.34
19.50	22.33
45.00	22.33
56.20	22.33
22.30	22.33
14.10	22.33
98.90	22.33
33.60	22.33
32.40	22.33
78.90	22.33
47.50	22.32
65.90	22.32
86.50	22.32
107.80	22.32
57.80	22.32
86.90	22.31
24.50	22.31
80.60	22.31
91.80	22.31
93.90	22.31
41.70	22.31
33.30	22.30
82.50	22.30
64.40	22.30
32.70	22.30
45.30	22.30
59.50	22.30
78.90	22.30
87.70	22.29
63.50	22.29
83.80	22.29
56.80	22.29
73.40	22.29
22.60	22.29
30.50	22.29
56.30	22.29
41.40	22.28
32.20	22.28
44.40	22.28
59.70	22.28
40.20	22.28
62.70	22.28
84.30	22.26
74.40	22.26
91.30	22.26
76.60	22.25
48.30	22.25
70.60	22.25
48.90	22.25
13.70	22.25
52.00	22.24
31.60	22.24
23.30	22.24
29.00	22.24
82.20	22.23
84.20	22.23
80.70	22.23
47.50	22.23
57.90	22.23
24.60	22.23
62.60	22.22
38.90	22.22
42.70	22.22
42.10	22.22
43.80	22.22
79.30	22.22
36.40	22.22
59.60	22.22
75.90	22.22
58.10	22.21
73.70	22.21
35.80	22.21
17.30	22.21
32.10	22.21
64.40	22.21
75.40	22.21
85.10	22.21
60.50	22.21
34.50	22.21
62.40	22.21
86.60	22.21
42.40	22.21
40.20	22.20
54.90	22.20
33.00	22.20
60.80	22.20
32.80	22.20
42.50	22.20
94.60	22.20
82.70	22.20
30.20	22.20
36.90	22.20
94.10	22.20
29.50	22.19
61.10	22.19
75.40	22.19
25.00	22.19
57.90	22.19
44.10	22.19
25.70	22.19
50.60	22.18
81.40	22.18
56.40	22.18
56.40	22.18
78.60	22.18
67.80	22.18
38.50	22.17
21.30	22.17
41.40	22.17
85.30	22.17
26.90	22.17
65.80	22.17
83.40	22.17
34.80	22.17
70.10	22.17
18.50	22.17
38.90	22.17
94.80	22.17
63.90	22.17
17.50	22.16
83.90	22.16
20.60	22.16
33.80	22.16
84.10	22.16
50.60	22.16
16.70	22.16
13.00	22.16
29.90	22.16
41.40	22.15
37.10	22.15
89.60	22.15
54.90	22.15
28.10	22.15
26.00	22.15
35.20	22.15
46.80	22.15
59.80	22.15
70.60	22.15
87.90	22.14
78.30	22.14
61.90	22.14
38.00	22.14
55.10	22.14
92.70	22.14
25.10	22.14
22.70	22.13
38.00	22.13
72.20	22.13
61.90	22.13
10.20	22.13
48.90	22.13
54.50	22.12
86.50	22.12
91.80	22.12
39.10	22.12
35.10	22.12
43.80	22.12
46.50	22.11
74.10	22.11
47.70	22.11
52.90	22.11
54.80	22.11
67.70	22.11
45.10	22.11
42.90	22.11
83.30	22.10
83.30	22.10
37.20	22.10
78.70	22.10
54.10	22.09
59.70	22.09
89.00	22.09
28.40	22.09
48.00	22.09
31.80	22.09
75.30	22.08
59.50	22.08
37.30	22.08
46.50	22.08
46.10	22.08
83.80	22.07
81.90	22.07
78.00	22.07
88.10	22.07
56.50	22.07
84.50	22.07
65.40	22.07
17.90	22.06
45.00	22.06
10.40	22.06
44.00	22.06
85.91	22.06
46.60	22.06
46.40	22.06
89.50	22.06
36.80	22.05
42.90	22.05
93.30	22.05
57.40	22.05
14.50	22.05
23.80	22.05
34.80	22.05
28.20	22.05
44.40	22.04
104.60	22.04
23.50	22.04
43.90	22.04
37.80	22.04
58.80	22.04
25.50	22.03
65.70	22.03
69.80	22.03
26.20	22.02
61.00	22.02
39.50	22.02
101.40	22.02
88.70	22.02
34.10	22.02
65.50	22.01
49.70	22.01
51.50	22.01
40.70	22.01
28.50	22.01
46.30	22.01
84.90	22.01
79.40	22.01
53.80	22.01
77.20	22.01
78.80	22.01
93.20	22.00
35.30	22.00
85.40	22.00
82.80	22.00
37.20	21.99
111.40	21.98
25.50	21.98
55.30	21.98
43.00	21.98
76.20	21.98
35.00	21.98
65.40	21.98
43.30	21.97
57.50	21.97
56.90	21.97
86.80	21.97
47.80	21.97
83.40	21.96
61.30	21.96
14.30	21.95
53.10	21.95
86.10	21.95
30.20	21.95
73.80	21.95
24.40	21.94
55.30	21.94
44.10	21.94
80.10	21.94
49.40	21.94
39.40	21.94
38.80	21.94
51.20	21.93
51.50	21.93
59.70	21.93
63.10	21.93
57.90	21.92
62.10	21.92
43.70	21.92
84.90	21.92
65.90	21.91
17.60	21.91
39.10	21.91
64.90	21.91
95.60	21.91
51.70	21.90
56.60	21.90
91.80	21.90
67.00	21.90
65.00	21.90
63.30	21.90
39.50	21.89
75.80	21.89
40.90	21.88
51.90	21.88
44.20	21.88
73.30	21.88
51.00	21.88
24.60	21.88
47.30	21.87
44.40	21.87
67.80	21.87
82.50	21.86
77.90	21.86
43.30	21.86
46.70	21.86
51.60	21.86
44.60	21.85
38.10	21.85
86.10	21.85
76.40	21.85
60.10	21.85
79.00	21.85
70.50	21.84
62.10	21.84
54.90	21.84
51.30	21.84
73.40	21.84
43.10	21.84
50.70	21.84
76.10	21.84
64.40	21.84
41.50	21.83
26.70	21.83
52.50	21.83
30.40	21.83
64.20	21.83
26.30	21.83
58.70	21.83
40.20	21.83
51.30	21.82
78.90	21.82
64.60	21.82
27.00	21.82
35.90	21.81
53.60	21.81
49.40	21.81
70.30	21.81
24.30	21.80
50.10	21.80
64.50	21.80
20.00	21.80
81.20	21.80
99.20	21.80
47.60	21.79
50.90	21.79
29.10	21.79
42.80	21.79
73.30	21.79
84.00	21.79
52.60	21.78
60.60	21.78
41.40	21.78
68.60	21.77
44.50	21.77
65.60	21.77
12.30	21.76
86.20	21.76
60.00	21.76
84.50	21.76
38.00	21.76
37.90	21.76
81.30	21.76
60.60	21.76
44.90	21.75
39.50	21.75
20.10	21.75
52.70	21.75
31.00	21.75
21.70	21.74
64.90	21.74
47.30	21.74
38.80	21.74
93.20	21.74
61.30	21.74
28.30	21.74
58.20	21.73
62.80	21.73
66.80	21.73
36.20	21.73
52.30	21.73
23.70	21.73
69.00	21.73
44.00	21.73
77.10	21.72
33.60	21.72
18.90	21.72
64.40	21.72
48.00	21.71
81.00	21.71
62.40	21.71
42.10	21.71
31.20	21.71
74.80	21.71
46.30	21.71
52.50	21.70
22.00	21.70
50.80	21.70
63.40	21.70
24.60	21.70
84.90	21.70
23.10	21.70
52.10	21.69
49.00	21.69
85.50	21.69
88.00	21.69
73.80	21.69
87.40	21.69
57.80	21.69
45.30	21.69
34.10	21.68
76.10	21.68
56.70	21.68
21.30	21.68
90.20	21.67
27.90	21.67
32.00	21.67
33.80	21.67
24.30	21.67
51.60	21.66
34.10	21.66
39.80	21.66
90.70	21.66
46.30	21.66
83.20	21.65
44.90	21.65
75.40	21.65
71.20	21.65
41.90	21.65
63.90	21.65
77.10	21.64
84.60	21.64
47.60	21.64
69.10	21.64
20.20	21.64
52.40	21.64
79.00	21.64
87.90	21.64
54.10	21.64
29.20	21.63
38.80	21.63
58.40	21.63
64.80	21.63
80.40	21.63
37.10	21.62
86.00	21.62
78.20	21.62
83.70	21.62
14.80	21.62
73.50	21.62
45.40	21.61
62.00	21.61
61.90	21.61
81.00	21.61
68.70	21.61
44.10	21.61
55.10	21.61
65.20	21.61
15.80	21.61
42.50	21.61
46.30	21.61
64.50	21.60
37.50	21.60
65.10	21.59
48.50	21.59
50.60	21.59
81.60	21.59
33.30	21.59
40.70	21.59
42.30	21.58
29.80	21.58
26.00	21.58
96.00	21.58
56.30	21.58
52.70	21.57
81.10	21.57
21.10	21.57
46.80	21.57
64.70	21.57
80.80	21.57
78.40	21.57
30.60	21.57
72.90	21.57
52.00	21.57
81.30	21.56
19.10	21.56
38.70	21.56
63.50	21.56
61.80	21.56
86.80	21.56
54.50	21.56
61.50	21.56
87.20	21.55
34.00	21.55
87.50	21.55
39.90	21.55
52.20	21.55
87.70	21.54
42.70	21.54
82.70	21.54
53.30	21.54
83.10	21.53
65.90	21.53
37.30	21.53
64.00	21.53
29.80	21.53
94.70	21.53
17.10	21.52
44.50	21.52
88.10	21.52
88.50	21.52
85.40	21.52
93.10	21.52
50.50	21.52
43.70	21.52
82.70	21.52
26.70	21.52
58.90	21.52
26.70	21.52
44.20	21.51
31.60	21.51
15.90	21.51
14.80	21.51
36.10	21.51
65.50	21.51
31.00	21.51
38.40	21.51
58.40	21.51
81.80	21.51
58.70	21.51
25.60	21.51
22.60	21.51
50.60	21.51
22.40	21.51
28.60	21.51
51.10	21.51
53.40	21.50
64.90	21.50
40.10	21.50
37.20	21.50
24.40	21.50
42.30	21.50
62.90	21.50
80.90	21.50
83.70	21.50
26.90	21.50
84.60	21.50
35.30	21.50
80.80	21.50
29.40	21.50
50.30	21.50
76.60	21.49
96.60	21.48
57.00	21.48
50.40	21.48
40.10	21.47
20.50	21.47
25.70	21.47
29.80	21.47
86.90	21.47
32.80	21.47
98.80	21.46
25.00	21.46
77.10	21.46
71.30	21.46
52.00	21.46
28.70	21.46
47.90	21.45
69.00	21.45
35.10	21.45
45.00	21.45
86.90	21.45
29.10	21.45
54.50	21.45
30.10	21.44
79.50	21.44
54.00	21.44
18.60	21.44
81.80	21.44
51.00	21.43
84.20	21.43
55.30	21.43
80.10	21.43
34.10	21.43
50.40	21.43
85.60	21.43
59.60	21.43
37.20	21.43
40.90	21.43
38.50	21.42
58.00	21.42
79.80	21.42
16.00	21.42
66.30	21.42
16.90	21.42
51.30	21.41
31.70	21.41
90.70	21.41
45.90	21.41
37.50	21.41
53.20	21.40
92.70	21.40
76.10	21.40
24.00	21.40
62.10	21.40
44.90	21.40
49.10	21.40
42.30	21.40
78.20	21.40
65.10	21.40
14.80	21.39
88.10	21.39
43.20	21.39
41.90	21.38
26.50	21.38
58.50	21.38
78.00	21.38
51.80	21.38
45.10	21.38
44.90	21.38
42.20	21.38
72.10	21.37
56.30	21.37
31.20	21.37
73.60	21.37
32.10	21.37
60.60	21.37
21.60	21.37
83.50	21.37
54.20	21.37
28.00	21.36
48.10	21.36
22.20	21.36
30.90	21.36
55.60	21.35
13.70	21.35
70.80	21.35
30.30	21.35
78.50	21.35
25.10	21.35
50.90	21.35
24.10	21.35
50.30	21.34
90.70	21.34
24.60	21.34
62.80	21.34
91.70	21.34
39.30	21.34
40.40	21.34
70.30	21.34
34.80	21.33
25.60	21.33
38.20	21.33
34.50	21.33
38.20	21.33
70.00	21.33
49.00	21.33
68.20	21.32
26.40	21.32
90.60	21.32
51.60	21.31
24.40	21.31
54.70	21.30
29.00	21.30
32.50	21.30
82.20	21.30
77.30	21.30
75.80	21.30
63.30	21.30
51.50	21.30
13.90	21.30
81.40	21.30
71.60	21.29
81.80	21.29
77.80	21.29
37.60	21.29
78.50	21.28
26.90	21.28
75.10	21.28
34.70	21.28
65.90	21.28
48.90	21.28
68.80	21.28
65.20	21.28
19.50	21.27
42.70	21.27
26.10	21.26
79.30	21.26
51.90	21.26
23.00	21.26
36.60	21.26
84.90	21.25
64.10	21.25
29.10	21.25
48.40	21.25
53.20	21.25
19.40	21.25
41.20	21.24
60.30	21.24
73.00	21.24
37.30	21.24
64.70	21.24
80.10	21.24
44.10	21.23
55.40	21.23
19.60	21.23
92.00	21.23
40.60	21.23
101.50	21.23
46.90	21.23
91.30	21.22
95.60	21.22
66.60	21.22
52.20	21.22
69.70	21.21
31.90	21.21
87.10	21.21
78.20	21.21
20.50	21.20
61.20	21.20
79.30	21.20
73.80	21.20
95.60	21.20
26.40	21.20
77.50	21.20
57.50	21.19
43.40	21.19
50.70	21.19
45.70	21.18
18.00	21.18
35.40	21.18
57.70	21.18
90.80	21.18
38.40	21.18
58.70	21.18
84.10	21.18
44.40	21.18
61.20	21.17
81.40	21.17
73.20	21.17
91.80	21.17
45.20	21.17
35.20	21.17
53.90	21.16
67.30	21.16
21.70	21.16
36.20	21.16
43.60	21.16
50.80	21.16
52.40	21.16
66.30	21.15
31.00	21.15
46.80	21.15
34.00	21.15
92.10	21.15
57.60	21.15
65.30	21.14
35.90	21.14
45.10	21.14
52.10	21.14
30.40	21.14
81.60	21.14
20.10	21.13
77.50	21.13
27.20	21.13
23.00	21.13
54.90	21.13
46.40	21.13
87.10	21.13
89.30	21.12
49.70	21.12
50.80	21.12
15.60	21.12
45.60	21.12
88.80	21.12
61.30	21.12
56.00	21.11
89.10	21.11
21.70	21.11
51.50	21.11
42.00	21.11
57.10	21.11
22.00	21.11
67.60	21.10
109.50	21.10
74.30	21.10
43.90	21.10
74.00	21.10
51.80	21.10
88.50	21.10
39.50	21.10
91.10	21.09
17.20	21.09
56.20	21.09
42.10	21.09
36.30	21.09
48.30	21.09
22.80	21.09
74.90	21.08
14.10	21.08
61.00	21.08
95.00	21.08
84.60	21.08
62.30	21.08
21.00	21.08
17.30	21.07
56.20	21.07
34.20	21.07
80.20	21.07
66.70	21.07
21.60	21.07
54.70	21.07
27.30	21.06
97.00	21.06
30.90	21.06
27.00	21.06
35.00	21.06
102.40	21.06
37.20	21.05
38.20	21.05
63.80	21.05
32.30	21.05
48.20	21.04
40.60	21.04
51.20	21.04
36.60	21.04
49.70	21.04
46.80	21.04
51.80	21.04
35.40	21.04
23.70	21.03
93.50	21.03
48.70	21.03
44.50	21.03
20.20	21.03
45.00	21.03
88.10	21.02
51.50	21.02
18.90	21.02
81.60	21.01
26.20	21.01
96.00	21.01
29.00	21.01
13.80	21.00
35.00	21.00
63.70	21.00
43.60	21.00
71.70	21.00
66.60	21.00
68.10	21.00
92.30	20.99
41.60	20.99
64.60	20.99
82.80	20.99
51.30	20.98
77.60	20.98
54.50	20.98
56.80	20.98
78.50	20.98
56.40	20.97
43.90	20.97
81.00	20.97
28.80	20.97
55.60	20.97
61.20	20.96
69.80	20.96
81.40	20.96
75.20	20.96
83.60	20.96
65.30	20.96
89.50	20.96
61.00	20.96
49.00	20.95
56.70	20.95
66.20	20.95
43.40	20.95
48.30	20.95
75.20	20.95
82.40	20.95
28.40	20.95
25.20	20.95
69.20	20.94
69.70	20.94
77.26	20.94
70.30	20.94
48.80	20.94
81.70	20.93
32.30	20.93
59.50	20.93
31.40	20.93
29.50	20.93
80.00	20.92
36.80	20.92
67.00	20.92
10.90	20.92
18.50	20.92
27.90	20.92
50.80	20.92
86.40	20.91
72.20	20.91
48.70	20.91
63.30	20.91
48.10	20.91
59.60	20.90
29.00	20.90
73.00	20.89
47.80	20.89
61.80	20.89
87.90	20.89
45.60	20.89
62.50	20.89
77.30	20.89
20.30	20.88
75.60	20.88
54.10	20.88
78.70	20.88
25.60	20.88
42.90	20.87
39.30	20.87
