-0.155219	-0.154768	-0.103671	-0.956165	0.039603	-0.902551	-0.701072	-0.213921	-0.610944	-0.654307	-0.189398	-1.057923	0.238301	-0.755221	-0.212388	-0.335117	-0.685731	-0.267788	0.060742	-0.302513	-0.599640	-0.008902	0.067043	-0.761705	-0.558421	-0.046863	-0.879177	-0.137771	-0.424874	-0.937678	-0.297717	-0.450281	-0.267185	-0.350775	-0.750034	-0.622317	-0.483535	-0.675712	-0.417211	-0.434164	-0.598608	-1.340458	-0.861834	-0.235288	-0.757226	-0.450656	-0.184108	-0.883405	-0.193330	-0.353253	-0.394099	-0.697828	-0.347822	-0.997054	-0.500781	0.036270	-0.333847	-0.047385	-0.394544	-0.492853	-0.761104	0.160800	-0.908101	-0.650577
-0.804995	-0.142974	-0.235121	-0.559292	-0.779488	-0.711773	-0.389508	-0.748943	-0.229466	-0.310206	-0.457103	-0.776286	-0.528641	-0.853288	-0.646050	-0.952891	-0.772762	-0.397451	-0.779057	-0.302025	-0.372567	-0.450462	-0.307852	-0.246000	-0.595623	-0.568504	-0.754853	-0.843011	-0.270794	-0.850538	-0.536156	-0.930718	-0.686796	-0.935221	-0.301231	-0.304228	-0.502305	-0.373126	-0.930529	-0.653387	-0.820621	-0.797460	-0.951851	-0.666401	-0.254560	-0.582659	-0.117417	-0.281860	-0.391021	-0.708199	-0.721087	-0.606328	-0.360729	-0.476336	-0.301685	-0.416311	-0.988841	-0.237574	-0.228159	-0.287676	-0.099670	-0.545831	-0.672907	-0.806366
-0.316679	-0.529255	-0.802981	-0.676513	-0.313650	-0.671425	-0.961497	-0.664254	-0.188075	-0.343992	-0.404818	-0.892052	-0.773044	-0.189090	0.092439	-0.472868	-0.649488	-0.382570	-0.573233	-0.566947	-0.477122	0.204159	-0.539996	-0.853272	0.214102	-0.457096	-0.484844	-0.303618	-0.209691	-1.047813	0.035522	-0.334497	-0.978248	-0.365788	-0.564301	-0.521478	-0.516454	-0.027562	-0.571162	-1.057619	-0.968066	-0.219338	-0.137135	-0.274778	-0.486115	-0.426808	-0.875484	0.140473	-0.319328	-0.479462	-0.346418	0.058890	-0.794164	-0.140302	-0.428178	-0.507903	-1.021842	0.134176	-0.853984	-0.701465	0.140696	-0.128230	-0.307659	-0.490985
-0.705596	-0.481435	-0.720273	-0.104245	-1.024512	-0.752008	-0.180572	-0.712317	-0.210128	-0.230044	-0.664203	-0.577333	-0.330310	0.104385	-0.245443	-0.479482	-0.224316	-1.062849	-0.409069	-0.137378	-0.598274	-0.567883	-0.316971	-0.514364	-0.072606	-0.344840	-0.570700	-0.274075	-0.710059	-0.354455	-0.054223	-0.507622	-0.945594	0.024888	-0.728099	-0.695713	-0.785131	-0.101068	-0.589554	-0.350054	-0.621717	-0.662305	-0.730901	-0.343351	-0.097760	-0.396538	-0.887921	0.154683	-0.393590	-0.748299	-0.613652	-0.234868	-0.285166	-0.150804	-0.947090	-0.323760	-0.575288	-0.842021	-0.188437	-0.213380	-0.004327	-0.711835	-0.524552	-0.186339
-0.600837	-0.354977	-0.574053	-0.421516	-0.480300	-0.730596	-0.594128	-0.457028	-0.718813	-0.601491	-0.524663	-0.575538	-0.865555	-0.394601	-0.429187	-0.417334	-0.831820	-0.678214	-0.366758	-0.791997	-0.869903	-0.226824	-0.607563	-0.551813	-0.302665	-0.582806	-0.311442	-0.550413	-0.712747	-0.426444	-0.541328	-0.587974	-0.432727	-0.910283	-0.643008	-0.344617	-0.358384	-0.171709	-0.392925	-0.383860	-0.930819	-0.383453	-0.496643	-0.659098	-0.548680	-0.562539	-0.526408	-0.168985	-0.298001	-0.860834	-0.548907	-0.603136	-0.653483	-0.325921	-0.592031	-0.434749	-0.323591	-0.561393	-0.423577	-0.496587	-0.551991	-0.306704	-0.506504	-0.505642
-0.570405	-0.021970	-0.464332	0.265698	-0.757638	-0.130020	-0.737285	-0.374828	-0.418358	-0.766363	-0.414650	-0.641437	-0.143073	-0.920977	0.224625	-0.926522	-0.715034	-0.309992	-0.720100	-0.506386	-0.845613	-0.424282	-0.562541	-0.141818	-0.703314	-0.512374	-0.595405	-0.250392	-0.433038	-0.582705	0.015936	-0.899373	-0.625235	-0.158852	-0.155578	-0.546712	0.254468	-0.107527	-0.412014	-0.440835	-0.625063	-0.362044	-0.565396	-0.535892	-0.872483	-0.354675	-0.377296	0.029971	-0.128872	-0.474810	-0.316417	-0.546668	-0.356086	-0.247648	0.058893	-0.579717	-1.031092	-0.305989	0.168902	-0.811255	-0.437808	-0.146372	-1.071980	-0.225071
-0.477187	-1.043194	-0.379343	-0.738163	-0.365625	-0.317099	-0.405143	-0.321894	-0.388992	-0.327865	-0.232762	-0.474031	-0.624344	-0.461625	-1.191360	0.126763	-0.106033	-0.464716	-0.325030	-0.767331	-0.720084	-0.898351	-0.461196	0.059455	0.050930	-0.261491	-0.739835	-0.112395	-0.271679	-0.238441	-0.268727	-0.528959	-0.286874	-0.439518	-0.622095	-0.865896	-0.339075	-0.819556	-0.193303	-0.734888	-0.576503	-0.395552	-0.498759	-0.416517	-0.371790	-0.162983	-0.088288	-0.413673	-0.084828	-0.970719	-0.661945	-0.389996	-0.594151	-0.722287	-0.386811	-0.723787	-0.815750	-0.656692	-0.248274	0.044781	-0.625813	-0.563276	-0.523019	-0.518720
-0.850767	-0.524573	-0.521258	-0.426768	-0.763514	-0.463791	-0.729610	-0.271022	-0.396186	-0.256227	-0.213894	-0.290165	-0.502793	-0.993888	-0.590188	-0.253125	-0.411138	-0.690262	-1.115489	-0.191440	-0.749936	-0.333914	-0.318570	-0.069680	-0.911508	-0.081985	-0.432250	-0.672526	-0.223182	-0.595713	-0.662004	-0.321858	-0.346922	-0.873876	-0.526542	-0.716269	-0.583434	-0.319951	-0.707699	-0.874573	-0.603143	-0.815416	-0.438909	-0.265700	-0.750703	-0.551920	-1.001880	-0.527060	-0.759644	-0.839656	-0.379584	-0.796096	-0.270085	-0.644798	-0.289096	-0.826137	-0.496676	-0.489117	-0.495209	-0.423882	-0.746116	-0.523121	-0.718391	-0.593452
-0.673312	-0.217849	-0.295429	-0.458427	-0.551448	-0.232019	-0.642750	-0.873795	-0.177618	0.231113	-0.992601	-0.349722	0.011184	-0.908007	-0.401220	-0.246180	-1.058610	-0.786670	-0.865573	-0.470277	-0.456424	-1.063946	-0.599597	-0.400699	-0.400474	-0.563542	-0.542215	-0.071972	-0.327636	-0.400546	0.249807	-0.936993	-0.659407	-0.442771	-0.648648	-0.424571	-0.692028	-0.178443	-0.721727	-0.492177	-0.722467	-0.053010	-0.234781	-0.568859	-0.048769	-0.523630	-0.476536	-0.116611	-0.500832	-0.370720	-0.249277	-0.423355	-0.137819	-0.266220	-0.291322	-0.556242	-0.481685	-0.767950	0.250887	-0.947223	-0.372398	-0.136966	-0.406167	-0.690163
-0.438971	-0.323976	-0.312669	-0.638834	-0.115777	-0.419735	-0.464033	-0.409965	-0.270903	0.038978	-0.595203	-0.420913	-0.608413	-0.485972	-0.956543	-1.043694	-0.449465	-0.404174	-0.444601	-0.383604	0.017305	-0.552863	-0.543107	-0.297492	-0.688000	-0.161181	-0.831821	-0.527914	-0.357023	-0.532734	-0.718993	-0.315627	-0.228570	-1.087840	0.023760	-0.422217	-0.150162	0.101613	-1.011145	-0.232956	-0.884918	-0.460029	-1.046388	-0.285452	-0.735581	-0.665206	0.207039	-0.217090	-0.534251	-0.226014	-0.774798	-0.510293	-0.436123	-0.119111	0.088852	-0.530888	-1.099157	-0.320060	0.075071	-0.367988	0.235413	-0.634824	-0.318479	-0.888175
-0.237284	-0.718469	-0.807374	-0.662800	-0.233345	-0.672803	-0.164101	-0.573916	-0.419368	-0.017543	-0.716821	-0.571004	-0.169709	-0.727594	-0.115292	-0.337509	-0.338804	-0.351803	-0.910823	-0.194085	-0.977518	-0.563631	-0.292106	-0.522964	-1.003236	-0.521690	-0.479723	-0.521013	-0.127358	-0.595973	-0.509695	-0.021386	-0.306617	-0.539136	-0.653322	-0.446501	-0.360049	-0.912129	-0.475750	-0.497552	-0.262896	-0.711981	-0.386726	-0.324341	-0.658141	-0.522686	-0.512723	-0.530430	-0.448045	-0.295733	-0.637223	-0.228250	-0.269643	-0.649690	-0.435556	-0.869933	-0.486307	-0.581075	-0.199051	-0.678943	-0.362750	-0.856060	-0.165311	-0.104243
0.011238	-0.540999	-0.255032	-0.240859	-0.416764	-0.272548	-0.430153	-0.367553	-1.080860	-0.486694	-0.599161	-0.137010	-0.489282	-0.575385	-0.139393	0.128802	-0.469718	-0.213721	-0.064906	-0.211543	-0.379836	-0.387847	-0.777507	-1.087846	-0.280652	-1.116986	-0.435525	-0.474350	-0.640254	-0.948803	-0.608278	-0.423737	-0.264826	-0.413345	-0.350549	-0.021436	-0.235585	-0.373963	-0.332750	-1.037225	-0.095811	-0.694080	-0.259242	-0.432876	-1.042644	-0.177962	-1.011462	-0.345179	-0.580478	-0.296736	-0.272661	-0.955202	-0.160939	-0.472037	-0.213195	0.117606	-1.017585	-0.001869	-0.414196	-0.426850	-1.089691	0.246542	0.027004	-0.613450
-0.294214	-0.519922	-0.872879	-0.795329	-0.085088	-0.670511	-0.478444	0.087411	-0.620455	-0.845050	-0.225773	-0.251723	-0.480697	-0.390350	-1.117358	-0.839050	-1.025747	-0.580785	-0.552095	-0.297801	-0.297495	-0.864414	-0.939966	0.147092	-0.051129	-0.264154	-0.620774	-0.271320	-0.930074	-0.119922	-0.453823	-0.109647	-0.223059	-0.617543	-0.824203	-0.608240	0.047567	-0.516493	-0.287419	-0.862677	-0.077479	-0.873676	-0.425776	-0.231473	-0.848206	-0.320499	-0.172658	-0.404143	-0.618596	-0.296629	-0.435206	-0.464354	0.101330	-0.258669	-0.751316	-0.992190	-0.257408	-0.991219	-0.282307	-0.189806	-0.454098	-1.012427	-0.676373	-0.723535
-0.353387	-0.215979	-0.250364	-0.796578	-0.215310	-0.395335	-0.274210	-0.431144	-0.462872	-0.232185	-0.321054	-0.342213	-0.684757	-0.210179	-0.508436	0.188610	-0.031231	-0.502118	-0.759599	-0.580942	-0.807213	-1.088505	-0.581644	-0.497697	0.194699	-0.379089	-0.784174	0.078989	-0.364502	-0.139436	0.000175	-0.619331	-0.383247	-0.698100	-0.459385	-0.925350	-0.834009	-0.556935	-0.350048	-0.381815	-0.600330	-0.564062	-0.568371	-0.295536	-0.146076	-0.309126	0.040101	-0.531594	-0.715910	-0.386081	-0.530109	-0.501347	-0.706046	-0.513103	-0.226051	-0.560434	-0.895500	-0.469355	-0.431282	0.176770	-0.860644	-0.392840	-0.895243	0.106807
-0.763881	-0.578888	-0.898966	-0.151300	-0.753810	-0.466195	-0.694905	0.225947	-0.672025	-1.115843	-0.675809	-0.303439	-0.458430	-0.569994	-0.478530	-0.030747	-0.497410	-0.289199	-0.486239	-0.690483	-0.701518	-0.206153	-0.273167	-0.696550	-0.800765	0.045490	-0.937695	-0.315637	-0.539105	-0.645777	-0.266361	-0.668835	-0.792259	-0.637261	-0.188515	-0.523159	-0.813955	-0.636251	-0.589653	-0.557072	-0.579576	-0.053020	-0.424988	-0.261120	-0.587697	-0.369784	-0.101163	-0.620531	-0.351702	-0.012394	-0.152447	-0.374303	-0.617711	-0.665456	-0.121036	-0.005985	0.137712	-0.841910	0.149332	-0.496904	-0.724310	-0.186548	-0.346912	-0.499953
-0.680039	-0.729385	-0.486796	0.134028	-0.960820	-0.284083	-1.037206	-0.305624	0.017866	-0.877378	-0.047839	-0.763339	-0.412538	-0.929458	-0.568772	-0.975707	-0.721872	-0.832818	-0.874668	0.023731	-0.877264	-0.628447	-0.705725	-0.544082	-0.182599	-0.305876	-0.714894	-0.327692	-0.940295	-1.006090	-0.226223	-0.817475	-0.283104	-0.314090	-0.599906	-0.504332	-0.107281	-0.436101	-0.459713	-0.371794	-0.568984	-0.913319	-0.470522	-0.507175	-0.638036	-0.261143	-0.421264	-0.714334	-0.532038	-0.450011	-0.694790	-0.662715	-0.226453	-0.699632	-0.722299	-0.806750	-1.205453	-0.333424	-0.743289	-0.463254	-0.470549	-0.503541	-0.987252	-0.634084
-0.477856	-0.947928	-0.394269	-0.739893	-0.366198	-0.293845	-0.420978	-0.305636	-0.393513	-0.345429	-0.208187	-0.505021	-0.595040	-0.384910	-1.118539	0.103394	-0.119966	-0.454872	-0.599404	-0.778291	-0.713465	-0.989480	-0.458171	0.007104	0.021575	-0.259077	-0.722996	-0.077292	-0.265920	-0.242615	-0.247409	-0.485928	-0.290445	-0.505904	-0.639546	-0.863565	-0.556049	-0.777955	-0.189346	-0.628247	-0.571624	-0.460914	-0.474101	-0.417698	-0.317558	-0.178147	-0.090447	-0.426692	-0.186390	-0.884797	-0.743884	-0.379688	-0.588903	-0.828718	-0.097133	-0.755745	-0.807934	-0.660738	-0.309679	0.026069	-0.736408	-0.557380	-0.736522	-0.457079
-0.576521	-0.760599	-0.863517	-0.801224	-0.674037	-0.336105	-0.792314	-0.776906	-0.714742	-0.283230	-0.371310	-0.103192	-0.263565	-0.340248	-0.466924	-0.589353	-0.807173	-1.014944	-0.344585	-0.139269	-0.500125	-0.185444	-0.617373	-0.543245	-0.507392	-0.503815	-0.748636	-0.253839	-0.733862	-0.643200	-0.586733	-0.246910	-0.472289	-0.568800	-1.035282	-0.273635	-0.282846	-0.545879	-0.658852	-0.660606	-0.677122	-0.661249	-0.860797	-0.840274	-0.326581	-0.162668	-0.416086	-0.137619	-0.885992	-0.075429	-0.763791	-0.615620	-0.452056	-0.771291	-0.737226	-0.759110	-0.766062	-0.618509	-0.370411	-0.186409	-0.185370	-0.461268	-0.349456	-0.250664
-0.558805	-0.736179	-0.213181	-0.625965	-0.497295	-0.585069	-0.308813	-0.479474	-0.454291	0.000824	-0.311056	0.090222	-0.590050	-0.665401	-0.714889	0.138933	-0.614855	-0.898971	-0.619554	-0.286348	-0.481805	-0.458420	-0.095013	-0.955736	-0.521789	-0.797519	-0.479368	-0.448732	-0.331192	-0.693453	-0.301187	-0.286704	-0.839890	-0.257795	-0.116703	-0.343213	-0.334176	-0.414209	-0.285371	-0.593061	-0.635862	-0.584084	-0.862890	-0.543388	-0.646249	-0.829810	0.068653	-0.602795	-0.497462	0.113562	-0.509470	-0.503120	-0.373572	-0.136247	-0.664128	-0.488053	-0.323772	-0.384212	-0.073446	-0.595187	-0.255306	-0.193687	-0.469259	-0.426802
-0.305841	-0.698019	0.201022	-2.105357	-0.576729	-1.353570	0.031244	-2.343919	-1.678874	-1.314064	-1.200447	-0.565664	-0.685233	-0.546343	-1.108480	-0.175405	-0.997204	-1.462650	0.342797	-0.318965	-0.150164	-1.831394	-0.924487	-0.839121	0.088341	-0.437678	-1.858816	0.547366	-1.783110	-0.695801	-0.211327	-1.342608	-1.267744	-1.474067	0.655640	-3.092353	1.029525	-1.557472	-0.800100	-1.449330	-0.766884	-0.066092	-2.754189	0.922674	-2.928394	-0.106822	-1.616811	0.188756	-0.009810	-1.566916	0.335933	-2.967263	0.756968	-1.414943	-0.265189	-0.602077	-1.951170	-0.586174	-1.094819	0.088769	-1.236715	-0.561043	-1.459086	-1.080611
-0.699022	-0.378722	-0.363560	-0.484945	-0.346347	-0.300018	-0.530490	-0.850734	-0.200329	0.156326	-0.923209	-0.919755	-0.051065	-0.942277	-0.358824	-0.277219	-1.047071	0.030192	-0.872318	-0.522020	-0.124403	-0.380695	0.223067	-0.460198	-0.423119	-0.577534	-0.572998	-0.356776	-0.369246	0.269097	-0.497564	-0.901058	-0.659150	0.017633	-0.613810	-0.451097	-0.733109	-0.699972	-0.546164	-0.199230	-0.724582	-0.117468	-0.263771	-0.585766	-0.145110	-0.546932	-0.486464	-0.222074	-0.360360	-0.405540	-0.268143	-0.586510	-0.544492	-0.345955	-0.299407	-0.484785	-0.518741	-0.778597	0.196503	-0.937175	-0.395672	-0.541423	-0.436697	-0.667319
-1.675264	0.293392	-0.019543	-1.664874	-0.212281	-0.885189	-0.764540	-1.458103	-0.268676	-0.591365	-0.436217	-1.225686	-1.394831	-0.139237	-0.225263	-0.375838	-1.997344	-1.188269	-1.327996	0.334500	-1.909949	-0.491939	-0.851144	-0.524496	0.651367	-0.521258	0.659109	-1.750888	0.665485	-1.635165	0.423509	-0.597848	-1.871880	-0.655723	-1.841668	0.494501	-1.852719	0.523780	-0.710152	-1.265209	0.050705	-1.420148	-0.614413	-0.850755	-1.120211	-0.858020	-0.888770	0.189709	-0.281573	-0.792920	-0.651578	0.289079	-0.536345	-0.747700	-1.692613	-0.210559	-2.037926	0.115820	-0.947583	-0.355075	-1.470129	0.390339	-0.763984	0.035778
-0.496791	-0.397443	-0.631817	-0.573991	-0.375156	-0.588992	-0.264868	-0.636429	-0.777041	-0.499002	-0.420830	-0.639683	-0.316275	-0.349681	-0.490306	-0.116978	-0.444813	-0.687417	-0.333138	-0.328234	-0.399862	-0.903852	-0.249001	-0.849914	-0.578001	-0.213892	-0.870065	-0.126931	-0.549552	-0.125116	-0.682644	-0.430759	-0.519892	-0.491901	-0.497565	-0.570209	-0.254480	-0.682853	-0.202894	-0.716446	-0.390090	-0.503654	-0.660932	-0.107787	-0.408101	-0.195748	-0.540770	-0.275847	-0.806372	-0.411929	-0.328401	-0.380831	-0.524818	-0.458760	-0.526693	-0.342322	-0.162032	-0.410420	-0.334087	-0.653606	-0.250655	-0.157718	-0.446974	-0.526655
-0.277758	-1.006567	-0.450906	-0.228112	-0.516978	-0.604541	-0.442909	-0.638104	-0.197579	-0.324991	-0.777650	-0.585969	-0.538283	-0.775135	-0.329192	-0.216056	-0.342504	-0.479066	-0.172618	-0.350292	-0.509557	-0.761302	-0.441969	-0.701382	-0.598232	-0.222738	-0.793333	-0.489269	-0.763824	-0.590359	-0.470517	-0.237081	-0.742145	-0.310714	-0.069278	-0.689682	-0.157950	-0.465214	-0.261597	-0.301287	-0.435214	-0.756915	-1.140329	-0.395682	-0.375420	-0.745985	-0.083604	-0.470249	-0.485687	-0.123156	-0.479676	-0.137140	-0.656512	-1.130664	-0.491274	-0.336607	-0.531143	-0.957260	0.026504	-1.013457	-0.043699	-1.044283	-0.125114	-0.476310
-0.446603	-0.771672	-0.273960	-0.785607	-0.433413	-0.223812	-0.578919	-0.341170	-1.113127	-0.899436	-0.335239	-0.572800	-0.639975	-0.247179	-0.464560	-0.624034	-0.371877	-0.788403	-0.795854	-0.644322	-0.239902	-0.693353	-0.108379	-0.494082	-0.913684	-0.490042	-0.316059	-0.392889	-0.365822	-0.654593	-0.628967	-0.376476	-0.802874	-0.495882	-0.686476	-0.187758	-0.813704	-0.343644	-0.637793	-0.674488	-0.602332	-0.302969	-0.210127	-0.664707	-0.472493	-0.608994	-0.562248	-0.610082	-0.401986	-0.658814	-0.027852	-0.236374	-0.894767	-0.413816	-0.519552	-0.645262	-0.671033	-0.152514	-0.311176	-0.639332	-0.228012	-0.816803	-0.437692	-0.282334
-0.347418	-0.484292	-0.262166	0.096480	-0.815478	-0.429609	-0.549279	-0.475625	-0.110763	-0.322572	-0.473867	-0.720934	-0.447037	-0.857208	-0.422664	-0.334436	-0.673263	-0.406363	-0.375643	-0.296625	-0.642487	-0.345380	-0.379575	-0.470533	-0.396459	-0.664583	-0.282392	-0.692629	-0.484619	-1.004060	-0.569108	-0.750758	-0.250977	0.035707	-0.425572	-0.437305	-0.331477	-0.666540	-0.249441	-0.145292	-0.419105	-0.331036	-0.512938	-0.326420	-0.339230	-0.796615	-0.491135	-0.305337	-0.478918	-0.299520	-0.251979	-0.368018	-0.290760	-0.498564	-0.285047	-0.286055	-0.395326	-0.338682	-0.775259	-0.380111	-0.378826	-1.002303	-0.368601	-0.649542
