-0.460044	-0.106349	0.650126	-1.032962	0.856306	-0.400572	-0.338370	0.358571	0.425832	-0.255812	-0.627047	0.889475	-1.065395	0.436027	0.014508	-0.385139	-0.095851	-0.243789	0.455883	-1.023244	1.002883	-0.855340	0.112123	-0.036882	-0.045274	0.298258	-0.486889	0.693707	-1.156782	0.870802	-0.776066	0.314875	0.036394	-0.488028	0.678856	-0.867076	0.639176	-0.795295	0.725872	-0.577562	-0.445307	0.422435	-0.414759	0.369307	-0.618813	0.559256	-0.834048	0.634673	0.173073	-0.287990	0.295635	-0.328879	0.057017	-0.222439	0.384108	-0.438938	-0.214412	0.086426	-0.597632	0.651453	-0.436791	0.152461	-0.004540	0.082796
-0.150877	-0.103280	-0.190690	-0.077790	-0.233153	-0.028974	-0.318562	-0.001911	-0.201797	-0.018721	-0.266751	-0.075558	-0.107563	-0.245719	0.016940	-0.365045	-0.091399	-0.233694	0.068038	-0.278187	-0.070189	-0.131557	-0.227506	-0.013793	-0.175177	-0.093324	-0.247280	-0.037951	-0.236638	-0.061835	-0.152621	-0.228734	-0.166040	-0.233433	-0.149400	-0.461117	-0.084750	-0.242572	-0.074714	-0.193766	-0.059540	-0.309224	-0.164873	-0.190005	-0.343904	-0.100316	-0.262821	-0.143149	-0.327457	0.131246	-0.406514	-0.122615	-0.151960	-0.235513	-0.092938	-0.225884	0.025094	-0.451699	0.133553	-0.361916	-0.044495	-0.158152	-0.192848	-0.123470
-0.163951	-0.150342	-0.311743	-0.066757	-0.255187	-0.099432	-0.154086	-0.114958	-0.162774	-0.258985	-0.183647	-0.252227	-0.166830	-0.178894	-0.207907	-0.119643	-0.195626	-0.155257	-0.255083	-0.275066	-0.128031	-0.290753	-0.068657	-0.163265	-0.148562	-0.165317	-0.206551	-0.131122	-0.256518	-0.059359	-0.314292	-0.077740	-0.168088	0.028764	-0.252147	0.142389	-0.140432	-0.269798	0.002781	-0.210321	-0.133783	-0.222999	0.224261	-0.287346	-0.021029	-0.020024	-0.203882	-0.048943	-0.106452	-0.073935	-0.326438	0.171839	-0.158127	-0.201481	-0.075731	-0.158668	-0.153121	-0.173203	-0.010696	-0.248443	-0.094076	-0.090342	-0.160873	-0.076334
-0.081861	-0.216783	-0.083021	-0.173367	-0.114835	-0.158611	-0.056805	-0.203025	-0.106128	-0.169991	-0.229787	-0.194682	-0.191104	-0.224550	-0.160232	-0.072027	-0.217889	-0.108819	-0.329933	-0.178730	-0.293308	-0.148225	-0.229014	-0.069885	-0.072630	-0.203637	-0.189822	-0.277912	-0.124404	-0.376060	-0.063617	-0.233696	-0.202186	0.097685	-0.286469	0.248686	-0.330088	-0.112513	-0.222633	-0.082608	-0.012487	-0.240576	0.240635	-0.263091	-0.027348	-0.074769	-0.157452	-0.063160	-0.140523	-0.051098	-0.130937	0.033587	-0.133707	-0.193401	-0.025807	-0.188129	-0.090801	-0.052264	-0.211105	-0.018241	-0.176847	0.027398	-0.244056	-0.022995
0.406756	-0.667436	0.618981	-0.427883	-0.093701	0.388577	-1.002033	0.729844	-0.416663	0.123031	0.133375	-0.347532	0.099517	-0.628602	0.741416	-1.058038	-0.128939	0.126948	-0.828869	0.486652	-0.843962	0.457989	-0.754554	0.354586	0.221607	-0.512370	0.374406	-0.643585	0.560728	-1.104164	0.386348	-0.321304	-0.552243	0.804518	-0.791073	0.649214	-0.955533	0.580311	-0.537785	0.444650	0.879205	-1.189798	0.671724	-0.453490	0.278680	-0.634890	0.420985	-0.345150	-0.693074	0.270313	-0.006037	-0.311527	0.182155	-0.088500	-0.096724	-0.199173	0.189183	-0.089758	-0.703227	0.916464	-0.822661	0.450437	-0.015642	-0.128722
-0.108932	-0.190774	-0.280827	0.019114	-0.333434	-0.022269	-0.241736	-0.094283	-0.161418	-0.105673	-0.002437	-0.261517	0.109738	-0.225349	-0.005936	-0.221190	-0.169573	-0.052213	-0.113074	0.032733	-0.198733	0.009713	-0.074033	-0.194488	-0.142843	-0.134298	-0.090478	-0.127754	-0.092931	-0.014979	-0.192673	-0.034832	-0.111480	-0.093143	-0.034431	-0.294336	0.012391	-0.289095	-0.000085	-0.341507	-0.199222	-0.029001	-0.296013	-0.014398	-0.415539	-0.107466	-0.333656	-0.157415	-0.149290	-0.162637	-0.114826	-0.342340	-0.082111	-0.412341	-0.092732	-0.298571	-0.135739	-0.209738	-0.060777	-0.270223	-0.263169	-0.182173	-0.363388	-0.142220
-0.209163	-0.124410	-0.182849	-0.005325	-0.182885	-0.090766	-0.176077	-0.151653	-0.163780	-0.141884	-0.103598	-0.214064	-0.036704	-0.107429	-0.119096	-0.111472	-0.194520	-0.132493	-0.091321	-0.060205	-0.112800	-0.023499	-0.152121	-0.102099	-0.208138	-0.158796	-0.157535	-0.127405	-0.146431	-0.148750	0.038437	-0.282461	-0.176174	-0.401207	-0.078781	-0.441943	-0.077771	0.031989	-0.294822	0.084649	-0.242712	-0.068267	-0.619496	0.079835	-0.277901	-0.236872	0.103367	-0.406431	-0.129111	-0.361928	0.079430	-0.522612	0.101874	-0.139543	-0.208391	0.070182	-0.256707	-0.054631	-0.422900	0.021583	-0.402582	-0.010335	-0.088514	-0.234536
-0.056651	-0.173464	-0.109198	-0.107633	-0.148567	-0.130676	-0.089861	-0.213418	-0.167738	-0.055785	-0.165050	-0.213784	-0.111122	-0.209702	-0.220284	-0.092202	-0.017193	-0.204063	-0.190778	-0.119802	-0.306206	-0.220445	-0.217598	-0.242320	-0.174319	-0.025146	-0.146774	-0.237874	-0.196687	-0.317529	-0.210557	-0.151358	-0.050719	-0.062957	-0.142078	0.202446	-0.286353	-0.250918	-0.287899	-0.178319	-0.112270	-0.048875	0.120920	-0.216816	0.016522	-0.219394	-0.081910	-0.158828	-0.060736	-0.142695	-0.095457	0.037118	-0.188506	-0.069807	-0.259131	-0.099750	-0.143490	-0.049291	-0.148020	-0.120908	-0.080317	-0.154539	-0.098516	-0.170585
-0.216430	-0.170461	-0.182569	-0.120601	-0.197071	-0.153912	-0.133478	-0.168336	-0.213536	-0.119714	-0.243615	-0.118622	-0.170927	-0.102826	-0.200321	-0.123957	-0.177732	-0.234736	-0.044748	-0.228324	-0.097031	-0.148850	-0.069524	-0.174185	-0.185112	-0.217151	-0.160252	-0.186919	-0.120721	-0.119125	-0.075524	-0.108035	-0.298091	-0.318394	-0.182652	-0.421716	-0.128329	-0.057983	-0.170000	-0.099706	-0.102667	-0.214138	-0.373223	-0.111755	-0.261283	-0.208993	0.007217	-0.243646	-0.237433	-0.075886	-0.140075	-0.285773	-0.124436	-0.012219	-0.288420	-0.029132	-0.163488	-0.196794	-0.133633	-0.161144	-0.101457	-0.223355	-0.000184	-0.267581
-0.211752	-0.120565	-0.320952	-0.061184	-0.264783	-0.093796	-0.224959	-0.066302	-0.145043	-0.251137	-0.181873	-0.216126	-0.164039	-0.223230	-0.132285	-0.252356	-0.199391	-0.123974	-0.180276	-0.240093	-0.084729	-0.273199	-0.136786	-0.107722	-0.111153	-0.194034	-0.174793	-0.051218	-0.310407	0.024968	-0.306722	-0.154350	-0.191074	0.017175	-0.196854	0.036249	-0.027893	-0.364212	0.010651	-0.222611	-0.202047	-0.165397	0.136511	-0.220518	-0.093645	-0.030142	-0.161290	-0.124746	-0.031788	-0.174796	-0.308736	0.069840	-0.180710	-0.122865	-0.211964	-0.090919	-0.230598	-0.181012	-0.038864	-0.312842	-0.053623	-0.192434	-0.095394	-0.225943
-0.108281	-0.113267	-0.221537	-0.136783	-0.233313	-0.012823	-0.384067	0.009216	-0.247984	-0.062903	-0.207226	-0.113919	-0.171535	-0.345163	0.021765	-0.357761	0.007717	-0.275476	-0.077812	-0.306329	-0.134074	-0.217849	-0.320500	-0.034040	-0.227690	0.026217	-0.337768	0.030668	-0.360484	-0.092102	-0.221290	-0.311862	-0.075847	-0.017321	-0.130892	0.037457	-0.078722	-0.338239	-0.111488	-0.112355	-0.088817	-0.236576	0.198269	-0.239544	-0.051404	-0.039981	-0.213847	-0.176787	-0.129273	-0.042692	-0.330000	0.171673	-0.197556	-0.185389	-0.148261	-0.166546	-0.098916	-0.245189	0.029751	-0.259582	-0.085093	-0.136380	-0.136434	-0.159234
-0.780945	0.726637	-1.390791	1.272441	-1.192300	0.542299	-0.790719	0.617503	-0.033792	-0.543990	0.702745	-1.295735	0.706340	-0.501104	0.318002	-0.820645	-0.003178	-0.104244	-0.560417	0.408381	-0.385271	0.014147	-0.543344	0.474899	0.105210	0.096079	-0.344149	-0.088748	-0.230473	0.082840	-0.102205	-0.642114	-0.834915	0.687581	-0.656973	0.203357	0.032758	-0.382357	-0.181638	0.444619	0.192544	-0.785593	0.887287	-0.390242	0.036695	0.047127	0.293754	-0.944037	-0.464480	0.864644	-1.310682	0.428298	-0.780617	0.244655	-0.859201	0.481141	0.197081	-1.143788	0.670715	-0.729548	0.441492	-0.649710	0.352796	-0.402845
-0.252654	-0.069175	-0.234687	-0.102843	-0.179433	-0.149824	-0.154430	-0.242062	-0.125770	-0.195482	-0.098078	-0.120667	-0.133740	-0.135791	-0.186378	-0.151031	-0.167821	-0.066539	-0.075716	-0.107372	-0.082395	-0.141347	-0.084377	-0.185814	-0.154757	-0.181714	-0.145754	-0.099808	-0.102537	-0.085741	-0.145006	-0.153128	-0.155766	-0.249389	-0.122756	-0.347025	-0.113028	-0.137768	-0.125917	-0.179610	-0.169852	-0.169877	-0.307610	-0.138065	-0.218934	-0.186446	-0.106567	-0.217492	-0.166023	-0.153336	-0.205722	-0.223565	-0.150827	-0.126239	-0.194869	-0.164736	-0.215937	-0.205763	-0.080648	-0.308461	-0.126939	-0.239713	-0.157699	-0.239907
