-0.027921	-0.007056	-0.030438	-0.041877	-0.031523	-0.026657	-0.054932	-0.027750	-0.031297	-0.017594	-0.008872	-0.012293	-0.028705	-0.036053	-0.000861	-0.025664	-0.023000	-0.025491	-0.021499	-0.027115	-0.028770	-0.028815	-0.026081	-0.033604	-0.032658	-0.027702	-0.027955	-0.007942	-0.052185	-0.012149	-0.015488	-0.049431	-0.028950	-0.030948	-0.037081	-0.032402	-0.039207	-0.004005	-0.016706	-0.015419	-0.018725	-0.040059	-0.032172	-0.017960	-0.041597	-0.019563	-0.028108	-0.029626	-0.019438	-0.021417	-0.030000	-0.016409	-0.040661	-0.019776	-0.019878	-0.029022	-0.023839	-0.038805	-0.015349	-0.027166	-0.029858	-0.013468	-0.028740	-0.042067
-0.041118	-0.018863	-0.041338	-0.007247	-0.050420	-0.005529	-0.023928	-0.027856	-0.034943	-0.021614	-0.029578	-0.012226	-0.024638	-0.022477	-0.031963	-0.027160	-0.019896	-0.044066	-0.038648	-0.017775	-0.020506	-0.024925	-0.025719	-0.024026	-0.030609	-0.037243	-0.023315	-0.033745	-0.019878	-0.042246	-0.018355	-0.022287	-0.022485	-0.015936	-0.003763	-0.012920	-0.047046	-0.037439	-0.034436	-0.028691	-0.021189	-0.035806	-0.024442	-0.030614	-0.035437	-0.043058	-0.036615	-0.040691	-0.037504	-0.015064	-0.035886	-0.000780	-0.023746	-0.024784	-0.035421	-0.018398	-0.033387	-0.024261	0.002201	-0.025629	-0.011862	-0.031667	-0.020916	-0.007604
-0.031937	-0.006212	-0.020673	-0.032490	-0.022589	-0.013789	-0.020327	-0.044434	-0.037202	-0.028546	-0.030135	-0.018312	-0.024652	-0.039168	-0.024691	-0.020679	-0.017354	-0.014588	-0.015447	-0.021171	-0.023820	-0.041371	-0.022101	-0.025903	-0.022352	-0.042945	-0.037565	-0.012911	-0.024996	-0.017492	-0.029138	-0.027696	-0.015887	-0.032879	-0.021546	-0.029306	-0.032421	-0.026856	-0.025438	-0.034554	-0.013790	-0.038180	-0.029205	-0.028099	-0.013718	-0.025394	-0.015404	-0.042181	-0.024915	-0.017239	-0.025928	-0.018152	-0.034962	-0.011742	-0.002014	-0.030251	-0.032783	-0.010600	-0.008615	-0.031271	-0.029246	-0.027971	-0.035646	-0.037636
-0.036565	-0.034759	-0.029905	-0.024373	-0.013287	-0.034840	-0.016840	-0.030239	-0.030562	-0.020107	-0.042904	-0.021675	-0.025248	-0.020031	-0.025863	-0.001361	-0.031308	-0.032928	-0.032435	-0.033147	-0.030524	-0.011342	-0.011713	-0.034459	-0.035207	-0.025705	-0.032641	-0.018277	-0.023253	-0.041086	-0.013542	-0.009387	-0.033717	-0.032448	-0.020197	-0.021203	-0.021013	-0.002969	-0.029930	-0.038495	-0.042516	-0.037882	-0.028335	-0.005185	-0.034699	-0.025705	-0.027114	-0.014683	-0.001834	-0.033239	-0.033027	-0.018956	-0.022702	-0.007458	-0.020696	-0.030414	-0.021880	-0.015330	-0.017729	-0.020889	-0.013306	-0.012524	-0.006770	-0.020718
-0.026672	-0.023977	-0.015659	-0.034857	-0.025074	-0.027751	-0.026194	-0.013730	-0.027159	-0.025469	-0.043923	-0.016860	-0.019255	-0.001519	-0.031738	-0.024342	-0.020310	-0.008934	-0.025338	-0.023126	-0.016230	-0.021160	-0.031314	-0.025890	-0.013580	-0.039871	-0.024416	-0.031160	-0.011971	-0.041100	-0.035865	-0.023660	-0.009089	-0.027625	-0.028032	-0.004636	-0.043385	-0.047542	-0.023384	-0.034497	-0.037565	-0.021405	-0.024831	-0.029751	-0.042945	-0.019022	-0.019400	-0.027603	-0.008237	-0.038328	-0.043847	-0.037239	-0.030340	-0.024282	-0.028992	-0.022246	-0.040935	-0.011285	-0.026510	-0.014105	-0.020761	-0.019952	-0.014863	-0.022102
-0.018267	-0.011617	-0.026573	-0.018825	-0.029947	-0.008906	-0.033961	-0.008330	-0.030325	-0.041786	-0.029066	-0.032162	-0.017708	-0.031657	-0.034069	-0.047579	-0.029090	-0.053129	-0.041902	-0.018396	-0.014406	-0.019020	-0.037321	-0.029742	-0.026126	-0.042410	-0.010348	-0.014509	-0.026378	-0.024252	-0.028017	-0.050237	-0.028904	-0.034879	-0.033223	-0.027544	-0.008312	-0.016617	-0.033874	-0.023633	-0.011764	-0.018747	-0.026648	-0.030413	-0.021208	-0.023533	-0.016894	-0.019466	-0.016287	-0.032297	-0.013088	-0.027015	-0.007235	-0.033891	-0.008034	-0.023446	-0.034404	-0.031743	-0.029312	-0.021397	-0.018748	-0.030545	-0.021306	-0.004209
-0.006385	-0.020692	-0.027985	-0.024372	-0.022658	-0.034964	-0.029766	-0.044973	-0.024493	-0.019108	-0.034492	-0.007977	-0.039435	-0.040670	-0.026303	-0.015661	-0.005120	-0.030212	-0.012715	-0.026387	-0.024575	-0.013926	-0.019581	-0.044580	-0.008918	-0.014071	-0.032016	-0.019581	-0.018894	-0.021993	-0.035480	-0.035102	-0.025996	-0.014364	-0.016422	-0.028023	-0.019839	-0.053926	-0.015902	-0.048088	-0.031076	-0.040940	-0.040739	-0.011493	-0.033989	-0.024609	-0.026586	-0.021421	-0.027240	-0.040660	-0.016739	-0.034805	-0.046487	-0.031431	-0.010484	-0.017015	-0.031313	-0.030176	-0.029063	-0.003605	-0.020353	-0.020295	-0.010031	-0.024268
-0.028027	-0.028529	-0.029879	-0.027195	-0.021698	-0.023923	-0.019399	-0.028804	-0.028929	-0.047952	-0.020542	-0.021492	-0.016170	-0.055644	-0.006494	-0.028376	-0.011595	-0.037448	-0.018379	-0.037981	-0.029444	-0.003357	-0.028296	-0.025680	-0.015615	-0.023930	-0.024212	-0.020285	0.001367	-0.024708	-0.027383	-0.016408	-0.013799	-0.014286	-0.015365	-0.036291	-0.010111	-0.035853	-0.024710	-0.036993	-0.027545	-0.025181	-0.023558	-0.019079	-0.011487	-0.023047	-0.029151	-0.016239	-0.015542	-0.040126	-0.021008	-0.022379	-0.032703	-0.012544	-0.028652	-0.025298	-0.030208	-0.027079	-0.038165	-0.041591	-0.007946	-0.034203	-0.032578	-0.050912
-0.031959	-0.039066	-0.010675	-0.015395	-0.035567	0.001088	-0.015383	-0.030447	-0.055720	-0.001562	-0.043816	-0.041900	-0.014739	0.002455	-0.012997	-0.020609	-0.017077	-0.016505	-0.016125	-0.023020	-0.021265	-0.023185	-0.033962	-0.031005	-0.043423	-0.030113	-0.036185	-0.035604	-0.022074	-0.009298	-0.019520	-0.044734	-0.036732	-0.017209	-0.032807	-0.026704	-0.021454	-0.033265	-0.026425	-0.043464	-0.033055	-0.025224	-0.043912	-0.018721	-0.028653	-0.021452	-0.023698	-0.011705	-0.026416	-0.031030	-0.025834	-0.023435	-0.028810	-0.026061	-0.033752	-0.032855	-0.042403	-0.007773	-0.038527	-0.032933	-0.031705	-0.014618	-0.023766	-0.013833
-0.032325	-0.022874	-0.037054	-0.003437	-0.040964	-0.020170	-0.019790	-0.023158	-0.031394	-0.027171	-0.029186	-0.025906	-0.015817	-0.000863	-0.034433	-0.041447	-0.023944	0.001557	-0.032721	-0.008698	-0.004902	-0.028758	-0.020395	-0.010995	-0.029508	-0.031433	-0.032142	-0.034884	-0.031634	-0.037672	-0.029270	-0.036151	-0.023799	-0.044005	-0.019209	-0.015853	-0.049158	-0.019856	-0.014914	-0.042459	-0.009286	-0.024613	-0.034845	-0.024265	-0.023170	-0.026767	-0.020515	-0.036184	-0.026222	-0.042235	-0.028874	-0.039364	-0.037082	-0.013217	-0.014519	-0.019606	-0.039705	-0.030126	-0.012812	-0.023791	0.000265	-0.020245	-0.018985	-0.030440
-0.023500	-0.027287	-0.020728	-0.015505	-0.037171	-0.038117	-0.046320	-0.022022	-0.041263	-0.049086	-0.025039	0.002362	-0.025998	-0.015735	-0.027690	-0.027975	-0.013361	-0.029133	-0.021302	-0.022269	-0.029322	-0.012338	-0.028191	-0.035961	-0.018910	-0.038283	-0.025100	-0.023644	-0.012519	-0.018948	-0.029553	-0.018876	-0.010452	-0.020654	-0.021801	-0.038072	-0.039035	-0.027083	-0.034291	-0.030891	-0.026068	-0.022552	-0.027199	-0.018083	-0.028415	-0.049193	-0.036666	-0.027949	-0.040461	-0.019941	-0.010074	-0.016020	-0.031501	-0.011034	-0.025071	-0.029527	-0.034115	-0.029455	-0.029414	-0.023433	-0.022591	-0.024585	-0.016426	-0.014213
-0.014409	-0.041069	-0.055579	-0.016710	-0.043488	-0.026466	-0.039490	-0.046277	-0.022847	-0.017644	-0.035848	-0.052383	-0.032101	-0.020559	-0.044168	-0.024562	-0.023113	-0.019250	-0.022783	-0.036222	-0.009937	-0.024556	-0.026412	-0.037486	-0.029559	-0.038082	-0.026896	-0.005107	-0.038205	-0.041277	-0.013186	-0.029431	-0.032466	-0.015609	-0.027616	-0.003761	-0.019717	-0.028371	-0.004100	-0.035145	-0.018077	-0.024418	-0.011857	-0.005659	-0.028003	-0.035309	-0.020754	-0.032947	-0.005705	-0.024384	-0.029842	-0.026496	-0.043378	-0.036941	-0.013626	-0.032496	-0.037770	-0.020165	-0.012725	-0.017275	-0.013725	-0.032715	-0.036144	-0.011001
-0.029281	-0.028818	-0.014533	-0.020891	-0.024639	-0.001161	-0.034048	-0.018513	-0.029968	-0.023931	-0.013560	-0.019894	-0.020921	-0.013760	-0.033247	-0.036641	-0.035497	-0.047912	-0.003259	-0.038489	-0.026149	-0.026833	-0.023891	-0.020216	-0.016603	-0.036220	-0.028044	-0.022034	-0.027689	-0.007932	-0.024752	-0.020427	-0.018984	-0.014995	-0.020848	-0.038524	-0.024198	-0.030719	-0.033915	-0.023662	-0.014439	-0.028628	-0.024119	-0.005864	-0.026649	-0.000732	-0.021332	-0.045963	-0.020430	-0.023113	-0.013505	-0.022489	-0.032176	-0.040718	-0.029734	-0.036399	-0.034666	-0.020508	-0.007980	-0.021891	-0.038053	-0.020798	-0.009304	-0.034673
-0.026862	-0.025959	-0.037056	-0.019821	-0.030613	-0.019576	-0.036693	-0.032974	-0.022100	-0.029898	-0.011409	-0.028856	-0.024116	-0.014975	-0.044253	-0.045900	-0.039200	-0.012667	-0.029960	0.000980	-0.028798	-0.021411	-0.010357	-0.006921	-0.003224	-0.016049	-0.014550	-0.017264	-0.016050	-0.030362	-0.038431	-0.027585	-0.027837	-0.032287	-0.014754	-0.014123	-0.026435	-0.008158	-0.040305	-0.031337	-0.034864	-0.048971	-0.028277	-0.025075	-0.012886	-0.020967	-0.037194	-0.006662	-0.015099	-0.021178	-0.030029	-0.040516	-0.033885	-0.015129	-0.006408	-0.009512	-0.033467	-0.038770	-0.025008	-0.045198	-0.021728	-0.026370	-0.026528	-0.044595
-0.018482	-0.030480	-0.040934	-0.056450	-0.028385	-0.003254	-0.007660	-0.031127	-0.034746	-0.020249	-0.039769	-0.020913	-0.016809	-0.010205	-0.028040	-0.027902	-0.032041	-0.034225	-0.026546	-0.021341	-0.011896	-0.030330	-0.009494	-0.029892	-0.024921	-0.036810	-0.050556	-0.013781	-0.015189	-0.026290	-0.027584	-0.021210	-0.042059	-0.032043	-0.013251	-0.036667	-0.023223	-0.036888	-0.022003	-0.028499	-0.043425	-0.015499	-0.033820	-0.031285	-0.025583	-0.014655	-0.036378	-0.025275	-0.022533	-0.018247	-0.024424	-0.032651	-0.037370	-0.024795	-0.037201	-0.056730	-0.022170	-0.016100	-0.050321	-0.036321	-0.017088	-0.001429	-0.019993	-0.034221
-0.026768	-0.011386	-0.036183	-0.035724	-0.035216	-0.035047	-0.026154	-0.010372	-0.025834	-0.029272	-0.033758	-0.042196	-0.017836	-0.026440	-0.030389	0.007090	-0.020463	-0.034498	-0.029627	-0.014569	-0.022135	-0.039213	-0.017358	-0.035210	-0.005614	-0.017997	-0.030821	-0.010839	-0.024077	-0.015630	-0.024537	-0.037096	-0.032855	-0.016203	-0.026293	-0.029265	-0.038296	-0.019303	-0.006048	-0.040947	-0.026494	-0.013583	-0.027972	-0.019267	-0.040890	-0.023812	-0.028504	-0.016277	-0.015102	0.001207	-0.020629	-0.025976	-0.028228	-0.031399	-0.023803	-0.029635	-0.026070	-0.012252	-0.036682	-0.014249	-0.011183	-0.026950	-0.044658	-0.034334
-0.011362	-0.026566	-0.039681	-0.032047	-0.020318	-0.017918	-0.029491	-0.031649	-0.033888	-0.036163	-0.012963	-0.028308	-0.013293	-0.008131	-0.018164	-0.031732	-0.019273	-0.026718	-0.034386	-0.023213	-0.035389	-0.010826	-0.031262	-0.025983	-0.022390	-0.032367	-0.019783	-0.029115	-0.015420	-0.038717	-0.028140	-0.007053	-0.036708	-0.034835	-0.016748	-0.022262	-0.024005	-0.018801	-0.020922	-0.017391	-0.023303	-0.031638	-0.019855	-0.003273	-0.030532	-0.038475	-0.014821	-0.027886	-0.051407	-0.018427	-0.033001	-0.030557	-0.026738	-0.025141	-0.019401	-0.031354	-0.022590	-0.029519	-0.018456	-0.019614	-0.034657	-0.013551	-0.027259	-0.019048
-0.020700	-0.005999	-0.030365	-0.029730	-0.029021	-0.026895	-0.018271	-0.044223	-0.040482	-0.036922	-0.018857	-0.006102	-0.026760	-0.026193	-0.027716	-0.014417	-0.032921	-0.023318	-0.013507	-0.020074	-0.020091	-0.012252	-0.054566	-0.020763	-0.031701	-0.048320	-0.019713	-0.008940	-0.025263	-0.013437	-0.011619	-0.013105	-0.007800	-0.018692	-0.020826	-0.040726	-0.030142	-0.031915	-0.004255	-0.030245	-0.025438	-0.022367	-0.025808	-0.005272	-0.035442	-0.025870	-0.034022	-0.040182	-0.034051	-0.027002	-0.031492	-0.036760	-0.044745	-0.027765	-0.042853	-0.018192	-0.026711	-0.041742	-0.029208	-0.033611	-0.021213	-0.010740	-0.041136	-0.026056
-0.025613	-0.017556	-0.025660	-0.033931	-0.032420	-0.031849	-0.014502	-0.026065	-0.008226	-0.025725	-0.036734	-0.040653	-0.045246	-0.041216	-0.025117	-0.020387	-0.039756	-0.016095	-0.028913	-0.024136	-0.004930	-0.012925	-0.028415	-0.037029	-0.047891	-0.036549	-0.027742	-0.033679	-0.024957	-0.023007	-0.031123	-0.034463	-0.023484	-0.021690	-0.033191	-0.008720	-0.027820	-0.022486	-0.019243	-0.026139	-0.015790	-0.024778	-0.032949	-0.018995	-0.040397	-0.026036	-0.025790	-0.027775	-0.028365	-0.046166	-0.032687	-0.027735	-0.027403	-0.036942	-0.012269	-0.034661	-0.016628	-0.021182	-0.031768	-0.006526	-0.036447	-0.014428	-0.009572	-0.033355
-0.009804	-0.028086	-0.025147	-0.023238	-0.030525	-0.015124	-0.018229	-0.045778	-0.015236	-0.043137	-0.018178	-0.012400	-0.037845	-0.029238	-0.040791	-0.029101	-0.025867	-0.017095	-0.009930	-0.010926	-0.028609	-0.025491	-0.044641	-0.036630	-0.014220	-0.011279	-0.038153	-0.029972	-0.024438	-0.021358	-0.038120	-0.023074	-0.030324	-0.026734	-0.016161	-0.024300	-0.032391	-0.024439	-0.028437	-0.032835	-0.029269	-0.011236	-0.020608	-0.026590	-0.021619	-0.031045	-0.013103	-0.021743	-0.028279	-0.021750	-0.043966	-0.042071	-0.042695	-0.025194	-0.007365	-0.001599	-0.020599	-0.021037	-0.045185	-0.032008	-0.033266	-0.031334	-0.022577	-0.031879
-0.045718	-0.017490	-0.039958	-0.023506	-0.007116	-0.033915	-0.053935	-0.031036	-0.017506	-0.004855	-0.042416	-0.019241	-0.031066	-0.025834	-0.000767	-0.042655	-0.020234	-0.020719	-0.012709	-0.024934	-0.019309	-0.027376	-0.023544	-0.031670	-0.018282	-0.033009	-0.021452	-0.024048	-0.012354	-0.024605	-0.047924	-0.014425	-0.035537	-0.034187	-0.028239	-0.009649	-0.049786	0.009953	-0.016243	-0.026798	-0.027483	-0.025375	-0.021131	-0.016432	-0.023019	-0.026542	-0.028371	-0.027903	-0.029705	-0.014579	-0.020775	-0.060760	-0.022962	-0.024919	-0.027013	-0.030353	-0.015543	-0.016143	-0.034082	-0.021758	-0.034646	-0.039877	-0.028300	-0.018235
-0.014070	-0.019438	-0.020314	-0.020237	-0.035444	-0.018854	-0.017732	-0.018792	-0.016236	-0.017762	-0.025160	-0.012810	-0.026446	-0.033928	-0.029936	-0.034346	-0.030116	-0.027121	-0.032582	-0.029619	-0.042811	-0.021245	-0.026305	-0.036668	-0.017841	-0.019153	-0.042471	-0.032204	-0.032910	-0.034226	-0.020167	-0.029623	-0.029022	-0.048271	-0.015219	-0.037079	-0.026642	-0.020092	-0.012720	-0.043059	-0.059119	-0.026547	-0.006971	-0.009435	-0.026043	-0.032408	-0.017531	-0.036957	-0.022694	-0.020705	-0.014668	0.000944	-0.024990	-0.031841	-0.026592	-0.044979	-0.034708	-0.030218	-0.030696	-0.023487	-0.032733	-0.012461	-0.020837	-0.026953
-0.028009	-0.023117	-0.019256	-0.035077	-0.035760	-0.026765	-0.040886	-0.035922	-0.033789	-0.016124	-0.026199	-0.022145	-0.016531	-0.025346	-0.023818	-0.027183	-0.019893	-0.031837	-0.050235	-0.027172	-0.006762	-0.012161	-0.015146	-0.014097	-0.023750	-0.026696	-0.032261	-0.027107	-0.017022	-0.010754	-0.030335	-0.031779	-0.025191	-0.020198	-0.037547	-0.048626	-0.033003	-0.036142	-0.032715	-0.030241	-0.030773	-0.012226	-0.023059	-0.019926	-0.021960	-0.039680	-0.014900	-0.026361	-0.020016	-0.037437	-0.043163	-0.020338	-0.025208	-0.036185	-0.035444	-0.013407	-0.039785	-0.008547	-0.034835	-0.018635	-0.027518	-0.018271	-0.026813	-0.028654
-0.023816	-0.035809	-0.020382	-0.031654	-0.031575	-0.034712	-0.054388	-0.029178	-0.002786	-0.017039	-0.029407	-0.027412	-0.025859	-0.018836	-0.041099	-0.014261	-0.014933	-0.017377	-0.019408	-0.025741	-0.015325	-0.016639	-0.029944	-0.033450	-0.023323	-0.012130	-0.038873	-0.039535	-0.022339	-0.023902	-0.027304	-0.024654	-0.027406	-0.010673	-0.039438	-0.033361	-0.028719	-0.040935	-0.029182	-0.011162	-0.026204	-0.025789	-0.040313	-0.030156	-0.032776	-0.031310	-0.012445	-0.020003	-0.039324	-0.023922	-0.021149	-0.016866	-0.012671	-0.037663	-0.035333	-0.039302	-0.029669	-0.021029	-0.014797	-0.026239	-0.027468	-0.023374	-0.030111	-0.004900
-0.042021	-0.023169	-0.006556	-0.025855	-0.031008	-0.027564	-0.028466	-0.012800	-0.052371	-0.009712	-0.044224	-0.027400	-0.030592	-0.018475	-0.045410	-0.021823	-0.001383	-0.039825	-0.022345	-0.033147	-0.018148	-0.022650	-0.033065	-0.022300	-0.005279	-0.030524	-0.017756	-0.037492	-0.034338	-0.018896	-0.013135	-0.023012	-0.028638	-0.026749	-0.034847	-0.017803	-0.018023	-0.027881	-0.032259	-0.026102	-0.031368	-0.028604	-0.004019	-0.025538	-0.032642	-0.034523	-0.018359	-0.027939	-0.034311	-0.011871	-0.011156	-0.035664	-0.049674	-0.016393	-0.033639	-0.017202	-0.048448	-0.016506	-0.037979	-0.018035	-0.024386	-0.034786	-0.025397	-0.019657
-0.023389	-0.018390	-0.006814	-0.042265	-0.011694	-0.022697	-0.036438	-0.041430	-0.030797	-0.015707	-0.030493	-0.008314	-0.041074	-0.024647	-0.041655	-0.022838	-0.013645	-0.030103	-0.052176	-0.023870	-0.017741	-0.018443	-0.013085	-0.039121	-0.017546	-0.016287	-0.044696	-0.020604	-0.029420	-0.025028	-0.025213	-0.032540	-0.032853	-0.026561	-0.033675	-0.035742	-0.020133	-0.035223	-0.020256	-0.023967	-0.045165	-0.035422	-0.013921	-0.033603	-0.033631	-0.022848	-0.017666	-0.028659	-0.033577	-0.010715	-0.007357	-0.018577	-0.028566	-0.035478	-0.035323	-0.020109	-0.022638	-0.010389	-0.018011	-0.041428	-0.013076	-0.035331	-0.025411	-0.024257
