-1.095834	1.344479	-0.581873	-0.079346	0.738850	-0.179253	-0.457392	0.570307	0.088660	-0.156315	-0.308996	0.136405	-1.115524	0.377460	0.209377	-0.667726	0.061286	0.635285	-0.161421	0.872582	-0.446990	0.330947	0.270101	-0.161968	-1.036373	1.407213	-1.250413	0.251034	0.342012	-0.428818	-0.440291	0.913931	-0.271308	-0.611386	-0.507394	0.307230	-0.461690	0.600011	-0.546281	-0.506096	1.384381	-0.154729	-0.613430	0.735459	-0.002506	0.477242	0.158788	-0.145906	-0.699551	-0.419941	0.711232	-0.676903	-1.123589	0.504675	-0.050704	-0.595674	0.456105	0.407210	-0.901491	0.129130	0.259277	-0.289965	-0.536773	0.768229
-0.142931	0.202029	-0.281750	-0.190392	-0.454805	0.009967	0.425361	-0.119998	-0.108408	0.437162	0.272026	1.318699	-0.876763	0.535417	0.432130	-0.297905	-0.227121	0.258199	-0.737166	-1.253902	0.344920	0.103327	-0.124511	0.541740	-0.409774	0.118152	-1.158869	1.010750	-0.512065	-1.255600	-0.176397	0.372607	-0.263933	0.504548	-0.076879	0.627364	0.286697	0.142421	0.480573	-0.862408	-0.557144	0.574068	0.166559	-0.995744	0.201410	-0.202776	0.057046	0.066967	0.187694	-0.670267	0.651511	1.051679	-0.467456	-0.083369	-0.406299	0.126855	0.222629	-0.429715	-0.199041	-0.086942	0.496403	-0.443504	-0.002665	-0.089778
-0.267088	-0.520357	0.017241	-0.538338	-0.471880	-0.693323	-0.384633	-0.427651	-0.933883	-0.325259	-0.534977	-0.673477	-0.414408	-0.701709	-0.231179	-0.143214	-0.420304	0.041038	-0.328468	-0.287507	-0.408247	-0.536223	-0.462340	-0.386403	-0.420793	-0.383169	-0.330113	0.008486	-0.494566	-0.578860	-0.842718	-0.178808	-0.912944	-0.290890	-0.261176	-0.225921	-0.498820	-0.369598	-0.074642	-0.982050	-0.577889	-0.261682	-0.817419	-0.134216	-0.121147	-0.452896	-0.466663	-0.200053	-0.628335	-0.114915	-0.165110	-0.545709	-0.420567	-0.526702	-0.946761	-0.374868	-0.192966	-0.540995	-0.401130	-0.745211	-0.327470	-0.849577	-0.251378	-0.181447
-1.061844	-0.264950	0.083975	-2.306939	0.343606	1.427090	-1.235184	-1.287062	0.834481	1.667073	-0.229137	1.599707	-0.490053	0.102724	-0.689177	-0.819260	-1.064465	-0.863179	-1.449906	0.522425	-1.404246	-0.927453	-0.382803	-0.123102	0.953062	-0.449249	-0.655849	-0.665451	0.257857	1.077818	1.006927	-2.569429	-0.514104	0.181002	0.327043	-0.354987	-1.276666	-0.213613	-3.221334	1.835039	-0.092120	-0.494484	1.069660	0.584314	-0.574502	-0.258259	-0.750970	-1.162671	-0.759533	0.540480	-1.347273	-0.329668	-1.480600	1.357989	1.858982	-1.333073	-0.325967	0.940293	-0.869576	-1.315984	-0.085357	-0.876400	-1.145984	0.165678
-0.261339	0.434986	-0.510534	-0.208526	0.814685	-0.268986	-0.300803	0.455286	0.841674	-0.663575	1.061368	0.047924	0.050562	0.137192	-0.336196	-0.159569	-0.430020	-0.397841	-0.636538	0.387487	0.156953	-0.296151	-0.155316	-0.067153	0.488503	0.253217	-0.384513	-0.333903	0.011512	0.345042	0.055860	0.114337	-0.215337	-0.502443	0.638616	-0.500704	0.165352	-0.176986	-0.071455	0.267668	-0.983804	0.997916	-0.927754	0.825053	-1.814773	0.883486	0.393383	-0.189840	-0.567385	0.712255	0.156554	-1.637396	2.462135	-0.128427	-0.651595	0.035097	1.062283	-0.920551	-0.304234	0.367769	-0.103961	-0.345041	0.311603	0.413533
-0.495937	-0.288809	-0.164953	-0.474262	-0.734132	-0.809180	-0.188661	-0.439539	-0.980988	-0.135341	-0.652251	-0.664931	-0.170086	-0.873723	-0.468003	0.052114	-0.316809	-0.052387	-0.053079	-0.342074	-0.271955	-0.468504	-0.213442	-0.249245	-0.490123	-0.581985	-0.359068	-0.148040	-0.675120	-0.764079	-0.873676	-0.129512	-0.835708	-0.432227	0.017240	-0.160071	-0.476563	-0.209501	-0.172858	-1.080838	-0.725583	-0.158596	-0.911457	-0.052367	-0.317246	-0.510722	-0.430198	-0.014407	-0.650084	-0.168670	-0.483879	-0.064245	-0.642802	-0.602341	-0.705650	-0.393025	-0.135666	-0.172434	-0.668875	-1.039147	-0.353606	-0.801177	-0.518157	-0.014417
-0.135809	0.978930	-1.391730	0.995827	-0.322903	-0.441491	0.486431	0.413907	-0.420617	-0.737259	2.232535	-1.379997	0.204092	0.488750	-0.554596	-0.600743	0.377491	0.617594	-1.081702	-0.765275	-0.127844	0.199609	-0.219708	-0.447109	-0.292370	0.049255	-0.547693	0.789432	0.075835	-0.251282	0.000814	0.320653	0.453651	0.204973	-0.007055	-0.524025	-0.040153	0.279937	-0.073819	0.095072	0.014809	-0.884994	1.370232	-0.231337	-0.137293	-0.598646	0.183480	-0.826546	-0.089460	-0.082500	-1.489048	0.455361	0.450695	0.401485	-0.067365	0.209410	-0.194753	0.315930	0.393693	0.347256	-0.774506	0.149400	-1.225929	0.584692
-1.619717	0.027334	-0.709939	-1.207059	0.507462	0.121622	-0.981217	-0.599262	0.618308	-0.074675	0.128028	0.263587	-0.088206	-0.707041	0.626706	-0.612800	-0.301066	-0.310662	0.196672	0.898302	0.078338	0.138494	-0.144853	-2.458131	-0.686959	-0.664127	-0.101409	-2.146730	-0.057049	-1.054656	0.730685	2.064631	0.140501	0.229202	0.235617	-1.407064	0.759882	0.159618	-0.664110	-2.315174	0.313874	-1.262017	0.536366	-0.308381	1.540467	-1.467840	-0.952958	1.160064	-2.430494	-0.208532	0.663693	-1.631484	2.180007	-3.592870	-0.049669	0.618328	-0.383661	0.184859	0.356787	-0.418156	0.535510	1.475997	-1.134278	-0.575961
-0.202014	-0.527158	0.064095	-0.580308	-0.360407	-0.670736	-0.438584	-0.578546	-0.927562	-0.369077	-0.539904	-0.807887	-0.583954	-0.614335	-0.256152	-0.009892	-0.501963	-0.038904	-0.313681	-0.259860	-0.447592	-0.511504	-0.541870	-0.358371	-0.376022	-0.443788	-0.312520	-0.168473	-0.441064	-0.652571	-0.770350	-0.215489	-0.914985	-0.354279	-0.336564	-0.288644	-0.398886	-0.397113	-0.087524	-1.118568	-0.432078	-0.249947	-0.847484	-0.139183	-0.312165	-0.489386	-0.477922	-0.276611	-0.709905	-0.067920	-0.042491	-0.883046	-0.302431	-0.589388	-0.944693	-0.386213	-0.351454	-0.539395	-0.387527	-0.817438	-0.083071	-1.010189	-0.125867	-0.399336
-0.074200	0.160331	-0.310149	1.064400	-0.265115	-1.347378	0.458084	-2.183229	-0.157294	-1.232196	-1.843811	-0.756486	1.196461	-0.908618	-0.847808	-0.402201	1.333502	0.444396	-0.829331	-1.252487	0.879794	0.031767	0.585578	0.002112	0.582543	-0.959816	-0.848512	-0.942244	0.365651	0.837368	-2.032737	-0.048259	-0.423726	0.057686	-1.584396	0.617878	0.651751	-0.815389	-1.353887	0.074236	-3.560360	2.195609	-1.345248	1.030826	0.457017	1.016566	-3.606078	-0.114228	1.632600	-0.161398	-0.158451	0.456920	-1.120356	1.850194	0.009068	1.276756	-0.338726	-0.052945	-1.034850	-0.165020	1.455581	-1.868189	-3.328706	0.026839
