Pred	Exac
30.10	27.29
50.33	27.29
11.01	27.29
50.52	27.29
13.53	27.29
30.76	27.29
16.35	27.29
50.85	27.28
10.08	27.28
21.42	27.28
27.05	27.27
 7.30	27.27
28.98	27.27
44.33	27.27
10.47	27.27
38.65	27.26
26.32	27.26
33.94	27.26
32.00	27.26
26.81	27.25
14.97	27.25
 8.07	27.24
41.87	27.24
33.23	27.24
13.95	27.24
47.07	27.24
56.29	27.24
14.20	27.23
31.79	27.22
21.41	27.22
29.84	27.22
48.41	27.22
49.17	27.22
13.88	27.22
22.92	27.22
45.52	27.21
11.71	27.21
45.58	27.21
24.32	27.21
49.26	27.21
34.32	27.21
49.72	27.21
13.77	27.21
50.03	27.20
43.24	27.20
33.95	27.20
19.93	27.19
38.55	27.19
26.42	27.19
16.58	27.19
40.47	27.19
28.44	27.18
20.67	27.18
54.82	27.18
53.47	27.18
13.84	27.17
16.36	27.17
18.69	27.16
48.24	27.16
49.76	27.16
10.45	27.16
31.43	27.16
47.50	27.15
29.70	27.15
24.13	27.15
15.81	27.15
17.90	27.15
28.11	27.14
38.26	27.14
10.26	27.14
55.40	27.14
38.29	27.14
15.38	27.14
31.43	27.14
52.93	27.14
23.97	27.13
30.67	27.13
 7.34	27.13
10.62	27.12
15.95	27.11
48.03	27.11
16.04	27.11
56.54	27.11
23.03	27.10
47.88	27.10
30.22	27.10
21.35	27.10
24.46	27.09
39.17	27.09
50.58	27.08
37.88	27.08
26.90	27.08
48.73	27.08
26.66	27.07
21.72	27.07
26.51	27.06
29.77	27.06
46.20	27.06
18.34	27.05
13.42	27.05
15.46	27.05
45.30	27.04
13.54	27.04
20.14	27.04
10.99	27.04
15.81	27.04
26.00	27.04
 7.92	27.04
11.96	27.04
21.45	27.03
47.34	27.03
29.38	27.03
48.80	27.02
43.00	27.02
38.14	27.01
22.36	27.01
27.45	27.00
29.43	27.00
19.11	27.00
23.46	27.00
 6.84	26.99
43.31	26.98
18.16	26.98
13.34	26.98
13.94	26.98
13.39	26.98
49.21	26.98
22.02	26.98
14.50	26.97
57.13	26.97
51.21	26.97
18.48	26.97
13.93	26.96
12.05	26.96
22.53	26.96
18.22	26.95
23.54	26.95
47.23	26.95
24.04	26.95
51.50	26.94
35.13	26.94
16.91	26.93
16.13	26.93
20.17	26.93
13.60	26.93
54.60	26.93
48.68	26.93
 6.12	26.93
53.42	26.92
52.93	26.92
30.44	26.92
44.85	26.92
26.42	26.92
49.94	26.91
46.67	26.91
29.50	26.91
42.54	26.90
19.45	26.90
48.25	26.89
19.02	26.89
47.82	26.89
41.99	26.88
23.69	26.88
16.92	26.88
49.10	26.88
42.14	26.88
26.56	26.88
16.89	26.87
46.90	26.87
13.13	26.87
20.28	26.87
30.13	26.87
27.96	26.87
18.69	26.86
18.40	26.85
50.95	26.85
19.06	26.85
51.26	26.85
28.47	26.85
27.76	26.85
14.73	26.85
23.58	26.84
 9.27	26.84
49.21	26.84
51.67	26.84
15.21	26.84
41.83	26.83
49.88	26.83
19.67	26.83
35.10	26.83
23.18	26.83
 8.22	26.82
35.61	26.82
49.42	26.82
50.11	26.82
17.35	26.82
20.94	26.82
50.80	26.82
14.64	26.81
48.98	26.81
47.75	26.81
29.85	26.81
24.89	26.81
15.99	26.80
24.67	26.80
24.67	26.80
15.36	26.80
18.32	26.80
40.43	26.79
20.81	26.79
14.93	26.78
10.71	26.78
26.15	26.77
23.48	26.77
46.70	26.77
14.48	26.77
27.19	26.76
15.69	26.76
22.37	26.76
17.90	26.76
19.62	26.76
46.50	26.75
16.29	26.75
50.98	26.75
27.83	26.75
49.20	26.74
20.81	26.74
39.83	26.74
53.95	26.74
14.31	26.74
11.75	26.73
15.22	26.73
13.74	26.73
43.08	26.73
20.99	26.72
34.95	26.72
18.35	26.72
21.97	26.72
49.76	26.72
23.01	26.72
32.41	26.71
33.40	26.71
32.55	26.71
18.27	26.71
38.45	26.71
18.11	26.71
24.06	26.70
17.60	26.69
52.63	26.69
45.67	26.69
12.13	26.69
19.82	26.69
17.48	26.68
21.95	26.68
40.41	26.68
44.87	26.68
19.32	26.68
23.13	26.67
10.64	26.67
15.67	26.67
16.32	26.66
14.92	26.66
 8.68	26.65
40.04	26.65
54.90	26.65
24.90	26.65
48.99	26.65
45.38	26.64
13.81	26.63
16.58	26.63
52.36	26.63
 8.71	26.63
19.31	26.63
47.08	26.62
52.69	26.62
27.81	26.62
 9.70	26.61
20.85	26.61
28.19	26.61
46.16	26.60
17.98	26.59
13.31	26.59
 9.17	26.59
12.20	26.58
13.38	26.58
27.29	26.57
41.28	26.57
29.01	26.57
12.50	26.57
19.77	26.57
12.74	26.57
25.36	26.56
13.43	26.56
15.54	26.55
21.31	26.55
45.13	26.55
17.43	26.55
21.21	26.55
12.64	26.55
38.75	26.55
 9.70	26.55
17.67	26.54
21.84	26.54
46.33	26.54
55.37	26.54
36.68	26.53
15.47	26.53
14.91	26.53
47.61	26.52
26.71	26.52
10.93	26.52
31.95	26.51
14.72	26.51
57.37	26.51
53.78	26.51
22.17	26.51
41.05	26.51
50.59	26.51
39.00	26.51
27.23	26.51
43.02	26.50
45.05	26.50
44.31	26.50
16.06	26.49
44.37	26.49
24.31	26.49
18.91	26.49
10.83	26.49
12.74	26.48
41.86	26.48
23.74	26.48
26.28	26.48
12.58	26.47
63.18	26.47
15.12	26.47
45.35	26.47
22.00	26.46
16.68	26.46
18.99	26.46
17.66	26.45
19.49	26.45
32.26	26.45
12.48	26.44
 7.53	26.44
30.78	26.44
13.81	26.44
14.75	26.43
23.60	26.43
27.61	26.43
13.32	26.43
12.85	26.43
28.18	26.43
14.56	26.42
41.76	26.42
31.47	26.42
12.13	26.42
14.07	26.41
17.87	26.41
14.64	26.40
16.77	26.40
18.28	26.40
20.33	26.40
15.44	26.39
13.17	26.39
30.10	26.39
10.59	26.38
44.35	26.38
13.43	26.37
10.07	26.37
23.71	26.37
24.00	26.36
22.83	26.36
49.51	26.36
10.07	26.36
48.37	26.36
40.93	26.36
33.97	26.35
47.38	26.35
10.40	26.35
46.56	26.35
12.62	26.35
14.10	26.35
45.73	26.34
44.93	26.34
19.25	26.34
46.73	26.34
42.72	26.34
18.96	26.33
15.18	26.33
11.89	26.33
45.47	26.33
14.59	26.33
16.76	26.33
54.04	26.32
17.35	26.32
25.73	26.32
19.66	26.31
38.23	26.31
34.55	26.30
49.33	26.30
17.31	26.30
47.94	26.30
48.54	26.30
11.89	26.29
53.06	26.29
38.54	26.29
50.15	26.29
32.58	26.29
28.66	26.29
43.76	26.29
22.75	26.29
27.36	26.28
33.50	26.28
27.87	26.28
19.02	26.27
50.42	26.27
18.65	26.27
17.96	26.27
28.18	26.27
41.69	26.27
 9.20	26.26
 8.05	26.26
 6.77	26.26
43.01	26.26
39.35	26.26
12.54	26.26
49.61	26.25
38.94	26.25
 6.47	26.25
36.48	26.24
34.04	26.24
62.79	26.24
16.87	26.24
16.68	26.24
14.46	26.24
30.77	26.24
13.38	26.24
36.02	26.23
19.87	26.23
13.71	26.23
34.51	26.23
51.59	26.23
50.08	26.23
21.41	26.23
18.94	26.22
45.09	26.22
44.28	26.22
22.53	26.22
15.03	26.22
21.72	26.21
23.31	26.21
52.00	26.20
26.86	26.20
11.04	26.20
27.75	26.20
51.38	26.19
50.71	26.19
 9.03	26.19
 8.87	26.19
19.97	26.19
20.20	26.19
30.07	26.19
11.00	26.18
34.36	26.18
17.02	26.18
 7.72	26.18
11.75	26.18
10.73	26.18
47.05	26.17
23.07	26.17
33.69	26.17
43.18	26.17
50.02	26.17
 9.59	26.17
19.57	26.16
45.12	26.16
18.86	26.16
51.72	26.15
44.13	26.15
38.65	26.15
22.99	26.15
11.40	26.15
30.54	26.15
 7.51	26.15
56.40	26.14
13.04	26.14
14.90	26.14
 8.05	26.14
27.87	26.13
22.24	26.13
27.18	26.13
17.58	26.13
55.32	26.12
42.63	26.12
22.70	26.12
13.13	26.12
 8.33	26.11
47.29	26.11
42.00	26.11
13.76	26.11
46.08	26.11
35.82	26.11
23.52	26.10
49.78	26.10
49.42	26.10
 9.24	26.10
14.08	26.09
 8.40	26.09
24.92	26.09
47.07	26.09
55.63	26.09
39.33	26.09
13.59	26.09
12.13	26.08
23.90	26.08
11.77	26.08
35.39	26.08
11.97	26.08
40.31	26.08
45.74	26.08
50.52	26.08
17.51	26.07
39.00	26.07
40.65	26.07
51.25	26.07
44.19	26.07
15.48	26.06
24.62	26.06
53.87	26.06
24.81	26.05
42.62	26.05
38.66	26.05
 9.18	26.05
 7.90	26.04
 6.55	26.04
13.79	26.04
32.24	26.04
24.53	26.04
16.72	26.04
37.67	26.03
22.38	26.03
22.63	26.03
21.31	26.03
48.95	26.03
22.81	26.03
22.96	26.03
39.63	26.02
11.05	26.02
17.08	26.02
18.92	26.02
29.91	26.02
17.98	26.02
41.62	26.02
22.74	26.02
24.60	26.02
45.30	26.02
48.92	26.01
12.06	26.01
46.99	26.01
 8.44	26.01
16.59	26.01
55.73	26.00
 8.40	26.00
15.74	26.00
36.76	26.00
19.98	26.00
31.10	26.00
16.39	26.00
36.51	25.99
23.76	25.99
21.07	25.99
16.75	25.99
22.67	25.99
30.02	25.99
29.42	25.99
41.01	25.98
39.84	25.98
26.95	25.98
50.92	25.97
44.28	25.97
53.16	25.97
14.07	25.97
22.39	25.96
11.67	25.96
38.60	25.96
29.37	25.96
19.84	25.95
30.13	25.95
32.14	25.95
44.31	25.95
39.76	25.94
42.65	25.94
26.07	25.94
41.88	25.94
16.66	25.93
31.89	25.93
48.66	25.93
24.39	25.93
48.15	25.93
50.99	25.93
19.35	25.92
25.31	25.92
48.80	25.92
46.35	25.92
16.52	25.92
15.78	25.91
44.03	25.91
23.55	25.91
47.04	25.91
24.26	25.91
26.79	25.91
13.33	25.91
45.72	25.91
13.20	25.90
14.65	25.90
28.30	25.90
21.75	25.90
47.05	25.90
49.58	25.89
18.93	25.89
12.71	25.88
50.99	25.88
48.72	25.88
36.16	25.88
 8.99	25.88
47.24	25.87
64.53	25.87
12.05	25.87
25.32	25.87
25.97	25.86
48.63	25.86
33.23	25.86
25.34	25.86
19.89	25.86
38.23	25.86
22.60	25.86
22.39	25.86
26.02	25.85
25.39	25.85
13.07	25.85
13.77	25.85
51.50	25.85
52.11	25.85
26.69	25.85
36.65	25.85
24.02	25.85
15.31	25.84
42.44	25.84
16.97	25.84
26.77	25.84
12.46	25.84
16.26	25.84
56.44	25.84
 7.64	25.83
29.15	25.83
20.80	25.83
 9.35	25.83
31.66	25.83
18.88	25.83
16.11	25.82
20.86	25.82
31.50	25.82
44.28	25.81
47.70	25.81
45.94	25.81
10.92	25.81
44.85	25.81
39.17	25.81
17.89	25.80
41.56	25.80
18.77	25.80
30.70	25.80
20.85	25.80
28.26	25.80
36.53	25.79
44.04	25.79
29.35	25.79
11.87	25.79
46.21	25.79
30.72	25.79
42.70	25.79
49.17	25.79
38.84	25.79
43.24	25.78
37.80	25.78
21.90	25.78
11.88	25.78
25.68	25.78
45.78	25.77
48.95	25.77
29.15	25.76
14.45	25.76
30.52	25.76
24.89	25.76
52.42	25.76
 9.22	25.76
48.07	25.75
15.95	25.75
14.95	25.75
41.20	25.75
11.80	25.75
18.18	25.74
17.19	25.74
 6.91	25.74
67.43	25.74
 7.42	25.74
13.84	25.74
14.06	25.73
58.86	25.73
31.11	25.73
41.80	25.73
49.42	25.73
16.49	25.73
50.31	25.73
42.49	25.72
41.20	25.72
38.23	25.72
 1.64	25.72
37.95	25.72
28.72	25.72
18.13	25.72
17.73	25.72
40.88	25.72
27.92	25.72
41.56	25.71
41.97	25.71
15.24	25.70
27.13	25.70
42.45	25.70
27.34	25.70
53.33	25.70
48.95	25.70
12.88	25.70
38.37	25.70
33.06	25.69
33.41	25.68
 4.41	25.68
14.75	25.68
57.32	25.68
 7.96	25.68
15.99	25.68
48.41	25.67
15.13	25.67
19.57	25.67
48.44	25.67
29.93	25.67
15.08	25.67
29.30	25.66
26.43	25.66
44.57	25.66
50.50	25.66
25.88	25.66
22.53	25.66
10.02	25.66
48.59	25.66
35.17	25.65
29.89	25.65
15.87	25.64
11.27	25.64
15.56	25.64
18.64	25.64
43.00	25.64
43.11	25.64
16.76	25.64
25.55	25.64
 6.65	25.63
16.73	25.63
37.72	25.62
52.80	25.62
19.13	25.62
44.38	25.62
38.65	25.61
25.65	25.61
42.65	25.60
39.63	25.60
26.94	25.60
24.62	25.59
18.55	25.59
33.76	25.59
47.20	25.59
48.83	25.59
45.85	25.59
27.65	25.58
23.36	25.58
18.86	25.58
 9.57	25.58
20.02	25.57
19.53	25.57
26.35	25.57
49.91	25.57
13.13	25.56
53.52	25.56
29.97	25.56
18.98	25.56
60.50	25.56
43.56	25.56
21.10	25.55
40.93	25.55
44.50	25.54
21.77	25.54
42.02	25.54
28.70	25.54
17.66	25.54
49.75	25.54
35.70	25.53
44.44	25.52
14.52	25.52
55.05	25.52
30.92	25.52
19.96	25.52
55.26	25.52
 9.22	25.52
36.35	25.52
17.85	25.52
15.74	25.51
49.33	25.50
17.22	25.50
39.16	25.49
44.80	25.49
17.07	25.49
14.26	25.49
24.74	25.48
19.34	25.48
21.21	25.48
17.36	25.48
24.62	25.48
62.81	25.47
11.40	25.47
 8.74	25.47
35.23	25.47
24.76	25.46
17.73	25.46
32.87	25.46
56.37	25.45
17.39	25.45
41.81	25.45
44.23	25.45
45.14	25.45
20.04	25.44
31.57	25.44
46.94	25.44
 9.24	25.44
19.40	25.44
15.83	25.43
48.06	25.43
26.89	25.43
11.88	25.43
38.62	25.42
20.23	25.42
43.79	25.42
18.79	25.42
44.32	25.42
24.81	25.42
18.35	25.42
 6.92	25.41
16.06	25.41
36.19	25.41
50.48	25.40
59.21	25.39
35.75	25.39
48.41	25.39
18.25	25.39
51.23	25.39
25.44	25.38
32.73	25.38
22.54	25.38
11.89	25.38
33.45	25.38
15.76	25.38
24.99	25.37
26.17	25.37
49.50	25.37
 8.05	25.37
24.82	25.37
 6.57	25.36
24.27	25.36
12.00	25.36
11.33	25.36
44.08	25.36
21.32	25.36
48.55	25.36
43.66	25.36
12.88	25.36
16.26	25.35
17.85	25.35
16.06	25.35
 9.91	25.35
41.54	25.35
14.26	25.34
23.36	25.34
46.29	25.34
45.27	25.34
17.48	25.34
49.79	25.33
10.57	25.32
23.94	25.32
 9.15	25.32
22.90	25.32
48.73	25.32
12.38	25.32
49.80	25.31
35.99	25.31
43.11	25.31
28.29	25.31
35.14	25.29
40.58	25.29
23.08	25.29
20.95	25.29
27.19	25.28
22.16	25.28
22.47	25.28
 8.05	25.28
28.86	25.28
57.77	25.28
20.35	25.27
13.11	25.27
15.20	25.27
44.00	25.26
27.47	25.26
45.83	25.25
28.15	25.25
41.55	25.25
47.64	25.25
20.86	25.24
24.93	25.24
26.23	25.24
13.70	25.24
12.43	25.24
17.84	25.24
30.03	25.24
17.44	25.23
17.56	25.23
15.33	25.23
20.53	25.23
15.96	25.22
42.48	25.22
18.29	25.22
21.38	25.22
45.10	25.21
18.43	25.21
39.81	25.21
10.78	25.21
20.38	25.20
23.89	25.20
16.74	25.20
17.75	25.20
15.39	25.20
12.59	25.19
47.14	25.19
 9.89	25.19
18.77	25.18
25.03	25.18
14.95	25.18
10.97	25.18
20.00	25.18
17.27	25.17
23.43	25.17
52.31	25.17
37.29	25.17
12.16	25.16
47.05	25.16
14.40	25.16
10.79	25.15
11.67	25.15
11.94	25.14
37.32	25.14
44.77	25.13
41.94	25.13
28.54	25.12
27.97	25.12
20.45	25.12
28.13	25.12
19.67	25.12
41.01	25.12
35.58	25.12
42.23	25.11
11.67	25.11
27.98	25.11
12.38	25.11
20.11	25.11
47.38	25.11
45.02	25.11
38.07	25.11
26.92	25.10
23.94	25.10
15.24	25.10
13.75	25.10
25.90	25.10
33.86	25.10
39.58	25.10
35.49	25.10
46.67	25.09
27.15	25.09
21.08	25.09
26.92	25.09
12.65	25.08
10.58	25.08
47.46	25.08
13.63	25.08
15.60	25.08
13.76	25.07
23.48	25.07
25.24	25.07
23.70	25.07
23.45	25.07
32.68	25.07
42.32	25.07
41.99	25.07
35.22	25.06
27.60	25.06
 9.59	25.06
42.05	25.05
38.98	25.05
22.10	25.05
22.03	25.05
 8.28	25.05
41.55	25.05
15.22	25.05
30.70	25.05
24.77	25.05
 2.60	25.04
12.04	25.04
17.40	25.04
51.33	25.04
39.76	25.03
24.35	25.03
17.21	25.03
 9.98	25.03
33.03	25.03
27.04	25.02
28.76	25.02
22.55	25.02
50.10	25.02
18.97	25.02
29.36	25.02
23.55	25.01
31.31	25.01
20.94	25.01
33.50	25.01
24.35	25.01
17.48	25.01
28.05	25.01
17.09	25.01
10.52	25.00
28.35	25.00
43.54	25.00
27.35	25.00
30.55	25.00
10.07	24.99
30.45	24.99
32.15	24.99
48.52	24.99
 6.31	24.99
64.33	24.99
14.08	24.99
14.75	24.99
27.78	24.99
18.99	24.98
14.47	24.98
34.80	24.98
18.06	24.98
20.58	24.98
12.16	24.98
14.20	24.97
10.53	24.97
37.53	24.97
22.19	24.97
24.28	24.96
43.86	24.96
13.12	24.96
12.42	24.96
46.19	24.96
30.41	24.96
13.09	24.96
33.68	24.95
44.36	24.95
14.13	24.95
51.89	24.95
24.09	24.94
45.32	24.94
39.00	24.94
 8.71	24.94
 7.96	24.94
12.08	24.93
17.36	24.93
16.05	24.93
54.06	24.93
16.46	24.92
40.02	24.92
48.84	24.92
28.55	24.92
24.73	24.92
47.51	24.92
37.84	24.92
27.20	24.92
51.31	24.92
15.21	24.92
24.34	24.91
28.22	24.91
40.56	24.91
13.53	24.91
34.37	24.90
31.69	24.90
32.33	24.90
16.16	24.90
44.05	24.90
28.82	24.90
21.06	24.89
19.49	24.89
10.07	24.89
29.94	24.88
10.30	24.88
14.31	24.88
10.33	24.88
40.59	24.88
25.15	24.88
40.94	24.87
39.72	24.87
52.10	24.86
15.36	24.86
50.77	24.86
18.35	24.85
19.01	24.85
46.49	24.85
16.81	24.85
26.30	24.85
17.64	24.85
48.53	24.85
47.68	24.85
50.39	24.85
38.04	24.84
25.88	24.84
44.38	24.84
33.43	24.84
13.44	24.83
44.32	24.83
49.94	24.83
42.90	24.83
63.40	24.83
37.26	24.83
37.00	24.82
56.44	24.82
25.29	24.82
 6.73	24.81
13.18	24.81
16.49	24.81
40.62	24.81
47.26	24.81
27.32	24.81
46.27	24.81
15.33	24.81
30.16	24.80
38.18	24.80
36.55	24.80
 8.39	24.79
11.88	24.79
36.46	24.79
14.24	24.79
41.38	24.79
49.93	24.78
24.58	24.78
16.97	24.78
40.80	24.78
23.53	24.78
 5.49	24.77
50.00	24.77
51.70	24.77
 8.33	24.77
23.20	24.77
16.17	24.77
19.61	24.76
14.69	24.76
24.08	24.76
 7.08	24.76
27.07	24.76
15.36	24.75
17.44	24.75
23.14	24.75
 8.23	24.74
18.75	24.74
15.61	24.74
14.10	24.74
43.16	24.74
47.50	24.74
49.16	24.73
18.85	24.73
50.39	24.73
19.13	24.73
14.87	24.72
32.73	24.72
46.44	24.72
12.18	24.72
19.24	24.72
36.47	24.72
12.92	24.72
39.55	24.72
11.31	24.72
23.61	24.71
18.02	24.71
12.71	24.71
24.68	24.71
18.43	24.70
43.34	24.70
42.83	24.70
20.31	24.70
32.17	24.69
30.25	24.69
38.39	24.69
32.19	24.68
15.61	24.68
33.94	24.68
39.47	24.68
25.58	24.68
22.93	24.68
41.60	24.68
 9.13	24.67
23.03	24.67
18.37	24.67
47.26	24.67
11.35	24.67
18.86	24.66
40.00	24.66
45.01	24.66
18.21	24.65
30.99	24.65
43.66	24.65
30.52	24.65
18.05	24.65
53.59	24.65
23.96	24.64
50.08	24.64
15.10	24.64
34.12	24.64
43.74	24.64
43.30	24.64
30.97	24.64
38.54	24.64
47.36	24.64
31.15	24.63
54.66	24.63
24.38	24.63
13.33	24.63
40.22	24.63
22.48	24.63
42.23	24.62
49.97	24.62
44.32	24.62
28.09	24.62
19.37	24.62
17.69	24.61
57.54	24.61
13.19	24.61
12.76	24.61
17.03	24.61
22.17	24.60
34.19	24.60
33.26	24.60
45.86	24.60
39.35	24.60
16.28	24.59
44.11	24.59
34.50	24.59
16.12	24.59
48.42	24.59
49.57	24.59
15.71	24.59
44.47	24.58
22.30	24.58
24.69	24.58
18.86	24.57
28.94	24.57
36.78	24.57
12.63	24.57
16.18	24.56
12.72	24.56
12.81	24.56
10.73	24.56
18.41	24.56
43.32	24.56
39.08	24.56
 9.15	24.55
63.19	24.55
41.60	24.55
46.24	24.55
34.18	24.55
54.93	24.54
47.75	24.54
19.25	24.54
26.56	24.53
21.07	24.53
15.77	24.53
39.17	24.52
20.46	24.52
40.97	24.52
20.36	24.52
 9.18	24.52
15.51	24.51
24.06	24.51
11.19	24.51
 6.43	24.51
21.48	24.50
27.48	24.50
10.38	24.50
45.21	24.50
41.47	24.49
 8.51	24.49
36.24	24.49
45.26	24.49
21.49	24.49
24.38	24.49
17.11	24.49
10.98	24.49
20.53	24.48
25.81	24.48
18.89	24.48
23.53	24.47
44.99	24.47
27.13	24.47
45.51	24.47
15.96	24.46
19.28	24.46
15.14	24.46
40.07	24.45
31.89	24.45
19.36	24.45
22.48	24.44
21.18	24.44
47.08	24.44
22.22	24.44
17.78	24.44
31.69	24.44
29.61	24.43
19.00	24.43
41.81	24.43
20.67	24.42
31.70	24.42
20.04	24.42
32.82	24.42
19.74	24.41
48.22	24.41
26.65	24.41
29.07	24.41
11.93	24.41
44.19	24.41
15.40	24.41
17.33	24.41
43.59	24.40
42.95	24.40
27.00	24.40
29.90	24.40
19.79	24.40
13.32	24.40
 6.66	24.39
57.07	24.39
38.01	24.39
47.90	24.39
49.27	24.39
19.36	24.38
13.56	24.38
28.48	24.38
41.46	24.38
26.23	24.38
39.91	24.37
24.40	24.37
42.13	24.37
 9.10	24.37
22.95	24.36
47.37	24.36
38.59	24.36
42.00	24.36
18.72	24.36
38.13	24.35
10.78	24.35
13.19	24.35
 6.31	24.35
35.51	24.35
19.58	24.34
11.94	24.34
23.94	24.34
30.26	24.34
 4.44	24.34
12.64	24.34
44.44	24.34
28.15	24.34
 9.35	24.33
38.35	24.33
15.84	24.33
24.17	24.33
14.59	24.33
22.59	24.33
43.56	24.33
39.97	24.33
14.42	24.33
13.09	24.32
42.88	24.32
19.63	24.32
26.93	24.31
12.94	24.31
43.78	24.31
12.50	24.31
41.74	24.31
40.77	24.31
27.06	24.31
15.21	24.30
44.51	24.30
42.96	24.30
21.80	24.30
12.13	24.30
29.38	24.30
23.13	24.29
 8.74	24.29
47.15	24.29
30.05	24.29
25.54	24.29
11.13	24.29
20.92	24.29
 7.97	24.29
19.58	24.29
47.48	24.29
 6.66	24.29
23.86	24.29
27.80	24.28
26.80	24.28
41.53	24.28
11.13	24.28
49.52	24.28
33.67	24.28
26.67	24.27
13.97	24.27
50.63	24.27
 9.79	24.27
13.65	24.27
53.80	24.27
25.86	24.26
15.69	24.26
36.74	24.26
 7.58	24.26
50.00	24.26
43.97	24.26
20.47	24.25
11.97	24.25
25.18	24.24
21.24	24.24
23.20	24.24
17.80	24.24
51.62	24.24
 8.16	24.23
19.67	24.23
13.91	24.23
 4.35	24.23
13.58	24.22
16.35	24.22
18.62	24.22
25.56	24.22
12.19	24.22
38.25	24.22
22.54	24.22
40.70	24.21
28.82	24.21
43.07	24.21
36.17	24.21
14.80	24.20
33.69	24.20
23.20	24.20
19.35	24.20
19.58	24.20
37.41	24.20
27.75	24.19
28.71	24.19
21.26	24.19
47.98	24.19
 9.07	24.19
52.72	24.19
14.30	24.19
27.65	24.19
25.51	24.18
29.40	24.18
19.29	24.18
18.67	24.18
44.14	24.18
23.57	24.17
12.17	24.17
37.04	24.17
30.22	24.17
43.69	24.17
15.56	24.17
13.76	24.17
19.64	24.16
16.35	24.16
27.35	24.15
28.07	24.15
45.02	24.15
22.45	24.15
31.77	24.14
23.38	24.14
40.01	24.13
21.01	24.13
46.30	24.13
19.88	24.13
11.83	24.13
23.94	24.13
32.35	24.12
35.84	24.12
23.60	24.12
47.51	24.12
 7.80	24.12
20.59	24.12
16.19	24.11
49.45	24.11
14.80	24.11
40.25	24.11
20.12	24.10
18.54	24.10
37.28	24.10
38.71	24.10
17.59	24.10
25.85	24.10
57.32	24.10
49.54	24.10
39.88	24.09
29.77	24.09
29.45	24.08
 9.77	24.08
37.22	24.07
10.29	24.07
46.85	24.07
23.58	24.07
28.50	24.06
28.40	24.06
23.47	24.06
17.24	24.06
40.70	24.06
14.74	24.06
19.67	24.05
16.35	24.05
17.70	24.05
49.63	24.05
26.03	24.05
47.31	24.04
45.73	24.04
37.25	24.04
20.13	24.04
44.57	24.04
49.47	24.04
49.58	24.03
23.36	24.03
30.36	24.03
 7.96	24.03
16.83	24.03
22.66	24.03
33.61	24.03
26.08	24.02
40.95	24.02
25.16	24.02
23.67	24.02
40.78	24.02
13.93	24.02
41.36	24.01
18.80	24.01
12.08	24.01
11.20	24.01
15.78	24.00
14.00	24.00
33.72	24.00
35.40	24.00
12.44	24.00
30.00	24.00
10.68	23.99
40.39	23.99
49.77	23.98
12.66	23.98
19.00	23.98
18.74	23.98
26.27	23.98
27.96	23.97
21.14	23.97
44.44	23.97
11.12	23.97
12.88	23.97
44.99	23.97
13.50	23.97
47.24	23.97
18.30	23.96
15.23	23.96
24.77	23.96
46.78	23.95
31.53	23.95
36.91	23.95
12.31	23.95
15.69	23.94
15.45	23.94
26.36	23.94
22.16	23.94
12.96	23.93
42.35	23.93
34.95	23.93
15.24	23.93
18.00	23.93
16.30	23.93
21.95	23.93
55.93	23.93
16.10	23.93
37.93	23.92
41.49	23.92
10.36	23.92
24.14	23.92
47.24	23.92
22.66	23.92
39.74	23.91
41.86	23.91
49.98	23.91
39.69	23.91
16.21	23.91
50.78	23.90
21.20	23.90
25.23	23.90
 4.41	23.90
41.25	23.90
34.12	23.90
26.85	23.90
 9.24	23.89
29.84	23.89
10.39	23.89
23.53	23.89
23.33	23.89
35.86	23.89
40.67	23.89
16.83	23.89
 9.94	23.88
45.37	23.88
20.04	23.88
 4.75	23.88
17.57	23.88
10.70	23.88
23.98	23.88
26.34	23.88
32.62	23.88
37.40	23.87
42.14	23.87
54.53	23.87
17.60	23.87
37.25	23.86
14.37	23.86
34.49	23.86
39.93	23.85
 7.65	23.85
38.98	23.85
34.49	23.85
36.96	23.85
39.30	23.84
17.93	23.84
25.42	23.84
14.65	23.84
36.91	23.84
35.79	23.84
35.73	23.84
25.21	23.84
12.17	23.84
25.50	23.83
30.68	23.83
11.01	23.83
43.71	23.83
13.32	23.82
11.38	23.82
45.07	23.82
18.41	23.82
 7.41	23.81
20.64	23.81
44.78	23.81
22.30	23.81
27.87	23.81
45.80	23.81
42.31	23.81
16.87	23.81
20.46	23.81
46.93	23.80
30.82	23.80
49.04	23.80
15.85	23.80
24.14	23.79
44.35	23.79
30.88	23.79
31.91	23.79
23.41	23.79
49.83	23.79
24.13	23.78
50.82	23.78
19.86	23.78
23.54	23.78
25.38	23.78
53.08	23.77
36.34	23.77
12.92	23.77
47.72	23.77
31.69	23.77
26.86	23.77
31.45	23.77
40.36	23.77
52.55	23.76
43.84	23.76
17.23	23.76
14.81	23.76
18.92	23.76
35.05	23.76
24.40	23.76
29.09	23.76
25.23	23.76
25.83	23.75
25.05	23.75
13.22	23.75
14.65	23.75
25.53	23.75
49.57	23.75
24.01	23.75
17.70	23.75
40.36	23.75
44.07	23.75
19.44	23.74
20.24	23.74
27.15	23.74
25.62	23.74
46.68	23.74
24.88	23.73
29.43	23.73
22.33	23.73
34.63	23.73
21.73	23.73
24.88	23.73
42.48	23.73
33.78	23.72
 9.98	23.72
40.55	23.72
 8.16	23.71
 8.16	23.71
27.04	23.71
26.08	23.71
45.59	23.71
