Pred	Exac
244.90	23.66
465.12	23.66
461.98	23.66
343.41	23.66
97.42	23.66
112.38	23.66
498.68	23.65
367.35	23.64
96.74	23.64
107.82	23.64
69.57	23.64
168.76	23.64
422.67	23.64
417.45	23.63
376.85	23.63
87.83	23.63
433.84	23.63
218.61	23.63
86.06	23.63
376.63	23.63
386.73	23.63
276.08	23.63
112.02	23.63
91.12	23.63
289.59	23.62
108.04	23.62
358.70	23.62
400.41	23.62
258.25	23.62
163.81	23.62
109.60	23.61
400.56	23.61
423.32	23.61
497.04	23.61
306.82	23.61
464.67	23.60
266.63	23.60
107.78	23.60
393.58	23.59
475.18	23.59
384.56	23.59
140.52	23.59
254.49	23.59
222.96	23.58
387.38	23.58
132.04	23.58
281.72	23.58
392.79	23.58
331.80	23.58
264.91	23.58
428.09	23.57
235.86	23.57
409.69	23.57
112.67	23.57
461.88	23.56
268.88	23.56
99.89	23.56
409.21	23.56
139.30	23.56
154.49	23.56
176.21	23.56
107.59	23.56
293.21	23.55
98.42	23.55
394.27	23.55
261.73	23.55
332.97	23.55
321.19	23.55
326.77	23.54
319.76	23.54
147.19	23.54
461.88	23.54
402.93	23.54
83.63	23.54
76.80	23.54
378.10	23.53
230.94	23.53
179.78	23.53
164.46	23.53
374.93	23.52
190.94	23.52
374.83	23.52
353.73	23.52
164.56	23.52
306.94	23.52
219.39	23.52
438.73	23.52
360.90	23.52
149.75	23.52
314.41	23.52
265.03	23.52
250.63	23.52
73.11	23.51
370.50	23.51
445.01	23.51
428.97	23.51
240.65	23.51
417.79	23.51
81.46	23.51
383.89	23.51
250.21	23.50
237.44	23.50
459.50	23.50
168.07	23.50
195.42	23.50
379.06	23.50
208.93	23.49
497.35	23.49
219.05	23.49
110.87	23.49
105.86	23.49
260.69	23.48
67.17	23.48
419.31	23.48
107.08	23.47
277.87	23.47
320.38	23.47
359.46	23.47
57.73	23.46
138.92	23.46
365.93	23.46
289.16	23.45
354.75	23.45
319.09	23.45
447.00	23.45
153.04	23.45
258.13	23.45
325.27	23.45
498.70	23.45
444.63	23.44
319.66	23.44
226.52	23.43
375.36	23.43
100.57	23.43
297.10	23.43
32.34	23.43
312.18	23.43
117.85	23.43
412.22	23.43
472.25	23.42
88.61	23.42
304.69	23.42
412.99	23.41
104.21	23.41
206.75	23.41
243.07	23.41
96.58	23.41
444.95	23.41
336.95	23.40
236.06	23.40
264.94	23.40
141.58	23.40
465.14	23.40
92.13	23.40
98.44	23.40
385.42	23.40
179.52	23.39
428.26	23.39
125.68	23.39
455.05	23.39
498.70	23.39
359.76	23.39
132.53	23.39
215.73	23.39
250.21	23.39
398.07	23.38
141.59	23.38
369.66	23.38
286.10	23.38
173.58	23.38
116.87	23.37
169.66	23.37
311.86	23.37
288.20	23.37
145.65	23.37
336.76	23.37
96.58	23.37
82.53	23.37
59.45	23.37
91.08	23.36
332.99	23.36
239.69	23.36
341.58	23.36
181.93	23.36
252.43	23.36
356.70	23.36
303.18	23.35
223.66	23.35
92.55	23.35
166.13	23.35
73.32	23.35
248.07	23.35
145.05	23.34
283.91	23.34
135.99	23.34
136.40	23.34
227.88	23.34
368.69	23.34
324.64	23.34
437.48	23.33
218.43	23.33
101.32	23.33
458.76	23.33
446.72	23.33
303.23	23.33
298.58	23.33
130.40	23.32
119.76	23.32
181.93	23.32
95.35	23.32
381.07	23.32
419.73	23.32
81.10	23.31
330.43	23.31
233.36	23.31
359.23	23.31
381.38	23.31
316.46	23.31
362.36	23.31
330.71	23.31
474.63	23.30
34.33	23.30
90.62	23.30
341.93	23.30
327.19	23.30
217.57	23.30
94.13	23.30
417.46	23.29
310.23	23.29
331.27	23.29
434.39	23.28
462.47	23.28
248.07	23.28
115.42	23.28
164.63	23.28
488.22	23.28
330.43	23.28
270.27	23.27
62.02	23.26
325.35	23.26
225.77	23.26
121.58	23.26
111.20	23.26
326.74	23.26
316.65	23.26
94.38	23.26
462.34	23.26
63.74	23.25
315.64	23.25
222.59	23.25
382.44	23.24
228.29	23.24
347.76	23.24
119.70	23.24
168.75	23.24
306.03	23.23
488.70	23.23
79.03	23.22
95.37	23.22
79.56	23.22
141.14	23.22
394.01	23.22
323.67	23.22
137.28	23.22
73.46	23.21
354.14	23.21
383.64	23.21
62.57	23.21
253.01	23.21
110.87	23.20
145.67	23.20
133.31	23.20
415.32	23.20
100.04	23.20
383.00	23.20
374.32	23.20
450.76	23.19
130.12	23.19
349.24	23.19
215.55	23.18
58.05	23.18
158.84	23.18
158.44	23.18
134.64	23.18
132.64	23.18
180.04	23.18
375.95	23.18
146.93	23.18
81.70	23.18
211.24	23.17
294.87	23.17
99.36	23.17
103.56	23.17
126.05	23.17
315.38	23.16
298.13	23.16
396.61	23.16
110.30	23.16
141.03	23.16
437.07	23.16
313.01	23.16
295.76	23.16
253.70	23.15
130.50	23.15
109.10	23.15
71.74	23.15
424.36	23.15
398.43	23.14
375.61	23.14
100.82	23.14
263.59	23.14
63.86	23.14
363.56	23.14
121.58	23.14
136.64	23.14
229.19	23.14
382.49	23.14
298.01	23.13
205.83	23.13
207.25	23.13
383.30	23.13
100.02	23.13
158.08	23.13
335.68	23.13
358.19	23.12
106.41	23.12
145.50	23.12
362.36	23.12
122.63	23.11
58.29	23.11
67.58	23.11
367.59	23.11
259.35	23.11
383.00	23.11
381.77	23.10
103.07	23.10
375.93	23.10
211.17	23.10
147.26	23.09
174.41	23.09
143.80	23.09
122.07	23.09
130.39	23.09
282.28	23.09
195.19	23.08
468.71	23.08
233.39	23.07
436.68	23.07
245.28	23.07
171.65	23.07
210.50	23.07
250.80	23.06
397.11	23.06
132.99	23.06
447.92	23.06
409.91	23.06
184.72	23.06
288.66	23.05
123.04	23.05
397.44	23.05
426.05	23.05
270.27	23.05
178.28	23.05
456.61	23.04
425.94	23.04
423.14	23.04
66.29	23.04
62.19	23.04
71.47	23.04
179.92	23.03
452.87	23.03
345.47	23.03
449.87	23.03
115.88	23.03
68.74	23.02
455.84	23.02
65.81	23.02
375.82	23.02
96.67	23.02
50.51	23.02
356.15	23.02
297.53	23.01
146.38	23.01
387.45	23.01
87.35	23.01
471.94	23.01
352.30	23.00
326.90	23.00
403.55	23.00
397.79	23.00
126.82	23.00
268.67	23.00
241.17	23.00
423.29	23.00
38.82	23.00
83.78	23.00
223.20	22.99
290.68	22.99
204.80	22.99
76.72	22.99
312.87	22.99
369.55	22.99
404.48	22.99
151.80	22.99
324.95	22.98
172.58	22.98
245.52	22.97
342.70	22.97
205.82	22.97
404.48	22.97
124.38	22.97
320.78	22.96
144.39	22.96
104.64	22.96
365.69	22.96
473.62	22.96
193.02	22.96
259.04	22.96
241.74	22.96
350.86	22.95
315.85	22.95
339.61	22.95
113.22	22.95
114.17	22.95
214.11	22.95
89.42	22.95
231.06	22.94
335.61	22.94
398.28	22.94
113.07	22.94
410.84	22.93
79.96	22.93
297.24	22.93
392.40	22.93
436.53	22.93
221.63	22.93
100.59	22.93
379.59	22.93
399.88	22.92
113.43	22.92
339.47	22.92
159.49	22.92
331.05	22.92
420.74	22.91
269.17	22.91
264.10	22.91
208.10	22.91
86.22	22.91
93.90	22.91
258.67	22.91
188.18	22.91
261.00	22.90
338.79	22.90
139.24	22.90
166.82	22.90
349.98	22.90
363.51	22.90
76.52	22.90
348.87	22.90
229.71	22.90
87.09	22.89
332.95	22.89
378.30	22.89
370.59	22.89
383.89	22.89
70.73	22.89
132.72	22.88
352.68	22.88
272.45	22.88
337.63	22.88
106.09	22.88
91.51	22.88
103.02	22.88
50.51	22.88
132.72	22.87
18.24	22.87
394.27	22.87
129.25	22.87
237.39	22.87
464.46	22.87
263.15	22.87
116.70	22.86
175.98	22.86
50.13	22.86
333.35	22.86
370.17	22.86
372.81	22.86
163.79	22.86
320.78	22.86
97.31	22.85
266.47	22.85
464.00	22.85
432.35	22.85
170.69	22.85
273.70	22.85
306.95	22.84
407.51	22.84
270.40	22.84
120.37	22.84
195.55	22.84
180.23	22.84
406.87	22.83
193.04	22.83
376.92	22.83
420.54	22.83
59.78	22.83
132.38	22.83
191.87	22.83
175.98	22.82
91.26	22.82
159.71	22.82
420.96	22.82
47.41	22.82
303.04	22.81
432.35	22.81
183.11	22.81
30.16	22.81
334.98	22.81
485.94	22.81
352.30	22.81
89.42	22.81
145.67	22.80
399.65	22.80
461.08	22.80
418.94	22.80
395.32	22.80
369.09	22.79
149.87	22.79
86.54	22.79
155.58	22.79
309.03	22.78
76.24	22.78
96.62	22.78
319.53	22.78
269.17	22.78
217.27	22.78
327.51	22.78
294.41	22.78
 2.74	22.78
264.00	22.78
51.97	22.77
443.78	22.77
127.70	22.77
59.39	22.77
468.53	22.77
438.94	22.77
217.47	22.77
78.63	22.77
468.45	22.77
71.47	22.77
108.47	22.77
171.67	22.77
67.02	22.77
400.50	22.76
189.12	22.76
315.08	22.76
415.30	22.76
328.53	22.76
84.42	22.76
119.83	22.75
459.99	22.75
186.56	22.75
393.74	22.75
348.83	22.75
116.41	22.75
272.55	22.75
126.05	22.75
118.90	22.75
253.21	22.75
379.43	22.74
456.07	22.74
195.35	22.74
397.28	22.74
436.45	22.74
261.51	22.73
416.25	22.73
317.95	22.73
224.81	22.72
400.92	22.72
177.59	22.72
124.27	22.72
242.25	22.72
297.00	22.72
315.77	22.72
340.87	22.72
152.25	22.72
275.72	22.71
316.42	22.71
84.57	22.71
143.79	22.70
153.51	22.70
444.53	22.70
384.21	22.69
379.74	22.69
160.51	22.69
297.03	22.69
266.43	22.69
98.43	22.69
408.92	22.69
249.14	22.68
170.88	22.68
216.52	22.68
276.97	22.68
159.18	22.68
123.45	22.68
401.07	22.67
468.32	22.67
64.23	22.67
324.11	22.67
164.63	22.66
148.08	22.66
140.58	22.66
300.56	22.66
153.83	22.66
429.35	22.66
106.49	22.66
276.59	22.65
250.65	22.65
171.18	22.65
422.44	22.65
382.08	22.65
95.21	22.65
97.28	22.64
408.12	22.64
116.88	22.64
164.29	22.64
353.15	22.64
95.37	22.63
406.79	22.63
247.72	22.62
118.63	22.62
93.17	22.62
297.67	22.62
145.63	22.62
102.98	22.61
37.99	22.61
383.28	22.61
431.01	22.61
123.25	22.61
160.54	22.61
160.08	22.61
392.29	22.61
230.19	22.61
329.81	22.60
319.57	22.60
82.40	22.60
56.90	22.60
475.25	22.60
409.24	22.60
255.22	22.60
291.74	22.60
377.61	22.60
48.54	22.60
170.88	22.60
115.99	22.60
336.62	22.60
101.32	22.59
186.12	22.59
274.40	22.59
345.40	22.59
364.44	22.58
146.40	22.58
464.24	22.58
364.34	22.58
74.25	22.58
421.82	22.58
323.99	22.57
102.96	22.57
109.35	22.57
100.44	22.57
199.32	22.57
297.61	22.57
278.55	22.57
171.01	22.56
366.30	22.56
134.51	22.56
229.29	22.56
479.21	22.56
449.24	22.56
132.22	22.56
488.02	22.55
182.73	22.55
191.95	22.55
342.19	22.55
374.45	22.55
259.19	22.54
391.15	22.54
416.64	22.54
116.39	22.54
350.97	22.54
441.96	22.54
420.55	22.53
243.15	22.53
130.64	22.53
106.49	22.53
348.04	22.53
294.24	22.53
374.74	22.53
201.13	22.53
359.50	22.52
371.87	22.52
459.86	22.52
381.31	22.52
294.98	22.52
101.58	22.52
310.39	22.51
430.59	22.51
427.41	22.51
483.49	22.51
401.05	22.50
111.37	22.50
114.29	22.50
439.94	22.50
342.69	22.50
458.95	22.50
378.62	22.50
302.00	22.50
382.08	22.50
103.47	22.50
363.96	22.49
259.60	22.49
461.50	22.49
80.51	22.49
109.10	22.49
102.03	22.48
84.03	22.48
436.73	22.48
372.46	22.48
353.00	22.48
349.26	22.48
166.70	22.48
135.23	22.48
291.71	22.48
73.46	22.47
104.20	22.47
154.44	22.47
414.51	22.47
205.70	22.47
93.85	22.46
184.33	22.46
97.91	22.46
305.52	22.46
324.93	22.46
381.59	22.46
341.87	22.46
299.29	22.46
144.64	22.46
140.36	22.45
347.10	22.45
116.90	22.44
460.01	22.44
171.80	22.44
362.47	22.44
141.34	22.44
449.24	22.43
95.10	22.43
284.23	22.43
465.66	22.43
141.77	22.43
191.91	22.43
40.38	22.42
261.70	22.42
448.49	22.42
96.93	22.42
370.24	22.42
68.58	22.42
436.45	22.41
388.48	22.41
161.42	22.41
211.66	22.41
474.04	22.41
225.30	22.41
91.29	22.41
75.38	22.41
395.73	22.41
106.94	22.41
258.37	22.41
128.79	22.41
278.55	22.40
430.25	22.40
440.31	22.40
283.79	22.40
219.78	22.40
442.16	22.40
376.17	22.40
90.06	22.40
57.26	22.40
398.54	22.39
103.03	22.39
252.19	22.39
127.39	22.39
223.35	22.39
331.91	22.39
102.81	22.39
456.98	22.39
236.68	22.39
368.67	22.39
319.89	22.38
175.07	22.38
63.59	22.38
412.72	22.38
373.88	22.38
380.48	22.38
32.51	22.38
301.69	22.38
319.13	22.38
103.92	22.37
95.66	22.37
181.83	22.37
402.65	22.37
130.05	22.37
236.20	22.37
437.09	22.36
303.16	22.36
109.63	22.36
124.22	22.36
229.09	22.36
68.52	22.36
312.13	22.36
366.62	22.36
161.47	22.35
347.10	22.35
224.07	22.35
208.93	22.35
106.05	22.35
300.32	22.35
409.72	22.35
94.53	22.35
293.18	22.34
199.95	22.34
76.71	22.34
371.30	22.33
458.35	22.33
207.60	22.33
192.41	22.33
331.59	22.33
137.96	22.33
455.90	22.33
134.72	22.33
186.87	22.33
393.70	22.32
241.24	22.32
119.23	22.32
95.69	22.32
152.35	22.32
117.20	22.31
424.84	22.31
121.84	22.31
215.56	22.31
105.24	22.31
247.72	22.31
285.60	22.30
49.05	22.30
359.68	22.30
375.93	22.30
329.37	22.30
343.07	22.30
90.25	22.30
92.11	22.29
242.04	22.29
84.89	22.29
178.28	22.29
244.71	22.29
277.73	22.29
299.17	22.29
443.24	22.29
344.64	22.28
420.50	22.28
424.41	22.28
238.92	22.28
285.18	22.28
40.80	22.28
99.44	22.26
144.42	22.26
104.27	22.26
103.09	22.25
398.63	22.25
164.67	22.25
443.66	22.25
276.26	22.25
289.54	22.24
476.55	22.24
362.41	22.24
391.89	22.24
173.04	22.23
139.21	22.23
124.64	22.23
406.18	22.23
413.69	22.23
423.17	22.23
77.27	22.22
287.20	22.22
389.43	22.22
160.15	22.22
117.63	22.22
116.53	22.22
389.14	22.22
117.07	22.22
147.18	22.22
68.68	22.21
245.63	22.21
108.20	22.21
233.35	22.21
63.86	22.21
319.27	22.21
61.56	22.21
115.42	22.21
359.66	22.21
341.07	22.21
355.67	22.21
101.35	22.21
260.44	22.21
367.57	22.20
160.54	22.20
421.02	22.20
94.46	22.20
401.75	22.20
37.28	22.20
112.49	22.20
156.96	22.20
411.67	22.20
315.38	22.20
117.93	22.20
343.63	22.19
480.05	22.19
140.84	22.19
328.56	22.19
166.23	22.19
275.10	22.19
411.83	22.19
191.45	22.18
61.25	22.18
73.76	22.18
73.76	22.18
138.47	22.18
321.84	22.18
428.26	22.17
436.06	22.17
379.01	22.17
175.07	22.17
411.67	22.17
145.44	22.17
97.74	22.17
294.16	22.17
153.78	22.17
370.03	22.17
287.20	22.17
208.69	22.17
383.98	22.17
348.51	22.16
141.31	22.16
371.25	22.16
435.09	22.16
312.41	22.16
320.32	22.16
342.62	22.16
376.29	22.16
474.63	22.16
393.19	22.15
408.33	22.15
149.53	22.15
219.19	22.15
334.07	22.15
379.26	22.15
313.21	22.15
323.97	22.15
323.00	22.15
164.67	22.15
166.39	22.14
119.16	22.14
414.78	22.14
330.46	22.14
249.43	22.14
186.93	22.14
319.38	22.14
343.80	22.13
246.75	22.13
148.56	22.13
353.32	22.13
380.52	22.13
316.13	22.13
376.92	22.12
146.22	22.12
112.76	22.12
397.14	22.12
355.00	22.12
204.99	22.12
218.80	22.11
249.10	22.11
109.58	22.11
361.86	22.11
399.73	22.11
148.14	22.11
191.66	22.11
393.88	22.11
103.13	22.10
123.21	22.10
420.03	22.10
172.58	22.10
233.62	22.09
432.86	22.09
138.78	22.09
418.49	22.09
426.44	22.09
201.32	22.09
185.70	22.08
197.96	22.08
159.69	22.08
163.00	22.08
352.27	22.08
90.36	22.07
281.85	22.07
234.78	22.07
154.64	22.07
468.14	22.07
127.81	22.07
200.61	22.07
389.13	22.06
259.16	22.06
350.53	22.06
147.14	22.06
108.71	22.06
359.13	22.06
348.24	22.06
94.12	22.06
193.82	22.05
393.88	22.05
99.72	22.05
121.08	22.05
247.58	22.05
450.33	22.05
204.00	22.05
246.96	22.05
439.85	22.04
130.71	22.04
394.52	22.04
169.55	22.04
316.06	22.04
67.42	22.04
266.74	22.03
107.63	22.03
365.82	22.03
377.56	22.02
214.39	22.02
255.35	22.02
67.31	22.02
95.14	22.02
474.15	22.02
227.42	22.01
85.19	22.01
408.16	22.01
483.79	22.01
388.75	22.01
333.78	22.01
162.14	22.01
114.75	22.01
345.48	22.01
107.72	22.01
169.66	22.01
141.24	22.00
347.09	22.00
46.33	22.00
121.51	22.00
102.23	21.99
102.53	21.98
246.79	21.98
94.23	21.98
340.49	21.98
144.86	21.98
361.53	21.98
258.72	21.98
217.27	21.97
335.12	21.97
346.41	21.97
165.78	21.97
92.73	21.97
97.74	21.96
102.71	21.96
373.72	21.95
418.65	21.95
126.79	21.95
270.27	21.95
81.16	21.95
425.99	21.94
51.40	21.94
345.62	21.94
398.37	21.94
223.74	21.94
418.75	21.94
377.03	21.94
218.92	21.93
330.30	21.93
347.82	21.93
103.51	21.93
454.07	21.92
343.90	21.92
91.04	21.92
105.28	21.92
407.02	21.91
275.97	21.91
202.84	21.91
248.57	21.91
153.76	21.91
121.27	21.90
90.86	21.90
97.31	21.90
317.04	21.90
317.95	21.90
413.74	21.90
355.52	21.89
222.58	21.89
292.28	21.88
453.06	21.88
235.42	21.88
276.09	21.88
77.07	21.88
367.70	21.88
268.09	21.87
100.45	21.87
129.07	21.87
268.91	21.86
95.91	21.86
320.59	21.86
261.73	21.86
78.18	21.86
326.57	21.85
484.72	21.85
81.32	21.85
106.18	21.85
105.39	21.85
74.51	21.85
34.30	21.84
326.47	21.84
395.94	21.84
246.94	21.84
350.37	21.84
459.25	21.84
82.19	21.84
93.62	21.84
105.95	21.84
196.80	21.83
443.90	21.83
277.87	21.83
351.65	21.83
89.13	21.83
281.23	21.83
106.63	21.83
181.95	21.83
264.68	21.82
144.53	21.82
88.68	21.82
446.72	21.82
312.92	21.81
106.05	21.81
278.62	21.81
212.61	21.81
365.39	21.80
237.28	21.80
119.00	21.80
378.58	21.80
179.43	21.80
104.93	21.80
342.88	21.79
412.15	21.79
318.83	21.79
313.72	21.79
200.88	21.79
111.41	21.79
384.04	21.78
79.62	21.78
308.95	21.78
175.15	21.77
211.02	21.77
155.35	21.77
307.83	21.76
43.33	21.76
184.76	21.76
240.08	21.76
246.75	21.76
387.23	21.76
32.45	21.76
79.83	21.76
263.58	21.75
424.14	21.75
398.36	21.75
386.96	21.75
435.45	21.75
438.32	21.74
296.67	21.74
306.55	21.74
143.78	21.74
68.52	21.74
165.84	21.74
430.33	21.74
120.94	21.73
60.27	21.73
142.94	21.73
376.98	21.73
260.21	21.73
338.98	21.73
136.58	21.73
270.54	21.73
102.18	21.72
292.05	21.72
366.83	21.72
359.68	21.72
228.06	21.71
90.64	21.71
288.86	21.71
272.23	21.71
411.42	21.71
118.96	21.71
305.67	21.71
277.87	21.70
277.29	21.70
168.86	21.70
140.96	21.70
337.76	21.70
144.88	21.70
134.15	21.70
400.96	21.69
378.48	21.69
137.46	21.69
128.64	21.69
123.07	21.69
252.41	21.69
395.19	21.69
418.10	21.69
371.77	21.68
68.62	21.68
111.44	21.68
370.40	21.68
128.71	21.67
385.19	21.67
304.65	21.67
351.48	21.67
316.48	21.67
416.12	21.66
340.42	21.66
271.54	21.66
110.95	21.66
401.67	21.66
96.33	21.65
155.35	21.65
106.94	21.65
263.27	21.65
291.89	21.65
331.72	21.65
239.63	21.64
106.83	21.64
271.56	21.64
232.27	21.64
337.24	21.64
438.77	21.64
64.97	21.64
120.79	21.64
78.89	21.64
240.80	21.63
143.78	21.63
197.63	21.63
287.77	21.63
216.91	21.63
200.57	21.62
89.30	21.62
124.48	21.62
217.06	21.62
320.66	21.62
380.19	21.62
330.82	21.61
167.96	21.61
139.24	21.61
90.64	21.61
102.78	21.61
159.36	21.61
131.03	21.61
318.34	21.61
355.95	21.61
74.41	21.61
52.72	21.61
155.93	21.60
392.32	21.60
143.52	21.59
24.10	21.59
191.45	21.59
218.72	21.59
163.37	21.59
221.39	21.59
203.53	21.58
347.47	21.58
419.35	21.58
105.84	21.58
241.38	21.58
87.11	21.57
151.39	21.57
395.60	21.57
74.22	21.57
150.73	21.57
63.53	21.57
144.01	21.57
476.13	21.57
63.74	21.57
424.37	21.57
110.42	21.56
245.39	21.56
368.65	21.56
76.52	21.56
175.84	21.56
271.27	21.56
416.52	21.56
296.23	21.56
234.02	21.55
337.21	21.55
56.57	21.55
259.48	21.55
100.65	21.55
294.71	21.54
64.49	21.54
68.23	21.54
259.05	21.54
179.92	21.53
129.14	21.53
231.43	21.53
163.24	21.53
292.14	21.53
94.97	21.53
147.51	21.52
201.13	21.52
236.73	21.52
193.02	21.52
46.33	21.52
206.78	21.52
137.32	21.52
198.78	21.52
143.41	21.52
406.13	21.52
137.18	21.52
412.69	21.52
270.29	21.51
435.94	21.51
244.06	21.51
385.34	21.51
334.42	21.51
165.11	21.51
294.60	21.51
80.60	21.51
211.35	21.51
83.44	21.51
92.68	21.51
124.94	21.51
366.19	21.51
326.63	21.51
130.20	21.51
444.93	21.51
146.40	21.51
421.72	21.50
147.17	21.50
380.82	21.50
287.10	21.50
351.22	21.50
113.14	21.50
86.20	21.50
211.73	21.50
277.01	21.50
333.12	21.50
74.82	21.50
344.76	21.50
114.41	21.50
83.36	21.50
88.75	21.50
218.02	21.49
74.03	21.48
343.83	21.48
369.76	21.48
252.84	21.47
392.18	21.47
371.95	21.47
439.11	21.47
116.67	21.47
295.56	21.47
85.77	21.46
67.05	21.46
110.55	21.46
114.50	21.46
151.86	21.46
198.92	21.46
440.44	21.45
329.42	21.45
457.91	21.45
274.25	21.45
116.67	21.45
423.56	21.45
288.65	21.45
359.64	21.44
102.13	21.44
169.80	21.44
299.41	21.44
102.63	21.44
81.70	21.43
139.21	21.43
122.82	21.43
109.24	21.43
380.18	21.43
196.51	21.43
111.33	21.43
305.49	21.43
437.08	21.43
455.88	21.43
340.32	21.42
168.85	21.42
116.87	21.42
452.80	21.42
133.93	21.42
334.31	21.42
383.04	21.41
378.08	21.41
65.82	21.41
259.00	21.41
110.60	21.41
305.56	21.40
170.43	21.40
122.34	21.40
489.34	21.40
274.43	21.40
310.05	21.40
417.41	21.40
468.27	21.40
11.59	21.40
224.91	21.40
269.55	21.39
205.19	21.39
290.02	21.39
435.54	21.38
419.25	21.38
135.15	21.38
270.25	21.38
182.95	21.38
202.46	21.38
104.98	21.38
90.04	21.38
297.90	21.37
492.23	21.37
347.10	21.37
118.61	21.37
392.51	21.37
288.60	21.37
377.53	21.37
73.12	21.37
355.84	21.37
374.27	21.36
213.13	21.36
426.94	21.36
280.03	21.36
119.82	21.35
173.05	21.35
195.75	21.35
402.95	21.35
84.94	21.35
319.38	21.35
480.80	21.35
315.42	21.35
401.71	21.34
65.82	21.34
97.98	21.34
98.93	21.34
148.48	21.34
369.90	21.34
78.49	21.34
304.38	21.34
312.28	21.33
418.41	21.33
216.39	21.33
363.61	21.33
355.16	21.33
187.51	21.33
22.95	21.33
213.79	21.32
430.20	21.32
232.62	21.32
384.55	21.31
199.87	21.31
139.70	21.30
390.47	21.30
427.53	21.30
94.53	21.30
135.80	21.30
241.49	21.30
181.17	21.30
332.77	21.30
275.60	21.30
116.94	21.30
272.12	21.29
44.89	21.29
276.36	21.29
396.91	21.29
92.72	21.28
278.00	21.28
383.14	21.28
356.89	21.28
269.92	21.28
399.77	21.28
153.22	21.28
362.07	21.28
271.49	21.27
362.75	21.27
448.42	21.26
119.90	21.26
332.95	21.26
418.22	21.26
271.85	21.26
103.07	21.25
350.22	21.25
285.25	21.25
402.01	21.25
441.54	21.25
250.68	21.25
463.87	21.24
209.21	21.24
193.63	21.24
353.31	21.24
151.95	21.24
109.24	21.24
275.10	21.23
101.35	21.23
271.86	21.23
79.60	21.23
412.61	21.23
102.96	21.23
254.33	21.23
66.79	21.22
113.07	21.22
211.77	21.22
130.05	21.22
191.14	21.21
406.31	21.21
223.05	21.21
145.33	21.21
233.02	21.20
119.27	21.20
173.19	21.20
130.09	21.20
114.45	21.20
346.02	21.20
72.20	21.20
50.83	21.19
435.40	21.19
311.22	21.19
361.18	21.18
231.04	21.18
327.68	21.18
372.51	21.18
90.28	21.18
352.39	21.18
220.52	21.18
187.90	21.18
439.85	21.18
93.14	21.17
42.26	21.17
74.35	21.17
239.03	21.17
272.55	21.17
288.44	21.17
235.13	21.16
109.43	21.16
320.43	21.16
357.33	21.16
308.72	21.16
33.86	21.16
294.06	21.16
174.35	21.15
469.30	21.15
300.98	21.15
212.89	21.15
233.53	21.15
313.56	21.15
349.74	21.14
312.92	21.14
428.50	21.14
124.59	21.14
445.34	21.14
207.04	21.14
396.82	21.13
93.89	21.13
422.32	21.13
418.22	21.13
126.37	21.13
379.31	21.13
53.97	21.13
79.16	21.12
59.78	21.12
418.23	21.12
429.05	21.12
264.30	21.12
118.57	21.12
310.85	21.12
261.75	21.11
143.67	21.11
320.43	21.11
426.78	21.11
417.72	21.11
369.31	21.11
216.42	21.11
109.81	21.10
111.91	21.10
14.29	21.10
75.38	21.10
116.44	21.10
292.39	21.10
33.72	21.10
161.57	21.10
59.85	21.09
302.32	21.09
295.98	21.09
304.19	21.09
400.42	21.09
107.17	21.09
371.76	21.09
105.73	21.08
389.32	21.08
344.20	21.08
78.23	21.08
107.34	21.08
101.87	21.08
395.08	21.08
203.92	21.07
104.25	21.07
346.54	21.07
155.70	21.07
99.18	21.07
377.53	21.07
241.47	21.07
342.32	21.06
55.31	21.06
269.01	21.06
412.22	21.06
449.83	21.06
85.93	21.06
391.51	21.05
213.24	21.05
156.26	21.05
243.05	21.05
209.77	21.04
206.17	21.04
167.41	21.04
275.97	21.04
453.45	21.04
123.30	21.04
292.39	21.04
277.40	21.04
338.98	21.03
170.59	21.03
482.79	21.03
423.49	21.03
252.13	21.03
419.63	21.03
119.14	21.02
211.08	21.02
366.83	21.02
239.80	21.01
127.26	21.01
55.49	21.01
448.74	21.01
428.49	21.00
186.58	21.00
146.45	21.00
272.10	21.00
141.04	21.00
228.67	21.00
112.12	21.00
201.39	20.99
225.94	20.99
299.54	20.99
122.93	20.99
110.83	20.98
94.08	20.98
446.30	20.98
281.71	20.98
236.25	20.98
205.67	20.97
365.50	20.97
125.65	20.97
296.43	20.97
177.02	20.97
242.62	20.96
352.20	20.96
106.83	20.96
249.03	20.96
40.40	20.96
126.55	20.96
143.78	20.96
176.29	20.96
316.21	20.95
387.70	20.95
105.19	20.95
222.25	20.95
416.96	20.95
249.03	20.95
139.30	20.95
379.65	20.95
257.15	20.95
157.58	20.94
129.03	20.94
50.36	20.94
346.36	20.94
417.09	20.94
368.51	20.93
203.19	20.93
365.91	20.93
278.94	20.93
423.68	20.93
100.90	20.92
159.14	20.92
50.81	20.92
328.07	20.92
340.09	20.92
381.03	20.92
168.86	20.92
67.95	20.91
251.83	20.91
213.22	20.91
70.33	20.91
222.56	20.91
305.49	20.90
235.65	20.90
174.20	20.89
244.95	20.89
447.54	20.89
120.79	20.89
396.17	20.89
107.60	20.89
231.98	20.89
343.17	20.88
155.20	20.88
219.12	20.88
115.57	20.88
140.80	20.88
378.34	20.87
291.28	20.87
80.79	20.86
143.02	20.86
349.71	20.86
386.53	20.86
404.54	20.86
324.02	20.85
128.20	20.85
453.91	20.85
461.43	20.85
375.74	20.85
327.43	20.85
