-0.169417	-0.082297	-0.175798	-0.116834	-0.184140	-0.083987	-0.221335	-0.091807	-0.109245	-0.163207	-0.070215	-0.169676	-0.088385	-0.208579	-0.044714	-0.187969	-0.166780	-0.098525	-0.174643	0.091836	-0.194654	-0.083255	-0.199142	-0.089383	0.020626	-0.174611	0.186550	-0.186403	0.176200	-0.171580	-0.069963	-0.209535	-0.179025	0.481647	-0.358966	0.575490	-0.254017	0.157033	-0.169190	-0.079833	0.135452	-0.215546	0.610999	-0.354890	0.515312	-0.169343	-0.017939	-0.175217	-0.160857	0.315818	-0.192833	0.591092	-0.354811	0.363172	-0.158452	-0.114218	-0.107428	-0.181856	-0.008435	-0.169611	0.167599	-0.149293	-0.113318	-0.171595
-0.222919	-0.051588	-0.247517	-0.019780	-0.259972	-0.021200	-0.218778	-0.070423	-0.067021	-0.225373	-0.024970	-0.243195	-0.022559	-0.251131	-0.041045	-0.221369	-0.213559	-0.061511	-0.268501	0.177612	-0.266477	-0.013281	-0.254182	-0.046901	0.062273	-0.234953	0.253147	-0.297750	0.297457	-0.277652	-0.022595	-0.213239	-0.208813	0.534479	-0.376351	0.663298	-0.332988	0.179459	-0.239472	-0.063438	0.150784	-0.228911	0.653920	-0.419698	0.575153	-0.237798	0.013811	-0.222218	-0.195925	0.340038	-0.224808	0.642310	-0.370389	0.391658	-0.212973	-0.076109	-0.109708	-0.179606	0.026390	-0.191618	0.209201	-0.200331	-0.082635	-0.154675
-0.147715	-0.111386	-0.124646	-0.151420	-0.123370	-0.138264	-0.112364	-0.175323	-0.143485	-0.139676	-0.144215	-0.121680	-0.145959	-0.139618	-0.150727	-0.115569	-0.136931	-0.114630	-0.123619	0.053176	-0.133917	-0.166957	-0.121263	-0.145961	0.014560	-0.179729	0.151264	-0.164325	0.164941	-0.124005	-0.146385	-0.130765	-0.155800	0.469565	-0.330942	0.558935	-0.222515	0.098523	-0.137491	-0.142267	0.140284	-0.219663	0.617805	-0.368962	0.545002	-0.173912	-0.019803	-0.162603	-0.172487	0.322756	-0.198971	0.599948	-0.367553	0.383388	-0.131788	-0.133841	-0.118175	-0.154057	0.008433	-0.194190	0.188288	-0.177571	-0.127110	-0.158868
-0.095467	-0.209207	-0.059030	-0.213603	-0.039806	-0.237483	-0.040967	-0.213360	-0.199898	-0.050676	-0.240212	-0.044203	-0.221420	-0.039992	-0.224018	-0.035054	-0.083711	-0.211207	-0.059391	-0.031603	-0.074978	-0.196170	-0.042925	-0.214010	-0.061898	-0.095601	0.099024	-0.113027	0.109006	-0.103516	-0.172709	-0.063106	-0.117564	0.408749	-0.276251	0.510966	-0.165548	0.095977	-0.110029	-0.180865	0.057671	-0.172539	0.566284	-0.298208	0.482906	-0.161016	-0.048938	-0.105005	-0.106073	0.262410	-0.170970	0.563741	-0.340287	0.379792	-0.138919	-0.151171	-0.134090	-0.128442	-0.028153	-0.167874	0.201612	-0.153420	-0.104761	-0.131870
-0.134069	-0.145179	-0.107656	-0.159048	-0.120745	-0.154651	-0.125395	-0.127357	-0.133755	-0.133619	-0.155905	-0.121382	-0.138148	-0.099647	-0.148628	-0.132460	-0.143196	-0.105774	-0.145367	0.065530	-0.141811	-0.128497	-0.142565	-0.134780	0.020188	-0.177224	0.183052	-0.205639	0.198862	-0.166562	-0.136136	-0.133929	-0.129153	0.456996	-0.340891	0.599083	-0.243477	0.084852	-0.144474	-0.137372	0.076428	-0.162005	0.594686	-0.355712	0.501188	-0.159528	-0.020763	-0.148119	-0.108810	0.250912	-0.176318	0.545431	-0.337268	0.355953	-0.159225	-0.120349	-0.165180	-0.109833	-0.052199	-0.139737	0.173533	-0.152070	-0.110304	-0.144510
-0.204250	-0.039739	-0.237016	-0.021139	-0.243633	-0.011230	-0.247149	-0.032311	-0.052836	-0.256777	-0.013525	-0.276489	-0.006233	-0.267312	-0.029819	-0.254090	-0.231447	-0.064880	-0.279471	0.178437	-0.250661	-0.012332	-0.260732	-0.049625	0.070030	-0.237315	0.263302	-0.252527	0.251629	-0.234646	-0.045009	-0.234902	-0.203115	0.489486	-0.380455	0.599189	-0.238995	0.156687	-0.205868	-0.083565	0.136192	-0.168444	0.586723	-0.351323	0.511510	-0.151109	-0.020302	-0.159069	-0.135908	0.262648	-0.127282	0.527061	-0.269657	0.301774	-0.116068	-0.126678	-0.145266	-0.135819	-0.069066	-0.116205	0.125453	-0.129263	-0.141476	-0.105292
0.038633	-0.300021	0.079579	-0.339670	0.084822	-0.371059	0.081113	-0.334961	-0.303131	0.093604	-0.395951	0.140949	-0.391240	0.114696	-0.378708	0.087983	0.058170	-0.333413	0.135218	-0.185877	0.128882	-0.392254	0.141482	-0.371756	-0.093280	0.011112	-0.023462	0.041877	-0.082530	0.130776	-0.384377	0.065739	-0.061762	0.353575	-0.161713	0.346407	0.007701	-0.138330	0.091199	-0.328784	0.057375	-0.152712	0.466083	-0.183837	0.336817	-0.025024	-0.177831	0.007379	-0.139574	0.238971	-0.108636	0.458259	-0.285316	0.258844	-0.007291	-0.226740	-0.124066	-0.141179	-0.052461	-0.108721	0.152996	-0.090124	-0.175745	-0.054399
-0.166475	-0.109439	-0.177967	-0.094958	-0.184554	-0.076637	-0.186984	-0.092050	-0.110376	-0.198293	-0.077713	-0.195899	-0.054871	-0.250799	-0.039225	-0.201953	-0.148899	-0.117085	-0.178994	0.097170	-0.227140	-0.025995	-0.220991	-0.074304	0.022047	-0.161888	0.194356	-0.221567	0.263824	-0.214560	-0.069132	-0.176829	-0.143844	0.475787	-0.329940	0.576856	-0.242571	0.135699	-0.192352	-0.101412	0.093652	-0.167520	0.600250	-0.364092	0.564798	-0.194620	-0.003568	-0.173332	-0.127117	0.258301	-0.164202	0.581888	-0.365879	0.392090	-0.191256	-0.093997	-0.143164	-0.139248	-0.050511	-0.189275	0.206660	-0.194792	-0.098906	-0.198541
-0.072108	-0.228567	-0.032769	-0.182279	-0.097622	-0.157318	-0.073522	-0.183428	-0.243118	-0.012868	-0.241337	-0.084404	-0.177262	-0.040970	-0.172864	-0.082244	-0.056501	-0.198455	-0.038690	-0.008486	-0.070075	-0.197230	-0.081032	-0.185347	-0.068384	-0.096183	0.094104	-0.123632	0.100600	-0.052409	-0.177458	-0.106435	-0.122373	0.429036	-0.280363	0.495945	-0.144936	0.036943	-0.083064	-0.192873	0.072311	-0.147083	0.531521	-0.289016	0.463946	-0.121138	-0.070827	-0.086444	-0.126351	0.251169	-0.138600	0.533619	-0.312182	0.324149	-0.120095	-0.169177	-0.164036	-0.098422	-0.070425	-0.154304	0.152603	-0.119021	-0.146899	-0.098369
-0.208314	-0.064240	-0.229916	-0.029645	-0.228033	-0.062435	-0.191986	-0.082737	-0.067762	-0.227415	-0.036249	-0.242552	-0.039837	-0.194428	-0.072152	-0.218357	-0.214025	-0.015342	-0.252837	0.172968	-0.220291	-0.050684	-0.217398	-0.052282	0.053289	-0.219809	0.232091	-0.280253	0.253457	-0.243015	-0.059877	-0.207651	-0.191357	0.478242	-0.370523	0.633300	-0.307612	0.172831	-0.193209	-0.100815	0.140405	-0.185633	0.605335	-0.377933	0.558699	-0.198456	0.009179	-0.197334	-0.156082	0.271635	-0.176159	0.561198	-0.359348	0.382250	-0.168793	-0.092173	-0.141765	-0.153602	-0.020467	-0.164557	0.201948	-0.168607	-0.097916	-0.169452
-0.141542	-0.129078	-0.139391	-0.112346	-0.162489	-0.135295	-0.175663	-0.115449	-0.139958	-0.175967	-0.113385	-0.127553	-0.114334	-0.149412	-0.112159	-0.158712	-0.139790	-0.119038	-0.156085	0.084013	-0.183959	-0.088717	-0.169396	-0.124394	0.018884	-0.179344	0.184808	-0.206246	0.220682	-0.170281	-0.105102	-0.148953	-0.144577	0.478020	-0.337214	0.567616	-0.258856	0.132506	-0.180159	-0.111690	0.112252	-0.181157	0.604990	-0.358445	0.542556	-0.218242	-0.019436	-0.167165	-0.175546	0.300768	-0.158921	0.588641	-0.359191	0.391734	-0.172863	-0.116385	-0.129311	-0.156829	-0.035863	-0.167442	0.187643	-0.176105	-0.095608	-0.142734
-0.138200	-0.133909	-0.186015	-0.097003	-0.165374	-0.138669	-0.133236	-0.176544	-0.106736	-0.143280	-0.123031	-0.184578	-0.135722	-0.120014	-0.173685	-0.109514	-0.166803	-0.094628	-0.151587	0.052663	-0.118296	-0.151385	-0.112149	-0.172759	0.035407	-0.198935	0.185803	-0.158361	0.138792	-0.135582	-0.145863	-0.110849	-0.196083	0.511524	-0.353964	0.583747	-0.184669	0.070514	-0.078779	-0.177786	0.145784	-0.208312	0.633031	-0.319534	0.491834	-0.138928	-0.068866	-0.110199	-0.147391	0.309491	-0.191234	0.562771	-0.336817	0.312447	-0.093584	-0.178870	-0.127232	-0.156728	-0.006100	-0.154722	0.176093	-0.141295	-0.172665	-0.085086
-0.120348	-0.166606	-0.089773	-0.155713	-0.116785	-0.126173	-0.130861	-0.138314	-0.162535	-0.099644	-0.158481	-0.100399	-0.156257	-0.097290	-0.163929	-0.135510	-0.130767	-0.186106	-0.071104	-0.000662	-0.104193	-0.176766	-0.104848	-0.146726	0.002799	-0.143403	0.129073	-0.131733	0.114035	-0.076203	-0.164881	-0.108218	-0.142738	0.464011	-0.295677	0.495821	-0.163620	0.051490	-0.116903	-0.147388	0.123079	-0.188169	0.580969	-0.292950	0.470964	-0.101244	-0.055641	-0.150120	-0.150923	0.292071	-0.152567	0.545167	-0.318199	0.308580	-0.133784	-0.154037	-0.132879	-0.146219	-0.018021	-0.147877	0.139202	-0.135967	-0.115312	-0.141222
-0.233619	-0.034817	-0.267969	-0.014565	-0.241632	-0.036031	-0.232507	-0.076092	-0.017052	-0.273459	0.027466	-0.286003	-0.018098	-0.239819	-0.060532	-0.238628	-0.277690	0.012897	-0.297937	0.222280	-0.281753	-0.017300	-0.226047	-0.037284	0.124356	-0.244774	0.287343	-0.295181	0.295070	-0.255526	-0.059378	-0.207249	-0.231618	0.525482	-0.397986	0.655535	-0.296920	0.191965	-0.226058	-0.091253	0.133597	-0.238072	0.632082	-0.387433	0.564743	-0.179426	-0.022283	-0.156110	-0.159812	0.313329	-0.187804	0.560614	-0.340914	0.362221	-0.144488	-0.092426	-0.123244	-0.176343	-0.028777	-0.180622	0.160571	-0.159789	-0.121214	-0.174895
0.002224	-0.282263	0.036970	-0.342242	0.044101	-0.297013	0.066880	-0.285359	-0.283603	0.058634	-0.357296	0.087731	-0.326188	0.107145	-0.339931	0.034990	0.001618	-0.302994	0.082575	-0.140446	0.103258	-0.368369	0.107451	-0.312570	-0.092776	-0.031846	-0.018873	0.020610	-0.035164	0.081016	-0.328929	0.042602	-0.086272	0.351079	-0.175768	0.374516	-0.034358	-0.077441	0.043779	-0.272438	0.044296	-0.121982	0.497938	-0.238211	0.386939	-0.042160	-0.160125	-0.017468	-0.128779	0.269262	-0.128476	0.492767	-0.295487	0.289973	-0.059106	-0.255301	-0.117917	-0.122870	-0.070481	-0.157569	0.172033	-0.080100	-0.174281	-0.074437
-0.155652	-0.103720	-0.151857	-0.140278	-0.127640	-0.181018	-0.090477	-0.164275	-0.111554	-0.149605	-0.141238	-0.148398	-0.151611	-0.087472	-0.202451	-0.039248	-0.160423	-0.122286	-0.139621	0.053407	-0.096178	-0.218557	-0.050553	-0.214687	0.061578	-0.170220	0.163047	-0.140171	0.111586	-0.057459	-0.211760	-0.076289	-0.196674	0.498273	-0.331324	0.517071	-0.165196	0.033785	-0.031328	-0.229702	0.135930	-0.193284	0.589740	-0.299401	0.429456	-0.084863	-0.122233	-0.050806	-0.165039	0.331938	-0.160694	0.527862	-0.284251	0.282065	-0.065770	-0.207585	-0.110310	-0.144003	-0.051003	-0.127665	0.148393	-0.104260	-0.211820	-0.086951
-0.187558	-0.063984	-0.242151	-0.050570	-0.212701	-0.052923	-0.211034	-0.087270	-0.062845	-0.244964	-0.007230	-0.257021	-0.022772	-0.216518	-0.044727	-0.207871	-0.223419	-0.036805	-0.266240	0.166314	-0.267533	-0.021722	-0.232006	-0.076637	0.080311	-0.237257	0.254687	-0.278380	0.272085	-0.247073	-0.065283	-0.167539	-0.228995	0.510350	-0.379475	0.618818	-0.270812	0.162806	-0.189356	-0.086794	0.152963	-0.218151	0.627801	-0.342578	0.523626	-0.187760	-0.006655	-0.170745	-0.211088	0.320415	-0.184956	0.552742	-0.314366	0.335143	-0.142519	-0.129259	-0.101364	-0.168683	-0.028407	-0.138651	0.128895	-0.127836	-0.139051	-0.129131
-0.136480	-0.105374	-0.138045	-0.141361	-0.127106	-0.155815	-0.102057	-0.178862	-0.140059	-0.151464	-0.129575	-0.107941	-0.148713	-0.117301	-0.157324	-0.100599	-0.158384	-0.119643	-0.119265	0.050338	-0.117892	-0.141831	-0.147987	-0.148174	0.009958	-0.187109	0.169909	-0.144605	0.141907	-0.100100	-0.143002	-0.097114	-0.144743	0.480497	-0.317945	0.517392	-0.185644	0.062908	-0.083188	-0.162486	0.125529	-0.191138	0.597957	-0.304848	0.477903	-0.134039	-0.071195	-0.133580	-0.178737	0.304036	-0.182495	0.545886	-0.338401	0.331387	-0.143014	-0.140637	-0.107842	-0.183242	-0.024705	-0.171897	0.170159	-0.123329	-0.160971	-0.119642
-0.178514	-0.085608	-0.169979	-0.104869	-0.159051	-0.130295	-0.124151	-0.135572	-0.055558	-0.187114	-0.094576	-0.192813	-0.133047	-0.166035	-0.127779	-0.125690	-0.214745	-0.057969	-0.195673	0.099661	-0.142045	-0.111234	-0.139455	-0.150295	0.031723	-0.214967	0.211646	-0.221231	0.180956	-0.140836	-0.140397	-0.135032	-0.188421	0.504800	-0.367083	0.591532	-0.207155	0.093006	-0.115781	-0.149343	0.146426	-0.194645	0.590464	-0.319635	0.464732	-0.121570	-0.069020	-0.113993	-0.165665	0.265160	-0.156019	0.527788	-0.283586	0.291421	-0.087473	-0.169829	-0.107029	-0.135015	-0.062002	-0.101526	0.110633	-0.098377	-0.146033	-0.117218
-0.129686	-0.128272	-0.142391	-0.124381	-0.145515	-0.123301	-0.123951	-0.162482	-0.105698	-0.172826	-0.107222	-0.139043	-0.138864	-0.148063	-0.146286	-0.141478	-0.161150	-0.103173	-0.140590	0.093054	-0.168799	-0.118119	-0.170927	-0.137852	0.030021	-0.149425	0.165779	-0.209196	0.195834	-0.158894	-0.126533	-0.143025	-0.169710	0.470621	-0.329764	0.580223	-0.242136	0.127195	-0.167134	-0.120988	0.109989	-0.169891	0.614734	-0.362577	0.542880	-0.190323	0.002109	-0.159340	-0.161339	0.299449	-0.195134	0.558698	-0.365477	0.371380	-0.150497	-0.083283	-0.115215	-0.145080	-0.054875	-0.172441	0.173122	-0.179763	-0.103291	-0.165581
-0.199930	-0.088223	-0.192018	-0.092453	-0.148139	-0.108656	-0.206175	-0.107330	-0.077747	-0.160334	-0.098803	-0.181904	-0.099194	-0.185073	-0.060039	-0.191585	-0.185805	-0.076989	-0.180804	0.108231	-0.193195	-0.088109	-0.179607	-0.108788	0.052613	-0.201954	0.216540	-0.233045	0.239150	-0.190951	-0.120337	-0.147225	-0.198075	0.484935	-0.368417	0.616742	-0.283463	0.177612	-0.159093	-0.115910	0.126835	-0.195500	0.613722	-0.347920	0.530740	-0.172214	-0.029789	-0.154046	-0.169769	0.307598	-0.154551	0.510506	-0.313882	0.341974	-0.147398	-0.133318	-0.105872	-0.138238	-0.059484	-0.134399	0.137926	-0.162028	-0.135450	-0.127338
-0.122023	-0.133320	-0.124241	-0.123659	-0.154470	-0.117414	-0.136528	-0.117250	-0.123552	-0.120608	-0.131395	-0.130732	-0.119390	-0.159711	-0.122712	-0.156711	-0.142566	-0.137472	-0.141835	0.058332	-0.176749	-0.111441	-0.148525	-0.135425	0.003234	-0.127759	0.138082	-0.183399	0.166063	-0.159583	-0.116207	-0.140878	-0.137352	0.416716	-0.297875	0.534784	-0.208246	0.109487	-0.124615	-0.148018	0.052454	-0.161106	0.602498	-0.319187	0.505441	-0.166097	-0.026499	-0.150872	-0.130925	0.280137	-0.148347	0.585255	-0.321671	0.334175	-0.141879	-0.154095	-0.144330	-0.141914	-0.048419	-0.150486	0.152751	-0.129874	-0.125292	-0.134400
-0.131853	-0.140947	-0.119965	-0.143529	-0.155180	-0.120900	-0.168586	-0.128739	-0.149010	-0.119463	-0.124344	-0.146491	-0.106059	-0.157642	-0.105099	-0.161873	-0.127687	-0.138755	-0.174179	0.070319	-0.147403	-0.091845	-0.155243	-0.090924	-0.003323	-0.143959	0.164426	-0.193195	0.200933	-0.152832	-0.100805	-0.171698	-0.138123	0.457826	-0.334572	0.539399	-0.236642	0.117493	-0.182780	-0.100484	0.080923	-0.142266	0.587256	-0.339471	0.534825	-0.200904	0.010759	-0.176549	-0.118864	0.249022	-0.170462	0.564245	-0.334595	0.352980	-0.186167	-0.084367	-0.164203	-0.100304	-0.065148	-0.141880	0.167453	-0.155859	-0.103771	-0.166573
-0.135843	-0.149871	-0.119231	-0.145552	-0.130312	-0.160362	-0.149418	-0.154219	-0.101372	-0.124226	-0.142309	-0.131239	-0.146614	-0.111063	-0.170227	-0.103012	-0.140725	-0.115926	-0.128840	0.050536	-0.120347	-0.145354	-0.118484	-0.163599	0.020321	-0.148497	0.154040	-0.189974	0.158740	-0.119806	-0.153542	-0.114798	-0.173313	0.497143	-0.348435	0.543764	-0.197629	0.063857	-0.120025	-0.133284	0.128489	-0.198768	0.587832	-0.342726	0.488562	-0.145795	-0.042534	-0.110920	-0.185901	0.306569	-0.169590	0.567692	-0.299475	0.316045	-0.130555	-0.173639	-0.113977	-0.155539	-0.016670	-0.158268	0.155471	-0.133103	-0.155457	-0.088982
-0.109621	-0.186050	-0.053673	-0.188880	-0.100848	-0.175170	-0.110981	-0.137661	-0.216970	-0.057785	-0.208075	-0.090445	-0.179451	-0.096025	-0.176668	-0.122947	-0.066105	-0.198806	-0.086156	0.012341	-0.113371	-0.147223	-0.139577	-0.128953	-0.008674	-0.124847	0.150480	-0.179016	0.154530	-0.136189	-0.102731	-0.145610	-0.135662	0.446783	-0.329387	0.572438	-0.215114	0.123090	-0.181198	-0.098188	0.088909	-0.179936	0.629020	-0.365011	0.543819	-0.219967	0.021989	-0.185879	-0.152000	0.301324	-0.159122	0.576286	-0.402556	0.415099	-0.211207	-0.078364	-0.160282	-0.130971	-0.051576	-0.168702	0.211231	-0.212787	-0.077480	-0.175247
-0.048633	-0.223549	0.011617	-0.282051	0.005898	-0.258338	-0.030999	-0.244581	-0.235895	-0.004627	-0.273867	0.028339	-0.290205	0.003984	-0.276157	-0.033070	-0.030534	-0.241611	-0.033663	-0.068498	-0.001371	-0.257737	-0.001050	-0.239369	-0.057633	-0.061162	0.052961	-0.070280	0.053524	-0.029540	-0.224228	-0.067025	-0.110226	0.413497	-0.273239	0.472525	-0.128182	0.024119	-0.068857	-0.172706	0.069986	-0.187652	0.598719	-0.331192	0.482608	-0.145387	-0.043641	-0.117177	-0.165728	0.315924	-0.164420	0.586767	-0.358978	0.360236	-0.157808	-0.135589	-0.110184	-0.147982	-0.002263	-0.212412	0.228453	-0.192846	-0.109645	-0.140452
-0.129009	-0.084320	-0.155117	-0.108916	-0.172835	-0.074133	-0.195436	-0.067691	-0.122356	-0.154844	-0.090209	-0.181731	-0.071566	-0.206273	-0.078969	-0.209864	-0.144815	-0.106573	-0.169989	0.120698	-0.204055	-0.054095	-0.221337	-0.082960	0.006320	-0.142118	0.177806	-0.214585	0.200951	-0.208452	-0.057544	-0.183172	-0.129031	0.437714	-0.317602	0.565266	-0.240635	0.156033	-0.195792	-0.090358	0.043834	-0.128412	0.557902	-0.352690	0.535123	-0.200989	0.020039	-0.183401	-0.105954	0.227354	-0.119770	0.541593	-0.336824	0.361109	-0.206095	-0.083297	-0.172461	-0.127107	-0.088938	-0.123660	0.149045	-0.142208	-0.100685	-0.194083
