Pred	Exac
108.36	27.27
110.66	27.26
92.18	27.26
87.35	27.26
77.95	27.26
65.46	27.25
104.54	27.25
121.85	27.24
94.23	27.24
93.23	27.24
121.52	27.24
119.12	27.24
62.59	27.24
96.50	27.23
92.79	27.22
119.69	27.22
127.68	27.22
66.47	27.22
61.74	27.22
92.72	27.22
47.26	27.22
127.71	27.21
108.28	27.21
113.37	27.21
92.58	27.21
99.85	27.21
102.58	27.21
112.75	27.21
141.66	27.21
103.70	27.20
100.65	27.20
114.71	27.20
122.24	27.19
95.12	27.19
118.20	27.19
69.98	27.19
107.21	27.19
116.63	27.18
58.77	27.18
86.52	27.18
91.96	27.18
132.79	27.17
147.47	27.17
108.69	27.16
99.99	27.16
89.74	27.16
71.38	27.16
56.91	27.16
47.70	27.15
118.69	27.15
76.83	27.15
97.33	27.15
107.07	27.15
98.69	27.14
114.34	27.14
103.72	27.14
62.86	27.14
46.05	27.14
81.72	27.14
139.64	27.14
121.94	27.14
88.24	27.13
76.94	27.13
116.29	27.13
132.51	27.12
160.01	27.11
86.88	27.11
68.88	27.11
93.24	27.11
106.36	27.10
113.65	27.10
76.40	27.10
119.14	27.10
122.25	27.09
168.44	27.09
89.78	27.08
91.86	27.08
105.66	27.08
87.99	27.08
80.44	27.07
117.97	27.07
110.68	27.06
100.53	27.06
112.39	27.06
81.15	27.05
109.60	27.05
96.11	27.05
114.84	27.04
95.69	27.04
130.01	27.04
83.06	27.04
122.27	27.04
127.43	27.04
96.35	27.04
144.40	27.04
116.54	27.03
92.93	27.03
48.35	27.03
88.00	27.02
78.06	27.02
76.50	27.01
98.66	27.01
75.60	27.00
97.50	27.00
85.78	27.00
104.41	27.00
55.71	26.99
93.29	26.98
73.37	26.98
92.42	26.98
97.60	26.98
65.36	26.98
64.21	26.98
133.17	26.98
102.73	26.97
87.54	26.97
112.70	26.97
72.94	26.97
122.53	26.96
144.15	26.96
104.22	26.96
79.43	26.95
83.69	26.95
34.76	26.95
116.14	26.95
63.62	26.94
76.84	26.94
109.30	26.93
96.76	26.93
97.19	26.93
118.45	26.93
77.10	26.93
116.25	26.93
88.22	26.93
128.60	26.92
124.70	26.92
51.28	26.92
105.16	26.92
110.91	26.92
113.21	26.91
99.16	26.91
76.50	26.91
67.03	26.90
98.13	26.90
86.18	26.89
70.08	26.89
86.44	26.89
106.15	26.88
120.90	26.88
82.08	26.88
145.00	26.88
76.25	26.88
82.86	26.88
96.90	26.87
130.32	26.87
94.69	26.87
100.57	26.87
125.18	26.87
124.15	26.87
129.31	26.86
111.34	26.85
87.77	26.85
127.62	26.85
108.33	26.85
127.48	26.85
80.53	26.85
140.89	26.85
127.99	26.84
112.54	26.84
86.65	26.84
49.54	26.84
109.93	26.84
46.88	26.83
74.70	26.83
95.98	26.83
30.69	26.83
77.19	26.83
53.66	26.82
117.44	26.82
122.11	26.82
100.07	26.82
114.62	26.82
110.34	26.82
78.32	26.82
143.07	26.81
87.70	26.81
23.56	26.81
62.72	26.81
97.12	26.81
102.45	26.80
116.69	26.80
116.69	26.80
119.65	26.80
94.13	26.80
116.91	26.79
102.60	26.79
52.18	26.78
99.34	26.78
112.55	26.77
39.48	26.77
79.86	26.77
127.42	26.77
94.23	26.76
95.22	26.76
79.54	26.76
107.07	26.76
62.38	26.76
89.06	26.75
98.78	26.75
87.69	26.75
114.84	26.75
98.87	26.74
102.60	26.74
99.17	26.74
112.32	26.74
141.47	26.74
95.08	26.73
110.76	26.73
78.34	26.73
110.39	26.73
65.44	26.72
95.86	26.72
80.40	26.72
104.12	26.72
88.06	26.72
112.70	26.72
89.78	26.71
102.99	26.71
99.65	26.71
98.28	26.71
30.08	26.71
156.80	26.71
124.52	26.70
105.06	26.69
99.82	26.69
104.00	26.69
142.59	26.69
109.79	26.69
106.97	26.68
94.93	26.68
114.41	26.68
94.41	26.68
110.68	26.68
110.97	26.67
119.60	26.67
98.35	26.67
109.24	26.66
111.41	26.66
142.22	26.65
38.59	26.65
101.15	26.65
118.22	26.65
127.08	26.65
36.43	26.64
102.04	26.63
147.59	26.63
90.71	26.63
84.66	26.63
70.12	26.63
112.43	26.62
99.71	26.62
87.43	26.62
122.82	26.61
121.58	26.61
107.23	26.61
100.62	26.60
145.97	26.59
105.00	26.59
71.35	26.59
105.10	26.58
97.23	26.58
66.59	26.57
102.07	26.57
68.07	26.57
84.81	26.57
85.97	26.57
123.69	26.57
79.24	26.56
134.06	26.56
134.97	26.55
107.59	26.55
115.98	26.55
119.47	26.55
96.99	26.55
133.89	26.55
105.19	26.55
122.82	26.55
83.92	26.54
115.89	26.54
129.08	26.54
101.66	26.54
84.60	26.53
72.14	26.53
106.87	26.53
36.95	26.52
126.73	26.52
89.22	26.52
138.03	26.51
97.06	26.51
90.22	26.51
87.78	26.51
63.88	26.51
61.59	26.51
95.76	26.51
102.94	26.51
115.07	26.51
101.58	26.50
66.64	26.50
114.48	26.50
94.92	26.49
111.17	26.49
119.34	26.49
53.31	26.49
78.06	26.49
123.69	26.48
71.95	26.48
141.26	26.48
76.86	26.48
107.18	26.47
116.94	26.47
102.93	26.47
64.03	26.47
117.78	26.46
85.62	26.46
107.74	26.46
122.42	26.45
102.65	26.45
65.92	26.45
114.19	26.44
96.79	26.44
89.86	26.44
133.34	26.44
169.78	26.43
138.87	26.43
125.81	26.43
144.12	26.43
130.45	26.43
88.23	26.43
83.88	26.42
126.51	26.42
125.89	26.42
85.73	26.42
116.93	26.41
105.55	26.41
126.09	26.40
122.54	26.40
93.23	26.40
93.69	26.40
73.45	26.39
109.22	26.39
105.15	26.39
141.85	26.38
49.32	26.38
119.72	26.37
81.14	26.37
51.74	26.37
84.78	26.36
70.07	26.36
87.89	26.36
81.14	26.36
128.03	26.36
107.54	26.36
120.49	26.35
63.82	26.35
95.62	26.35
82.96	26.35
95.72	26.35
97.27	26.35
111.24	26.34
79.90	26.34
123.08	26.34
44.60	26.34
87.32	26.34
104.62	26.33
132.63	26.33
72.72	26.33
112.84	26.33
69.53	26.33
118.41	26.33
126.47	26.32
118.35	26.32
81.52	26.32
117.75	26.31
65.02	26.31
114.74	26.30
62.25	26.30
116.49	26.30
98.04	26.30
111.92	26.30
82.09	26.29
138.72	26.29
102.03	26.29
117.02	26.29
72.30	26.29
91.19	26.29
89.66	26.29
142.76	26.29
125.48	26.28
75.31	26.28
99.33	26.28
103.30	26.27
60.59	26.27
93.70	26.27
84.78	26.27
88.23	26.27
126.44	26.27
79.99	26.26
92.83	26.26
106.44	26.26
74.97	26.26
114.30	26.26
144.67	26.26
64.99	26.25
74.54	26.25
54.94	26.25
130.26	26.24
88.33	26.24
63.93	26.24
120.59	26.24
56.72	26.24
128.01	26.24
94.68	26.24
107.65	26.24
95.53	26.23
79.14	26.23
118.80	26.23
59.22	26.23
65.50	26.23
10.86	26.23
119.63	26.23
56.00	26.22
48.27	26.22
71.01	26.22
104.22	26.22
93.24	26.22
117.97	26.21
118.79	26.21
99.60	26.20
63.81	26.20
104.71	26.20
131.22	26.20
57.23	26.19
65.12	26.19
103.94	26.19
91.21	26.19
89.99	26.19
108.70	26.19
127.95	26.19
109.96	26.18
91.79	26.18
109.39	26.18
81.48	26.18
71.33	26.18
112.50	26.18
100.90	26.17
132.34	26.17
82.38	26.17
94.07	26.17
76.29	26.17
114.98	26.17
135.59	26.16
128.19	26.16
81.27	26.16
52.78	26.15
103.53	26.15
110.66	26.15
98.34	26.15
120.59	26.15
109.75	26.15
140.09	26.15
100.48	26.14
118.98	26.14
118.46	26.14
92.83	26.14
99.33	26.13
145.14	26.13
91.52	26.13
82.11	26.13
116.58	26.12
97.37	26.12
106.87	26.12
94.69	26.12
141.75	26.11
88.23	26.11
76.18	26.11
119.45	26.11
76.37	26.11
120.72	26.11
115.31	26.10
74.28	26.10
80.72	26.10
119.84	26.10
153.02	26.09
92.07	26.09
102.29	26.09
77.11	26.09
83.30	26.09
77.16	26.09
76.18	26.09
130.09	26.08
77.06	26.08
120.99	26.08
89.27	26.08
66.20	26.08
115.93	26.08
138.72	26.08
137.74	26.08
134.11	26.07
103.40	26.07
83.80	26.07
101.91	26.07
64.66	26.07
110.41	26.06
117.14	26.06
66.41	26.06
117.16	26.05
105.44	26.05
105.51	26.05
145.22	26.05
145.88	26.04
104.60	26.04
82.14	26.04
70.32	26.04
141.14	26.04
83.16	26.04
77.01	26.03
104.61	26.03
79.98	26.03
55.18	26.03
66.69	26.03
120.98	26.03
99.86	26.03
61.78	26.02
105.14	26.02
92.59	26.02
70.83	26.02
146.14	26.02
145.97	26.02
26.94	26.02
89.21	26.02
65.20	26.02
105.10	26.02
128.39	26.01
120.09	26.01
66.11	26.01
103.78	26.01
100.54	26.01
103.79	26.00
144.81	26.00
91.51	26.00
125.10	26.00
94.86	26.00
81.22	26.00
115.16	26.00
66.39	25.99
140.82	25.99
95.39	25.99
120.36	25.99
92.01	25.99
62.97	25.99
117.57	25.99
87.15	25.98
91.39	25.98
115.34	25.98
83.21	25.97
79.03	25.97
90.68	25.97
96.28	25.97
127.92	25.96
111.72	25.96
79.03	25.96
144.11	25.96
127.06	25.95
125.18	25.95
127.84	25.95
92.93	25.95
104.32	25.94
69.37	25.94
67.41	25.94
114.60	25.94
93.28	25.93
89.60	25.93
95.48	25.93
64.01	25.93
82.46	25.93
78.02	25.93
134.34	25.92
92.25	25.92
80.50	25.92
82.14	25.92
97.34	25.92
102.29	25.91
101.11	25.91
124.73	25.91
95.34	25.91
105.74	25.91
67.23	25.91
59.19	25.91
49.45	25.91
123.15	25.90
102.97	25.90
78.13	25.90
131.73	25.90
92.59	25.90
110.61	25.89
128.67	25.89
84.90	25.88
78.02	25.88
142.01	25.88
98.17	25.88
134.59	25.88
78.67	25.87
78.49	25.87
72.78	25.87
120.40	25.87
91.28	25.86
64.23	25.86
41.56	25.86
92.63	25.86
111.20	25.86
93.14	25.86
116.20	25.86
127.92	25.86
128.98	25.85
79.36	25.85
141.42	25.85
141.66	25.85
118.40	25.85
99.11	25.85
154.73	25.85
53.02	25.85
128.44	25.85
96.85	25.84
112.68	25.84
106.23	25.84
65.74	25.84
131.67	25.84
91.21	25.84
77.16	25.84
101.51	25.83
75.17	25.83
79.79	25.83
105.23	25.83
118.62	25.83
51.09	25.83
96.91	25.82
87.53	25.82
93.56	25.82
79.03	25.81
113.85	25.81
35.81	25.81
84.35	25.81
60.71	25.81
168.44	25.81
109.45	25.80
99.67	25.80
141.63	25.80
91.57	25.80
121.58	25.80
103.44	25.80
79.05	25.79
52.10	25.79
105.10	25.79
117.58	25.79
92.43	25.79
106.79	25.79
148.47	25.79
66.44	25.79
87.73	25.79
69.91	25.78
89.06	25.78
91.12	25.78
133.40	25.78
110.27	25.78
101.76	25.77
63.56	25.77
75.17	25.76
132.89	25.76
98.16	25.76
97.12	25.76
74.97	25.76
122.76	25.76
125.90	25.75
97.58	25.75
140.78	25.75
73.40	25.75
53.14	25.75
72.24	25.74
85.41	25.74
80.40	25.74
115.44	25.74
129.61	25.74
131.95	25.74
81.47	25.73
90.59	25.73
80.28	25.73
29.00	25.73
61.47	25.73
80.08	25.73
74.75	25.73
124.62	25.72
73.40	25.72
93.14	25.72
91.62	25.72
95.26	25.72
126.98	25.72
98.11	25.72
105.12	25.72
53.24	25.72
118.55	25.72
99.67	25.71
127.26	25.71
122.26	25.70
151.81	25.70
85.60	25.70
85.95	25.70
126.52	25.70
114.50	25.70
132.98	25.70
76.22	25.70
115.38	25.69
126.72	25.68
95.89	25.68
95.59	25.68
100.99	25.68
98.60	25.68
134.13	25.68
66.47	25.67
131.89	25.67
121.25	25.67
113.71	25.67
51.03	25.67
54.34	25.67
127.90	25.66
131.60	25.66
67.69	25.66
79.01	25.66
83.91	25.66
67.52	25.66
96.17	25.66
91.36	25.66
100.37	25.65
112.21	25.65
128.67	25.64
108.74	25.64
70.83	25.64
117.71	25.64
78.06	25.64
106.18	25.64
155.60	25.64
71.64	25.64
104.09	25.63
109.59	25.63
101.92	25.62
65.05	25.62
59.81	25.62
100.46	25.62
110.66	25.61
122.44	25.61
88.71	25.60
50.61	25.60
66.20	25.60
130.62	25.59
145.76	25.59
89.03	25.59
112.25	25.59
87.43	25.59
101.22	25.59
103.38	25.58
66.43	25.58
81.27	25.58
96.00	25.58
67.68	25.57
133.81	25.57
112.37	25.57
69.65	25.57
57.57	25.56
101.53	25.56
156.93	25.56
85.14	25.56
68.78	25.56
93.78	25.56
83.13	25.55
99.97	25.55
80.35	25.54
88.11	25.54
70.95	25.54
103.86	25.54
122.42	25.54
61.25	25.54
49.42	25.53
69.97	25.52
75.52	25.52
100.79	25.52
97.87	25.52
109.69	25.52
88.05	25.52
92.82	25.52
86.00	25.52
121.69	25.52
156.66	25.51
113.79	25.50
112.60	25.50
97.30	25.49
88.00	25.49
105.74	25.49
130.90	25.49
89.62	25.48
147.12	25.48
106.27	25.48
95.42	25.48
117.14	25.48
103.46	25.47
154.92	25.47
102.58	25.47
68.15	25.47
109.88	25.46
129.18	25.46
78.50	25.46
88.95	25.45
106.37	25.45
116.75	25.45
62.21	25.45
93.04	25.45
104.88	25.44
107.59	25.44
91.94	25.44
79.01	25.44
119.98	25.44
101.77	25.43
88.43	25.43
101.11	25.43
105.48	25.43
101.18	25.42
78.50	25.42
150.85	25.42
108.20	25.42
86.67	25.42
132.95	25.42
117.39	25.42
131.12	25.41
98.39	25.41
101.02	25.41
103.54	25.40
114.47	25.39
51.75	25.39
126.75	25.39
133.26	25.39
139.78	25.39
88.18	25.38
114.56	25.38
73.77	25.38
72.72	25.38
50.87	25.38
116.37	25.38
76.96	25.37
137.75	25.37
111.04	25.37
143.62	25.37
82.65	25.37
117.86	25.36
74.51	25.36
125.94	25.36
108.62	25.36
146.08	25.36
78.70	25.36
114.77	25.36
89.26	25.36
108.29	25.36
106.01	25.35
93.07	25.35
94.72	25.35
131.34	25.35
82.15	25.35
130.90	25.34
108.37	25.34
87.74	25.34
100.41	25.34
132.47	25.34
86.19	25.33
99.62	25.32
128.12	25.32
119.14	25.32
124.88	25.32
89.37	25.32
97.91	25.32
120.45	25.31
138.08	25.31
81.11	25.31
141.50	25.31
115.79	25.29
90.13	25.29
70.17	25.29
70.42	25.29
89.56	25.28
130.45	25.28
128.93	25.28
70.00	25.28
114.42	25.28
78.17	25.28
84.18	25.27
98.60	25.27
72.25	25.27
63.26	25.26
112.03	25.26
70.33	25.25
59.96	25.25
101.90	25.25
130.34	25.25
87.53	25.24
75.81	25.24
54.03	25.24
96.77	25.24
78.98	25.24
120.85	25.24
86.35	25.24
97.78	25.23
115.95	25.23
132.63	25.23
52.52	25.23
96.49	25.22
133.43	25.22
94.13	25.22
129.40	25.22
78.77	25.21
144.48	25.21
131.51	25.21
76.73	25.21
120.18	25.20
78.70	25.20
72.41	25.20
76.83	25.20
142.22	25.20
132.94	25.19
126.39	25.19
106.93	25.19
132.21	25.18
118.41	25.18
117.96	25.18
59.62	25.18
98.76	25.18
84.30	25.17
102.92	25.17
89.69	25.17
89.49	25.17
79.76	25.16
92.59	25.16
122.27	25.16
117.50	25.15
60.05	25.15
106.32	25.14
135.01	25.14
69.65	25.13
89.06	25.13
64.87	25.12
90.93	25.12
114.59	25.12
84.71	25.12
121.47	25.12
89.36	25.12
89.05	25.12
61.97	25.11
95.51	25.11
64.05	25.11
66.07	25.11
101.58	25.11
37.67	25.11
98.64	25.11
71.51	25.11
94.32	25.10
129.18	25.10
97.93	25.10
96.30	25.10
42.18	25.10
70.69	25.10
75.63	25.10
98.00	25.10
99.16	25.09
77.77	25.09
108.51	25.09
70.17	25.09
71.33	25.08
131.55	25.08
138.90	25.08
115.34	25.08
130.59	25.08
108.62	25.07
129.59	25.07
101.86	25.07
101.38	25.07
94.99	25.07
78.77	25.07
107.25	25.07
69.87	25.07
47.45	25.06
48.21	25.06
58.58	25.06
128.24	25.05
130.48	25.05
121.30	25.05
120.68	25.05
91.47	25.05
125.33	25.05
94.80	25.05
80.18	25.05
68.16	25.05
104.34	25.04
57.74	25.04
69.97	25.04
75.35	25.04
113.26	25.03
118.00	25.03
106.68	25.03
133.00	25.03
102.68	25.03
118.02	25.02
150.98	25.02
139.79	25.02
55.14	25.02
96.09	25.02
79.58	25.02
80.35	25.01
91.52	25.01
110.34	25.01
75.31	25.01
57.52	25.01
106.97	25.01
116.38	25.01
91.08	25.01
118.14	25.00
102.01	25.00
113.82	25.00
69.36	25.00
88.96	25.00
81.14	24.99
102.32	24.99
69.63	24.99
56.27	24.99
158.77	24.99
79.65	24.99
111.53	24.99
100.06	24.99
35.87	24.99
107.74	24.98
134.24	24.98
120.74	24.98
83.16	24.98
113.82	24.98
69.40	24.98
145.16	24.97
106.17	24.97
95.71	24.97
119.14	24.97
142.17	24.96
100.16	24.96
105.43	24.96
83.80	24.96
62.47	24.96
105.53	24.96
146.98	24.96
117.72	24.95
94.02	24.95
131.81	24.95
58.52	24.95
93.90	24.94
89.97	24.94
102.94	24.94
96.50	24.94
98.60	24.94
84.05	24.93
96.16	24.93
159.06	24.93
113.89	24.93
84.31	24.92
126.38	24.92
93.28	24.92
113.19	24.92
99.03	24.92
128.90	24.92
102.58	24.92
76.64	24.92
115.11	24.92
103.45	24.92
84.09	24.91
128.77	24.91
113.86	24.91
83.07	24.91
94.76	24.90
45.38	24.90
143.04	24.90
129.38	24.90
83.98	24.90
114.08	24.90
77.82	24.89
40.89	24.89
120.07	24.89
65.69	24.88
94.65	24.88
91.72	24.88
158.07	24.88
82.45	24.88
93.59	24.88
112.57	24.87
77.71	24.87
106.79	24.86
81.76	24.86
101.69	24.86
68.44	24.85
117.96	24.85
 0.00	24.85
91.50	24.85
79.85	24.85
96.37	24.85
75.90	24.85
151.49	24.85
75.87	24.85
101.23	24.84
83.91	24.84
126.36	24.84
114.88	24.84
145.21	24.83
36.96	24.83
49.58	24.83
80.82	24.83
78.85	24.83
78.63	24.83
96.37	24.82
77.16	24.82
127.12	24.82
119.85	24.81
79.35	24.81
58.64	24.81
76.77	24.81
137.18	24.81
117.75	24.81
100.63	24.81
132.63	24.81
51.47	24.80
62.20	24.80
101.04	24.80
82.24	24.79
133.40	24.79
139.30	24.79
106.70	24.79
101.55	24.79
102.36	24.78
81.12	24.78
106.23	24.78
73.71	24.78
87.84	24.78
43.39	24.77
115.54	24.77
63.20	24.77
141.75	24.77
120.43	24.77
119.04	24.77
126.41	24.76
107.73	24.76
78.27	24.76
115.86	24.76
83.49	24.76
132.22	24.75
122.09	24.75
95.66	24.75
95.52	24.74
76.11	24.74
106.07	24.74
97.01	24.74
85.77	24.74
75.53	24.74
75.61	24.73
121.12	24.73
75.87	24.73
98.12	24.73
60.38	24.72
144.58	24.72
55.15	24.72
132.46	24.72
133.55	24.72
106.85	24.72
122.29	24.72
105.12	24.72
106.04	24.72
168.42	24.71
66.59	24.71
113.30	24.71
75.63	24.71
144.48	24.70
65.45	24.70
87.63	24.70
131.24	24.70
75.30	24.69
72.05	24.69
89.22	24.69
64.47	24.68
97.67	24.68
115.93	24.68
77.43	24.68
94.13	24.68
107.41	24.68
97.87	24.68
142.97	24.67
27.72	24.67
80.64	24.67
137.18	24.67
153.31	24.67
96.64	24.66
93.60	24.66
87.54	24.66
143.96	24.65
92.28	24.65
68.31	24.65
74.87	24.65
159.61	24.65
62.79	24.65
129.59	24.64
117.04	24.64
153.83	24.64
105.61	24.64
74.66	24.64
74.90	24.64
91.06	24.64
75.25	24.64
105.25	24.64
87.83	24.63
75.09	24.63
61.56	24.63
70.43	24.63
62.91	24.63
122.29	24.63
61.97	24.62
88.29	24.62
48.89	24.62
54.43	24.62
131.30	24.62
131.50	24.61
88.50	24.61
68.16	24.61
99.29	24.61
119.75	24.61
115.23	24.60
79.10	24.60
131.42	24.60
87.54	24.60
58.44	24.60
156.22	24.59
76.40	24.59
113.89	24.59
84.19	24.59
121.31	24.59
149.52	24.59
68.69	24.59
129.45	24.58
127.31	24.58
102.07	24.58
91.53	24.57
120.15	24.57
69.97	24.57
89.37	24.57
115.85	24.56
113.01	24.56
97.66	24.56
133.51	24.56
106.67	24.56
98.48	24.56
113.89	24.56
151.68	24.55
92.51	24.55
114.93	24.55
116.61	24.55
114.89	24.55
102.63	24.54
23.56	24.54
113.68	24.54
115.56	24.53
144.12	24.53
116.68	24.53
127.63	24.52
94.05	24.52
107.80	24.52
79.62	24.52
83.89	24.52
133.07	24.51
141.02	24.51
112.73	24.51
128.18	24.51
132.73	24.50
106.32	24.50
93.38	24.50
106.64	24.50
105.27	24.49
105.24	24.49
71.60	24.49
63.47	24.49
119.35	24.49
140.58	24.49
141.72	24.49
109.28	24.49
52.52	24.48
94.36	24.48
133.43	24.48
55.23	24.47
92.58	24.47
74.63	24.47
74.34	24.47
95.54	24.46
80.59	24.46
93.94	24.46
89.74	24.45
116.69	24.45
97.58	24.45
97.50	24.44
128.20	24.44
114.73	24.44
111.98	24.44
97.01	24.44
116.52	24.44
124.41	24.43
117.44	24.43
102.25	24.43
132.25	24.42
84.26	24.42
104.88	24.42
69.43	24.42
81.76	24.41
45.99	24.41
68.48	24.41
103.30	24.41
133.38	24.41
98.26	24.41
111.17	24.41
109.34	24.41
114.81	24.40
96.86	24.40
61.86	24.40
85.82	24.40
92.33	24.40
134.30	24.40
95.84	24.39
54.91	24.39
145.49	24.39
63.34	24.39
70.31	24.39
154.95	24.38
157.09	24.38
71.87	24.38
79.31	24.38
129.02	24.38
106.04	24.37
105.99	24.37
59.18	24.37
133.41	24.37
146.37	24.36
118.69	24.36
114.86	24.36
76.18	24.36
96.94	24.36
125.95	24.35
143.91	24.35
82.77	24.35
158.77	24.35
63.38	24.35
114.92	24.34
154.52	24.34
82.44	24.34
101.76	24.34
107.45	24.34
120.08	24.34
74.14	24.34
80.69	24.34
139.46	24.33
134.95	24.33
157.15	24.33
116.21	24.33
96.90	24.33
93.80	24.33
12.16	24.33
50.28	24.33
148.99	24.33
109.11	24.32
114.83	24.32
121.22	24.32
90.41	24.31
91.64	24.31
108.51	24.31
93.65	24.31
68.08	24.31
81.26	24.31
83.07	24.31
94.06	24.30
111.95	24.30
91.79	24.30
132.18	24.30
141.88	24.30
116.79	24.30
102.58	24.29
118.70	24.29
97.83	24.29
89.27	24.29
92.95	24.29
85.37	24.29
116.99	24.29
126.92	24.29
117.44	24.29
79.10	24.29
95.84	24.29
103.80	24.29
82.61	24.28
91.91	24.28
99.32	24.28
97.45	24.28
66.62	24.28
102.50	24.28
89.38	24.27
145.19	24.27
80.67	24.27
107.76	24.27
85.14	24.27
104.24	24.27
89.74	24.26
95.22	24.26
99.12	24.26
81.12	24.26
69.66	24.26
81.81	24.26
141.08	24.25
105.37	24.25
89.53	24.24
91.51	24.24
78.97	24.24
117.05	24.24
100.50	24.24
144.94	24.23
90.66	24.23
92.95	24.23
90.44	24.23
100.61	24.22
98.43	24.22
54.16	24.22
99.53	24.22
149.48	24.22
87.70	24.22
106.81	24.22
72.10	24.21
77.17	24.21
81.44	24.21
88.88	24.21
106.71	24.20
72.10	24.20
105.46	24.20
106.90	24.20
117.44	24.20
126.85	24.20
99.74	24.19
101.43	24.19
97.82	24.19
89.75	24.19
132.42	24.19
87.83	24.19
99.97	24.19
87.42	24.19
90.69	24.18
128.84	24.18
131.50	24.18
144.31	24.18
162.18	24.18
108.68	24.17
105.07	24.17
88.10	24.17
108.50	24.17
74.44	24.17
156.53	24.17
108.62	24.17
154.88	24.16
79.94	24.16
69.36	24.15
100.19	24.15
49.31	24.15
93.42	24.15
94.91	24.14
109.57	24.14
76.37	24.13
90.53	24.13
63.65	24.13
130.10	24.13
131.13	24.13
82.44	24.13
124.35	24.12
91.07	24.12
68.14	24.12
128.90	24.12
78.26	24.12
116.23	24.12
117.20	24.11
101.54	24.11
131.52	24.11
101.26	24.11
108.44	24.10
119.78	24.10
104.66	24.10
72.27	24.10
92.40	24.10
50.38	24.10
79.02	24.10
92.10	24.10
81.77	24.09
126.64	24.09
112.49	24.08
117.62	24.08
93.88	24.07
119.26	24.07
95.45	24.07
79.78	24.07
89.86	24.06
119.84	24.06
118.94	24.06
122.29	24.06
93.36	24.06
130.34	24.06
90.66	24.05
61.75	24.05
124.57	24.05
86.70	24.05
120.97	24.05
56.68	24.04
77.00	24.04
103.44	24.04
108.47	24.04
67.69	24.04
104.10	24.04
126.58	24.03
119.18	24.03
76.38	24.03
98.60	24.03
82.84	24.03
132.82	24.03
95.95	24.03
136.08	24.02
100.66	24.02
88.67	24.02
82.70	24.02
137.69	24.02
112.69	24.02
93.25	24.01
121.56	24.01
122.22	24.01
97.09	24.01
125.67	24.00
151.27	24.00
108.90	24.00
117.10	24.00
138.12	24.00
75.01	24.00
71.54	23.99
138.24	23.99
97.73	23.98
102.62	23.98
119.00	23.98
93.48	23.98
97.61	23.98
95.31	23.97
126.39	23.97
69.97	23.97
105.16	23.97
100.50	23.97
66.47	23.97
118.22	23.97
90.35	23.97
74.86	23.96
59.68	23.96
144.50	23.96
83.01	23.95
126.40	23.95
82.61	23.95
80.02	23.95
88.33	23.94
108.21	23.94
180.61	23.94
155.11	23.94
70.19	23.93
138.83	23.93
125.52	23.93
109.24	23.93
108.71	23.93
104.37	23.93
70.56	23.93
79.12	23.93
85.99	23.93
141.71	23.92
104.21	23.92
77.82	23.92
118.19	23.92
105.01	23.92
81.88	23.92
126.54	23.91
76.80	23.91
113.83	23.91
130.99	23.91
91.98	23.91
94.79	23.90
128.85	23.90
90.10	23.90
95.89	23.90
160.07	23.90
148.79	23.90
105.83	23.90
90.22	23.89
100.95	23.89
107.35	23.89
168.33	23.89
109.49	23.89
82.02	23.89
80.74	23.89
107.79	23.89
119.63	23.88
93.18	23.88
121.35	23.88
127.95	23.88
63.43	23.88
86.42	23.88
139.19	23.88
78.14	23.88
101.66	23.88
138.52	23.87
70.69	23.87
126.15	23.87
180.31	23.87
101.33	23.86
88.08	23.86
99.17	23.86
139.99	23.85
92.34	23.85
99.90	23.85
99.17	23.85
116.56	23.85
75.84	23.84
39.38	23.84
92.48	23.84
102.97	23.84
106.94	23.84
116.89	23.84
117.16	23.84
129.90	23.84
115.29	23.84
128.67	23.83
64.38	23.83
69.96	23.83
93.16	23.83
119.11	23.82
143.86	23.82
119.96	23.82
106.67	23.82
107.45	23.81
31.12	23.81
118.16	23.81
77.88	23.81
72.12	23.81
99.38	23.81
49.89	23.81
108.46	23.81
94.05	23.81
110.84	23.80
140.43	23.80
89.20	23.80
113.38	23.80
103.46	23.79
38.38	23.79
115.52	23.79
76.18	23.79
96.52	23.79
55.10	23.79
116.25	23.78
92.71	23.78
84.30	23.78
106.09	23.78
117.93	23.78
116.30	23.77
86.70	23.77
133.56	23.77
77.87	23.77
87.94	23.77
115.54	23.77
71.80	23.77
102.04	23.77
103.21	23.76
105.73	23.76
83.97	23.76
86.30	23.76
158.79	23.76
103.20	23.76
104.33	23.76
67.57	23.76
91.98	23.76
92.19	23.75
78.78	23.75
121.73	23.75
104.03	23.75
105.92	23.75
149.52	23.75
125.76	23.75
179.39	23.75
76.20	23.75
107.53	23.75
103.52	23.74
82.27	23.74
79.40	23.74
100.46	23.74
112.57	23.74
118.20	23.73
126.49	23.73
63.12	23.73
60.58	23.73
128.17	23.73
118.20	23.73
115.83	23.73
107.87	23.72
129.78	23.72
79.14	23.72
144.94	23.71
144.94	23.71
118.02	23.71
77.83	23.71
89.15	23.71
131.13	23.71
90.34	23.70
93.88	23.70
155.61	23.70
38.08	23.70
46.50	23.70
71.39	23.70
89.60	23.69
78.13	23.69
110.52	23.69
77.52	23.69
95.57	23.69
140.38	23.69
119.78	23.69
94.40	23.69
130.24	23.68
114.29	23.68
101.61	23.68
94.90	23.68
99.67	23.68
67.21	23.67
114.69	23.67
101.56	23.67
55.80	23.67
79.32	23.66
