-0.019621	-0.028458	-0.016555	-0.007358	-0.030979	-0.027256	-0.005472	-0.019000	-0.026461	-0.019632	-0.029424	-0.036554	-0.015099	-0.047337	-0.041154	-0.031059	-0.044304	-0.013777	-0.040703	-0.025066	-0.019747	-0.020290	-0.029990	-0.039204	-0.013852	-0.044785	-0.020223	-0.041700	-0.019556	-0.036176	-0.026335	-0.009233	-0.048330	-0.010303	-0.041504	-0.015348	-0.041473	-0.032242	-0.047820	-0.016476	0.002622	-0.047940	-0.000870	-0.051406	-0.018817	-0.054422	-0.016111	-0.029093	-0.044400	-0.018682	-0.042976	-0.002358	-0.061445	0.005240	-0.028841	-0.002739	-0.016374	-0.045300	-0.005963	-0.036113	-0.008521	-0.044167	-0.023178	-0.043998
-0.018973	-0.014999	-0.026598	-0.014361	-0.027912	-0.032656	-0.021454	-0.011898	-0.023846	-0.011862	-0.053183	-0.026378	-0.017799	-0.034647	-0.023036	-0.049646	-0.039264	-0.014841	-0.019378	-0.016988	-0.046834	-0.023437	-0.025638	-0.021465	-0.014708	-0.044458	-0.008333	-0.039859	-0.020588	-0.040696	-0.024770	-0.047093	-0.049202	0.003240	-0.054730	-0.004836	-0.062961	-0.016793	-0.041401	-0.027624	-0.006690	-0.050704	0.020480	-0.051825	-0.000830	-0.051878	-0.032125	-0.043315	-0.052031	0.025361	-0.053825	0.005461	-0.059478	-0.013904	-0.030917	-0.006055	0.000310	-0.056545	0.005522	-0.065096	0.002081	-0.023272	-0.023490	-0.040248
-0.026989	-0.032207	-0.043218	-0.021949	-0.043344	-0.020002	-0.034768	-0.011341	-0.029759	-0.032770	-0.015334	-0.049034	-0.014766	-0.018762	-0.039891	-0.027315	-0.035503	-0.008159	-0.049308	-0.022732	-0.034493	-0.014279	-0.032590	-0.020972	-0.014689	-0.048674	-0.004313	-0.058453	0.007145	-0.033335	-0.031913	-0.025571	-0.063016	0.010081	-0.043791	-0.009624	-0.039494	-0.007126	-0.030369	0.000904	-0.006655	-0.062616	-0.007053	-0.062354	-0.003081	-0.048439	-0.008264	-0.035331	-0.052208	0.015248	-0.054306	0.030793	-0.053208	-0.009088	-0.054500	-0.007667	-0.010245	-0.039157	-0.003989	-0.051228	-0.011958	-0.061886	-0.016535	-0.026188
-0.026423	-0.040382	-0.025850	-0.019291	-0.042038	-0.023449	-0.025333	-0.039468	-0.018075	-0.024613	-0.012953	-0.026450	-0.031238	-0.042879	-0.017842	-0.024736	-0.034257	0.023370	-0.032015	0.002564	-0.031532	-0.009575	-0.040276	-0.016059	-0.015336	-0.054873	-0.011929	-0.051856	0.012650	-0.059472	-0.011423	-0.050595	-0.059017	0.013607	-0.056563	-0.011476	-0.058426	-0.003280	-0.048018	-0.015626	-0.003349	-0.062842	0.024145	-0.048770	-0.022543	-0.051257	-0.017622	-0.035950	-0.061571	-0.000765	-0.047003	0.011690	-0.072710	-0.003840	-0.049137	-0.019438	0.010148	-0.042839	-0.022381	-0.041620	0.018175	-0.036530	-0.027884	-0.040380
-0.015297	-0.034332	-0.023458	-0.014160	-0.043111	-0.024192	-0.059821	-0.036722	-0.024193	-0.042875	-0.006232	-0.052496	-0.020257	-0.032531	-0.007091	-0.045113	-0.026916	-0.015508	-0.048011	-0.003100	-0.039726	-0.021450	-0.036317	-0.027263	-0.006524	-0.045007	0.009911	-0.065571	0.011642	-0.060136	-0.019755	-0.027418	-0.050474	-0.004109	-0.058745	-0.005147	-0.057034	-0.001103	-0.036617	-0.024763	0.005035	-0.051912	0.010356	-0.048315	-0.009879	-0.058941	-0.002445	-0.038546	-0.052797	0.001324	-0.038450	-0.003207	-0.054462	-0.001923	-0.046879	-0.000563	0.000367	-0.038059	0.004122	-0.050372	0.003774	-0.050238	-0.008118	-0.037148
-0.026906	-0.021413	-0.035378	-0.001638	-0.042474	-0.037835	-0.013030	-0.019712	-0.015879	-0.022388	-0.024913	-0.045090	-0.016769	-0.038637	-0.013932	-0.030149	-0.045851	-0.020653	-0.031216	-0.016129	-0.047447	-0.015323	-0.032104	-0.030520	-0.013815	-0.047184	-0.023492	-0.064176	-0.020353	-0.039476	-0.017617	-0.016122	-0.042891	-0.001507	-0.054100	-0.012928	-0.048045	-0.015543	-0.034055	-0.028341	-0.000278	-0.037625	-0.000956	-0.048283	0.003084	-0.054642	-0.010396	-0.042181	-0.050414	-0.008915	-0.049950	0.006489	-0.043270	0.007668	-0.019888	-0.021890	0.000423	-0.043903	0.012703	-0.057938	-0.013012	-0.051097	-0.035330	-0.038941
-0.035030	-0.027247	-0.022587	-0.005442	-0.021477	-0.032296	-0.033882	-0.023239	-0.036878	-0.009427	-0.013786	-0.039873	-0.036522	-0.017223	-0.025726	-0.016100	-0.053150	-0.024451	-0.035093	-0.010803	-0.043101	-0.012246	-0.045762	-0.026558	-0.008666	-0.044017	-0.002115	-0.061153	-0.029431	-0.024615	-0.016632	-0.040265	-0.035400	0.000409	-0.041615	-0.002857	-0.027034	0.005746	-0.041673	-0.008426	0.000028	-0.038737	-0.010891	-0.044827	0.006410	-0.069374	-0.023375	-0.065052	-0.053612	0.005059	-0.033504	0.000715	-0.041050	-0.016067	-0.060669	-0.013076	-0.005551	-0.045042	-0.032765	-0.049278	-0.018799	-0.038490	-0.008985	-0.044954
-0.031755	-0.036788	-0.026365	-0.011380	-0.041674	-0.017942	-0.029304	-0.034284	-0.021533	-0.038496	-0.028117	-0.047774	0.005036	-0.030900	-0.028926	-0.025284	-0.037714	-0.017224	-0.029081	0.000331	-0.044651	-0.020801	-0.037148	-0.046641	-0.022284	-0.035504	0.011156	-0.053037	-0.003796	-0.034572	0.013991	-0.019746	-0.052675	-0.006586	-0.070836	0.002729	-0.056356	-0.023397	-0.044956	-0.027524	0.014291	-0.044209	0.003109	-0.037558	0.000403	-0.060465	0.007034	-0.037641	-0.061403	-0.000438	-0.058558	-0.010014	-0.049104	0.021493	-0.057662	-0.004516	-0.013311	-0.049567	-0.013819	-0.057783	-0.001088	-0.054266	-0.006847	-0.034923
-0.026793	-0.035856	-0.028975	-0.014697	-0.023416	-0.033999	-0.020937	-0.018193	-0.038268	-0.019564	-0.030589	-0.026152	-0.024341	-0.046839	-0.038786	-0.025530	-0.031454	-0.025255	-0.025623	-0.026009	-0.036599	-0.028379	-0.038724	-0.022415	-0.015758	-0.050875	0.003688	-0.053272	-0.002336	-0.046609	-0.012523	-0.014802	-0.074703	-0.005351	-0.046004	-0.002368	-0.042106	-0.015779	-0.035317	-0.017970	0.008988	-0.048798	0.006186	-0.054517	-0.006173	-0.053553	-0.004876	-0.045625	-0.046051	0.022631	-0.038822	0.000282	-0.043882	-0.002802	-0.062102	-0.020331	-0.025698	-0.046654	-0.007799	-0.029698	0.001307	-0.046031	-0.001052	-0.055727
-0.026461	-0.020046	-0.042931	-0.011942	-0.029752	-0.029904	-0.019693	-0.004572	-0.020646	-0.027488	-0.029713	-0.045620	-0.009472	-0.041484	-0.023268	-0.035141	-0.034014	-0.013766	-0.026299	-0.015741	-0.042773	-0.028213	-0.040476	-0.021081	-0.000668	-0.061111	0.000560	-0.037512	-0.009136	-0.019014	-0.028716	-0.045664	-0.071969	0.016468	-0.049406	-0.002986	-0.046403	-0.024291	-0.014082	-0.018140	-0.004216	-0.047906	0.005849	-0.052011	-0.011573	-0.047600	0.007238	-0.030787	-0.036223	-0.006067	-0.061969	0.000770	-0.059666	0.010174	-0.061888	0.002666	-0.010726	-0.051143	-0.020020	-0.068064	0.004478	-0.046493	-0.025554	-0.049265
-0.030527	-0.009313	-0.028477	-0.037840	-0.033769	-0.026080	-0.052708	-0.026112	-0.023417	-0.020994	-0.004650	-0.023287	-0.019099	-0.042962	0.004789	-0.028374	-0.036514	-0.016184	-0.032821	-0.010710	-0.044140	-0.021453	-0.035516	-0.028020	-0.014668	-0.048138	-0.009827	-0.033835	-0.038527	-0.026136	-0.005274	-0.053453	-0.054998	-0.001281	-0.068350	-0.008655	-0.059288	0.007612	-0.028682	-0.003789	0.003922	-0.065265	-0.002663	-0.047623	-0.014053	-0.043550	-0.012583	-0.046824	-0.043969	0.005870	-0.054039	0.015548	-0.069283	0.006489	-0.036434	-0.014616	-0.003582	-0.058294	0.001534	-0.051142	-0.007914	-0.034431	-0.018242	-0.048456
