Pred	Exac
20.06	23.69
15.67	23.69
18.76	23.69
10.57	23.69
13.89	23.69
13.27	23.69
13.65	23.69
 5.51	23.68
13.01	23.68
17.34	23.68
11.79	23.68
15.74	23.68
15.78	23.67
18.67	23.67
13.17	23.67
12.11	23.67
 5.97	23.66
15.97	23.66
15.93	23.66
12.25	23.66
 3.35	23.66
10.13	23.66
18.18	23.65
13.64	23.64
23.97	23.64
17.90	23.64
19.77	23.64
10.34	23.64
14.46	23.64
13.66	23.63
10.60	23.63
23.87	23.63
16.37	23.63
14.79	23.63
13.61	23.63
13.45	23.63
17.32	23.63
 9.48	23.63
 8.69	23.63
19.58	23.63
18.70	23.62
15.62	23.62
20.25	23.62
13.84	23.62
 2.96	23.62
19.89	23.62
22.18	23.61
12.94	23.61
10.30	23.61
18.01	23.61
12.15	23.61
12.23	23.60
11.99	23.60
14.11	23.60
16.50	23.59
17.25	23.59
16.37	23.59
10.03	23.59
10.90	23.59
12.65	23.58
14.97	23.58
14.99	23.58
13.62	23.58
12.23	23.58
13.44	23.58
14.97	23.58
15.44	23.57
12.22	23.57
14.41	23.57
19.47	23.57
15.92	23.56
10.42	23.56
13.78	23.56
16.04	23.56
18.34	23.56
 9.82	23.56
17.18	23.56
15.00	23.56
15.35	23.55
11.58	23.55
11.14	23.55
16.42	23.55
17.55	23.55
11.07	23.55
14.74	23.54
 7.98	23.54
13.92	23.54
15.92	23.54
16.16	23.54
 7.58	23.54
11.93	23.54
17.74	23.53
 7.00	23.53
 7.39	23.53
13.86	23.53
16.55	23.52
18.43	23.52
16.30	23.52
15.61	23.52
14.64	23.52
14.58	23.52
20.33	23.52
18.30	23.52
 6.15	23.52
19.21	23.52
15.65	23.52
16.72	23.52
 9.79	23.52
22.55	23.51
15.37	23.51
18.38	23.51
15.09	23.51
19.30	23.51
17.52	23.51
13.98	23.51
11.57	23.51
 6.99	23.50
17.13	23.50
14.29	23.50
11.50	23.50
13.53	23.50
16.99	23.50
 4.89	23.49
17.00	23.49
12.59	23.49
 8.32	23.49
25.37	23.49
16.96	23.48
14.85	23.48
13.80	23.48
13.18	23.47
16.30	23.47
17.73	23.47
13.88	23.47
14.56	23.46
 8.02	23.46
12.52	23.46
 9.06	23.45
18.68	23.45
18.67	23.45
17.24	23.45
14.32	23.45
15.21	23.45
14.09	23.45
17.75	23.45
13.95	23.44
15.02	23.44
11.45	23.43
13.00	23.43
10.55	23.43
14.30	23.43
16.66	23.43
18.07	23.43
 5.24	23.43
15.65	23.43
15.00	23.42
21.40	23.42
14.94	23.42
15.88	23.41
21.94	23.41
16.50	23.41
 6.79	23.41
15.90	23.41
17.02	23.41
15.60	23.40
19.23	23.40
11.46	23.40
19.99	23.40
17.04	23.40
17.97	23.40
18.12	23.40
 8.24	23.40
11.66	23.39
15.69	23.39
17.65	23.39
14.26	23.39
17.75	23.39
11.58	23.39
20.51	23.39
12.55	23.39
 6.99	23.39
17.56	23.38
14.80	23.38
12.48	23.38
11.95	23.38
 6.04	23.38
 6.90	23.37
19.20	23.37
10.91	23.37
18.96	23.37
15.09	23.37
 7.73	23.37
15.90	23.37
17.68	23.37
13.28	23.37
20.68	23.36
12.96	23.36
11.44	23.36
15.04	23.36
17.10	23.36
19.65	23.36
10.49	23.36
16.05	23.35
11.07	23.35
11.30	23.35
18.08	23.35
15.89	23.35
10.88	23.35
20.62	23.34
17.93	23.34
13.57	23.34
18.38	23.34
16.88	23.34
17.92	23.34
 9.54	23.34
16.45	23.33
13.51	23.33
11.07	23.33
15.40	23.33
15.29	23.33
16.32	23.33
13.57	23.33
20.04	23.32
11.27	23.32
17.10	23.32
 8.21	23.32
 9.72	23.32
12.78	23.32
12.19	23.31
20.33	23.31
18.65	23.31
12.00	23.31
12.70	23.31
16.86	23.31
14.38	23.31
11.26	23.31
15.70	23.30
22.51	23.30
22.70	23.30
12.79	23.30
10.30	23.30
13.23	23.30
13.25	23.30
12.39	23.29
11.50	23.29
10.59	23.29
10.56	23.28
12.48	23.28
10.88	23.28
19.45	23.28
21.68	23.28
15.15	23.28
20.33	23.28
11.29	23.27
14.12	23.26
 7.67	23.26
19.55	23.26
17.31	23.26
15.74	23.26
22.54	23.26
13.42	23.26
14.19	23.26
15.94	23.26
13.67	23.25
19.47	23.25
18.57	23.25
 6.83	23.24
 9.59	23.24
 9.22	23.24
20.47	23.24
21.37	23.24
16.30	23.23
18.59	23.23
19.64	23.22
17.09	23.22
 9.57	23.22
19.87	23.22
14.55	23.22
17.91	23.22
18.84	23.22
14.51	23.21
17.81	23.21
13.10	23.21
11.30	23.21
10.20	23.21
15.27	23.20
21.05	23.20
19.64	23.20
11.85	23.20
15.13	23.20
13.00	23.20
13.43	23.20
13.97	23.19
24.92	23.19
18.73	23.19
17.00	23.18
11.38	23.18
18.80	23.18
 9.74	23.18
14.13	23.18
16.99	23.18
 9.55	23.18
16.14	23.18
11.50	23.18
10.06	23.18
15.02	23.17
 5.61	23.17
13.57	23.17
15.65	23.17
15.32	23.17
 8.59	23.16
16.80	23.16
12.38	23.16
16.14	23.16
17.92	23.16
 9.87	23.16
20.14	23.16
21.80	23.16
19.07	23.15
20.71	23.15
 9.94	23.15
17.14	23.15
14.29	23.15
17.54	23.14
19.14	23.14
22.65	23.14
15.79	23.14
11.09	23.14
12.25	23.14
17.31	23.14
20.33	23.14
18.42	23.14
10.94	23.14
19.44	23.13
16.22	23.13
19.74	23.13
11.46	23.13
13.53	23.13
 8.90	23.13
10.13	23.13
13.61	23.12
22.31	23.12
13.50	23.12
14.38	23.12
12.59	23.11
19.57	23.11
16.46	23.11
17.10	23.11
 9.72	23.11
13.00	23.11
16.34	23.10
10.07	23.10
17.08	23.10
10.48	23.10
12.72	23.09
21.43	23.09
20.79	23.09
 9.29	23.09
19.21	23.09
 9.78	23.09
20.04	23.08
16.94	23.08
17.66	23.07
14.19	23.07
17.93	23.07
16.20	23.07
17.98	23.07
 8.08	23.06
19.05	23.06
20.95	23.06
15.09	23.06
17.25	23.06
11.49	23.06
10.26	23.05
15.56	23.05
12.66	23.05
17.74	23.05
11.29	23.05
10.57	23.05
13.65	23.04
14.89	23.04
12.39	23.04
18.06	23.04
20.96	23.04
13.24	23.04
16.53	23.03
16.28	23.03
13.06	23.03
15.13	23.03
14.20	23.03
15.73	23.02
21.11	23.02
19.51	23.02
14.21	23.02
19.62	23.02
19.68	23.02
19.47	23.02
 9.28	23.01
21.57	23.01
 9.07	23.01
20.59	23.01
16.35	23.01
12.72	23.00
 9.06	23.00
12.72	23.00
15.65	23.00
14.72	23.00
11.73	23.00
18.76	23.00
 9.97	23.00
13.28	23.00
16.67	23.00
14.09	22.99
 6.46	22.99
12.01	22.99
 7.32	22.99
10.14	22.99
12.43	22.99
11.54	22.99
13.68	22.99
 8.68	22.98
14.86	22.98
14.33	22.97
16.10	22.97
17.76	22.97
11.54	22.97
20.52	22.97
22.57	22.96
11.58	22.96
17.33	22.96
 8.33	22.96
20.58	22.96
19.10	22.96
23.65	22.96
15.56	22.96
16.77	22.95
17.77	22.95
14.06	22.95
23.08	22.95
19.74	22.95
18.07	22.95
 8.85	22.95
15.71	22.94
 6.27	22.94
12.18	22.94
12.07	22.94
12.37	22.93
12.28	22.93
 7.88	22.93
 9.77	22.93
17.82	22.93
12.23	22.93
14.33	22.93
22.97	22.93
13.34	22.92
 7.67	22.92
13.68	22.92
12.50	22.92
16.13	22.92
10.85	22.91
12.92	22.91
16.94	22.91
20.38	22.91
20.75	22.91
18.50	22.91
19.91	22.91
14.52	22.91
19.61	22.90
13.19	22.90
13.88	22.90
 8.92	22.90
20.08	22.90
17.36	22.90
19.87	22.90
12.37	22.90
10.17	22.90
11.96	22.89
12.30	22.89
14.59	22.89
20.74	22.89
11.57	22.89
14.11	22.89
 9.37	22.88
11.30	22.88
18.26	22.88
 9.57	22.88
14.54	22.88
17.53	22.88
24.24	22.88
19.68	22.88
 9.37	22.87
14.56	22.87
11.14	22.87
18.42	22.87
16.80	22.87
13.76	22.87
20.00	22.87
15.21	22.86
18.25	22.86
16.39	22.86
16.63	22.86
17.96	22.86
17.44	22.86
 8.14	22.86
22.57	22.86
23.88	22.85
12.81	22.85
15.65	22.85
14.24	22.85
 5.95	22.85
16.88	22.85
11.50	22.84
11.34	22.84
17.81	22.84
11.61	22.84
16.04	22.84
15.91	22.84
14.60	22.83
22.81	22.83
17.81	22.83
13.85	22.83
13.88	22.83
17.47	22.83
12.36	22.83
18.25	22.82
20.81	22.82
19.47	22.82
10.51	22.82
23.44	22.82
22.14	22.81
14.24	22.81
14.87	22.81
19.57	22.81
14.36	22.81
18.96	22.81
12.72	22.81
15.89	22.81
21.05	22.80
13.34	22.80
14.54	22.80
13.07	22.80
11.38	22.80
17.48	22.79
18.76	22.79
12.24	22.79
17.68	22.79
17.54	22.78
15.81	22.78
23.30	22.78
16.01	22.78
12.92	22.78
 3.40	22.78
13.14	22.78
14.35	22.78
15.92	22.78
16.18	22.78
20.80	22.77
14.28	22.77
18.04	22.77
22.79	22.77
14.88	22.77
16.91	22.77
19.56	22.77
11.03	22.77
13.79	22.77
13.24	22.77
17.06	22.77
12.43	22.77
18.88	22.77
10.53	22.76
16.17	22.76
11.27	22.76
12.94	22.76
10.72	22.76
20.35	22.76
 4.65	22.75
17.44	22.75
14.83	22.75
14.83	22.75
16.35	22.75
11.64	22.75
 7.17	22.75
15.32	22.75
12.12	22.75
13.52	22.75
15.10	22.74
16.74	22.74
20.05	22.74
10.70	22.74
13.47	22.74
17.55	22.73
13.04	22.73
12.24	22.73
17.57	22.72
14.23	22.72
 9.79	22.72
15.77	22.72
14.07	22.72
14.09	22.72
 9.26	22.72
16.01	22.72
19.18	22.72
15.31	22.71
13.01	22.71
21.93	22.71
15.54	22.70
21.09	22.70
18.39	22.70
20.65	22.69
13.99	22.69
 7.60	22.69
21.02	22.69
 7.43	22.69
12.80	22.69
10.89	22.69
14.54	22.68
14.22	22.68
14.89	22.68
 9.62	22.68
17.79	22.68
15.44	22.68
13.70	22.67
17.58	22.67
11.18	22.67
13.84	22.67
18.67	22.66
20.31	22.66
 7.18	22.66
10.10	22.66
16.69	22.66
16.64	22.66
19.48	22.66
14.12	22.65
17.02	22.65
20.48	22.65
15.21	22.65
15.79	22.65
15.35	22.65
12.48	22.64
15.15	22.64
19.04	22.64
18.53	22.64
13.51	22.64
17.09	22.63
20.22	22.63
 8.88	22.62
13.82	22.62
14.20	22.62
16.99	22.62
11.54	22.62
15.49	22.61
20.19	22.61
13.41	22.61
14.35	22.61
11.08	22.61
13.77	22.61
10.45	22.61
17.29	22.61
13.11	22.61
11.71	22.60
14.10	22.60
14.49	22.60
22.97	22.60
15.81	22.60
15.80	22.60
17.47	22.60
12.56	22.60
14.41	22.60
12.85	22.60
14.22	22.60
11.20	22.60
12.71	22.60
11.07	22.59
14.61	22.59
11.34	22.59
11.12	22.59
13.13	22.58
 8.64	22.58
14.95	22.58
10.76	22.58
18.35	22.58
11.46	22.58
 7.86	22.57
16.96	22.57
 5.35	22.57
14.39	22.57
14.48	22.57
12.48	22.57
10.33	22.57
17.22	22.56
14.49	22.56
 8.00	22.56
18.27	22.56
22.22	22.56
12.98	22.56
17.32	22.56
16.87	22.55
19.46	22.55
 7.12	22.55
13.00	22.55
12.75	22.55
 5.49	22.54
15.65	22.54
12.98	22.54
 9.91	22.54
17.12	22.54
13.57	22.54
15.53	22.53
 5.50	22.53
20.38	22.53
19.48	22.53
 8.36	22.53
13.30	22.53
 9.52	22.53
 9.36	22.53
19.00	22.52
14.06	22.52
10.96	22.52
10.32	22.52
13.28	22.52
16.71	22.52
12.41	22.51
14.40	22.51
18.48	22.51
18.55	22.51
 7.80	22.50
13.93	22.50
19.09	22.50
11.18	22.50
14.99	22.50
16.88	22.50
 8.66	22.50
14.80	22.50
15.79	22.50
17.01	22.50
12.34	22.49
 3.31	22.49
13.93	22.49
 9.26	22.49
15.06	22.49
25.44	22.48
13.26	22.48
14.42	22.48
 9.82	22.48
12.22	22.48
17.59	22.48
14.84	22.48
15.24	22.48
21.62	22.48
19.37	22.47
14.14	22.47
22.89	22.47
14.81	22.47
11.79	22.47
14.88	22.46
 9.94	22.46
19.59	22.46
17.34	22.46
21.96	22.46
 9.62	22.46
16.21	22.46
12.12	22.46
12.08	22.46
11.15	22.45
10.71	22.45
18.50	22.44
11.67	22.44
 8.49	22.44
17.18	22.44
10.76	22.44
12.98	22.43
17.99	22.43
12.60	22.43
15.24	22.43
 4.66	22.43
 5.01	22.43
16.97	22.42
21.42	22.42
13.14	22.42
15.25	22.42
13.42	22.42
10.67	22.42
13.47	22.41
16.33	22.41
20.18	22.41
11.82	22.41
21.31	22.41
13.30	22.41
11.71	22.41
12.99	22.41
18.83	22.41
14.70	22.41
 9.80	22.41
11.85	22.41
10.33	22.40
12.68	22.40
11.80	22.40
13.57	22.40
18.56	22.40
16.13	22.40
14.45	22.40
20.80	22.40
14.64	22.40
10.75	22.39
16.41	22.39
15.13	22.39
13.73	22.39
13.83	22.39
 9.46	22.39
15.57	22.39
14.57	22.39
14.37	22.39
15.16	22.39
 7.25	22.38
18.77	22.38
20.07	22.38
13.60	22.38
12.80	22.38
14.90	22.38
22.60	22.38
 8.73	22.38
17.40	22.38
17.90	22.37
16.87	22.37
 6.44	22.37
 9.26	22.37
11.23	22.37
16.44	22.37
14.65	22.36
19.50	22.36
10.37	22.36
20.28	22.36
17.43	22.36
12.82	22.36
 9.14	22.36
12.32	22.36
19.31	22.35
10.71	22.35
12.46	22.35
 4.89	22.35
13.82	22.35
18.96	22.35
18.10	22.35
17.58	22.35
12.39	22.34
18.13	22.34
21.47	22.34
12.43	22.33
15.47	22.33
16.50	22.33
 8.05	22.33
11.58	22.33
19.54	22.33
14.22	22.33
 3.10	22.33
18.33	22.33
12.84	22.32
13.35	22.32
18.30	22.32
19.21	22.32
 6.55	22.32
20.53	22.31
14.57	22.31
11.72	22.31
20.79	22.31
14.03	22.31
 4.78	22.31
 9.85	22.30
17.93	22.30
17.27	22.30
17.08	22.30
 9.40	22.30
15.85	22.30
13.86	22.30
24.00	22.29
14.99	22.29
18.71	22.29
10.57	22.29
11.69	22.29
12.58	22.29
 9.38	22.29
16.80	22.29
 8.94	22.28
12.99	22.28
11.48	22.28
18.34	22.28
 6.22	22.28
10.24	22.28
19.14	22.26
17.61	22.26
25.84	22.26
13.26	22.25
13.45	22.25
12.52	22.25
18.50	22.25
12.41	22.25
14.34	22.24
15.55	22.24
11.40	22.24
12.24	22.24
19.75	22.23
13.72	22.23
19.13	22.23
17.61	22.23
14.32	22.23
 9.69	22.23
10.82	22.22
 9.15	22.22
13.59	22.22
 4.72	22.22
11.48	22.22
16.05	22.22
14.92	22.22
10.64	22.22
16.32	22.22
11.39	22.21
14.51	22.21
11.23	22.21
 9.37	22.21
11.09	22.21
12.64	22.21
11.73	22.21
19.45	22.21
17.56	22.21
 8.47	22.21
15.44	22.21
17.90	22.21
11.32	22.21
13.02	22.20
10.90	22.20
10.22	22.20
 9.63	22.20
11.77	22.20
13.49	22.20
22.02	22.20
14.42	22.20
12.51	22.20
 8.59	22.20
13.68	22.20
12.59	22.19
16.42	22.19
17.98	22.19
11.30	22.19
11.11	22.19
13.18	22.19
14.99	22.19
21.56	22.18
16.12	22.18
15.06	22.18
15.06	22.18
19.51	22.18
14.49	22.18
15.69	22.17
17.54	22.17
 9.27	22.17
18.77	22.17
12.89	22.17
 7.17	22.17
12.68	22.17
11.01	22.17
13.00	22.17
11.46	22.17
 9.15	22.17
15.92	22.17
18.20	22.17
15.17	22.16
15.03	22.16
16.67	22.16
13.60	22.16
16.27	22.16
17.70	22.16
15.25	22.16
16.12	22.16
15.70	22.16
11.86	22.15
11.12	22.15
15.96	22.15
 9.72	22.15
13.67	22.15
10.89	22.15
 6.38	22.15
16.62	22.15
13.05	22.15
12.52	22.15
17.58	22.14
19.42	22.14
10.88	22.14
10.00	22.14
 8.98	22.14
22.51	22.14
12.73	22.14
10.77	22.13
 5.83	22.13
17.44	22.13
12.68	22.13
14.52	22.13
 5.64	22.13
17.81	22.12
21.02	22.12
13.95	22.12
13.46	22.12
13.31	22.12
15.16	22.12
 3.40	22.11
12.49	22.11
13.65	22.11
18.66	22.11
14.87	22.11
19.03	22.11
 5.50	22.11
10.61	22.11
17.72	22.10
13.32	22.10
14.12	22.10
14.86	22.10
15.55	22.09
16.48	22.09
13.79	22.09
10.34	22.09
19.40	22.09
14.91	22.09
17.73	22.08
13.62	22.08
 9.52	22.08
 9.31	22.08
 5.75	22.08
18.94	22.07
17.59	22.07
16.55	22.07
14.17	22.07
18.11	22.07
17.39	22.07
15.08	22.07
10.74	22.06
 4.71	22.06
12.92	22.06
 7.22	22.06
18.76	22.06
11.42	22.06
15.05	22.06
20.49	22.06
 8.65	22.05
10.61	22.05
13.70	22.05
 8.42	22.05
14.41	22.05
16.67	22.05
 8.03	22.05
 6.65	22.05
15.12	22.04
18.79	22.04
12.21	22.04
10.26	22.04
13.82	22.04
12.03	22.04
12.20	22.03
14.44	22.03
15.78	22.03
10.48	22.02
21.51	22.02
 9.16	22.02
24.25	22.02
18.97	22.02
11.34	22.02
12.99	22.01
11.49	22.01
 8.99	22.01
15.83	22.01
11.73	22.01
 5.26	22.01
12.03	22.01
17.19	22.01
 6.03	22.01
 8.78	22.01
19.20	22.01
24.16	22.00
 6.18	22.00
22.01	22.00
16.88	22.00
10.61	21.99
20.18	21.98
 7.19	21.98
 9.18	21.98
 9.34	21.98
14.41	21.98
12.27	21.98
11.84	21.98
 3.40	21.97
 8.02	21.97
 9.20	21.97
18.15	21.97
15.55	21.97
12.68	21.96
10.16	21.96
17.35	21.95
15.08	21.95
17.57	21.95
11.29	21.95
14.32	21.95
12.48	21.94
 8.09	21.94
 5.38	21.94
19.21	21.94
11.00	21.94
15.53	21.94
 8.19	21.94
20.95	21.93
10.03	21.93
 8.69	21.93
 7.49	21.93
19.65	21.92
11.27	21.92
10.62	21.92
11.06	21.92
16.43	21.91
10.30	21.91
 3.82	21.91
13.32	21.91
20.00	21.91
 9.62	21.90
13.10	21.90
23.88	21.90
10.25	21.90
12.24	21.90
15.98	21.90
11.29	21.89
17.47	21.89
 6.85	21.88
17.23	21.88
 9.51	21.88
10.13	21.88
 9.67	21.88
 7.78	21.88
14.95	21.87
11.37	21.87
12.70	21.87
19.56	21.86
20.35	21.86
 7.34	21.86
16.42	21.86
10.36	21.86
14.21	21.85
13.70	21.85
14.98	21.85
14.05	21.85
 6.25	21.85
15.33	21.85
11.97	21.84
14.92	21.84
13.56	21.84
 6.24	21.84
14.72	21.84
17.59	21.84
12.59	21.84
11.82	21.84
 9.64	21.84
 7.62	21.83
14.42	21.83
16.30	21.83
 9.72	21.83
 8.93	21.83
 9.30	21.83
 8.84	21.83
 9.62	21.83
12.70	21.82
18.91	21.82
11.41	21.82
15.29	21.82
11.07	21.81
10.88	21.81
12.16	21.81
12.38	21.81
11.13	21.80
 5.63	21.80
11.96	21.80
14.43	21.80
19.16	21.80
16.96	21.80
13.81	21.79
12.95	21.79
 9.66	21.79
 6.41	21.79
16.49	21.79
18.11	21.79
14.62	21.78
14.35	21.78
11.04	21.78
16.59	21.77
 5.65	21.77
17.55	21.77
14.34	21.76
20.82	21.76
11.21	21.76
18.66	21.76
 5.83	21.76
12.59	21.76
20.66	21.76
12.84	21.76
19.04	21.75
14.39	21.75
13.22	21.75
14.57	21.75
15.27	21.75
11.55	21.74
17.44	21.74
22.98	21.74
 5.20	21.74
19.08	21.74
12.15	21.74
14.73	21.74
 6.83	21.73
14.87	21.73
17.69	21.73
12.98	21.73
12.26	21.73
13.71	21.73
10.38	21.73
14.59	21.73
14.22	21.72
10.04	21.72
14.16	21.72
17.27	21.72
 9.58	21.71
16.22	21.71
12.41	21.71
 5.26	21.71
13.28	21.71
17.20	21.71
14.89	21.71
16.30	21.70
 7.37	21.70
 5.70	21.70
14.47	21.70
 9.72	21.70
17.57	21.70
13.38	21.70
10.68	21.69
11.86	21.69
15.52	21.69
19.28	21.69
18.84	21.69
19.18	21.69
10.91	21.69
15.68	21.69
 9.01	21.68
15.79	21.68
 9.74	21.68
11.94	21.68
23.05	21.67
11.35	21.67
 7.37	21.67
10.62	21.67
14.82	21.67
12.49	21.66
14.02	21.66
10.69	21.66
13.70	21.66
11.43	21.66
15.25	21.65
 4.60	21.65
14.70	21.65
16.95	21.65
14.70	21.65
19.95	21.65
 8.16	21.64
18.24	21.64
 7.95	21.64
14.75	21.64
12.72	21.64
14.49	21.64
12.56	21.64
23.59	21.64
16.25	21.64
14.10	21.63
 5.20	21.63
 8.64	21.63
11.87	21.63
17.86	21.63
 9.58	21.62
19.34	21.62
16.85	21.62
16.21	21.62
15.79	21.62
15.31	21.62
18.38	21.61
 9.73	21.61
11.76	21.61
16.22	21.61
13.02	21.61
 6.03	21.61
14.51	21.61
14.46	21.61
12.97	21.61
16.17	21.61
11.25	21.61
13.40	21.60
10.92	21.60
 8.80	21.59
12.91	21.59
21.56	21.59
18.50	21.59
 7.73	21.59
 4.51	21.59
15.61	21.58
11.71	21.58
14.13	21.58
24.25	21.58
17.24	21.58
 8.45	21.57
18.12	21.57
11.59	21.57
 6.43	21.57
 9.16	21.57
19.13	21.57
19.97	21.57
11.85	21.57
15.94	21.57
17.19	21.57
18.78	21.56
11.23	21.56
15.76	21.56
11.57	21.56
20.84	21.56
19.39	21.56
18.63	21.56
 9.53	21.56
16.03	21.55
 7.60	21.55
13.63	21.55
 9.69	21.55
10.24	21.55
18.38	21.54
 9.86	21.54
21.24	21.54
 6.50	21.54
16.53	21.53
10.77	21.53
 5.65	21.53
 7.60	21.53
10.39	21.53
 7.73	21.53
11.65	21.52
 9.36	21.52
18.04	21.52
19.10	21.52
22.01	21.52
16.86	21.52
 5.34	21.52
 5.90	21.52
15.65	21.52
 9.60	21.52
11.37	21.52
16.87	21.52
 8.94	21.51
14.01	21.51
10.74	21.51
12.41	21.51
15.26	21.51
 9.59	21.51
15.01	21.51
 2.63	21.51
20.21	21.51
20.15	21.51
 8.96	21.51
10.38	21.51
10.83	21.51
10.91	21.51
13.02	21.51
16.26	21.51
 8.22	21.51
14.64	21.50
11.92	21.50
11.78	21.50
 9.10	21.50
11.21	21.50
11.63	21.50
13.17	21.50
15.39	21.50
18.72	21.50
 9.91	21.50
15.43	21.50
11.33	21.50
17.73	21.50
11.98	21.50
 8.45	21.50
12.79	21.49
10.02	21.48
 8.05	21.48
 9.54	21.48
 8.80	21.47
14.62	21.47
 9.79	21.47
11.82	21.47
10.90	21.47
12.90	21.47
17.34	21.46
11.92	21.46
13.82	21.46
13.64	21.46
10.41	21.46
11.90	21.46
15.54	21.45
 6.90	21.45
17.55	21.45
13.85	21.45
10.90	21.45
13.16	21.45
18.07	21.45
10.81	21.44
10.63	21.44
 8.43	21.44
 8.58	21.44
21.08	21.44
 8.76	21.43
13.72	21.43
15.30	21.43
14.61	21.43
10.41	21.43
11.68	21.43
17.36	21.43
17.95	21.43
11.92	21.43
16.14	21.43
12.13	21.42
 9.99	21.42
13.49	21.42
16.22	21.42
 8.93	21.42
16.69	21.42
10.45	21.41
11.30	21.41
 8.68	21.41
15.78	21.41
 4.84	21.41
10.37	21.40
15.46	21.40
 9.17	21.40
16.71	21.40
17.08	21.40
16.35	21.40
19.63	21.40
17.36	21.40
19.68	21.40
13.26	21.40
12.03	21.39
17.97	21.39
15.79	21.39
 9.99	21.38
13.15	21.38
11.10	21.38
15.68	21.38
18.12	21.38
17.62	21.38
 4.84	21.38
11.61	21.38
14.31	21.37
17.66	21.37
10.71	21.37
 6.77	21.37
 9.83	21.37
14.45	21.37
14.37	21.37
19.85	21.37
12.01	21.37
12.05	21.36
11.12	21.36
16.23	21.36
11.83	21.36
 9.49	21.35
13.37	21.35
17.99	21.35
12.15	21.35
12.31	21.35
12.73	21.35
14.01	21.35
12.87	21.35
10.22	21.34
 8.68	21.34
11.08	21.34
10.41	21.34
21.06	21.34
11.82	21.34
15.59	21.34
13.76	21.34
 9.27	21.33
11.99	21.33
11.39	21.33
11.27	21.33
12.17	21.33
11.70	21.33
16.81	21.33
14.70	21.32
13.34	21.32
 9.36	21.32
10.88	21.31
13.90	21.31
 8.84	21.30
14.47	21.30
11.18	21.30
22.79	21.30
19.10	21.30
12.84	21.30
 9.24	21.30
 3.72	21.30
12.92	21.30
12.86	21.30
19.44	21.29
19.08	21.29
12.69	21.29
10.79	21.29
11.43	21.28
10.05	21.28
15.29	21.28
12.29	21.28
15.46	21.28
15.83	21.28
12.60	21.28
12.32	21.28
 9.38	21.27
 9.01	21.27
15.59	21.26
 9.46	21.26
 4.05	21.26
10.90	21.26
10.90	21.26
12.16	21.25
16.62	21.25
 9.90	21.25
13.75	21.25
13.11	21.25
10.51	21.25
14.39	21.24
 6.79	21.24
16.03	21.24
 4.10	21.24
10.04	21.24
14.61	21.24
13.18	21.23
17.38	21.23
 9.97	21.23
16.14	21.23
12.90	21.23
16.96	21.23
10.45	21.23
22.38	21.22
12.07	21.22
15.13	21.22
 6.73	21.22
 7.54	21.21
10.47	21.21
10.81	21.21
19.95	21.21
13.37	21.20
 7.45	21.20
21.26	21.20
12.69	21.20
18.47	21.20
15.92	21.20
18.81	21.20
16.74	21.19
16.50	21.19
 6.65	21.19
12.57	21.18
 9.86	21.18
10.92	21.18
 9.69	21.18
22.37	21.18
12.24	21.18
10.89	21.18
14.55	21.18
15.12	21.18
11.19	21.17
18.10	21.17
11.85	21.17
20.94	21.17
 6.38	21.17
 6.57	21.17
 7.97	21.16
13.36	21.16
10.19	21.16
 5.99	21.16
 8.07	21.16
17.56	21.16
 7.06	21.16
10.14	21.15
14.45	21.15
18.33	21.15
 5.27	21.15
20.76	21.15
14.00	21.15
11.02	21.14
11.07	21.14
14.57	21.14
14.78	21.14
13.26	21.14
15.29	21.14
11.34	21.13
16.47	21.13
12.26	21.13
10.90	21.13
16.73	21.13
11.53	21.13
22.45	21.13
22.84	21.12
13.88	21.12
14.20	21.12
14.79	21.12
 8.63	21.12
21.19	21.12
 4.42	21.12
14.57	21.11
12.84	21.11
10.19	21.11
16.13	21.11
16.00	21.11
17.99	21.11
12.64	21.11
10.48	21.10
17.98	21.10
18.77	21.10
12.99	21.10
18.17	21.10
 3.18	21.10
15.31	21.10
 6.73	21.10
21.07	21.09
13.13	21.09
14.44	21.09
 8.52	21.09
14.59	21.09
 8.28	21.09
13.09	21.09
19.48	21.08
13.63	21.08
15.87	21.08
13.72	21.08
17.96	21.08
11.64	21.08
13.49	21.08
10.43	21.07
10.72	21.07
 8.31	21.07
12.14	21.07
 9.78	21.07
14.37	21.07
 6.15	21.07
11.43	21.06
13.51	21.06
 7.62	21.06
12.87	21.06
12.44	21.06
18.77	21.06
 6.93	21.05
 4.66	21.05
16.69	21.05
 9.43	21.05
14.41	21.04
 5.84	21.04
16.54	21.04
 7.95	21.04
10.67	21.04
10.83	21.04
 3.18	21.04
 8.42	21.04
13.71	21.03
18.78	21.03
13.20	21.03
13.87	21.03
 8.60	21.03
16.34	21.03
19.20	21.02
12.25	21.02
14.16	21.02
16.50	21.01
13.22	21.01
16.04	21.01
12.45	21.01
15.26	21.00
 6.85	21.00
12.02	21.00
13.19	21.00
15.52	21.00
17.68	21.00
10.11	21.00
16.53	20.99
17.79	20.99
13.68	20.99
19.55	20.99
11.73	20.98
16.95	20.98
14.31	20.98
14.73	20.98
17.14	20.98
 6.20	20.97
15.01	20.97
19.32	20.97
 8.18	20.97
15.55	20.97
14.66	20.96
18.25	20.96
15.80	20.96
 9.66	20.96
20.91	20.96
 7.06	20.96
16.95	20.96
17.49	20.96
14.74	20.95
13.77	20.95
16.70	20.95
 9.41	20.95
16.90	20.95
 9.66	20.95
