-0.078186	-0.137614	-0.170224	-0.160120	-0.213491	-0.067261	-0.332814	-0.047212	-0.223990	-0.073197	-0.203423	-0.159192	-0.142102	-0.330024	-0.029860	-0.297918	-0.005546	-0.252232	-0.125426	-0.229580	-0.216241	-0.184976	-0.317891	-0.085669	-0.207633	0.006481	-0.290384	-0.025957	-0.286073	-0.214490	-0.191583	-0.287836	-0.064996	-0.049533	-0.082473	0.048886	-0.168337	-0.238760	-0.169560	-0.115757	-0.061839	-0.188906	0.153099	-0.206747	0.010513	-0.119603	-0.154575	-0.150395	-0.160334	-0.024713	-0.274460	0.162388	-0.208782	-0.092147	-0.168415	-0.146941	-0.051402	-0.253518	0.009111	-0.223639	-0.057084	-0.158266	-0.097745	-0.155031
-0.434504	0.254217	-0.469920	0.484400	-0.751278	0.496860	-0.601009	0.303861	0.228765	-0.414471	0.347417	-0.758468	0.635625	-0.805355	0.539524	-0.551988	-0.421255	0.309325	-0.594745	0.475315	-0.724803	0.465298	-0.723419	0.436391	0.292496	-0.521168	0.120932	-0.556530	0.267147	-0.599363	0.200652	-0.471352	-0.626585	0.440581	-0.567871	0.287414	-0.648907	0.103682	-0.369797	0.162953	0.413250	-0.691327	0.536876	-0.794155	0.283809	-0.423048	0.095477	-0.357764	-0.610450	0.552615	-0.862539	0.479299	-0.672403	0.227654	-0.465706	0.079104	0.252656	-0.685550	0.406622	-0.484548	0.251592	-0.458188	0.178106	-0.249499
-0.215764	-0.082810	-0.192179	-0.128404	-0.143131	-0.165054	-0.147906	-0.238223	-0.154014	-0.148345	-0.086982	-0.072570	-0.141625	-0.113345	-0.186426	-0.144767	-0.122566	-0.075247	-0.033952	-0.094722	-0.039512	-0.136864	-0.065264	-0.184561	-0.172922	-0.146719	-0.137155	-0.049612	-0.083241	-0.038215	-0.135113	-0.116925	-0.127917	-0.270135	-0.113209	-0.385293	-0.088928	-0.117875	-0.091078	-0.185453	-0.174175	-0.188635	-0.335925	-0.145971	-0.217328	-0.173947	-0.120088	-0.177564	-0.182529	-0.170557	-0.213938	-0.248027	-0.155521	-0.120215	-0.160818	-0.193382	-0.224436	-0.210485	-0.107532	-0.281904	-0.155925	-0.235094	-0.168616	-0.221761
-0.179215	-0.128739	-0.031044	-0.256230	0.003707	-0.366017	0.103629	-0.279473	-0.144683	-0.066728	-0.354954	0.025548	-0.371274	0.141801	-0.370938	0.093171	-0.143827	-0.274262	0.029106	-0.370665	0.022258	-0.300918	0.084313	-0.284856	-0.191509	-0.201879	-0.212164	-0.166066	-0.219057	-0.061910	-0.102435	0.029256	-0.230392	-0.399748	-0.257990	-0.541729	-0.202539	0.049834	-0.157962	-0.074307	-0.117074	-0.285952	-0.320797	-0.276978	-0.165659	-0.324473	0.080314	-0.159223	-0.207711	0.007375	-0.314902	-0.071866	-0.440148	0.262357	-0.293734	0.027187	-0.016888	-0.218983	0.046603	-0.295560	0.211240	-0.354475	0.170324	-0.207809
-0.197483	-0.161638	-0.143486	-0.137332	-0.125825	-0.176386	-0.165089	-0.155937	-0.124602	-0.145103	-0.066658	-0.108595	-0.098373	-0.070417	-0.141679	-0.181444	-0.169445	-0.043570	-0.126094	0.024392	-0.136174	-0.003338	-0.128018	-0.128128	-0.179303	-0.174020	-0.029592	-0.197661	0.050468	-0.160087	-0.030476	-0.156399	-0.057851	-0.355123	-0.121607	-0.256518	-0.144774	-0.072401	-0.151230	-0.130191	-0.398052	0.010451	-0.511436	-0.047851	-0.285898	-0.130850	-0.088633	-0.183438	0.041226	-0.481184	0.006759	-0.465761	-0.017984	-0.193584	-0.138879	-0.148564	-0.450782	0.030535	-0.393483	-0.071873	-0.293059	-0.106713	-0.201870	-0.179499
-0.163088	-0.163797	-0.318451	-0.033452	-0.363200	0.040673	-0.391289	0.098603	-0.099558	-0.428990	-0.121874	-0.641149	0.047321	-0.574929	0.138074	-0.375505	-0.280793	-0.151198	-0.679404	0.107671	-0.585368	0.165667	-0.488891	0.062201	-0.124036	-0.177092	-0.081080	-0.342182	0.026750	-0.390458	0.058353	-0.201268	0.001794	0.055860	-0.168970	0.491576	-0.122797	-0.103600	-0.104406	-0.170947	-0.276957	0.125052	0.094239	-0.018054	-0.067805	0.143677	-0.289273	0.059741	0.128867	-0.334646	0.201578	-0.147826	0.194952	-0.356598	0.270765	-0.279789	-0.267743	0.161475	-0.476630	0.248017	-0.400932	0.250589	-0.362657	0.196635
0.079716	-0.248512	0.060509	-0.341855	0.154238	-0.436286	0.240140	-0.492408	-0.412455	0.166177	-0.669405	0.227245	-0.591751	0.366264	-0.726721	0.382914	0.230612	-0.697577	0.472325	-0.848185	0.587138	-1.068632	0.670443	-0.704466	-0.624630	0.440913	-0.932342	0.789335	-1.300391	0.822152	-1.183244	0.515208	0.371566	-0.719862	0.787335	-1.001875	0.943011	-1.272724	0.855229	-0.863162	-0.330582	0.190914	-0.692269	0.808284	-1.143285	0.915748	-1.050338	0.583609	0.099716	-0.546602	0.337256	-0.768029	0.717451	-0.898485	0.769304	-0.693166	-0.334150	0.087880	-0.410372	0.311616	-0.652877	0.525742	-0.719806	0.351650
0.042726	-0.200781	-0.038102	-0.179316	-0.134173	-0.077575	-0.255992	-0.076264	-0.272770	0.050757	-0.184434	-0.146737	-0.081828	-0.417344	-0.020886	-0.314537	0.172529	-0.336308	-0.074626	-0.133520	-0.372541	-0.062106	-0.442116	-0.103887	-0.277007	0.145047	-0.237888	-0.124609	-0.105909	-0.438690	-0.198627	-0.272024	0.120165	-0.153550	0.047486	0.224293	-0.255608	-0.256072	-0.352853	-0.151355	-0.243963	0.054776	0.102197	-0.245212	0.229027	-0.279547	-0.120932	-0.209281	0.025308	-0.212768	-0.122868	0.248565	-0.328984	0.024176	-0.319749	-0.102330	-0.173229	-0.047083	-0.087970	-0.228849	0.084512	-0.268857	-0.046670	-0.237950
-0.118557	-0.205531	-0.012652	-0.072725	-0.246070	-0.027823	-0.180596	-0.050196	-0.239566	0.052135	-0.314488	-0.129274	-0.100736	-0.092273	-0.027443	-0.206217	-0.095688	-0.284217	0.056706	-0.248194	-0.079176	-0.168553	-0.150771	-0.048287	-0.188635	-0.187113	-0.261134	-0.167845	-0.277067	-0.028639	-0.084917	-0.157963	-0.277834	-0.386454	-0.236552	-0.605279	-0.117656	-0.186370	-0.101834	-0.092310	-0.117494	-0.237528	-0.496551	-0.204473	-0.394180	-0.146238	-0.098938	-0.149277	-0.243442	-0.081575	-0.241183	-0.270902	-0.297779	-0.053068	-0.119272	-0.088794	-0.093054	-0.187544	-0.092621	-0.244463	0.020478	-0.178208	-0.045468	-0.073171
-0.166942	-0.053993	-0.222127	-0.041317	-0.188269	-0.101221	-0.120272	-0.102952	-0.017821	-0.286105	-0.068374	-0.364499	-0.091195	-0.249099	-0.113913	-0.162704	-0.195006	-0.000892	-0.476233	-0.012605	-0.393207	-0.135347	-0.306534	-0.040306	-0.044172	-0.186840	-0.090400	-0.382228	-0.114095	-0.422013	-0.110745	-0.204450	-0.107796	0.049794	-0.216516	0.412608	-0.382026	-0.106319	-0.232474	-0.098506	-0.072836	-0.079336	0.221502	-0.279274	0.158994	-0.157969	-0.060260	-0.116520	-0.043866	-0.119039	-0.116826	0.108358	-0.224624	-0.020945	-0.117509	-0.071513	-0.121635	-0.055228	-0.105066	-0.091072	-0.008384	-0.105477	-0.063172	-0.086563
-0.062425	-0.189304	-0.094308	-0.194860	-0.089074	-0.220528	-0.173361	-0.178124	-0.233977	-0.067721	-0.174712	-0.013764	-0.206050	-0.109407	-0.203596	-0.171719	0.005939	-0.204289	-0.058757	-0.144329	-0.149692	-0.131770	-0.169106	-0.203895	-0.227308	-0.035139	-0.166114	-0.087099	-0.063783	-0.197622	-0.165358	-0.171973	-0.004387	-0.163357	-0.050975	-0.029157	-0.200291	-0.121964	-0.248678	-0.145829	-0.202977	-0.078709	-0.081386	-0.181397	0.083213	-0.325608	-0.072107	-0.230193	-0.114837	-0.190415	-0.148908	0.018299	-0.237346	0.004558	-0.316541	-0.129120	-0.217820	-0.149467	-0.125394	-0.242461	-0.050441	-0.294634	-0.076575	-0.250704
-0.148119	-0.115723	-0.264892	-0.006734	-0.206462	-0.084403	-0.157402	-0.219180	-0.083280	-0.154210	0.062469	-0.189624	-0.036400	-0.073639	-0.191690	-0.092551	-0.205028	0.073886	-0.123432	-0.009006	-0.015160	-0.163105	0.034538	-0.257967	0.007521	-0.254893	0.016995	-0.043925	-0.192776	0.056951	-0.242471	-0.062070	-0.232955	0.078346	-0.160536	-0.287061	0.047551	-0.292158	0.052355	-0.348039	-0.072968	-0.180225	-0.184579	-0.029192	-0.461739	-0.093500	-0.411140	-0.113276	-0.156363	-0.118944	-0.154271	-0.354165	-0.109418	-0.465112	-0.053241	-0.382807	-0.189241	-0.160690	-0.114035	-0.199432	-0.285202	-0.148979	-0.409679	-0.117427
-0.194625	-0.123798	-0.136202	-0.030401	-0.262772	0.030129	-0.310595	-0.010031	-0.132209	-0.081923	-0.108341	-0.136164	-0.026804	-0.196397	0.002702	-0.328119	-0.166373	-0.178301	0.024555	-0.157315	-0.080499	-0.085101	-0.195831	-0.014250	-0.110813	-0.168525	-0.191661	-0.057276	-0.224241	-0.020912	-0.083315	-0.201285	-0.217974	-0.299473	-0.112734	-0.602407	-0.017165	-0.231032	-0.118848	-0.097953	-0.129673	-0.196262	-0.477413	-0.057659	-0.476918	-0.058118	-0.168495	-0.235304	-0.209073	-0.150476	-0.152146	-0.401718	-0.110044	-0.260206	-0.122560	-0.149658	-0.166909	-0.203960	-0.153760	-0.172981	-0.229529	-0.137594	-0.136864	-0.166446
-0.447272	0.186702	-0.458658	0.235168	-0.431739	0.109586	-0.193761	-0.031283	0.343072	-0.727226	0.235435	-0.708398	0.228043	-0.414080	0.064665	-0.144449	-0.709876	0.409323	-0.870343	0.326202	-0.613801	0.200869	-0.290256	0.118190	0.346878	-0.658449	0.244495	-0.635208	0.233546	-0.436665	0.092056	-0.214180	-0.520420	0.423222	-0.644395	0.571869	-0.486911	0.137153	-0.226708	-0.050802	0.200713	-0.476195	0.459019	-0.492943	0.208936	-0.146163	-0.100792	-0.019746	-0.296500	0.173272	-0.399419	0.133191	-0.243387	-0.083212	-0.041484	-0.075836	0.053455	-0.248643	-0.016586	-0.117205	-0.113390	-0.060965	-0.107261	-0.031466
0.063208	-0.201442	0.300918	-0.379526	0.346162	-0.464001	0.398246	-0.369285	-0.167280	0.260268	-0.380396	0.345985	-0.503800	0.617713	-0.549052	0.465009	0.335841	-0.448710	0.482272	-0.484517	0.583015	-0.814901	0.604375	-0.507229	-0.258320	0.438163	-0.516170	0.440566	-0.760796	0.660843	-0.769457	0.513850	0.246392	-0.442670	0.653095	-0.706830	0.603893	-0.728871	0.598805	-0.472867	-0.454063	0.587980	-0.550473	0.630580	-0.666299	0.716770	-0.607446	0.381940	0.348685	-0.458037	0.564969	-0.460932	0.482027	-0.538898	0.577583	-0.419400	-0.274914	0.302665	-0.508292	0.394890	-0.383267	0.428512	-0.433125	0.292918
-0.316845	0.239321	-0.371701	0.031878	-0.120221	-0.056072	-0.002995	-0.228648	0.203729	-0.425865	0.327167	-0.241643	-0.036723	0.098224	-0.362477	0.201750	-0.458678	0.350297	-0.330621	0.013391	0.058855	-0.541605	0.389907	-0.548777	0.418314	-0.552643	0.144552	-0.034217	-0.470424	0.410963	-0.689153	0.144560	-0.570026	0.420504	-0.219136	-0.504032	0.219521	-0.618139	0.296083	-0.569839	0.296899	-0.456968	-0.112450	0.086201	-0.703558	0.057337	-0.763358	0.072479	-0.487555	0.234411	-0.162530	-0.339137	-0.071263	-0.661661	0.068303	-0.450552	0.162229	-0.294924	0.078135	-0.115529	-0.279001	-0.041249	-0.496806	-0.036810
-0.153252	-0.140542	-0.330925	-0.085406	-0.243014	-0.094471	-0.134267	-0.114438	-0.098904	-0.421220	-0.144567	-0.477290	-0.063291	-0.309430	-0.083890	-0.069403	-0.321073	-0.090704	-0.583248	-0.068710	-0.449675	-0.061097	-0.202217	-0.120536	-0.036227	-0.288201	-0.117682	-0.356336	-0.038854	-0.309397	-0.117015	-0.038992	-0.225912	0.213701	-0.296049	0.446264	-0.227216	-0.094549	-0.051126	-0.157556	0.001727	-0.201320	0.338540	-0.145712	0.045551	-0.014467	-0.193958	0.026941	-0.230382	0.028893	-0.151834	0.047737	-0.040126	-0.210556	0.094407	-0.213029	0.028406	-0.152373	-0.106220	-0.003686	-0.213044	0.091592	-0.239897	0.094046
-0.203815	-0.037923	-0.197215	-0.042384	-0.188338	-0.100596	-0.185161	-0.169534	-0.079117	-0.165945	-0.004630	-0.105464	-0.063330	-0.136417	-0.103425	-0.201001	-0.191407	-0.010248	-0.054256	-0.052450	-0.058305	-0.093538	-0.159158	-0.120804	-0.070653	-0.214233	-0.074948	-0.057256	-0.178672	-0.020034	-0.132603	-0.144803	-0.165586	-0.190285	-0.110773	-0.513913	-0.019202	-0.246707	-0.051596	-0.207337	-0.133124	-0.156061	-0.396481	-0.045184	-0.475641	-0.109000	-0.262337	-0.195252	-0.200176	-0.149740	-0.153422	-0.407319	-0.115952	-0.308462	-0.143494	-0.214795	-0.158913	-0.218891	-0.162913	-0.215354	-0.236408	-0.141208	-0.267222	-0.164720
-0.225279	-0.148138	-0.281862	-0.194798	-0.040549	-0.256935	0.035701	-0.316365	-0.033947	-0.378549	0.091032	-0.218031	-0.164072	-0.003038	-0.312178	0.095146	-0.393010	0.166815	-0.449450	0.146406	-0.154707	-0.135411	0.126246	-0.371963	-0.016850	-0.407849	0.156751	-0.263724	-0.027900	0.002741	-0.220324	-0.002377	-0.231621	0.275969	-0.188763	0.044586	0.066225	-0.219588	0.035852	-0.345173	-0.130008	-0.031620	-0.242879	0.167760	-0.488585	0.058630	-0.473372	0.002894	-0.029485	-0.388774	0.240528	-0.567761	0.190191	-0.614121	0.104021	-0.391446	-0.293720	0.181382	-0.488207	0.194651	-0.619025	0.099111	-0.508438	-0.053453
-0.151111	-0.158082	-0.168942	-0.184118	-0.087407	-0.234889	-0.085309	-0.280979	-0.142643	-0.164628	-0.101140	-0.062231	-0.222509	-0.068100	-0.269987	-0.117359	-0.124081	-0.110223	-0.081486	-0.078333	-0.096003	-0.133988	-0.112482	-0.221296	-0.192010	-0.072727	-0.142884	-0.103586	-0.043750	-0.129533	-0.136157	-0.145012	-0.080664	-0.202166	-0.065994	-0.115632	-0.135509	-0.075527	-0.202652	-0.139106	-0.249859	-0.069386	-0.214087	-0.120706	-0.022513	-0.243624	-0.033352	-0.224861	-0.099596	-0.254589	-0.149920	-0.190096	-0.161735	-0.053813	-0.252495	-0.082062	-0.271830	-0.125445	-0.228001	-0.219810	-0.149177	-0.264637	-0.103341	-0.290108
-0.196021	-0.179559	-0.228671	-0.205955	-0.110412	-0.203286	-0.196162	-0.148807	-0.134672	-0.219368	-0.238701	-0.213779	-0.240517	-0.204716	-0.152355	-0.159149	-0.222468	-0.163505	-0.290958	-0.179510	-0.247921	-0.196347	-0.168691	-0.165548	-0.125298	-0.192852	-0.165784	-0.234045	-0.109687	-0.252357	-0.201465	-0.110904	-0.139916	0.023176	-0.218858	0.240766	-0.260629	-0.100555	-0.118247	-0.170941	-0.114019	-0.130896	0.149918	-0.146944	0.014433	-0.072284	-0.167520	-0.032094	-0.090145	-0.139391	-0.067432	-0.082293	-0.034762	-0.179463	-0.021082	-0.189274	-0.122141	-0.049064	-0.218070	-0.013892	-0.212623	-0.034902	-0.200006	-0.021374
-0.177230	-0.114011	-0.216797	0.052460	-0.331396	0.069067	-0.347885	0.023105	-0.102383	-0.118168	0.002272	-0.233749	0.138894	-0.329021	0.112052	-0.369231	-0.143046	-0.109272	-0.086769	0.064343	-0.247703	0.167445	-0.280769	0.014571	-0.234166	-0.033495	-0.167756	-0.085010	-0.007838	-0.158154	0.027762	-0.192810	-0.021567	-0.479254	0.040129	-0.446095	-0.014848	-0.121970	-0.062765	-0.156070	-0.427153	0.045646	-0.562167	0.052340	-0.377235	-0.036362	-0.163721	-0.147904	0.002141	-0.419080	0.018010	-0.428049	0.052022	-0.314185	-0.008823	-0.219072	-0.377792	-0.050136	-0.341518	-0.089070	-0.359658	-0.000517	-0.277535	-0.077052
-0.130384	-0.206282	-0.119567	-0.130060	-0.204373	-0.070942	-0.269904	-0.115017	-0.247099	-0.041334	-0.070356	-0.158286	-0.003537	-0.226707	-0.044186	-0.249038	-0.044623	-0.199287	-0.105766	0.013984	-0.168890	0.082572	-0.201589	-0.081552	-0.315825	-0.024809	-0.127004	-0.104335	0.044159	-0.173766	0.006495	-0.232896	-0.012927	-0.365812	-0.025472	-0.182742	-0.119552	-0.034857	-0.228909	-0.084571	-0.438135	0.055756	-0.443695	0.013327	-0.029907	-0.183293	-0.045820	-0.245429	0.018054	-0.497875	0.024243	-0.286761	0.006185	-0.133352	-0.172623	-0.098854	-0.447648	0.054410	-0.389151	-0.048062	-0.291631	-0.049652	-0.191207	-0.202933
-0.174578	-0.135648	-0.146694	-0.071477	-0.175698	-0.115166	-0.232592	-0.142813	-0.066252	-0.108479	-0.037948	-0.114244	-0.069695	-0.119848	-0.121903	-0.195342	-0.164237	-0.024853	-0.059958	-0.039562	-0.069666	-0.084005	-0.112664	-0.143920	-0.071466	-0.163576	-0.085712	-0.121910	-0.113638	-0.056467	-0.124449	-0.161408	-0.196324	-0.160769	-0.151583	-0.434099	-0.051226	-0.212985	-0.099020	-0.167079	-0.138635	-0.153509	-0.410727	-0.081182	-0.445898	-0.118265	-0.226724	-0.160125	-0.194012	-0.180283	-0.113295	-0.408305	-0.041576	-0.354476	-0.104247	-0.282699	-0.196358	-0.164717	-0.201236	-0.171433	-0.298735	-0.119587	-0.301954	-0.107571
-0.127403	-0.289854	0.012039	-0.306510	-0.072466	-0.221516	-0.035642	-0.188119	-0.396286	0.063644	-0.367329	0.058042	-0.251611	0.050615	-0.251902	-0.014548	-0.018873	-0.410747	0.114626	-0.298352	0.003297	-0.099084	-0.020920	-0.183939	-0.339879	-0.115122	-0.208982	-0.139116	-0.034246	-0.106247	0.081898	-0.110282	-0.177303	-0.475918	-0.204381	-0.322507	-0.226195	0.150252	-0.266917	0.004766	-0.299314	-0.152058	-0.388066	-0.174114	0.051602	-0.358894	0.155472	-0.267239	-0.151847	-0.227616	-0.087891	-0.164985	-0.288079	0.215139	-0.367584	0.067513	-0.262144	-0.067869	-0.191295	-0.138722	-0.003324	-0.300555	0.080463	-0.270263
-0.171922	-0.231729	0.300663	-0.912946	0.667703	-1.076209	0.677550	-0.728533	-0.155364	-0.063139	-0.699939	0.703522	-1.256608	1.015231	-1.169852	0.515420	-0.236184	-0.289322	0.162177	-0.970349	0.727080	-1.078534	0.626597	-0.718879	-0.022901	-0.405157	-0.202662	-0.042958	-0.549822	0.372176	-0.412039	0.239122	-0.454006	-0.039134	-0.599198	-0.427685	-0.312717	0.079213	-0.239514	-0.200477	0.251276	-0.861823	0.401360	-0.756379	0.320716	-0.719170	0.278907	-0.299304	-0.748969	0.596745	-0.849479	0.501854	-1.012716	0.718656	-0.829811	0.215496	0.313824	-0.747310	0.396903	-0.641262	0.452461	-0.864292	0.443897	-0.609049
0.035955	-0.198853	-0.001727	-0.187176	-0.133513	-0.028724	-0.342015	0.001717	-0.277455	0.047636	-0.062588	-0.219167	-0.005314	-0.403069	0.004274	-0.385251	0.122074	-0.265445	-0.132996	0.090906	-0.392726	0.076499	-0.469755	-0.089889	-0.336190	0.145182	-0.123156	-0.184206	0.000698	-0.469646	-0.032021	-0.356898	0.198769	-0.298590	0.069791	0.288463	-0.261223	-0.065061	-0.459392	-0.069316	-0.510363	0.239742	-0.188389	-0.069587	0.235432	-0.290561	-0.067386	-0.328358	0.185142	-0.512918	0.184819	-0.036028	-0.083607	-0.096812	-0.248643	-0.065866	-0.405868	0.195004	-0.423682	0.069690	-0.240166	0.028457	-0.157008	-0.250857
