0.520771	-0.271798	0.313148	0.638912	-0.880999	-0.264144	-0.526229	0.374112	-0.440066	-0.449160	-0.457390	-0.701950	0.303348	0.317658	0.744618	0.106883	0.167473	0.606638	-0.362730	0.885896	-0.519137	-0.559238	0.044601	-0.654605	0.200289	-0.913563	-0.705432	0.351988	-0.763186	0.364974	0.003381	-0.457469	-0.115699	0.147401	0.757642	-0.567788	0.578280	-0.463941	0.295308	-0.143819	-0.851829	0.941031	-0.882214	-0.333596	0.182930	-0.676391	0.130162	-0.249597	-0.814954	0.152602	-0.192524	0.354434	-0.193203	-0.394348	0.427930	0.025311	0.101792	0.075466	0.304415	-0.818801	0.310482	0.641692	-0.304886	-0.078289
-0.402565	-0.663539	0.127237	0.235575	0.270009	-0.675787	-0.390031	0.490712	1.119181	-0.692211	0.083493	-0.093088	-0.303914	0.045090	-0.010254	-0.120928	-0.191079	0.001032	-0.020382	0.129560	-0.235395	-0.009036	0.507526	-0.724592	-0.050628	0.349659	-0.217156	0.135867	-0.206625	-0.092804	-0.002062	0.228498	-0.021367	-1.043421	0.998715	-0.267763	0.261675	0.199960	-0.120091	-0.764229	-0.021704	0.202008	-0.093606	-0.216973	0.796339	0.410917	-0.418522	0.808592	0.041558	0.440282	-1.167839	0.693813	-1.331033	-0.090374	1.098848	-0.559481	0.637040	-1.040584	1.011072	-0.432923	0.162161	0.313581	-1.327834	0.625512
0.563803	-0.828445	0.520487	-0.726631	0.064987	0.037291	-0.087979	0.829788	-0.293007	0.425375	-0.332353	0.729009	-0.284201	0.333776	-0.716944	-0.575924	0.160997	-0.566710	0.492295	-0.479802	-0.334449	0.498254	-0.355565	0.078687	-0.812384	0.056659	0.121184	-0.034071	-0.246217	-0.775369	0.695542	0.065225	0.706694	0.191683	-1.042048	0.653340	-0.250461	0.568687	-0.120447	-0.301251	-0.153891	-0.799158	0.678591	-0.516080	-0.831819	-0.754425	0.085457	0.088697	-0.623599	1.154425	-0.738703	0.526605	0.060890	0.185053	0.406088	-0.226536	0.152145	-0.469211	0.064660	-0.399988	0.556471	-0.226742	0.353120	-0.329313
0.023585	0.423943	-0.528641	0.339588	-0.025365	0.160409	0.341721	-0.948803	-0.088177	0.460964	-0.569355	0.028126	-0.392683	-0.321193	0.196343	0.571269	-0.377654	-0.295908	0.029432	0.312002	0.030443	0.407939	-0.599243	-0.876411	0.581468	-0.743094	0.188014	-0.129079	0.027572	-0.528622	-0.063396	0.774147	-0.341713	0.637761	-0.613500	0.768160	-0.382718	-0.476850	0.293483	-0.325562	0.619206	0.055840	-0.901941	-0.343460	0.296575	0.166666	-0.505466	0.426258	-0.529857	-0.734312	0.951055	0.131667	-0.830433	0.077919	0.551207	-0.555268	1.164097	0.016357	-0.314789	-0.028001	0.317607	-0.490890	-0.117549	-0.132786
0.342732	-0.129127	-0.047737	-0.090634	-0.234315	-0.640486	0.692680	-0.176233	0.155478	0.384383	0.175767	-0.269740	0.270868	0.405652	-0.320591	-0.038546	0.026643	-0.276062	-1.276364	0.799991	-0.708049	1.129128	-0.208990	-0.006149	-0.212688	0.778216	0.274949	-0.171195	0.068841	-0.730375	-0.071718	0.311485	-1.149995	0.067738	-0.553573	0.172523	0.355208	-0.443565	0.631248	-0.543282	0.756700	0.131448	-0.746193	0.045555	0.025049	-0.356717	0.201561	-0.070642	0.302602	-0.324640	0.547439	-0.379767	0.096622	-0.017997	-0.152515	0.598223	-0.571654	0.191828	0.358271	-0.487887	-0.049289	0.297597	-0.759007	-0.534805
-0.265130	0.126900	-0.509919	1.105631	-0.048396	-0.636471	0.528329	0.543912	-0.164766	0.785778	-0.260627	-1.099621	0.472451	0.178772	-0.571735	-0.702024	0.124982	-0.377967	-0.415879	0.656293	0.041058	-1.005104	0.831068	0.669104	-0.067284	0.002716	0.414046	-0.630711	0.065806	0.343017	-0.634622	0.139424	-0.603679	-0.388589	0.125177	0.385274	0.208106	-0.195568	0.471810	-0.417691	0.184970	0.308629	-0.533490	-0.530536	-0.590313	0.296987	-0.076371	0.387733	0.674652	0.034979	-0.290401	0.151581	0.652587	-0.312504	-0.373918	-0.298384	-0.817101	-0.163998	0.782731	-0.094698	-0.667845	0.522518	0.203295	-0.119482
-0.121784	-0.452095	0.432007	0.240102	-0.561356	0.704754	-0.660250	-0.355150	0.405744	-0.053001	0.221520	-0.309813	-0.257159	0.232269	-0.095954	0.022138	-0.489408	-0.532548	-0.052394	-0.117112	-0.126476	-0.610198	0.797103	-0.139309	-0.085336	0.821759	-0.547177	-0.785789	0.509856	-0.526287	0.106987	-0.308741	-0.134556	-0.054122	0.047742	0.003912	-0.248885	0.479887	-0.898497	0.963213	-0.599890	0.184949	-0.770949	0.163615	-0.343441	0.730281	0.038970	-0.229654	-0.345416	0.021738	0.612311	0.233708	0.093940	-0.368655	0.219943	0.968866	-0.182355	0.320157	-1.372019	1.098338	-0.543086	-0.802927	-0.349736	-0.096745
-0.219836	-0.190760	0.354808	0.731467	-0.443857	-0.353333	0.946845	-0.496932	0.385136	-0.116366	-0.562921	-0.157411	0.240454	-0.299389	-0.366655	0.634757	-0.131034	0.282588	0.168140	-0.220928	-0.445676	0.341343	0.079230	-1.171294	-0.346229	-0.151568	0.432356	-1.194626	0.775365	-1.372482	0.068783	0.805462	-0.018502	0.064970	0.363033	0.211414	-0.900320	0.721916	-0.878859	0.505267	0.404577	-0.070684	-0.129028	0.373415	0.229460	-0.314255	1.010091	-1.150238	0.076440	-0.185605	0.062456	-0.538119	0.250881	-0.059792	-0.826329	0.236662	0.161745	-0.442617	-0.346389	-0.749644	0.084955	0.335900	0.151148	0.336660
0.052860	-0.053692	0.254717	0.176621	-0.079808	-1.056731	-0.177136	0.384641	-0.472366	0.646927	-1.499028	0.001091	-0.003261	-0.176715	0.688687	-0.431804	-0.000879	-0.991155	1.210333	-0.098557	-0.349490	0.436513	0.273244	-0.136581	0.072966	-0.402820	0.487731	-0.313556	-0.492192	0.506948	-0.910128	0.463182	-0.164473	0.195358	-0.169474	-0.767809	0.179763	0.467149	-0.288865	-0.725440	-0.225762	0.005101	-0.387369	0.433605	0.041813	0.152811	-0.273942	-0.486029	-0.678316	0.155960	0.494962	-0.361610	-0.211605	-0.471044	-0.028283	1.234973	0.467847	-0.210284	-0.336417	0.320358	-0.099727	0.775695	-0.618944	0.101805
-0.209216	-0.092485	0.558889	-0.394708	-0.236747	0.340195	-0.797211	0.213689	0.430798	-0.334926	-0.176519	-0.706971	0.173671	0.082103	-0.067290	-0.167214	0.514604	-0.016111	0.031395	-0.053895	0.232722	-0.144292	0.012436	0.948196	0.150737	-0.840591	0.495479	0.560046	-0.313303	0.876951	-0.298681	-0.283189	-1.536462	1.203931	0.009393	-0.437556	-0.072167	-0.186688	0.058027	-0.332740	1.066481	-0.675055	-0.025657	0.018727	-0.445136	0.451976	-0.008235	0.258455	-0.163700	0.023489	-0.180382	0.106585	-0.227626	0.091095	-0.469303	-0.118810	-0.275675	0.082773	0.084363	-0.853440	1.390353	-0.698203	0.403589	0.096170
-0.133174	0.703019	0.328994	-1.564220	0.335251	0.168227	-0.117671	0.562665	0.439586	-0.959090	-0.000354	-0.042582	0.895394	-0.695182	0.690588	-1.141261	0.097781	-0.359634	0.145970	0.073470	-0.413488	0.535935	-0.911592	0.928322	0.150220	-0.160508	0.092450	-0.625693	-1.062804	0.771958	0.120891	0.058691	-0.781286	0.171873	-0.123019	0.766548	0.022230	-0.113288	-0.053982	-0.424057	0.458142	-0.014014	-0.054812	-0.250155	0.250463	-0.292558	-0.653547	0.274958	-0.196212	-0.186356	-0.391417	0.744917	-0.055979	-0.359338	0.408591	0.442162	0.983952	-0.098521	-0.280735	-0.463298	-0.975418	0.551082	-0.866497	-0.094035
0.010157	-0.730058	-0.585153	0.474727	-0.053184	-0.130358	0.445249	0.150021	0.550632	-0.387199	0.364693	-0.630482	-0.017644	0.006810	0.319125	-0.865883	-0.661730	0.004901	0.072420	0.286994	-0.184277	-0.245667	-0.412787	0.126925	0.142686	0.316526	-0.153059	-0.581411	0.929310	-0.164898	-0.361139	0.729859	-0.337895	0.209268	0.038796	0.013235	-0.143805	0.360668	-0.103761	0.500119	-0.236306	0.048647	0.647812	-0.902984	0.395511	-0.747742	0.414999	-0.803031	-0.654458	0.802470	-0.040847	0.610850	-0.757277	0.803148	-0.610109	0.483535	0.429207	-0.600640	-0.571269	0.481758	0.564957	-0.420492	0.450424	-0.212978
-1.082466	0.476844	0.941834	-0.746330	-0.216925	-0.017872	-0.020643	0.381425	0.372320	-0.354193	-0.293800	0.235261	0.103641	-0.283000	-0.135564	0.016812	0.119149	0.757079	-0.060721	-0.898241	0.448892	-0.986352	1.364076	-0.422787	0.336903	-0.092389	-0.284333	-0.101531	0.407840	-0.693942	0.281907	-0.628079	-0.267825	-0.400909	-0.248216	0.256823	-0.375170	-0.294314	-0.037207	0.660413	0.345238	-0.014733	0.089654	-0.557522	0.362945	-0.362437	-0.797420	0.036882	-0.341596	-0.855736	-0.081097	0.798546	-0.334000	0.553745	-0.287879	0.234843	-0.134459	0.328088	0.443975	-0.626146	0.193104	-0.930718	0.631583	-0.487779
0.206589	0.037440	0.428092	-0.317490	0.149434	-0.842973	1.413275	-0.850411	0.406037	-0.227133	-0.191957	0.169658	-0.192396	0.068482	-0.350661	0.516707	-0.251347	-0.036453	0.200327	-1.037196	0.398469	0.266082	0.139177	-0.470511	-0.652628	0.045310	0.313016	0.240509	0.553150	0.289840	-0.567520	0.701295	0.672198	-0.756953	0.747389	-0.564185	-0.848214	0.164454	0.076397	-1.086205	-0.737423	1.114453	-0.259658	-0.295295	0.266210	-0.064130	-0.467757	0.816863	0.100829	-0.872164	-0.182085	-0.340900	0.148121	0.119615	0.332505	-0.002971	-0.052687	0.345228	0.382637	-0.086849	0.652792	0.413413	-0.975247	0.055269
0.084518	0.645592	-0.085596	-1.864162	0.617761	0.352908	-0.209145	-0.573061	0.080507	-0.139752	0.325506	0.464849	-0.717237	-0.041414	0.449010	0.139138	-1.288748	0.052544	-0.285216	-0.175321	0.418024	-0.303182	0.056520	-0.044758	0.066415	-0.397876	0.410362	-0.199688	-0.845369	-0.134013	-0.827916	0.309236	0.631576	-0.219259	-0.541737	-0.385012	0.533518	0.779710	-1.171001	-0.546360	-0.469809	-0.065816	1.050079	0.120379	-0.218276	-0.111368	0.479307	0.257984	1.154598	-0.785983	-0.410727	-0.511174	0.405508	0.027591	-0.394262	-0.061343	-0.956989	0.143836	0.229993	-0.002015	0.107843	-0.883801	0.617999	-0.113984
0.513739	0.095437	-0.123151	-0.396270	-0.256523	-0.293692	0.136829	-0.331896	-0.069638	-0.362049	0.925877	0.162280	-0.170905	-0.018633	-0.256568	0.791290	0.529328	0.297055	-0.945886	-0.371109	0.055330	0.435974	-0.177020	-0.206975	-0.281404	-1.020733	0.520563	-0.080707	0.897914	-0.354027	-0.328754	0.073620	0.190864	0.684987	-0.799962	-0.215210	-0.610295	-0.157007	0.343576	-0.322306	-0.238929	-0.423996	0.210530	0.174440	-0.149995	0.639106	-1.208768	-0.833041	0.183071	-0.184115	-1.112990	0.251582	-0.206950	-0.262227	0.488944	0.579174	-0.664362	0.341600	0.908029	-0.963746	-0.205106	0.989902	-1.145213	-0.061399
0.488314	-0.721335	0.240945	0.644077	0.366947	-0.968494	0.083263	0.206526	-0.005615	-0.048214	-0.541288	-0.429163	-0.049711	0.169857	0.495797	-0.293615	-0.059346	0.054754	0.527309	-0.355257	-0.672054	-0.112879	0.538193	-0.075501	-0.397768	-0.205559	-0.931925	1.206797	-0.682160	0.970699	-0.727435	-0.131771	0.798545	0.654868	-0.021162	-0.328482	1.403798	-1.279293	0.833171	0.327150	-0.093581	-0.135666	0.084950	-0.260799	-0.587024	-0.319560	-0.558017	-0.107764	-0.670935	-0.538517	0.427608	-0.579614	-0.076747	0.726014	0.113556	-0.359781	0.189482	0.389888	0.086502	-0.267269	0.246771	-0.182256	0.119916	0.313357
-0.718945	-0.126904	0.146573	0.777098	0.054481	0.534291	-0.931965	-0.400494	1.129460	0.110498	-0.526051	-0.612402	-0.035243	-0.943725	1.626287	0.405167	0.220772	-0.712197	0.067593	0.221998	-0.058817	0.150140	-0.848702	-0.665760	-0.414389	-0.052799	0.306094	-0.303033	0.266645	0.256609	0.082628	0.524140	-0.121684	0.512051	-0.653925	-0.481768	-0.095972	-0.007370	0.646910	-0.471258	0.171430	-0.270972	-0.202030	0.266328	0.001960	-0.461449	-0.636339	0.644477	0.247079	-0.242267	0.296562	-0.028162	-0.107727	0.726378	-0.351836	-0.148887	-1.265579	-0.002738	0.363177	-0.576917	0.018626	-0.252511	0.650230	-0.619321
0.831270	-0.522804	0.005188	0.056393	-0.807263	0.247917	-0.100485	0.126244	-0.805924	-0.193089	0.741865	-0.907165	0.355723	0.170967	-0.345917	-0.168871	-0.241324	-0.335095	0.485380	0.271873	-0.026241	0.242652	0.366578	-0.673936	0.959896	-0.573339	-0.140429	0.715456	-0.718030	-0.598327	0.370441	0.450968	-0.061582	0.305777	0.258155	-0.235654	0.073867	0.363605	-0.211874	-0.941828	0.331753	-0.444501	0.371753	-0.210708	0.215799	-0.465779	-0.422425	0.814215	0.460580	-0.597979	-0.755822	0.237065	-0.361138	-0.003465	0.286625	-0.873951	-1.190742	1.523715	-0.495002	0.247602	-0.088362	-0.017037	-0.226584	0.744445
-0.499467	-0.299806	0.679411	-0.265491	-0.069962	-0.203406	0.042630	0.259630	0.058405	0.501936	-0.203158	-0.107618	-0.246136	0.300703	0.007820	-0.535621	0.708445	-0.441747	-0.899702	-0.152039	0.470852	-0.256044	-0.273176	0.256611	-0.484555	-0.490088	0.973494	-0.396541	-0.110307	0.296842	0.500917	-0.524662	0.470849	0.018954	-0.398582	0.297559	0.158908	-0.307743	-0.322878	-0.073446	0.133888	-0.009817	-0.151770	0.686771	0.111611	-0.677899	0.243672	0.323300	-0.572238	-0.270824	0.107051	-0.811616	-0.258961	0.400875	0.098630	0.019492	0.766883	-0.567112	-0.227223	0.698813	0.263284	-0.319053	-0.347696	-0.314493
-0.509771	-0.196079	0.598346	-1.202693	0.374116	0.488015	-0.556137	0.382245	0.008537	0.295382	-0.106195	0.214275	0.272852	-0.314199	-0.446197	0.030592	0.341119	-0.385150	-0.266024	0.253175	-0.694367	-0.017784	-0.457839	-0.039792	-0.192085	0.590737	-0.980673	0.547827	-0.172776	-0.079762	0.136579	0.078373	0.153425	-1.080835	1.287137	-0.942278	-0.887330	0.612130	-0.028086	-0.670692	0.985506	-0.645983	-1.398708	0.501375	0.102353	-1.190813	0.068394	0.930736	-0.897882	0.098362	0.927403	-0.069073	0.144993	0.254067	-0.074536	-1.185005	0.211407	0.185953	-0.395617	-0.168826	-0.533013	0.171102	0.624919	0.325680
-0.100236	-0.051649	-0.029305	0.314427	0.295995	-0.627956	0.497646	-0.764157	0.244168	-0.388650	-0.263396	0.013830	-0.256561	0.082404	-0.004929	0.345890	0.024697	0.447238	0.122112	-0.641754	0.578269	0.098264	-0.830954	-0.109705	-0.226655	-0.105758	-0.104922	0.391811	-1.109455	-0.166421	1.043790	0.035012	-0.029360	-0.165356	-0.291772	0.354020	0.218524	0.268862	-0.443175	-0.296792	-0.072499	-0.036416	0.472486	-0.726635	0.735269	-0.586337	0.179698	0.612572	0.385571	0.398465	-0.054127	0.578387	-0.934926	0.955063	-0.701364	-0.966644	-0.500241	0.300767	-0.710692	0.100386	0.327011	-0.229264	-0.401464	0.731594
0.611032	-0.368750	-0.413786	0.978798	-0.965317	1.273569	-0.636335	-0.035190	-0.674064	0.228295	-0.211002	-0.252522	-0.253211	-1.175357	0.812688	-0.615075	-0.662572	1.117720	-0.451467	0.100589	0.472529	0.205516	-0.281688	0.758495	0.200981	0.068161	-0.272411	0.043264	-0.574425	0.296892	-0.201936	-0.229931	0.953678	-0.470165	0.157964	0.088414	0.123606	-0.332054	0.155579	-0.442582	-0.110610	-0.255707	0.007523	-0.161998	-0.553861	0.547861	-0.194303	-0.367932	-0.735881	0.027161	-0.012510	0.212806	0.373764	-0.147974	-0.419113	1.005958	1.110430	-0.673933	-0.117152	-0.357293	-0.063749	0.380861	-0.233182	-0.181447
0.312849	-0.232645	-0.454139	-0.049785	1.165792	-0.970431	-0.411163	0.375048	0.228275	-0.785607	0.558453	0.294907	-0.694676	0.695838	0.012466	-0.889417	-0.236156	-0.015588	-0.868748	0.370250	-0.399681	0.275225	0.112927	0.110091	0.157529	-0.284948	0.611731	-0.611199	0.093571	-0.288371	0.132236	0.121319	0.636494	0.160727	-0.068630	-0.508122	-0.043645	0.468547	-0.078620	-0.367158	-0.722948	-0.612158	-0.031410	1.214796	-1.507083	0.402615	-0.203512	0.627959	-0.432949	0.489004	-0.333828	-0.041453	0.261676	0.498568	-1.130610	-0.469036	0.489263	-0.234963	-0.348932	-0.231716	0.179516	-0.501999	0.333990	-0.332755
0.222070	-0.486134	0.373286	0.124783	-0.270951	-0.139935	0.035592	-0.143089	-0.253126	0.209854	0.495470	-0.813187	0.112356	0.821299	-0.050358	-0.050107	-0.377722	0.544083	-0.862487	-0.089512	-0.066709	-0.668618	-0.197310	0.246142	-0.718214	0.625228	-0.386162	-0.313373	-0.147155	0.370270	0.856244	-0.925399	-0.289660	0.400738	-0.382052	0.122183	0.313867	-0.349833	-0.218875	-0.090500	0.381116	-0.211853	0.453970	-0.228465	0.485956	-0.392800	-0.281845	0.010784	-0.156462	-0.865736	0.014284	-0.161759	-0.191000	0.552372	-0.215679	0.331559	0.084494	-0.202239	0.149377	-0.788720	0.663888	0.084958	-0.450825	-0.122718
-0.207541	0.314200	-0.580209	0.363569	0.057482	0.380969	-0.343043	0.192168	-0.152356	0.650821	0.080005	0.783494	-0.355839	-0.302194	-0.325826	0.160505	-0.130271	0.315896	-0.496628	-0.728351	0.860771	-0.308350	0.755039	-0.953147	0.023179	0.193875	0.621088	0.984042	-1.684108	0.378326	-0.086272	0.633791	-0.545867	-0.204662	0.215944	-0.831764	0.849322	-0.020482	-0.565543	0.729239	0.599340	0.205424	0.382770	-0.755336	-0.339330	0.166021	-0.331265	-0.017743	-0.630125	-0.133111	0.241233	0.339942	0.339187	-0.542055	0.498794	-0.172323	-0.117230	0.396817	0.525938	-0.852770	0.154867	0.122194	0.022659	-0.312862
-0.439589	0.480348	0.447007	-0.844163	0.472438	-0.911498	0.760909	0.483685	0.209573	0.185064	-0.607804	-0.427433	0.334473	0.067442	-0.139790	-0.046885	0.021826	-0.064975	-0.332114	0.335674	-0.446131	0.023499	0.029659	-0.150587	-0.009352	-0.396299	0.592899	-0.191435	-0.045327	-0.308777	0.223382	0.137579	0.123922	0.127258	-0.158486	-0.352369	0.722657	0.087014	-0.460644	0.522945	-0.217517	-0.101340	-0.140770	0.278348	-0.518051	-0.256995	-0.200791	-0.012237	0.069304	-0.198900	0.977225	-0.321242	0.003336	-1.267381	0.957644	-0.495867	0.845233	-0.349779	-0.783594	0.314742	-0.390731	1.398706	-1.042800	0.566185
0.008249	0.228279	-0.803374	0.802153	-0.200260	-0.497791	0.754687	-0.377275	0.676397	-0.818993	-0.159442	-0.590029	0.127466	-0.543357	-0.275257	0.788404	-0.176750	0.208923	-0.021965	-0.054227	0.339406	0.067786	-0.495329	-0.226614	0.505099	-0.279722	-0.460474	0.037031	-0.987597	0.068366	-0.114043	0.551230	-1.161000	-0.411637	0.589827	-0.590831	1.141523	-0.598347	-0.184379	-0.540407	-0.304074	0.622442	-0.966146	0.980181	-0.397568	0.148366	0.448298	-0.353252	-0.270898	0.362813	0.039737	-0.442733	0.346283	0.252241	-0.316734	0.589678	0.447044	-0.099394	-0.248742	0.454908	-0.143310	-0.596973	-0.006427	0.116769
-0.057966	-0.467008	0.642797	-0.156662	-0.054794	-0.238394	0.494200	-0.756238	0.122162	-0.599168	0.043064	-0.133160	0.186621	0.422810	-0.200540	0.469681	-1.096036	1.321100	-0.790960	-0.118210	0.475491	-0.433859	-0.133018	0.063153	0.935979	-0.807549	0.162413	-0.017080	-0.295325	0.847369	-0.105403	-0.257675	0.023271	-0.638455	-0.157042	-0.414132	-0.651507	0.034627	0.307273	-0.117861	-0.258770	-0.110752	0.109010	0.461440	-0.010198	-0.211516	0.217258	-0.109291	-0.244133	-0.546240	0.978619	-0.616637	0.805500	-0.372573	0.174931	0.577931	-0.231274	0.392493	-0.642345	-0.348870	-1.115537	0.882449	-0.633625	-0.603455
0.511025	0.203428	-0.355117	-0.353440	0.953334	-0.080664	-0.764498	-0.135243	-0.510641	-0.113037	0.075057	-0.277443	-0.243964	-0.163665	-0.148349	0.565455	-0.110275	-0.021635	-0.100886	-0.054986	0.363892	-0.011556	0.542501	-0.669400	0.552304	-0.155705	0.032471	-0.177945	0.076723	-0.706759	-0.206285	0.354017	-0.211518	-0.056152	0.074171	-0.736063	-0.021818	0.486542	-0.419742	0.194743	0.347563	-0.488405	0.585610	-0.500587	0.112851	0.266933	-0.064575	-0.448317	-0.699751	0.272964	-0.355402	0.983351	-0.589908	-0.720543	0.034848	0.376027	0.085881	0.885188	-0.612313	-0.708142	0.805498	0.184190	-0.016698	-0.722960
-0.334882	0.127298	-0.452167	0.172061	0.270454	-0.130886	-0.634267	0.480567	0.362468	-0.035005	0.396228	-0.595593	0.006051	-0.331684	0.289645	-0.361698	-1.086865	0.211225	0.233725	-0.220337	-0.407561	-0.078970	0.489149	-0.227982	1.017109	-0.276507	-0.776595	0.275085	0.654804	-0.204662	-0.621526	0.383254	-1.073739	0.728396	-0.190100	0.210234	-0.566393	-0.068614	0.199854	-0.674472	0.839632	-0.607714	0.574884	-0.142287	-0.372611	-0.809790	0.349730	-0.224063	-0.776587	-0.002442	-0.006559	-0.883468	0.887986	0.336205	0.411935	-0.768252	0.678084	-0.174122	-0.768362	0.273139	-0.416860	-0.181780	-0.529865	0.586098
-0.184789	0.050989	-0.517228	0.406813	-0.450870	0.770625	-1.021916	0.020996	0.073769	0.412443	-0.098125	-0.299146	0.274039	-1.015195	-0.196309	0.421420	0.072355	0.004574	-0.335611	0.328934	-0.563110	0.665250	0.424397	-0.598501	0.216058	-0.283814	-0.038901	-0.430284	-0.519484	0.374162	-0.791153	0.265321	0.626956	-0.738931	0.689959	0.021889	0.511186	0.182629	-0.135570	0.146103	-1.275461	0.797134	0.189372	0.005388	-0.257210	-0.507854	-0.021300	-0.161349	1.434734	-0.774707	-0.502350	0.086678	0.702739	-0.632749	0.577065	-0.326622	-0.154173	-0.438978	-0.041424	0.751208	-0.828168	0.516427	-0.447042	-0.102928
