-0.331042	-0.253793	-0.586116	-0.360845	-0.857736	-0.307866	-0.423823	-0.675720	-0.515231	-0.338285	-0.346819	-0.756057	-0.375355	-0.714246	-0.835202	-0.716400	-0.750019	-0.807757	-0.621075	-0.894268	-0.198820	-0.519536	-0.670400	-0.268459	-0.715124	-0.502274	-0.365040	-0.694424	-0.663745	-0.900155	-0.308128	-0.415960	-0.355757	-0.401590	-0.432858	-0.551211	-0.516219	-0.798536	-0.545643	-0.306615	-0.599690	-0.299258	-0.930401	-0.450881	-0.347411	-0.724500	-0.546872	-0.191173	-0.524545	-0.503176	-0.094909	-0.668982	-0.780408	-0.529097	-0.522767	-0.768159	-0.683227	-0.408796	-0.484136	-0.688553	-0.549470	-0.176308	-0.369839	-0.415631
-0.819169	-0.362741	-0.445199	-0.303240	-0.410179	-0.646675	-0.269485	-0.101780	-0.666188	-0.567300	-0.835820	-0.711233	-0.189866	-0.302317	-0.956594	-0.598013	-0.632301	-0.294087	-0.408252	-0.588173	-0.215358	-0.374447	-0.822972	-0.249034	-0.480468	-0.675374	-0.182113	-0.493659	-1.065756	-0.312025	-0.740195	-0.220233	-0.323146	-0.814945	-0.183520	-0.644777	-0.389876	-0.705615	0.039232	-0.510497	-0.772168	-0.266238	-0.893495	-0.452585	-0.868479	-0.743320	-0.562494	-0.287921	-0.373027	-0.568024	-0.788884	-0.460303	-0.825480	-0.584658	-0.837545	-0.608840	-0.597735	-0.315336	-0.488240	-1.030482	-0.367670	-0.742192	-0.254200	-0.869581
-0.422474	-0.519320	-0.474261	-0.410441	-0.394370	-0.376876	-0.600037	-0.537985	-0.300489	-0.725945	-0.368291	-0.437705	-0.645887	-0.330664	-0.737386	-0.865875	-0.688618	-0.575430	-0.593478	-0.748800	-0.386264	-0.514779	-0.385792	-0.699535	-0.328451	-0.262088	-0.757155	-0.674108	-0.512919	-0.571554	-0.213370	-0.805972	-0.479642	-0.425316	-0.545324	-0.718211	-0.280533	-0.532877	-0.749805	-0.253764	-0.492963	-0.256046	-0.504778	-0.743037	-0.645407	-0.608947	-0.712164	-0.325745	-0.314655	-0.894272	-0.301442	-0.481571	-0.392685	-0.540498	-0.374352	-0.760727	-0.683942	-0.272282	-0.325060	-0.769151	-0.525534	-0.352827	-0.702380	-0.559865
-0.537084	-0.383944	-0.700646	-0.783373	-0.551062	-0.150432	-0.422527	-0.770023	-0.534973	-0.317061	-0.267589	-0.534840	-0.142432	-0.358867	-0.760029	-0.325047	-0.831701	-0.815777	-0.576464	-0.509618	-0.910256	-0.203294	-0.024790	-0.410442	-0.397815	-0.839150	-0.658557	-0.521633	-0.462494	-0.531777	-0.874911	-0.089682	-0.561584	-0.247407	-0.801222	-0.630154	-0.594553	-0.314647	-0.552510	-0.942477	-0.781928	-0.341073	-0.911515	0.005472	-0.671109	0.008407	-0.573838	-0.647208	-0.445728	-0.754938	-0.381869	-0.665786	-0.912045	-0.761202	-0.657649	-0.716390	-0.195538	-0.484202	-0.812821	-0.195427	-0.626577	-0.552996	-0.795558	-0.322565
-0.221410	-0.748943	-0.573981	-0.475688	-0.287079	-0.208326	-0.567351	-0.448845	-0.771372	-0.520509	-0.465674	-0.751499	-0.357147	-0.804736	-0.595251	-0.480916	-0.517004	-0.534190	-0.425640	-0.472782	-0.534879	-0.589106	-0.411225	-0.512558	-0.402391	-0.703822	-0.591040	-0.778101	-0.550646	-0.905066	-0.471288	-0.184586	-0.110506	-0.651823	-0.415500	-0.614289	-0.747697	-0.582123	-0.489155	-0.563048	-0.574387	-0.537533	-0.565019	-0.553291	-0.633339	-0.783464	-0.840614	-0.227137	-0.786240	-0.476259	-0.449647	-0.220701	-0.706423	-0.463979	-0.037849	-0.775038	-0.618687	-0.106016	-0.442214	-0.645967	-0.257642	-0.770406	-0.953335	-0.233134
-0.674881	-0.389173	-0.394497	-0.431904	-0.350449	-0.668781	-0.749976	-0.609593	-0.697271	-0.505216	-0.348324	-0.840692	-0.107745	-0.170414	-0.956358	-0.561070	-0.608240	-0.331717	-0.319777	-0.622416	-0.691223	-0.307152	-0.549105	-0.248468	-0.319873	-0.466748	-0.964504	-0.225410	-0.528833	-0.515576	-0.128186	-0.692501	-0.338673	-0.829774	-0.828944	-0.364447	-0.304441	-0.733361	-0.785230	-0.525310	-0.791664	-0.202147	-0.731343	-0.417240	-0.255084	-0.723548	-0.488382	-0.423926	-0.360907	-0.813319	-0.779152	-0.471073	-0.760008	-0.575815	-0.356650	-0.765074	-0.791892	-0.556111	-0.126667	-0.687547	-0.419484	-0.705631	-0.267571	-0.790873
-0.584975	-0.413878	-0.409705	-0.396401	-0.709617	-0.192806	-0.888470	-0.474861	-0.439399	-0.586443	-0.477640	-0.775452	-0.462845	-0.631199	-0.480947	-0.336012	-0.652813	-0.448564	-0.402211	-0.508366	-0.580188	-0.477996	-0.695418	-0.620825	-0.485361	-0.702298	-0.652785	-0.451799	-0.514123	-0.509179	-0.358034	-0.660200	-0.413529	-0.752710	-0.225109	-0.409547	-0.477673	-0.548022	-0.442407	-0.461528	-0.487864	-0.172533	-0.612009	-0.521076	-0.803602	-0.774903	-0.422637	-0.584928	-0.892622	-0.443520	-0.810922	-0.533865	-0.493027	-0.575763	-0.554542	-0.359536	-0.199885	-0.947269	-0.127510	-0.840785	-0.303885	-0.459502	-0.616864	-0.404910
-0.073898	-0.712576	-0.641541	-0.469836	-0.961195	0.055880	-0.699564	-1.531803	-0.469164	0.031428	-0.664161	-0.149976	-1.545183	-1.039251	-0.738894	0.401481	-1.133406	-1.012066	-0.379453	-0.677585	-0.421157	-0.777703	-0.704942	-0.608802	-0.276725	-0.663442	-1.769383	-0.466608	0.400416	-1.231668	0.369070	-1.346200	-1.502649	-0.447169	-0.277986	-0.324191	-0.838719	-0.609819	-1.052340	-0.190972	-0.386831	-0.010394	-1.128132	-0.555754	-0.730141	-0.578340	-0.970936	-0.127566	-1.166515	0.273192	0.130885	-0.420819	-1.140014	-0.475083	0.066169	-1.270351	-0.784601	-0.919236	0.721102	-1.722170	-0.661708	-0.064993	-1.459953	0.463158
-0.247476	-0.533156	-0.581086	-0.373454	-0.386678	-0.151190	-0.622973	-0.844126	-0.799546	-0.523504	-0.549986	-0.753798	-0.313530	-0.847685	-0.436219	-0.325245	-0.549823	-0.538148	-0.335559	-0.442432	-0.506646	-0.578497	-0.743290	-0.568810	-0.387132	-0.679423	-0.607940	-0.736421	-0.564219	-0.874787	-0.809441	-0.131937	-0.434340	-0.646893	-0.389911	-0.604378	-0.703982	-0.625152	-0.574556	-0.581808	-0.599835	-0.528466	-0.540647	-0.539229	-0.588226	-0.218409	-0.310147	-0.271861	-0.761577	-0.418010	-0.415022	-0.578208	-0.703865	-0.855604	-0.086731	-0.769670	-0.520446	-0.713899	-0.416258	-0.748224	-0.234279	-0.084185	-0.919655	-0.198352
-2.133462	0.085056	-0.443608	-0.435915	-0.344890	-0.430762	-0.953991	-0.448224	-0.208261	-1.094130	-0.337627	-1.589696	0.013577	-1.441401	0.351797	-0.626448	-0.368160	0.096634	-0.705684	0.732211	-1.841742	-0.105394	-2.074819	-1.413153	-0.128652	-1.117414	-0.520791	-0.657258	0.266267	-0.125500	-1.492933	0.259391	-0.782645	0.043205	0.033626	-2.178040	-1.175557	-1.791686	0.378664	-1.211007	-0.223783	-1.743271	-1.763115	0.560964	-0.684252	-0.261317	-1.657666	0.112148	-1.997497	-0.419481	-0.223185	-1.392432	-1.568163	-0.605729	-0.334109	-0.916248	-0.944701	-1.044757	-0.798127	0.470630	-1.717288	-0.604791	-1.157686	-0.081630
-0.655904	-0.363525	-0.368319	-0.442573	-0.602976	-0.628133	-0.718675	-0.779956	-0.696492	-0.369016	-0.313299	-0.700436	-0.423992	-0.155642	-0.252668	-0.583557	-0.570007	-0.403109	-0.227148	-0.607766	-0.742830	-0.460876	-0.427897	-0.919954	-0.323041	-0.207360	-1.041121	-0.318657	-0.397982	-0.566640	-0.472965	-0.458920	-0.662431	-0.795253	-0.932565	-0.257279	-0.332712	-0.706999	-0.432829	-0.166889	-0.758408	-0.871109	-0.668016	-0.423713	-0.218202	-0.732332	-0.652498	-0.425819	-0.338561	-0.780987	-0.443886	-0.352371	-0.794811	-0.511169	-0.375268	-0.708599	-0.879638	-0.322216	-0.444582	-0.676647	-0.305987	-0.692589	-0.648578	-0.824846
-1.638729	0.739318	-2.853461	-1.868487	0.475755	-1.698751	0.345921	-2.179764	0.150259	-2.409170	-0.318440	-0.847294	-1.724470	0.787426	-1.351636	-0.364533	-1.507408	0.080648	-2.341329	-0.294227	-0.153155	-2.023340	-1.320327	0.184621	-0.011140	-0.890335	-0.973785	-1.543024	-0.914459	0.215049	-0.822470	-1.157131	-1.756238	-0.142766	-2.333908	0.199690	-0.389823	-1.869412	-0.726101	-1.506197	0.083030	-1.560977	-0.074631	-0.190747	-1.504543	-0.014440	-0.738163	-0.053514	-2.426842	0.430939	-2.798049	-0.000541	-0.801500	-1.728378	-0.636387	-1.349413	0.560441	-2.904008	0.168590	-1.086138	0.181003	-1.591707	-0.198595	-0.744161
-0.814902	-0.596190	-0.579358	-0.048210	-0.617132	-0.213164	-0.520095	-0.330712	-0.307029	-0.391345	-0.157306	-0.556926	-0.349091	-0.766284	-0.458809	-0.449527	-0.455475	-0.288855	-0.724017	-0.542883	-0.667429	-0.486602	-0.600133	-0.600930	-0.698544	-0.274241	-0.587677	-0.535382	-0.565346	-0.827093	-0.600942	-0.317110	-0.524726	-0.388602	-0.396805	-0.735535	-0.489958	-0.694709	-0.342740	-0.620346	-0.667515	-0.672044	-0.415764	-0.416162	-0.452996	-0.906418	-0.239845	-0.892538	-0.247754	-0.592454	-0.943850	-0.492323	-0.627818	-0.637812	-0.199060	-1.031564	-0.523991	-0.613269	-0.381644	-0.690816	-0.677165	-0.409328	-0.798596	-0.126601
-0.624955	-0.388136	-0.371315	-0.250395	-0.463591	-0.374221	-0.563887	-0.821672	-0.454803	-0.270792	-0.433724	-0.486907	-0.334048	-0.480109	-0.409970	-0.397885	-0.581396	-0.917874	-0.652186	-0.525636	-0.176416	-0.208045	-0.950125	-0.434775	-0.742809	-0.757111	-0.591873	-0.217654	-0.704548	-0.678958	-0.622242	-0.278914	-0.520717	-0.420849	-0.574528	-0.237271	-0.431563	-0.296180	-0.426366	-0.888025	-0.785311	-0.329353	-0.950319	-0.431220	-0.296631	-0.428808	-0.665779	-0.527705	-0.482663	-0.773093	-0.334356	-0.735664	-0.670710	-0.100229	-0.653721	-0.527603	-0.684118	-0.501564	-0.788735	-0.739908	-0.349005	-0.698207	-0.828538	-0.262973
0.496136	-1.708930	-0.568101	-1.206705	-0.692902	-0.790097	-0.570303	-0.655379	-0.718415	-1.381385	-0.595577	1.206450	-1.347802	0.743154	-1.089729	-0.082482	-1.664487	-0.284993	0.557045	-0.578777	0.745080	-1.543751	-0.980176	-1.368269	0.148215	-0.991506	-0.157646	-1.490744	-0.822480	-0.342556	-0.251309	-0.012607	-1.360754	0.323434	-2.692378	0.261469	-1.329764	-0.202801	-0.179016	-0.611414	-0.712689	-0.886354	0.297542	-1.570966	-0.752826	0.203567	-0.883567	-0.641799	-0.847844	-0.405757	-1.650577	-0.696869	-0.456525	-0.626329	-0.513844	-1.298321	-1.347923	-0.264370	-0.472243	-0.442262	-0.236970	-1.222339	-0.390446	-0.042599
-1.357656	-0.007027	-1.149561	0.331499	0.310835	-0.186576	-1.050996	-1.100878	-0.354447	-0.818259	-0.309344	-0.586916	1.277736	-1.572418	0.036033	-0.669006	0.219103	-1.232822	-0.636203	-1.160540	-1.276997	0.119019	-0.260018	-1.190952	-0.771309	0.553519	-0.108613	-0.444450	-1.350269	-1.962018	-0.018395	-0.284716	-0.094360	-1.517108	-0.061781	-1.012737	0.076305	-0.835941	-0.640606	-1.150773	-0.673279	1.012647	-0.778162	-0.270604	-1.013057	0.173796	-1.296000	0.841512	-1.562919	-0.516155	0.033953	-0.372079	-0.791359	-0.500071	0.081295	-1.572256	0.680237	-1.355626	-0.684368	-0.862909	0.059073	-1.164951	-0.554444	-0.014957
-0.289015	-0.347173	-0.533627	-0.469617	-0.784839	-0.412076	-0.296505	-0.835086	-0.574224	-0.292626	-0.422798	-0.648903	-0.500502	-0.640715	-0.980483	-0.628223	-0.629856	-0.880156	-0.535069	-0.959129	-0.110088	-0.557832	-0.786255	-0.216737	-0.791966	-0.394431	-0.444843	-0.654138	-0.528547	-1.009780	-0.196267	-0.374371	-0.342415	-0.519921	-0.388652	-0.446248	-0.612663	-0.743394	-0.613582	-0.237007	-0.728103	-0.191417	-1.038125	-0.560834	-0.253386	-0.811756	-0.473587	-0.118863	-0.406986	-0.418778	0.009776	-0.572705	-0.844831	-0.455945	-0.576668	-0.864160	-0.794265	-0.490421	-0.425380	-0.757352	-0.463825	-0.054516	-0.499864	-0.294205
-0.675274	-0.659454	-0.624639	-0.649559	-0.351577	-0.698532	-0.747844	-0.673632	-0.616536	-0.672646	-0.331783	-0.467339	-0.504198	-0.719915	-0.482068	-0.813747	-0.452949	-0.759330	-0.643193	-0.171001	-0.314150	-0.388286	-0.677941	-0.668226	-0.326717	-0.339732	-0.413870	-0.794229	-0.559630	-0.486977	-0.387277	-0.531857	-0.456547	-0.184751	-0.339456	-0.498621	-0.476662	-0.675237	-0.477555	-0.678902	-0.722805	-0.470167	-0.603845	-0.297416	-0.574566	-0.524912	-0.624196	-0.730995	-0.458123	-0.686418	-0.315503	-0.212644	-0.753813	-0.572804	-0.805105	-0.586484	-0.483842	-0.779022	-0.207935	-0.594138	-0.417718	-0.468169	-0.378469	-0.476638
-0.221565	-0.529898	-0.573498	-0.547120	-0.405630	-0.166704	-0.535638	-0.433244	-0.445034	-0.518930	-0.482690	-0.767642	-0.273217	-0.830292	-0.559958	-0.287556	-0.558207	-0.503858	-0.384866	-0.450965	-0.574870	-0.543290	-0.499659	-0.648094	-0.408200	-0.692556	-0.646841	-0.796214	-0.516729	-0.901007	-0.434628	-0.158332	-0.392525	-0.612031	-0.428443	-0.558171	-0.763045	-0.552817	-0.645827	-0.628023	-0.635200	-0.551887	-0.570990	-0.584661	-0.557086	-0.792518	-0.537051	-0.179580	-0.772870	-0.467343	-0.474717	-0.524242	-0.737363	-0.614478	0.015345	-0.860222	-0.583671	-0.470441	-0.409449	-0.756463	-0.235186	-0.323138	-1.043822	-0.067289
-0.700153	-0.620691	-0.742058	-0.645186	-0.465277	-0.595995	-0.737408	-0.635492	-0.286256	-0.648846	-0.482257	-0.311188	-0.483365	-0.651598	-0.420867	-0.816942	-0.582653	-0.493592	-0.665283	-0.694383	-0.246656	-0.383928	-0.628209	-0.622333	-0.230293	-0.345624	-0.350675	-0.228578	-0.109733	-0.654460	-0.363432	-0.550722	-0.459385	-0.919660	-0.500971	-0.661711	-0.546005	-0.477465	-0.497725	-0.598102	-0.649961	-0.323617	-0.567611	-0.667730	-0.684496	-0.527818	-0.579694	-0.767897	-0.597854	-0.537711	-0.390621	-0.393420	-0.737789	-0.808676	-0.397754	-0.453900	-0.361085	-0.634765	-0.317364	-0.776078	-0.358280	-0.622035	-0.634395	-0.517277
-0.413958	-0.685401	-0.641049	-0.417049	-0.827483	-0.490861	-0.355886	-0.574084	-0.427886	-0.496675	-0.575221	-0.567306	-0.465248	-0.486775	-0.532521	-0.144848	-0.801219	-0.448101	-0.427126	-0.599690	-0.550212	-0.523079	-0.557195	-0.789262	-0.370477	-0.845076	-0.564849	-0.567069	-0.534674	-0.798175	-0.530546	-0.554488	-0.516485	-0.390339	-0.381686	-0.513074	-0.756006	-0.573665	-0.360432	-0.300572	-0.576129	-0.414721	-0.542808	-0.582605	-0.622118	-0.508329	-0.593541	-0.408579	-0.465083	-0.260346	-0.441261	-0.405520	-0.841253	-0.600000	-0.432938	-0.901656	-0.564983	-0.178916	-0.420720	-0.462419	-0.383370	-0.664001	-0.360853	-0.450430
-0.633651	-0.426756	-0.551225	-0.423831	-0.683845	-0.705053	-0.689023	-0.480460	-0.722176	-0.227785	-0.357423	-0.704862	-0.894263	-0.373056	-0.301750	-0.574925	-0.542539	-0.516127	-0.484992	-0.462547	-0.715189	-0.227141	-0.387839	-0.788120	-0.357200	-0.210476	-0.618685	-0.542541	-0.295271	-0.668185	-0.784279	-0.359524	-0.564893	-0.878266	-0.508975	-0.746799	-0.377468	-0.629500	-0.361554	-0.459475	-0.716602	-0.178847	-0.635675	-0.457386	-0.186145	-0.615326	-0.605482	-0.439800	-0.453667	-0.813437	-0.572691	-0.647846	-0.841528	-0.323772	-0.424934	-0.685676	-0.641057	-0.410414	-0.526383	-0.270449	-0.248254	-0.758216	-0.632020	-0.344442
-0.327358	-0.242402	-0.602160	-0.519912	-0.778207	-0.489051	-0.709286	-0.359818	-0.813546	-0.694867	-0.675763	-0.485599	-0.540455	-0.509588	-0.317596	-0.686466	-0.615820	-0.520573	-0.440070	-0.940826	-0.506058	-0.614948	-0.219573	-0.107000	-0.471627	-0.338184	-0.611083	-0.434845	-0.183722	-0.800763	-0.688678	-0.450415	-0.475145	-0.369943	-0.819927	-0.495330	-0.771391	-0.683242	-0.446492	-0.544903	-0.570447	-0.505368	-0.523810	-0.393276	-0.680241	-0.394321	-0.585113	-0.491801	-0.651407	-0.238536	-0.456018	-0.562386	-0.692598	-0.702625	-0.279794	-0.433484	-0.461998	-0.624953	-0.536064	-0.414944	-0.475067	-0.612440	-0.612037	-0.058275
-0.290779	-0.253624	-0.490004	-0.374721	-0.765371	-0.428413	-0.764502	-0.439671	-0.644169	-0.311730	-0.333046	-0.792184	-0.401535	-0.634512	-0.422089	-0.716370	-0.645140	-0.821435	-0.568183	-0.269648	-0.674847	-0.538337	-0.541090	-0.234347	-0.732647	-0.675385	-0.387475	-0.753097	-0.644427	-0.647895	-0.526066	-0.343568	-0.556224	-0.419877	-0.582487	-0.479778	-0.752120	-0.642579	-0.552262	-0.438594	-0.647595	-0.243857	-0.712369	-0.599068	-0.235440	-0.736415	-0.704709	-0.126391	-0.499677	-0.673274	-0.452609	-0.774230	-0.787949	-0.480849	-0.603923	-0.798089	-0.481761	-0.581453	-0.619457	-0.780499	-0.336544	-0.418935	-0.379294	-0.347718
-0.685054	-0.744215	-0.491074	-0.352333	-0.374727	-0.742587	-0.647583	-0.748703	-0.281782	-0.366305	-0.253992	-0.677049	-0.389114	-0.341911	-0.517262	-0.501025	-0.883729	-0.847229	-0.293457	-0.409591	-0.577164	-0.307590	-0.862533	-0.345978	-0.299187	-0.701686	-0.731927	-0.491037	-0.772529	-0.494340	-0.730983	-0.413962	-0.452940	-0.509984	-0.659257	-0.317432	-0.313513	-0.420593	-0.343380	-0.765848	-0.657921	-0.474651	-0.855632	-0.331825	-0.346696	-0.307127	-0.452652	-0.677413	-0.647856	-0.632403	-0.454443	-0.555741	-0.599656	-0.200668	-0.300765	-0.438458	-0.562074	-0.668255	-0.693314	-0.409560	-0.672009	-0.560081	-0.753048	-0.377720
-0.797692	-0.580353	-0.791859	-0.805333	-0.664792	-0.249982	-0.365299	-0.591066	-0.564501	-0.199147	-0.603899	-0.318282	-0.469247	-0.413807	-0.476755	-0.656440	-0.443353	-0.333064	-0.679013	-0.519783	-0.724448	-0.438588	-0.827458	-0.804678	-0.773640	-0.644589	-0.413444	-0.365934	-0.601406	-0.401961	-0.111062	-0.718443	-0.423102	-0.671718	-0.481567	-0.654086	-0.393040	-0.767367	-0.531080	-0.329234	-0.305187	-0.136843	-0.446900	-0.288738	-0.788743	-0.506639	-0.281026	-0.484199	-0.447116	-0.766286	-0.406802	-0.396737	-0.569486	-0.776094	-0.762716	-0.678378	-0.894179	-0.431171	-0.702137	-0.564252	-0.447162	-0.245458	-0.495086	-0.297521
-0.300537	-0.235600	-0.519164	-0.371116	-0.787792	-0.408459	-0.787454	-0.424047	-0.640334	-0.338915	-0.317063	-0.820793	-0.371194	-0.655596	-0.336540	-0.728838	-0.657988	-0.822351	-0.599574	-0.260661	-0.716715	-0.501654	-0.608754	-0.213318	-0.730567	-0.723948	-0.371330	-0.752902	-0.666414	-0.730360	-0.459559	-0.388873	-0.608579	-0.400531	-0.528292	-0.513584	-0.736857	-0.681242	-0.582130	-0.411123	-0.661155	-0.260491	-0.729469	-0.622343	-0.273828	-0.733590	-0.648323	-0.172446	-0.496732	-0.648630	-0.441037	-0.793081	-0.764920	-0.518296	-0.644010	-0.799061	-0.537307	-0.551967	-0.559995	-0.746405	-0.380699	-0.386200	-0.363972	-0.354003
-0.736435	-0.607813	-0.498303	-0.372881	-0.333894	-0.638492	-0.705283	-0.731818	-0.319184	-0.405648	-0.233946	-0.652087	-0.440030	-0.310225	-0.556969	-0.538276	-0.811138	-0.808275	-0.398092	-0.355127	-0.445916	-0.336170	-0.871796	-0.296196	-0.458188	-0.683503	-0.749522	-0.418526	-0.815980	-0.486897	-0.768441	-0.440922	-0.403738	-0.526256	-0.715042	-0.354379	-0.279460	-0.456118	-0.286943	-0.739677	-0.622209	-0.525600	-0.817539	-0.276401	-0.388186	-0.271619	-0.474477	-0.744397	-0.717667	-0.595120	-0.515364	-0.542771	-0.568130	-0.235392	-0.408932	-0.364181	-0.531732	-0.742129	-0.644368	-0.553944	-0.597181	-0.539706	-0.738147	-0.410778
-0.695217	-0.613430	-0.738563	-0.663161	-0.462112	-0.602419	-0.735875	-0.631320	-0.265089	-0.648302	-0.487007	-0.324025	-0.504543	-0.688938	-0.406804	-0.790795	-0.603840	-0.501331	-0.658029	-0.712975	-0.250795	-0.358890	-0.631810	-0.646757	-0.236096	-0.352444	-0.345223	-0.223615	-0.101557	-0.642847	-0.360628	-0.551356	-0.465167	-0.897771	-0.510725	-0.648860	-0.520957	-0.486566	-0.493389	-0.584955	-0.646634	-0.324827	-0.563066	-0.659356	-0.699841	-0.517211	-0.588233	-0.755652	-0.601885	-0.539995	-0.392217	-0.386851	-0.727124	-0.828455	-0.388558	-0.470828	-0.333849	-0.626131	-0.325048	-0.760145	-0.391373	-0.613002	-0.628257	-0.517599
-0.689112	-0.434985	-0.547824	-0.317880	-0.787014	-0.580817	-0.603817	-0.469224	-0.540373	-0.525826	-0.448310	-0.522079	-0.957043	-0.480119	-0.111810	-0.742059	-0.527011	-0.303791	-0.526916	-0.227794	-0.761003	-0.564997	-0.459554	-0.340141	-1.031719	-0.332161	-0.625591	-0.660990	-0.450107	-0.657763	-0.553991	-0.538250	-0.435279	-0.407833	-0.548546	-0.294629	-0.467583	-0.268754	-0.558088	-0.506315	-0.587653	-0.501613	-0.434525	-0.419170	-0.605499	-0.644201	-0.391135	-0.247964	-0.668769	-0.599883	-0.380666	-0.701915	0.058078	-0.532287	-0.736818	-0.900906	-0.405216	-0.582412	-0.380120	-0.457427	-0.930719	-0.629682	-0.473008	-0.447356
-0.575143	-0.159220	-0.511918	-0.294433	-0.814998	-0.297920	-0.459260	-0.559835	-0.788523	-0.352561	-0.582289	-0.659180	-0.445101	-0.723823	-0.550890	-0.685047	-0.239070	-0.539663	-0.437680	-0.561172	-0.486092	-0.637323	-0.268145	-0.452479	-0.626052	-0.700632	-0.642451	-0.746600	-0.414949	-0.748314	-0.615523	-0.240343	-0.476710	-0.646977	-0.399103	-0.273488	-0.575952	-0.678170	-0.728380	-0.521386	-0.606710	-0.508251	-0.744458	-0.502183	-0.629091	-0.445668	-0.460765	-0.409745	-0.640865	-0.499398	-0.409955	-0.314568	-0.608764	-0.623660	-0.756413	-0.277327	-0.581981	-0.301759	-0.526348	-0.476182	-0.377093	-0.758370	-0.350327	-0.727330
-0.599745	-0.806691	-0.538785	-0.505495	-0.341472	-0.058674	-0.997271	-0.417959	-0.657338	-0.417600	-0.787801	-0.367608	-0.414985	-0.300842	-0.536064	-0.978330	-0.749282	-0.324052	-0.351770	-0.382530	-0.569679	-0.305509	-0.848896	-0.386165	-0.279352	-0.603337	-0.527607	-0.380452	-0.709619	-0.340833	-0.741252	-0.687180	-0.224485	-0.532944	-0.171871	-0.544160	-0.295258	-0.794203	-0.435863	-0.590444	-0.549172	-0.719953	-0.811467	-0.266598	-0.731732	-0.259435	-0.772427	-0.638454	-0.928311	-0.404895	-0.922699	-0.364929	-0.895730	-0.251060	-0.624458	-0.925720	-0.553126	-0.875039	-0.419396	-0.437676	-0.232373	-0.439569	-0.271434	-0.360918
-0.337633	0.500045	-0.057179	-0.982151	-0.773332	-1.399185	0.375996	-1.412860	0.116273	-0.566990	0.040376	-0.382869	-0.843487	0.300211	-1.496793	-0.061242	-0.502008	0.207681	-1.870485	-0.982081	0.685438	-1.962687	1.108005	-0.737364	-1.258404	-0.219119	-1.026410	0.119461	-0.541638	-0.634397	-0.819253	-0.094056	-0.504426	-0.532629	-0.820252	0.921770	-1.565210	0.253471	-0.811979	-0.920314	-0.184652	-0.855985	-0.439360	-1.434227	-0.518359	-1.294888	-0.177177	-1.071237	-1.252538	-0.794916	-0.810185	-0.138037	-0.435280	-1.585230	-0.288975	-0.305454	-0.756352	-0.062259	0.162279	-0.714873	-1.246906	0.485665	-1.379208	-0.252222
