Pred	Exac
33.52	27.30
20.24	27.30
75.28	27.29
62.56	27.29
85.20	27.29
14.72	27.29
76.16	27.29
16.72	27.29
42.72	27.29
29.20	27.29
83.68	27.28
12.56	27.28
32.00	27.28
46.08	27.27
 8.16	27.27
42.24	27.27
79.92	27.27
13.44	27.27
65.76	27.26
35.28	27.26
56.96	27.26
53.12	27.26
34.72	27.25
18.48	27.25
11.76	27.24
69.68	27.24
55.44	27.24
24.24	27.24
85.76	27.24
91.52	27.24
24.40	27.23
62.08	27.22
37.36	27.22
41.76	27.22
79.04	27.22
76.00	27.22
18.40	27.22
42.08	27.22
78.16	27.21
15.76	27.21
76.64	27.21
49.76	27.21
79.28	27.21
57.84	27.21
75.68	27.21
16.40	27.21
88.17	27.20
73.92	27.20
65.36	27.20
27.44	27.19
72.08	27.19
42.64	27.19
33.68	27.19
75.28	27.19
47.84	27.18
35.20	27.18
80.88	27.18
87.36	27.18
25.60	27.17
26.08	27.17
27.44	27.16
77.28	27.16
76.96	27.16
15.36	27.16
56.72	27.16
79.52	27.15
48.32	27.15
36.64	27.15
25.28	27.15
21.28	27.15
44.16	27.14
56.96	27.14
10.88	27.14
91.20	27.14
72.64	27.14
18.48	27.14
52.08	27.14
85.84	27.14
39.60	27.13
43.92	27.13
 6.80	27.13
11.68	27.12
25.52	27.11
77.52	27.11
17.68	27.11
91.12	27.11
36.80	27.10
80.72	27.10
46.16	27.10
40.08	27.10
42.40	27.09
63.52	27.09
87.36	27.08
70.80	27.08
43.36	27.08
79.68	27.08
42.48	27.07
40.08	27.07
42.48	27.06
47.12	27.06
74.88	27.06
27.12	27.05
27.68	27.05
27.04	27.05
79.68	27.04
18.56	27.04
33.36	27.04
21.04	27.04
29.20	27.04
46.80	27.04
10.72	27.04
17.28	27.04
33.84	27.03
80.96	27.03
35.84	27.03
85.62	27.02
76.08	27.02
62.64	27.01
36.72	27.01
56.80	27.00
46.96	27.00
31.68	27.00
35.52	27.00
 8.64	26.99
77.76	26.98
34.88	26.98
20.40	26.98
25.12	26.98
16.56	26.98
82.40	26.98
36.16	26.98
20.64	26.97
101.17	26.97
84.96	26.97
28.40	26.97
23.12	26.96
17.52	26.96
32.48	26.96
20.00	26.95
37.84	26.95
74.48	26.95
34.00	26.95
85.61	26.94
55.04	26.94
29.12	26.93
22.16	26.93
27.28	26.93
14.08	26.93
89.20	26.93
83.52	26.93
15.04	26.93
87.12	26.92
84.40	26.92
52.80	26.92
72.48	26.92
44.80	26.92
86.32	26.91
72.96	26.91
49.84	26.91
69.28	26.90
32.08	26.90
75.28	26.89
27.44	26.89
74.40	26.89
73.44	26.88
40.00	26.88
25.76	26.88
87.28	26.88
71.04	26.88
45.76	26.88
25.20	26.87
85.12	26.87
14.72	26.87
27.12	26.87
57.44	26.87
47.44	26.87
34.88	26.86
31.20	26.85
82.32	26.85
29.52	26.85
89.20	26.85
56.64	26.85
51.20	26.85
18.80	26.85
42.72	26.84
 8.96	26.84
82.40	26.84
85.84	26.84
27.12	26.84
77.68	26.83
79.28	26.83
28.16	26.83
67.28	26.83
31.68	26.83
 7.84	26.82
66.32	26.82
84.72	26.82
79.84	26.82
16.72	26.82
42.72	26.82
87.36	26.82
20.16	26.81
83.68	26.81
84.08	26.81
47.52	26.81
52.40	26.81
20.88	26.80
42.24	26.80
42.24	26.80
18.40	26.80
26.48	26.80
67.04	26.79
36.56	26.79
20.32	26.78
10.88	26.78
42.00	26.77
27.84	26.77
77.12	26.77
16.64	26.77
46.72	26.76
29.28	26.76
36.16	26.76
21.28	26.76
36.00	26.76
77.12	26.75
31.68	26.75
84.80	26.75
39.44	26.75
81.92	26.74
36.56	26.74
69.36	26.74
87.12	26.74
20.16	26.74
18.32	26.73
22.32	26.73
17.28	26.73
79.44	26.73
30.96	26.72
58.08	26.72
25.84	26.72
37.60	26.72
78.24	26.72
32.88	26.72
63.44	26.71
59.36	26.71
66.00	26.71
30.00	26.71
73.44	26.71
26.96	26.71
39.60	26.70
19.36	26.69
80.96	26.69
71.36	26.69
18.40	26.69
31.04	26.69
26.72	26.68
35.68	26.68
63.68	26.68
79.44	26.68
32.16	26.68
41.12	26.67
14.64	26.67
21.44	26.67
27.12	26.66
25.04	26.66
11.76	26.65
57.52	26.65
86.80	26.65
38.64	26.65
81.44	26.65
69.12	26.64
18.08	26.63
20.56	26.63
85.84	26.63
11.68	26.63
26.00	26.63
81.20	26.62
80.14	26.62
42.00	26.62
16.00	26.61
31.52	26.61
47.60	26.61
79.76	26.60
27.92	26.59
16.80	26.59
14.24	26.59
12.72	26.58
19.84	26.58
44.16	26.57
72.32	26.57
44.56	26.57
24.80	26.57
37.44	26.57
14.24	26.57
38.48	26.56
20.56	26.56
23.52	26.55
31.28	26.55
69.12	26.55
28.72	26.55
29.60	26.55
20.80	26.55
56.32	26.55
16.00	26.55
32.32	26.54
39.92	26.54
79.28	26.54
97.89	26.54
71.28	26.53
22.16	26.53
20.96	26.53
76.96	26.52
43.60	26.52
14.56	26.52
56.40	26.51
26.96	26.51
92.78	26.51
84.24	26.51
40.32	26.51
71.60	26.51
84.08	26.51
59.52	26.51
41.36	26.51
74.24	26.50
74.08	26.50
69.84	26.50
24.00	26.49
69.92	26.49
47.20	26.49
31.52	26.49
16.08	26.49
14.24	26.48
78.96	26.48
38.64	26.48
41.52	26.48
22.80	26.47
102.56	26.47
18.80	26.47
74.24	26.47
28.96	26.46
27.44	26.46
26.24	26.46
28.96	26.45
31.44	26.45
60.64	26.45
14.32	26.44
17.68	26.44
52.72	26.44
23.92	26.44
26.56	26.43
47.12	26.43
50.24	26.43
24.24	26.43
23.04	26.43
48.96	26.43
28.16	26.42
76.24	26.42
47.28	26.42
20.08	26.42
20.32	26.41
29.60	26.41
21.52	26.40
26.80	26.40
36.32	26.40
28.96	26.40
23.60	26.39
24.96	26.39
44.08	26.39
16.88	26.38
72.56	26.38
15.84	26.37
15.84	26.37
45.44	26.37
39.44	26.36
42.96	26.36
84.73	26.36
15.84	26.36
85.92	26.36
73.84	26.36
59.12	26.35
74.72	26.35
13.04	26.35
86.96	26.35
15.20	26.35
21.04	26.35
78.56	26.34
72.32	26.34
32.40	26.34
83.44	26.34
76.88	26.34
25.52	26.33
24.40	26.33
22.00	26.33
78.00	26.33
20.00	26.33
28.88	26.33
86.16	26.32
17.36	26.32
45.68	26.32
39.92	26.31
64.96	26.31
44.32	26.30
82.48	26.30
24.40	26.30
81.92	26.30
78.64	26.30
21.20	26.29
87.68	26.29
67.52	26.29
86.64	26.29
61.04	26.29
57.76	26.29
72.24	26.29
33.20	26.29
48.40	26.28
64.96	26.28
42.16	26.28
32.48	26.27
79.12	26.27
27.68	26.27
31.28	26.27
48.96	26.27
70.00	26.27
17.28	26.26
18.08	26.26
 8.00	26.26
72.24	26.26
61.92	26.26
18.08	26.26
84.14	26.25
51.20	26.25
 3.60	26.25
53.92	26.24
45.28	26.24
114.34	26.24
26.24	26.24
23.92	26.24
22.64	26.24
50.08	26.24
18.96	26.24
72.00	26.23
29.36	26.23
18.48	26.23
64.00	26.23
82.48	26.23
80.72	26.23
27.52	26.23
24.48	26.22
72.48	26.22
78.72	26.22
32.48	26.22
21.44	26.22
40.08	26.21
40.00	26.21
86.40	26.20
40.40	26.20
 9.68	26.20
52.24	26.20
85.04	26.19
83.04	26.19
13.44	26.19
14.96	26.19
29.84	26.19
35.12	26.19
58.72	26.19
20.24	26.18
58.08	26.18
27.28	26.18
10.08	26.18
18.88	26.18
13.60	26.18
77.84	26.17
38.40	26.17
61.12	26.17
70.00	26.17
85.91	26.17
10.64	26.17
31.44	26.16
70.72	26.16
33.36	26.16
85.60	26.15
76.72	26.15
65.76	26.15
35.84	26.15
19.44	26.15
65.92	26.15
14.72	26.15
89.83	26.14
19.44	26.14
15.60	26.14
18.08	26.14
42.16	26.13
28.24	26.13
49.44	26.13
33.04	26.13
90.64	26.12
74.24	26.12
37.76	26.12
14.72	26.12
12.64	26.11
80.40	26.11
75.20	26.11
27.20	26.11
74.72	26.11
71.84	26.11
45.28	26.10
81.60	26.10
88.56	26.10
22.72	26.10
19.20	26.09
11.84	26.09
40.24	26.09
71.44	26.09
92.24	26.09
67.76	26.09
14.32	26.09
19.20	26.08
38.08	26.08
20.00	26.08
58.40	26.08
13.68	26.08
69.36	26.08
77.68	26.08
81.28	26.08
31.84	26.07
70.00	26.07
81.28	26.07
86.32	26.07
72.24	26.07
25.28	26.06
38.72	26.06
92.37	26.06
35.28	26.05
82.64	26.05
59.76	26.05
 9.28	26.05
14.72	26.04
 9.84	26.04
25.36	26.04
62.80	26.04
36.08	26.04
25.28	26.04
67.20	26.03
32.88	26.03
36.48	26.03
34.56	26.03
86.24	26.03
39.04	26.03
38.08	26.03
70.56	26.02
15.52	26.02
19.36	26.02
35.28	26.02
52.00	26.02
27.92	26.02
68.48	26.02
34.24	26.02
37.44	26.02
84.00	26.02
82.43	26.01
23.60	26.01
82.56	26.01
11.84	26.01
22.64	26.01
91.92	26.00
14.48	26.00
21.76	26.00
63.76	26.00
36.00	26.00
55.44	26.00
25.44	26.00
65.52	25.99
38.40	25.99
37.44	25.99
26.48	25.99
34.72	25.99
54.72	25.99
53.04	25.99
62.88	25.98
72.88	25.98
60.48	25.98
87.84	25.97
77.33	25.97
85.44	25.97
13.68	25.97
39.28	25.96
11.36	25.96
72.64	25.96
55.92	25.96
36.08	25.95
57.44	25.95
58.16	25.95
69.28	25.95
63.12	25.94
79.60	25.94
50.08	25.94
74.08	25.94
28.24	25.93
54.88	25.93
90.16	25.93
43.20	25.93
82.96	25.93
85.06	25.93
35.36	25.92
50.48	25.92
79.28	25.92
75.84	25.92
26.08	25.92
15.84	25.91
76.64	25.91
34.80	25.91
80.16	25.91
45.68	25.91
40.64	25.91
17.44	25.91
75.68	25.91
11.92	25.90
15.52	25.90
52.40	25.90
37.36	25.90
77.84	25.90
82.24	25.89
33.52	25.89
20.64	25.88
85.06	25.88
84.96	25.88
59.68	25.88
16.80	25.88
78.80	25.87
145.43	25.87
12.00	25.87
43.28	25.87
39.36	25.86
80.48	25.86
66.48	25.86
49.52	25.86
31.44	25.86
73.92	25.86
40.64	25.86
39.28	25.86
43.92	25.85
38.56	25.85
17.44	25.85
16.40	25.85
85.84	25.85
87.52	25.85
41.68	25.85
64.16	25.85
38.56	25.85
25.60	25.84
68.80	25.84
32.56	25.84
43.92	25.84
14.16	25.84
24.08	25.84
89.39	25.84
13.04	25.83
45.92	25.83
40.56	25.83
 7.36	25.83
55.04	25.83
26.32	25.83
26.56	25.82
35.84	25.82
53.28	25.82
77.33	25.81
74.72	25.81
75.52	25.81
20.56	25.81
76.88	25.81
63.52	25.81
37.20	25.80
70.00	25.80
30.64	25.80
53.44	25.80
31.52	25.80
53.20	25.80
67.12	25.79
72.80	25.79
54.40	25.79
27.28	25.79
81.92	25.79
58.96	25.79
78.00	25.79
78.16	25.79
68.24	25.79
78.96	25.78
57.68	25.78
33.60	25.78
19.76	25.78
39.28	25.78
84.40	25.77
85.28	25.77
45.92	25.76
31.04	25.76
46.08	25.76
52.40	25.76
81.20	25.76
16.48	25.76
80.16	25.75
25.12	25.75
21.20	25.75
72.56	25.75
11.84	25.75
26.24	25.74
31.28	25.74
 9.28	25.74
143.06	25.74
13.04	25.74
15.12	25.74
20.64	25.73
90.01	25.73
56.48	25.73
72.80	25.73
81.68	25.73
30.96	25.73
80.08	25.73
74.88	25.72
72.56	25.72
73.92	25.72
 4.32	25.72
66.16	25.72
47.92	25.72
31.12	25.72
24.08	25.72
76.48	25.72
46.32	25.72
70.00	25.71
68.72	25.71
21.92	25.70
46.56	25.70
74.32	25.70
47.20	25.70
83.92	25.70
77.04	25.70
24.24	25.70
56.00	25.70
57.68	25.69
57.68	25.68
 8.64	25.68
24.96	25.68
105.85	25.68
19.68	25.68
25.12	25.68
79.04	25.67
28.08	25.67
28.08	25.67
79.36	25.67
51.68	25.67
26.72	25.67
43.12	25.66
44.00	25.66
72.64	25.66
84.40	25.66
48.48	25.66
35.28	25.66
13.68	25.66
82.48	25.66
45.12	25.65
56.48	25.65
25.20	25.64
15.68	25.64
22.72	25.64
25.84	25.64
76.08	25.64
63.68	25.64
33.60	25.64
42.88	25.64
11.28	25.63
34.80	25.63
64.08	25.62
93.36	25.62
30.48	25.62
74.32	25.62
65.76	25.61
48.48	25.61
70.64	25.60
73.44	25.60
38.64	25.60
44.72	25.59
30.80	25.59
56.96	25.59
77.04	25.59
78.64	25.59
80.72	25.59
48.24	25.58
28.64	25.58
33.36	25.58
22.00	25.58
36.72	25.57
38.08	25.57
41.92	25.57
82.48	25.57
20.88	25.56
98.91	25.56
50.40	25.56
30.72	25.56
97.04	25.56
72.56	25.56
35.52	25.55
66.48	25.55
72.08	25.54
45.92	25.54
79.28	25.54
52.96	25.54
28.96	25.54
82.16	25.54
68.40	25.53
66.88	25.52
20.00	25.52
87.70	25.52
66.72	25.52
32.00	25.52
87.20	25.52
12.96	25.52
70.56	25.52
27.84	25.52
27.28	25.51
85.12	25.50
22.96	25.50
73.68	25.49
76.00	25.49
21.76	25.49
22.16	25.49
47.28	25.48
28.00	25.48
40.80	25.48
27.12	25.48
38.72	25.48
101.04	25.47
20.56	25.47
10.56	25.47
62.16	25.47
42.08	25.46
22.08	25.46
60.72	25.46
94.58	25.45
20.72	25.45
73.68	25.45
76.08	25.45
75.44	25.45
32.88	25.44
50.56	25.44
75.84	25.44
10.16	25.44
30.24	25.44
25.28	25.43
77.28	25.43
48.00	25.43
15.92	25.43
67.52	25.42
33.76	25.42
82.08	25.42
35.84	25.42
75.20	25.42
38.64	25.42
29.92	25.42
 8.56	25.41
25.60	25.41
60.64	25.41
88.72	25.40
105.70	25.39
69.28	25.39
78.56	25.39
20.00	25.39
84.24	25.39
50.00	25.38
49.68	25.38
50.80	25.38
22.00	25.38
52.08	25.38
20.24	25.38
42.96	25.37
47.52	25.37
84.48	25.37
 8.88	25.37
38.08	25.37
 9.28	25.36
49.44	25.36
13.44	25.36
22.32	25.36
75.20	25.36
43.92	25.36
84.56	25.36
70.40	25.36
20.32	25.36
19.20	25.35
28.16	25.35
26.80	25.35
14.32	25.35
76.80	25.35
22.16	25.34
35.36	25.34
79.28	25.34
82.48	25.34
30.80	25.34
82.88	25.33
12.24	25.32
35.36	25.32
18.64	25.32
53.04	25.32
87.76	25.32
22.24	25.32
89.36	25.31
62.40	25.31
76.88	25.31
49.76	25.31
62.32	25.29
72.88	25.29
36.40	25.29
37.84	25.29
50.88	25.28
43.36	25.28
42.32	25.28
14.00	25.28
47.04	25.28
93.60	25.28
37.20	25.27
11.04	25.27
30.56	25.27
72.80	25.26
50.80	25.26
81.92	25.25
38.40	25.25
77.28	25.25
86.56	25.25
35.84	25.24
33.68	25.24
39.60	25.24
16.00	25.24
18.56	25.24
34.40	25.24
54.48	25.24
30.88	25.23
30.16	25.23
25.36	25.23
34.08	25.23
27.52	25.22
78.96	25.22
42.96	25.22
34.96	25.22
73.92	25.21
28.56	25.21
70.32	25.21
13.52	25.21
28.80	25.20
36.96	25.20
28.72	25.20
31.28	25.20
27.52	25.20
22.00	25.19
78.88	25.19
17.76	25.19
37.44	25.18
39.92	25.18
28.00	25.18
16.64	25.18
25.20	25.18
35.60	25.17
33.28	25.17
86.16	25.17
65.44	25.17
15.04	25.16
77.84	25.16
26.32	25.16
26.32	25.15
16.16	25.15
24.48	25.14
70.32	25.14
73.28	25.13
71.76	25.13
44.96	25.12
58.88	25.12
38.88	25.12
44.80	25.12
30.24	25.12
63.28	25.12
58.56	25.12
76.00	25.11
25.60	25.11
43.04	25.11
11.36	25.11
44.16	25.11
75.76	25.11
82.72	25.11
72.08	25.11
54.88	25.10
39.12	25.10
29.76	25.10
20.40	25.10
47.92	25.10
50.88	25.10
70.24	25.10
70.88	25.10
72.96	25.09
40.16	25.09
36.80	25.09
55.20	25.09
15.60	25.08
16.24	25.08
80.08	25.08
22.24	25.08
34.48	25.08
23.20	25.07
44.48	25.07
45.60	25.07
32.64	25.07
46.56	25.07
52.96	25.07
81.92	25.07
77.20	25.07
68.16	25.06
48.08	25.06
18.56	25.06
75.84	25.05
64.32	25.05
39.76	25.05
38.72	25.05
13.76	25.05
69.60	25.05
39.76	25.05
54.32	25.05
44.16	25.05
 9.60	25.04
18.80	25.04
31.60	25.04
81.44	25.04
74.08	25.03
52.16	25.03
25.92	25.03
19.52	25.03
45.92	25.03
47.04	25.02
55.76	25.02
37.12	25.02
86.48	25.02
41.20	25.02
56.56	25.02
43.60	25.01
60.24	25.01
42.72	25.01
64.96	25.01
46.88	25.01
26.72	25.01
54.08	25.01
27.28	25.01
10.40	25.00
44.72	25.00
76.80	25.00
50.40	25.00
44.96	25.00
15.84	24.99
64.56	24.99
57.92	24.99
88.48	24.99
12.96	24.99
144.60	24.99
25.44	24.99
22.56	24.99
49.28	24.99
26.24	24.98
27.44	24.98
58.24	24.98
17.36	24.98
28.24	24.98
13.12	24.98
21.60	24.97
15.12	24.97
54.16	24.97
40.56	24.97
35.68	24.96
77.04	24.96
17.44	24.96
19.04	24.96
77.60	24.96
58.72	24.96
24.08	24.96
60.64	24.95
78.96	24.95
24.80	24.95
91.28	24.95
40.48	24.94
72.88	24.94
59.52	24.94
14.56	24.94
19.68	24.94
19.04	24.93
22.40	24.93
28.56	24.93
90.88	24.93
26.72	24.92
75.92	24.92
80.40	24.92
44.24	24.92
45.76	24.92
81.12	24.92
72.08	24.92
43.04	24.92
87.76	24.92
30.24	24.92
31.76	24.91
47.76	24.91
64.00	24.91
22.16	24.91
58.08	24.90
57.04	24.90
63.04	24.90
18.72	24.90
78.80	24.90
49.84	24.90
36.88	24.89
32.24	24.89
17.12	24.89
53.52	24.88
14.00	24.88
20.64	24.88
12.80	24.88
80.00	24.88
38.88	24.88
68.40	24.87
70.40	24.87
89.60	24.86
20.56	24.86
84.88	24.86
23.04	24.85
35.04	24.85
80.16	24.85
28.96	24.85
39.76	24.85
27.52	24.85
82.64	24.85
76.00	24.85
79.92	24.85
59.60	24.84
48.48	24.84
78.24	24.84
51.52	24.84
17.76	24.83
77.68	24.83
83.60	24.83
78.72	24.83
130.35	24.83
64.96	24.83
59.28	24.82
89.39	24.82
31.04	24.82
15.12	24.81
12.88	24.81
24.00	24.81
73.68	24.81
79.84	24.81
50.08	24.81
82.24	24.81
25.36	24.81
43.68	24.80
74.32	24.80
73.28	24.80
12.88	24.79
19.76	24.79
71.28	24.79
19.76	24.79
76.24	24.79
82.32	24.78
48.08	24.78
32.56	24.78
71.76	24.78
45.44	24.78
 9.04	24.77
80.24	24.77
80.24	24.77
12.64	24.77
41.92	24.77
25.84	24.77
28.08	24.76
30.08	24.76
42.40	24.76
13.36	24.76
54.56	24.76
32.32	24.75
28.64	24.75
40.80	24.75
17.52	24.74
34.32	24.74
24.40	24.74
26.64	24.74
74.16	24.74
79.12	24.74
76.08	24.73
36.56	24.73
79.92	24.73
34.40	24.73
25.92	24.72
51.60	24.72
76.88	24.72
23.92	24.72
36.80	24.72
61.28	24.72
17.60	24.72
76.00	24.72
19.68	24.72
45.12	24.71
30.48	24.71
22.88	24.71
48.08	24.71
28.56	24.70
76.48	24.70
73.92	24.70
30.88	24.70
58.64	24.69
55.12	24.69
68.32	24.69
57.44	24.68
28.24	24.68
59.92	24.68
67.36	24.68
42.56	24.68
40.72	24.68
73.84	24.68
14.16	24.67
33.68	24.67
30.08	24.67
79.84	24.67
18.96	24.67
36.40	24.66
76.08	24.66
74.16	24.66
37.52	24.65
54.24	24.65
82.08	24.65
60.56	24.65
29.36	24.65
88.96	24.65
43.12	24.64
84.72	24.64
20.32	24.64
59.60	24.64
76.80	24.64
76.00	24.64
53.92	24.64
68.08	24.64
88.00	24.64
60.48	24.63
91.12	24.63
50.64	24.63
24.72	24.63
72.40	24.63
44.08	24.63
76.00	24.62
83.85	24.62
73.76	24.62
53.76	24.62
37.36	24.62
22.24	24.61
85.52	24.61
22.24	24.61
22.00	24.61
27.44	24.61
31.36	24.60
58.40	24.60
60.40	24.60
82.72	24.60
71.20	24.60
25.04	24.59
71.52	24.59
65.76	24.59
25.12	24.59
82.40	24.59
88.40	24.59
27.60	24.59
78.00	24.58
37.76	24.58
44.48	24.58
31.04	24.57
45.52	24.57
70.40	24.57
14.96	24.57
26.48	24.56
14.08	24.56
22.40	24.56
21.52	24.56
28.80	24.56
75.92	24.56
68.08	24.56
 6.96	24.55
101.68	24.55
72.96	24.55
83.04	24.55
62.40	24.55
90.08	24.54
84.08	24.54
37.36	24.54
47.04	24.53
39.52	24.53
36.72	24.53
70.56	24.52
31.44	24.52
74.80	24.52
36.40	24.52
10.56	24.52
30.40	24.51
49.92	24.51
13.36	24.51
17.92	24.51
39.68	24.50
44.88	24.50
16.72	24.50
77.12	24.50
69.04	24.49
15.68	24.49
63.60	24.49
76.64	24.49
45.68	24.49
36.00	24.49
23.36	24.49
19.44	24.49
34.08	24.48
45.28	24.48
36.40	24.48
42.72	24.47
76.08	24.47
50.72	24.47
73.36	24.47
19.44	24.46
24.08	24.46
25.76	24.46
74.40	24.45
55.60	24.45
32.32	24.45
30.56	24.44
40.72	24.44
82.00	24.44
32.00	24.44
30.40	24.44
53.92	24.44
48.32	24.43
35.12	24.43
73.44	24.43
37.52	24.42
62.00	24.42
32.88	24.42
49.36	24.42
28.96	24.41
80.80	24.41
42.64	24.41
37.20	24.41
28.08	24.41
76.72	24.41
19.92	24.41
33.76	24.41
73.44	24.40
81.12	24.40
49.04	24.40
60.56	24.40
38.64	24.40
28.64	24.40
12.32	24.39
96.48	24.39
72.00	24.39
84.40	24.39
85.76	24.39
31.84	24.38
21.92	24.38
47.20	24.38
75.36	24.38
45.52	24.38
59.52	24.37
49.92	24.37
72.00	24.37
16.00	24.37
41.44	24.36
84.96	24.36
64.24	24.36
75.20	24.36
35.60	24.36
68.80	24.35
23.44	24.35
14.96	24.35
12.96	24.35
58.40	24.35
31.92	24.34
16.88	24.34
45.52	24.34
56.72	24.34
10.80	24.34
15.12	24.34
75.04	24.34
43.76	24.34
19.44	24.33
65.44	24.33
24.64	24.33
38.56	24.33
21.84	24.33
38.96	24.33
75.52	24.33
71.04	24.33
18.72	24.33
27.84	24.32
76.40	24.32
30.08	24.32
54.56	24.31
21.52	24.31
78.48	24.31
19.28	24.31
69.68	24.31
70.48	24.31
46.72	24.31
22.40	24.30
81.52	24.30
80.16	24.30
37.04	24.30
19.04	24.30
47.36	24.30
38.64	24.29
16.72	24.29
86.24	24.29
56.16	24.29
39.60	24.29
17.92	24.29
37.84	24.29
11.12	24.29
30.08	24.29
82.24	24.29
12.32	24.29
37.52	24.29
47.20	24.28
36.08	24.28
72.80	24.28
17.92	24.28
87.12	24.28
54.32	24.28
42.56	24.27
25.76	24.27
86.56	24.27
17.28	24.27
30.80	24.27
88.16	24.27
43.84	24.26
29.28	24.26
62.32	24.26
11.20	24.26
86.88	24.26
68.64	24.26
37.44	24.25
31.60	24.25
51.92	24.24
32.56	24.24
49.28	24.24
33.52	24.24
87.60	24.24
16.56	24.23
27.52	24.23
23.52	24.23
 6.80	24.23
24.08	24.22
26.24	24.22
32.16	24.22
43.60	24.22
12.88	24.22
64.48	24.22
40.64	24.22
55.52	24.21
43.04	24.21
77.20	24.21
61.92	24.21
28.64	24.20
54.88	24.20
29.60	24.20
25.60	24.20
30.08	24.20
61.76	24.20
58.16	24.19
57.04	24.19
38.88	24.19
71.84	24.19
16.00	24.19
89.12	24.19
16.32	24.19
41.60	24.19
39.68	24.18
53.52	24.18
35.12	24.18
38.40	24.18
77.52	24.18
39.60	24.17
22.16	24.17
57.92	24.17
53.44	24.17
80.08	24.17
27.52	24.17
23.20	24.17
29.84	24.16
25.60	24.16
50.40	24.15
46.32	24.15
73.76	24.15
34.16	24.15
50.80	24.14
42.64	24.14
65.28	24.13
36.00	24.13
83.76	24.13
34.32	24.13
20.88	24.13
45.52	24.13
53.76	24.12
66.72	24.12
35.84	24.12
81.12	24.12
11.28	24.12
34.24	24.12
18.48	24.11
79.92	24.11
24.72	24.11
71.68	24.11
33.28	24.10
36.24	24.10
72.16	24.10
72.00	24.10
35.84	24.10
48.72	24.10
91.76	24.10
86.32	24.10
72.40	24.09
47.92	24.09
44.64	24.08
16.16	24.08
56.56	24.07
16.96	24.07
84.48	24.07
38.00	24.07
47.68	24.06
33.12	24.06
28.80	24.06
30.16	24.06
69.44	24.06
26.24	24.06
27.52	24.05
31.20	24.05
23.04	24.05
82.88	24.05
48.56	24.05
82.40	24.04
75.04	24.04
68.08	24.04
36.48	24.04
72.64	24.04
77.76	24.04
80.64	24.03
30.40	24.03
42.56	24.03
19.68	24.03
32.96	24.03
38.48	24.03
61.20	24.03
44.56	24.02
71.60	24.02
52.56	24.02
44.64	24.02
76.64	24.02
15.52	24.02
72.24	24.01
40.00	24.01
26.16	24.01
17.20	24.01
24.88	24.00
19.68	24.00
63.92	24.00
64.64	24.00
13.92	24.00
61.92	24.00
17.68	23.99
74.16	23.99
88.48	23.98
23.36	23.98
43.12	23.98
36.72	23.98
37.04	23.98
47.60	23.97
39.04	23.97
66.88	23.97
22.64	23.97
13.92	23.97
80.48	23.97
37.68	23.97
85.52	23.97
25.12	23.96
21.84	23.96
40.88	23.96
82.64	23.95
59.04	23.95
58.56	23.95
20.88	23.95
26.96	23.94
25.36	23.94
46.16	23.94
39.36	23.94
13.68	23.93
69.12	23.93
67.28	23.93
28.00	23.93
33.28	23.93
27.36	23.93
32.56	23.93
97.12	23.93
26.56	23.93
61.36	23.92
75.20	23.92
15.04	23.92
47.52	23.92
86.00	23.92
39.20	23.92
74.32	23.91
65.76	23.91
84.64	23.91
70.00	23.91
23.84	23.91
85.92	23.90
37.60	23.90
43.68	23.90
 8.64	23.90
73.28	23.90
52.64	23.90
45.12	23.90
11.60	23.89
63.36	23.89
 9.84	23.89
42.00	23.89
30.56	23.89
55.20	23.89
74.00	23.89
32.32	23.89
15.52	23.88
79.76	23.88
33.52	23.88
 9.04	23.88
23.20	23.88
17.52	23.88
36.88	23.88
39.84	23.88
59.20	23.88
69.36	23.87
74.96	23.87
87.92	23.87
29.68	23.87
64.32	23.86
22.32	23.86
62.24	23.86
67.76	23.85
13.52	23.85
67.20	23.85
62.24	23.85
66.24	23.85
67.84	23.84
33.12	23.84
43.28	23.84
15.52	23.84
69.04	23.84
60.64	23.84
61.60	23.84
35.68	23.84
18.16	23.84
40.00	23.83
54.96	23.83
21.68	23.83
78.48	23.83
23.92	23.82
18.32	23.82
79.92	23.82
28.80	23.82
10.48	23.81
34.64	23.81
77.44	23.81
31.12	23.81
56.40	23.81
73.28	23.81
68.40	23.81
33.28	23.81
31.44	23.81
80.96	23.80
47.20	23.80
89.60	23.80
26.64	23.80
44.24	23.79
76.56	23.79
59.76	23.79
66.96	23.79
35.52	23.79
83.92	23.79
48.08	23.78
85.60	23.78
33.84	23.78
48.08	23.78
45.04	23.78
84.00	23.77
62.64	23.77
26.08	23.77
75.20	23.77
46.08	23.77
37.84	23.77
51.68	23.77
66.80	23.77
80.88	23.76
68.24	23.76
29.84	23.76
20.48	23.76
36.16	23.76
59.68	23.76
39.52	23.76
55.92	23.76
46.80	23.76
50.40	23.75
49.44	23.75
26.00	23.75
22.00	23.75
45.92	23.75
88.40	23.75
47.84	23.75
27.52	23.75
73.12	23.75
79.84	23.75
27.68	23.74
34.24	23.74
47.52	23.74
40.32	23.74
78.56	23.74
45.60	23.73
48.56	23.73
35.28	23.73
64.00	23.73
33.84	23.73
45.60	23.73
73.36	23.73
61.04	23.72
15.92	23.72
76.00	23.72
16.56	23.71
16.56	23.71
47.04	23.71
45.60	23.71
74.32	23.71
21.68	23.71
58.88	23.70
24.16	23.70
16.40	23.70
75.36	23.70
77.60	23.70
