Pred	Exac
44.16	27.34
 8.20	27.33
33.84	27.33
10.25	27.33
 6.55	27.32
12.75	27.32
11.78	27.32
16.71	27.31
26.11	27.31
25.62	27.31
 8.57	27.30
15.68	27.30
 9.53	27.30
26.77	27.29
15.40	27.29
36.73	27.29
13.05	27.29
28.83	27.29
12.50	27.29
14.69	27.29
15.62	27.29
33.52	27.28
 7.42	27.28
12.94	27.28
11.58	27.27
11.38	27.27
14.22	27.27
30.86	27.27
10.53	27.27
20.31	27.26
 7.11	27.26
21.40	27.26
13.72	27.26
 7.50	27.25
 7.75	27.25
11.64	27.24
22.30	27.24
18.70	27.24
11.41	27.24
35.18	27.24
42.03	27.24
 8.79	27.23
20.66	27.22
12.56	27.22
 8.09	27.22
30.35	27.22
29.16	27.22
 9.77	27.22
13.00	27.22
26.15	27.21
 2.40	27.21
26.80	27.21
14.22	27.21
32.82	27.21
16.85	27.21
27.89	27.21
 7.96	27.21
41.10	27.20
26.27	27.20
18.61	27.20
 9.85	27.19
24.70	27.19
12.07	27.19
11.62	27.19
26.77	27.19
17.69	27.18
14.00	27.18
37.10	27.18
38.47	27.18
10.24	27.17
12.77	27.17
14.23	27.16
28.12	27.16
29.54	27.16
12.16	27.16
14.11	27.16
32.18	27.15
15.14	27.15
 9.20	27.15
 8.04	27.15
 9.74	27.15
 9.20	27.14
15.16	27.14
 6.71	27.14
41.46	27.14
22.50	27.14
 6.96	27.14
16.42	27.14
35.77	27.14
 8.69	27.13
12.89	27.13
 6.50	27.13
 9.16	27.12
12.08	27.11
30.42	27.11
 9.38	27.11
37.84	27.11
15.27	27.10
31.76	27.10
13.24	27.10
16.59	27.10
15.55	27.09
12.93	27.09
36.52	27.08
25.56	27.08
15.62	27.08
30.42	27.08
14.39	27.07
11.29	27.07
 6.91	27.06
 9.91	27.06
26.57	27.06
10.35	27.05
12.57	27.05
12.78	27.05
30.00	27.04
 8.14	27.04
 9.43	27.04
11.47	27.04
11.13	27.04
11.33	27.04
 9.29	27.04
10.84	27.04
 8.00	27.03
28.99	27.03
11.56	27.03
35.63	27.02
26.30	27.02
17.47	27.01
14.80	27.01
12.60	27.00
13.45	27.00
14.01	27.00
 8.82	27.00
 8.18	26.99
28.47	26.98
14.96	26.98
 7.53	26.98
10.20	26.98
 7.87	26.98
32.61	26.98
12.12	26.98
 8.15	26.97
43.04	26.97
36.15	26.97
15.48	26.97
 9.78	26.96
 8.70	26.96
12.41	26.96
 6.29	26.95
14.69	26.95
29.69	26.95
 8.27	26.95
37.11	26.94
19.90	26.94
11.65	26.93
15.48	26.93
14.68	26.93
 8.25	26.93
38.53	26.93
33.26	26.93
10.00	26.93
37.13	26.92
32.66	26.92
12.34	26.92
22.10	26.92
16.87	26.92
37.47	26.91
27.15	26.91
11.97	26.91
22.01	26.90
15.79	26.90
30.47	26.89
10.77	26.89
32.78	26.89
23.19	26.88
13.53	26.88
 9.64	26.88
34.90	26.88
23.38	26.88
16.75	26.88
 9.26	26.87
34.75	26.87
 9.02	26.87
 9.03	26.87
13.40	26.87
10.21	26.87
12.84	26.86
13.82	26.85
34.75	26.85
10.03	26.85
37.91	26.85
12.92	26.85
13.37	26.85
 9.03	26.85
14.53	26.84
 7.74	26.84
35.04	26.84
35.68	26.84
12.82	26.84
28.34	26.83
31.17	26.83
 9.72	26.83
21.89	26.83
11.29	26.83
11.79	26.82
23.43	26.82
34.36	26.82
32.64	26.82
 6.73	26.82
16.93	26.82
38.67	26.82
 6.00	26.81
35.18	26.81
36.91	26.81
11.44	26.81
 8.78	26.81
12.79	26.80
11.22	26.80
11.22	26.80
 9.95	26.80
 8.64	26.80
17.68	26.79
10.26	26.79
 9.75	26.78
 6.58	26.78
 6.62	26.77
 4.65	26.77
27.88	26.77
12.87	26.77
18.05	26.76
 9.35	26.76
13.11	26.76
 9.74	26.76
16.23	26.76
28.23	26.75
13.30	26.75
34.14	26.75
 8.49	26.75
35.07	26.74
10.26	26.74
25.57	26.74
38.64	26.74
12.92	26.74
12.35	26.73
12.84	26.73
 8.75	26.73
26.90	26.73
11.05	26.72
18.93	26.72
11.52	26.72
 8.92	26.72
28.46	26.72
 9.82	26.72
16.90	26.71
15.73	26.71
17.78	26.71
13.21	26.71
27.28	26.71
12.30	26.71
 5.60	26.70
 1.26	26.69
30.86	26.69
19.99	26.69
11.50	26.69
12.39	26.69
12.83	26.68
12.00	26.68
20.06	26.68
27.96	26.68
12.95	26.68
12.36	26.67
13.07	26.67
 9.82	26.67
11.44	26.66
13.13	26.66
 8.04	26.65
13.40	26.65
35.62	26.65
13.61	26.65
32.39	26.65
26.89	26.64
10.44	26.63
13.20	26.63
34.60	26.63
10.02	26.63
10.05	26.63
32.98	26.62
32.99	26.62
12.03	26.62
10.38	26.61
14.19	26.61
14.63	26.61
30.74	26.60
11.68	26.59
 8.83	26.59
12.37	26.59
 9.85	26.58
11.31	26.58
11.74	26.57
22.84	26.57
10.38	26.57
12.41	26.57
13.92	26.57
 5.68	26.57
11.46	26.56
11.59	26.56
11.02	26.55
13.05	26.55
22.79	26.55
11.79	26.55
 1.53	26.55
10.99	26.55
16.87	26.55
10.38	26.55
 9.70	26.54
 9.60	26.54
29.47	26.54
39.32	26.54
23.27	26.53
11.73	26.53
11.32	26.53
28.43	26.52
11.69	26.52
11.11	26.52
19.08	26.51
11.86	26.51
41.74	26.51
36.87	26.51
 7.90	26.51
23.41	26.51
31.91	26.51
15.53	26.51
 8.29	26.51
25.12	26.50
27.71	26.50
20.81	26.50
 8.74	26.49
25.91	26.49
17.53	26.49
14.49	26.49
 9.20	26.49
 5.68	26.48
30.35	26.48
 9.43	26.48
15.22	26.48
 7.47	26.47
49.59	26.47
 8.08	26.47
25.75	26.47
 1.71	26.46
11.17	26.46
10.52	26.46
12.09	26.45
 8.74	26.45
17.50	26.45
 8.43	26.44
10.40	26.44
12.93	26.44
11.50	26.44
12.08	26.43
 8.84	26.43
 9.14	26.43
 8.20	26.43
13.27	26.43
15.69	26.43
12.49	26.42
27.39	26.42
12.85	26.42
11.68	26.42
 7.58	26.41
13.63	26.41
 6.80	26.40
12.35	26.40
10.15	26.40
 8.09	26.40
10.96	26.39
11.80	26.39
 9.09	26.39
 8.81	26.38
29.49	26.38
12.68	26.37
 8.37	26.37
 9.71	26.37
14.21	26.36
 5.74	26.36
35.25	26.36
 8.37	26.36
36.87	26.36
24.33	26.36
10.49	26.35
26.72	26.35
12.75	26.35
37.51	26.35
13.11	26.35
11.66	26.35
31.55	26.34
24.49	26.34
12.14	26.34
33.42	26.34
26.83	26.34
 8.51	26.33
11.11	26.33
10.06	26.33
29.75	26.33
 8.95	26.33
11.99	26.33
37.76	26.32
 8.67	26.32
15.57	26.32
17.03	26.31
22.69	26.31
10.97	26.30
33.36	26.30
 6.56	26.30
31.99	26.30
29.23	26.30
10.71	26.29
38.31	26.29
21.07	26.29
35.41	26.29
14.34	26.29
14.67	26.29
26.50	26.29
12.46	26.29
15.03	26.28
19.21	26.28
11.90	26.28
 9.54	26.27
31.36	26.27
14.93	26.27
11.60	26.27
15.69	26.27
24.31	26.27
 8.34	26.26
 7.88	26.26
 9.80	26.26
26.05	26.26
17.68	26.26
 9.02	26.26
31.11	26.25
14.83	26.25
10.80	26.25
15.68	26.24
11.94	26.24
49.03	26.24
11.09	26.24
 9.58	26.24
10.84	26.24
13.45	26.24
11.85	26.24
25.07	26.23
13.85	26.23
 9.63	26.23
16.38	26.23
29.21	26.23
34.37	26.23
 8.54	26.23
 7.33	26.22
30.98	26.22
29.75	26.22
12.41	26.22
11.73	26.22
11.29	26.21
13.07	26.21
35.04	26.20
14.29	26.20
10.77	26.20
18.88	26.20
35.44	26.19
31.50	26.19
 7.71	26.19
 9.64	26.19
 8.80	26.19
14.62	26.19
15.74	26.19
10.12	26.18
15.78	26.18
11.73	26.18
 8.67	26.18
 8.56	26.18
 9.85	26.18
26.63	26.17
13.10	26.17
19.93	26.17
22.96	26.17
35.06	26.17
 8.27	26.17
13.46	26.16
24.20	26.16
 9.69	26.16
37.23	26.15
24.20	26.15
20.31	26.15
10.58	26.15
 8.82	26.15
16.69	26.15
 6.65	26.15
35.82	26.14
 8.65	26.14
 9.12	26.14
 7.88	26.14
11.90	26.13
11.48	26.13
11.01	26.13
 8.53	26.13
42.31	26.12
23.68	26.12
11.61	26.12
 9.02	26.12
 8.82	26.11
32.89	26.11
26.87	26.11
10.22	26.11
27.58	26.11
24.79	26.11
14.37	26.10
34.40	26.10
39.09	26.10
11.54	26.10
12.26	26.09
 9.58	26.09
 9.31	26.09
25.13	26.09
40.20	26.09
21.39	26.09
 6.83	26.09
 7.02	26.08
 7.20	26.08
10.44	26.08
13.44	26.08
 7.88	26.08
22.08	26.08
28.20	26.08
30.55	26.08
10.42	26.07
23.42	26.07
28.82	26.07
39.65	26.07
24.48	26.07
11.44	26.06
11.23	26.06
39.74	26.06
 5.97	26.05
31.88	26.05
17.91	26.05
 9.28	26.05
11.37	26.04
 9.13	26.04
11.38	26.04
15.27	26.04
 9.90	26.04
11.47	26.04
21.13	26.03
 4.83	26.03
 9.37	26.03
 9.13	26.03
35.32	26.03
14.11	26.03
10.95	26.03
23.04	26.02
12.75	26.02
 3.46	26.02
10.41	26.02
17.13	26.02
11.68	26.02
20.53	26.02
13.84	26.02
16.39	26.02
32.53	26.02
34.73	26.01
 9.64	26.01
34.38	26.01
 7.12	26.01
 3.55	26.01
44.33	26.00
10.88	26.00
 9.55	26.00
18.62	26.00
16.08	26.00
11.23	26.00
 4.95	26.00
17.13	25.99
 9.32	25.99
12.95	25.99
10.49	25.99
 6.59	25.99
13.62	25.99
16.97	25.99
18.24	25.98
26.40	25.98
16.66	25.98
37.22	25.97
24.42	25.97
37.33	25.97
 8.57	25.97
 9.12	25.96
 5.09	25.96
25.67	25.96
22.39	25.96
 7.36	25.95
13.40	25.95
15.85	25.95
18.12	25.95
19.08	25.94
29.97	25.94
13.67	25.94
24.96	25.94
12.18	25.93
14.08	25.93
38.23	25.93
 5.23	25.93
34.04	25.93
37.38	25.93
14.30	25.92
13.91	25.92
28.65	25.92
24.03	25.92
11.92	25.92
 6.08	25.91
28.34	25.91
 3.55	25.91
29.24	25.91
15.39	25.91
12.66	25.91
 5.43	25.91
28.60	25.91
 3.45	25.90
 9.18	25.90
13.13	25.90
14.28	25.90
27.78	25.90
32.63	25.89
 7.04	25.89
10.14	25.88
37.38	25.88
34.78	25.88
19.41	25.88
10.11	25.88
29.11	25.87
48.47	25.87
 4.29	25.87
13.71	25.87
 7.16	25.86
30.57	25.86
21.23	25.86
13.09	25.86
13.53	25.86
23.93	25.86
 9.28	25.86
 9.12	25.86
14.76	25.85
13.24	25.85
 6.72	25.85
 7.96	25.85
36.23	25.85
38.50	25.85
14.03	25.85
24.37	25.85
10.24	25.85
12.43	25.84
23.68	25.84
 9.74	25.84
14.66	25.84
10.64	25.84
10.51	25.84
43.69	25.84
12.06	25.83
12.80	25.83
 9.81	25.83
 9.34	25.83
11.57	25.83
12.25	25.83
12.09	25.82
11.71	25.82
 8.29	25.82
24.42	25.81
26.30	25.81
29.11	25.81
10.70	25.81
30.21	25.81
12.93	25.81
14.28	25.80
24.66	25.80
 9.01	25.80
11.64	25.80
14.19	25.80
14.05	25.80
21.11	25.79
26.12	25.79
15.30	25.79
 7.33	25.79
32.12	25.79
19.57	25.79
30.45	25.79
29.43	25.79
21.98	25.79
29.80	25.78
13.54	25.78
 7.17	25.78
11.35	25.78
 9.49	25.78
33.26	25.77
34.52	25.77
12.80	25.76
12.34	25.76
11.37	25.76
 8.78	25.76
30.52	25.76
11.10	25.76
31.58	25.75
11.16	25.75
 9.55	25.75
25.54	25.75
12.50	25.75
 8.77	25.74
13.04	25.74
10.29	25.74
49.70	25.74
 8.65	25.74
12.63	25.74
11.57	25.73
35.05	25.73
11.25	25.73
26.82	25.73
32.69	25.73
 7.75	25.73
31.79	25.73
28.33	25.72
25.54	25.72
23.93	25.72
10.32	25.72
20.43	25.72
 9.75	25.72
11.66	25.72
10.58	25.72
26.84	25.72
11.12	25.72
24.66	25.71
19.44	25.71
10.25	25.70
 9.54	25.70
28.57	25.70
17.45	25.70
33.16	25.70
26.09	25.70
10.83	25.70
11.47	25.70
17.13	25.69
13.27	25.68
 9.09	25.68
15.38	25.68
41.41	25.68
10.08	25.68
 9.81	25.68
30.35	25.67
12.70	25.67
10.31	25.67
28.06	25.67
19.37	25.67
 9.22	25.67
 9.23	25.66
 9.56	25.66
24.96	25.66
35.28	25.66
15.14	25.66
 9.27	25.66
10.30	25.66
33.98	25.66
12.06	25.65
11.72	25.65
10.46	25.64
14.45	25.64
11.36	25.64
 1.00	25.64
26.30	25.64
21.42	25.64
 8.49	25.64
 6.12	25.64
 9.99	25.63
12.53	25.63
19.39	25.62
42.11	25.62
 4.00	25.62
26.61	25.62
20.31	25.61
17.47	25.61
21.94	25.60
25.79	25.60
 8.82	25.60
10.96	25.59
11.29	25.59
21.49	25.59
29.47	25.59
31.63	25.59
32.25	25.59
 9.79	25.58
 5.06	25.58
 9.69	25.58
10.83	25.58
 9.44	25.57
11.79	25.57
 5.70	25.57
30.60	25.57
 9.02	25.56
41.52	25.56
14.90	25.56
11.53	25.56
44.28	25.56
20.76	25.56
10.38	25.55
23.82	25.55
24.51	25.54
 8.82	25.54
26.86	25.54
17.35	25.54
12.09	25.54
35.09	25.54
21.11	25.53
22.04	25.52
10.35	25.52
37.24	25.52
17.55	25.52
11.66	25.52
36.97	25.52
 8.30	25.52
21.53	25.52
10.50	25.52
10.88	25.51
38.19	25.50
 4.89	25.50
27.18	25.49
31.49	25.49
 6.57	25.49
12.12	25.49
 9.68	25.48
10.81	25.48
13.61	25.48
14.26	25.48
11.23	25.48
49.12	25.47
11.61	25.47
 6.58	25.47
20.56	25.47
15.61	25.46
 6.03	25.46
16.78	25.46
44.13	25.45
 0.80	25.45
23.75	25.45
26.77	25.45
27.34	25.45
11.26	25.44
18.76	25.44
22.72	25.44
 8.58	25.44
 9.63	25.44
10.67	25.43
29.28	25.43
15.97	25.43
10.76	25.43
23.68	25.42
10.74	25.42
31.18	25.42
15.30	25.42
28.95	25.42
14.73	25.42
12.73	25.42
 8.45	25.41
10.77	25.41
23.10	25.41
39.91	25.40
45.55	25.39
20.20	25.39
26.98	25.39
12.62	25.39
33.98	25.39
 9.31	25.38
12.92	25.38
10.79	25.38
10.06	25.38
12.84	25.38
 7.06	25.38
 9.60	25.37
 9.65	25.37
31.93	25.37
10.95	25.37
 9.95	25.37
11.69	25.36
 8.95	25.36
 6.72	25.36
10.46	25.36
26.56	25.36
10.07	25.36
38.03	25.36
23.28	25.36
11.63	25.36
 7.78	25.35
12.50	25.35
11.01	25.35
 9.01	25.35
28.20	25.35
12.12	25.34
12.79	25.34
30.45	25.34
32.91	25.34
10.88	25.34
35.92	25.33
 6.13	25.32
10.08	25.32
 9.24	25.32
10.87	25.32
37.25	25.32
 8.85	25.32
36.98	25.31
19.24	25.31
25.90	25.31
15.95	25.31
22.00	25.29
24.42	25.29
 8.48	25.29
 7.90	25.29
11.89	25.28
15.49	25.28
11.79	25.28
10.94	25.28
16.37	25.28
45.61	25.28
10.62	25.27
 8.17	25.27
11.40	25.27
24.78	25.26
 8.82	25.26
31.65	25.25
10.04	25.25
28.48	25.25
34.87	25.25
11.71	25.24
 9.25	25.24
11.55	25.24
 9.28	25.24
 8.37	25.24
14.58	25.24
18.61	25.24
11.77	25.23
 6.11	25.23
10.96	25.23
14.53	25.23
 6.62	25.22
31.05	25.22
14.21	25.22
 8.05	25.22
23.28	25.21
 8.10	25.21
22.95	25.21
 7.20	25.21
 7.70	25.20
 5.99	25.20
12.45	25.20
10.83	25.20
12.15	25.20
11.01	25.19
30.43	25.19
10.38	25.19
11.80	25.18
12.63	25.18
11.93	25.18
 9.78	25.18
 7.58	25.18
12.46	25.17
 7.71	25.17
35.21	25.17
19.80	25.17
 7.98	25.16
27.78	25.16
12.02	25.16
 7.80	25.15
 9.91	25.15
12.04	25.14
21.21	25.14
22.97	25.13
23.82	25.13
 7.35	25.12
14.98	25.12
 9.84	25.12
13.49	25.12
11.62	25.12
15.75	25.12
13.80	25.12
27.19	25.11
 6.25	25.11
 6.37	25.11
 7.70	25.11
 9.72	25.11
28.13	25.11
32.07	25.11
22.68	25.11
18.34	25.10
13.34	25.10
12.43	25.10
13.51	25.10
12.58	25.10
14.45	25.10
23.40	25.10
22.74	25.10
27.15	25.09
15.87	25.09
16.54	25.09
18.27	25.09
 5.58	25.08
10.78	25.08
31.91	25.08
 9.67	25.08
14.02	25.08
11.93	25.07
10.10	25.07
12.33	25.07
 9.87	25.07
13.45	25.07
17.73	25.07
31.57	25.07
29.12	25.07
20.08	25.06
 8.20	25.06
 9.93	25.06
27.95	25.05
19.09	25.05
14.08	25.05
12.97	25.05
 8.43	25.05
23.42	25.05
13.53	25.05
19.44	25.05
12.55	25.05
 8.72	25.04
 9.39	25.04
11.93	25.04
32.31	25.04
27.08	25.03
17.81	25.03
12.24	25.03
11.44	25.03
12.73	25.03
12.95	25.02
11.58	25.02
 8.91	25.02
36.79	25.02
11.52	25.02
15.41	25.02
14.66	25.01
21.64	25.01
16.93	25.01
19.21	25.01
12.95	25.01
12.83	25.01
16.17	25.01
10.80	25.01
10.37	25.00
13.52	25.00
29.02	25.00
13.50	25.00
 7.55	25.00
 8.37	24.99
18.55	24.99
12.86	24.99
39.59	24.99
 8.69	24.99
46.67	24.99
11.70	24.99
11.44	24.99
 8.29	24.99
10.52	24.98
12.58	24.98
19.61	24.98
 9.91	24.98
 8.72	24.98
11.54	24.98
11.16	24.97
 6.90	24.97
15.07	24.97
10.01	24.97
10.02	24.96
28.99	24.96
10.65	24.96
10.68	24.96
28.06	24.96
20.70	24.96
11.29	24.96
18.88	24.95
29.82	24.95
 7.99	24.95
40.12	24.95
12.53	24.94
22.17	24.94
15.53	24.94
 9.40	24.94
10.08	24.94
11.20	24.93
10.13	24.93
11.78	24.93
41.90	24.93
13.46	24.92
26.80	24.92
29.15	24.92
13.17	24.92
 7.97	24.92
32.15	24.92
24.59	24.92
 8.99	24.92
36.28	24.92
 9.25	24.92
10.19	24.91
 6.59	24.91
21.19	24.91
13.09	24.91
11.90	24.90
11.08	24.90
20.97	24.90
 8.75	24.90
29.56	24.90
16.77	24.90
11.99	24.89
11.43	24.89
10.86	24.89
12.72	24.88
11.82	24.88
 6.51	24.88
10.41	24.88
30.74	24.88
 9.56	24.88
21.69	24.87
22.12	24.87
38.18	24.86
 8.84	24.86
35.77	24.86
 9.18	24.85
11.38	24.85
34.01	24.85
12.93	24.85
 4.63	24.85
11.31	24.85
31.68	24.85
28.22	24.85
30.49	24.85
20.70	24.84
15.14	24.84
27.73	24.84
14.50	24.84
10.90	24.83
29.36	24.83
33.53	24.83
26.85	24.83
50.29	24.83
18.91	24.83
17.05	24.82
43.69	24.82
11.23	24.82
 8.31	24.81
 9.31	24.81
14.72	24.81
25.70	24.81
31.41	24.81
17.71	24.81
32.18	24.81
10.96	24.81
10.51	24.80
26.85	24.80
22.10	24.80
 7.88	24.79
11.35	24.79
23.73	24.79
 8.03	24.79
27.41	24.79
34.26	24.78
12.33	24.78
 9.74	24.78
25.62	24.78
 9.44	24.78
 6.86	24.77
29.66	24.77
31.22	24.77
 8.82	24.77
13.67	24.77
12.25	24.77
 9.14	24.76
10.43	24.76
10.58	24.76
13.08	24.76
17.12	24.76
13.07	24.75
10.81	24.75
 7.59	24.75
 9.71	24.74
10.64	24.74
11.06	24.74
11.13	24.74
28.97	24.74
27.99	24.74
31.08	24.73
 3.67	24.73
30.49	24.73
13.31	24.73
10.12	24.72
13.88	24.72
26.23	24.72
10.66	24.72
12.64	24.72
13.49	24.72
11.26	24.72
27.75	24.72
10.81	24.72
13.65	24.71
10.12	24.71
 5.83	24.71
 9.82	24.71
 8.10	24.70
27.64	24.70
27.40	24.70
 6.79	24.70
18.79	24.69
19.02	24.69
21.96	24.69
14.17	24.68
11.45	24.68
18.83	24.68
25.31	24.68
14.37	24.68
11.12	24.68
27.64	24.68
10.08	24.67
 6.23	24.67
10.09	24.67
31.41	24.67
 8.74	24.67
12.84	24.66
24.59	24.66
27.03	24.66
12.90	24.65
15.73	24.65
31.76	24.65
15.99	24.65
10.47	24.65
41.76	24.65
11.71	24.64
33.21	24.64
10.30	24.64
15.71	24.64
28.68	24.64
29.03	24.64
16.40	24.64
22.40	24.64
34.12	24.64
15.14	24.63
40.05	24.63
12.16	24.63
10.91	24.63
27.90	24.63
 7.19	24.63
27.19	24.62
33.49	24.62
24.47	24.62
10.69	24.62
11.74	24.62
 7.53	24.61
33.99	24.61
12.50	24.61
 9.63	24.61
 8.89	24.61
 6.41	24.60
19.80	24.60
15.48	24.60
32.47	24.60
22.71	24.60
12.70	24.59
23.49	24.59
20.62	24.59
 9.04	24.59
32.74	24.59
36.31	24.59
12.50	24.59
26.35	24.58
 8.39	24.58
 8.91	24.58
13.12	24.57
12.71	24.57
21.55	24.57
 7.64	24.57
 7.51	24.56
 4.01	24.56
10.37	24.56
 8.93	24.56
11.40	24.56
30.05	24.56
23.24	24.56
 8.16	24.55
47.98	24.55
24.94	24.55
30.28	24.55
19.61	24.55
35.94	24.54
36.91	24.54
 9.32	24.54
14.32	24.53
12.52	24.53
 7.80	24.53
22.85	24.52
11.99	24.52
25.90	24.52
11.61	24.52
11.36	24.52
13.19	24.51
13.33	24.51
 5.98	24.51
 8.94	24.51
12.71	24.50
12.31	24.50
 9.99	24.50
27.97	24.50
21.24	24.49
11.87	24.49
15.58	24.49
28.27	24.49
15.89	24.49
10.00	24.49
 9.90	24.49
 9.09	24.49
14.53	24.48
12.09	24.48
11.64	24.48
15.20	24.47
23.59	24.47
 9.72	24.47
26.66	24.47
 4.91	24.46
 2.13	24.46
13.82	24.46
24.96	24.45
16.01	24.45
 9.43	24.45
 1.93	24.44
10.64	24.44
31.29	24.44
 4.80	24.44
10.68	24.44
14.64	24.44
14.18	24.43
 9.48	24.43
23.67	24.43
11.43	24.42
18.90	24.42
11.26	24.42
 9.32	24.42
 8.45	24.41
29.48	24.41
 9.69	24.41
10.66	24.41
11.24	24.41
28.34	24.41
 6.48	24.41
11.93	24.41
23.60	24.40
31.07	24.40
 9.98	24.40
15.20	24.40
13.39	24.40
12.68	24.40
11.31	24.39
43.15	24.39
23.40	24.39
33.87	24.39
35.83	24.39
12.84	24.38
 8.04	24.38
10.53	24.38
24.90	24.38
12.76	24.38
10.85	24.37
17.01	24.37
19.71	24.37
 7.68	24.37
 9.65	24.36
35.92	24.36
17.30	24.36
26.87	24.36
11.96	24.36
20.33	24.35
10.58	24.35
10.65	24.35
 8.69	24.35
16.99	24.35
 7.99	24.34
 8.91	24.34
11.31	24.34
13.01	24.34
 8.14	24.34
11.67	24.34
28.46	24.34
12.16	24.34
 6.30	24.33
19.56	24.33
 7.68	24.33
10.04	24.33
 9.96	24.33
12.35	24.33
27.87	24.33
24.22	24.33
 4.03	24.33
10.91	24.32
26.60	24.32
10.53	24.32
14.32	24.31
10.83	24.31
26.55	24.31
 8.88	24.31
22.74	24.31
23.35	24.31
12.40	24.31
12.12	24.30
31.01	24.30
30.09	24.30
14.75	24.30
 9.12	24.30
15.79	24.30
10.74	24.29
10.99	24.29
35.95	24.29
15.45	24.29
 2.97	24.29
10.55	24.29
 9.78	24.29
 5.57	24.29
11.02	24.29
33.12	24.29
11.31	24.29
 9.32	24.29
15.97	24.28
 5.58	24.28
24.98	24.28
 5.82	24.28
36.46	24.28
19.17	24.28
 9.52	24.27
11.06	24.27
34.66	24.27
10.65	24.27
13.45	24.27
37.14	24.27
13.16	24.26
 9.35	24.26
16.88	24.26
 9.06	24.26
36.58	24.26
23.20	24.26
13.82	24.25
11.76	24.25
10.41	24.24
10.61	24.24
10.42	24.24
10.71	24.24
37.74	24.24
 8.68	24.23
 9.92	24.23
 6.74	24.23
 8.15	24.23
 8.10	24.22
 8.17	24.22
 9.37	24.22
 6.99	24.22
 2.86	24.22
22.36	24.22
11.91	24.22
11.31	24.21
11.19	24.21
28.28	24.21
17.14	24.21
11.74	24.20
10.69	24.20
 9.48	24.20
 9.28	24.20
11.02	24.20
20.90	24.20
14.35	24.19
11.87	24.19
13.46	24.19
27.91	24.19
 9.56	24.19
38.72	24.19
 3.23	24.19
13.66	24.19
12.77	24.18
17.54	24.18
10.50	24.18
11.34	24.18
29.52	24.18
13.50	24.17
 9.10	24.17
18.53	24.17
13.85	24.17
32.09	24.17
 7.78	24.17
11.93	24.17
10.11	24.16
11.70	24.16
13.50	24.15
 7.05	24.15
28.99	24.15
11.17	24.15
13.63	24.14
12.43	24.14
17.48	24.13
 8.94	24.13
33.38	24.13
10.09	24.13
 8.84	24.13
11.31	24.13
12.38	24.12
22.49	24.12
 6.94	24.12
32.15	24.12
 7.14	24.12
 9.47	24.12
11.18	24.11
28.88	24.11
12.01	24.11
25.98	24.11
13.19	24.10
10.21	24.10
23.78	24.10
24.06	24.10
10.63	24.10
 8.84	24.10
39.63	24.10
33.23	24.10
23.42	24.09
 6.61	24.09
 7.63	24.08
11.70	24.08
 8.80	24.07
 8.74	24.07
35.01	24.07
10.35	24.07
 7.72	24.06
 3.11	24.06
 3.86	24.06
 3.38	24.06
18.00	24.06
 7.41	24.06
 9.92	24.05
10.56	24.05
 7.06	24.05
32.54	24.05
 8.45	24.05
29.50	24.04
23.26	24.04
22.22	24.04
11.35	24.04
24.96	24.04
27.60	24.04
30.98	24.03
12.36	24.03
 9.50	24.03
10.08	24.03
12.49	24.03
13.41	24.03
13.31	24.03
 9.94	24.02
24.26	24.02
12.44	24.02
12.17	24.02
26.97	24.02
 5.11	24.02
21.82	24.01
13.49	24.01
 9.41	24.01
 9.25	24.01
 5.19	24.00
 4.63	24.00
14.72	24.00
21.03	24.00
 4.15	24.00
16.22	24.00
 3.56	23.99
26.16	23.99
37.80	23.98
 9.36	23.98
11.35	23.98
 9.87	23.98
 3.15	23.98
12.07	23.97
10.53	23.97
22.04	23.97
 5.82	23.97
 9.22	23.97
29.13	23.97
11.63	23.97
34.54	23.97
 3.48	23.96
10.68	23.96
 9.84	23.96
33.98	23.95
18.68	23.95
21.39	23.95
 7.62	23.95
10.97	23.94
10.41	23.94
12.50	23.94
 8.91	23.94
 2.09	23.93
23.04	23.93
21.86	23.93
 9.80	23.93
11.68	23.93
 8.77	23.93
 9.89	23.93
43.02	23.93
13.60	23.93
16.13	23.92
26.28	23.92
 9.47	23.92
14.70	23.92
35.55	23.92
11.97	23.92
25.73	23.91
22.43	23.91
35.93	23.91
19.95	23.91
10.63	23.91
35.28	23.90
10.56	23.90
10.82	23.90
 9.09	23.90
22.81	23.90
13.22	23.90
13.79	23.90
 6.67	23.89
16.83	23.89
 9.34	23.89
10.61	23.89
 6.35	23.89
13.68	23.89
24.99	23.89
11.01	23.89
 8.10	23.88
30.23	23.88
15.68	23.88
 9.84	23.88
 6.38	23.88
11.95	23.88
11.73	23.88
12.89	23.88
17.68	23.88
27.23	23.87
25.61	23.87
39.66	23.87
 7.29	23.87
19.26	23.86
 9.55	23.86
15.68	23.86
16.09	23.85
10.38	23.85
17.86	23.85
15.68	23.85
21.86	23.85
22.35	23.84
11.37	23.84
 9.96	23.84
 9.18	23.84
22.23	23.84
21.41	23.84
20.79	23.84
 7.21	23.84
 9.44	23.84
10.81	23.83
18.44	23.83
10.63	23.83
28.28	23.83
11.00	23.82
11.42	23.82
30.70	23.82
11.40	23.82
 9.54	23.81
11.43	23.81
26.69	23.81
 3.54	23.81
12.51	23.81
24.86	23.81
25.02	23.81
11.68	23.81
11.99	23.81
34.80	23.80
12.97	23.80
37.13	23.80
 5.00	23.80
14.41	23.79
24.85	23.79
16.39	23.79
