-0.035363	0.047573	0.024884	-0.008680	-0.039132	-0.063495	-0.078325	-0.057261	-0.060228	0.029730	0.058075	-0.002018	-0.040134	-0.062649	-0.039530	-0.055492	-0.071386	-0.002375	0.018487	-0.020390	-0.045746	-0.042457	-0.043908	-0.091420	-0.073546	-0.043737	-0.054379	-0.061067	-0.082512	-0.033734	-0.024275	-0.102493	-0.053788	-0.068205	-0.075867	-0.088143	-0.061889	0.003837	-0.021385	-0.052180	-0.017979	-0.030514	-0.031171	-0.047833	-0.058655	-0.013192	-0.019506	-0.008929	0.009203	0.014898	0.001901	-0.011137	-0.032871	-0.038658	-0.025168	-0.026535	-0.025466	0.015604	0.022564	-0.001325	-0.037224	-0.061121	-0.059459	-0.066148
-0.040018	0.037780	0.046226	0.078524	0.048637	0.018993	-0.017876	-0.024729	-0.081730	-0.007153	0.037757	0.066695	0.036791	0.000709	-0.037403	-0.071139	-0.066453	-0.029389	0.011871	0.048865	0.023522	-0.026317	-0.069928	-0.096631	-0.051102	-0.025754	0.002680	0.012756	-0.038479	-0.084572	-0.084696	-0.093983	-0.027126	0.017305	0.036320	0.012992	-0.070174	-0.096582	-0.120879	-0.073711	-0.021821	-0.002876	0.038125	0.022484	-0.072006	-0.099822	-0.119631	-0.075906	0.000206	0.055081	0.084136	0.072241	0.014089	-0.042166	-0.039557	-0.035707	-0.018464	0.053059	0.096491	0.091947	0.051488	0.012199	0.016388	0.025072
0.002898	0.092251	0.095745	0.060588	0.037279	0.016618	0.001597	-0.014546	0.006328	0.056025	0.076216	0.056618	0.029442	-0.004934	0.000206	-0.004702	0.021359	0.044507	0.055176	0.061372	0.029551	-0.024670	-0.001752	-0.004312	0.020126	0.003320	-0.006158	0.032717	0.004854	-0.009310	0.010985	-0.010395	0.017376	0.012683	0.001152	0.019720	0.021132	0.024423	0.015573	-0.010430	0.035829	0.003309	0.012844	0.030596	0.028872	0.043708	0.023467	0.006611	0.026660	0.047350	0.064633	0.059165	0.049505	0.046924	0.045214	-0.000243	0.012385	0.089700	0.093484	0.066712	0.034850	0.034669	0.013805	-0.013331
0.021329	0.011976	0.021903	0.068021	0.088596	0.089260	0.086655	0.070196	0.039205	-0.011343	-0.034451	0.026141	0.049878	0.075985	0.069518	0.078542	0.000614	-0.051944	-0.049548	0.007133	0.035291	0.057289	0.083538	0.045352	-0.013239	-0.045300	-0.035489	0.013289	0.032414	0.034201	0.065802	0.041925	-0.024486	-0.025291	-0.010921	0.039759	0.070106	0.070940	0.081581	0.015508	0.010409	-0.051583	-0.031152	0.043600	0.080961	0.094845	0.062250	0.029623	0.033900	-0.002802	0.009346	0.052748	0.108505	0.130616	0.093427	0.050964	0.056916	0.034976	0.043096	0.070752	0.111720	0.145279	0.111239	0.083316
0.058044	0.059680	0.070230	0.063032	0.066802	0.071096	0.069781	0.075955	0.074757	0.069274	0.051581	0.067941	0.054387	0.062277	0.036643	0.063732	0.093240	0.092569	0.051317	0.068343	0.050389	0.029108	0.029005	0.055492	0.072453	0.049549	0.031292	0.032649	0.013729	-0.040562	-0.016799	0.033218	0.043116	0.037317	-0.000641	0.003109	-0.037933	-0.046660	-0.009859	-0.002271	0.006771	-0.027514	-0.052637	-0.043431	-0.043863	-0.023432	0.012911	-0.002520	0.007011	-0.030112	-0.044545	-0.035150	-0.001676	0.027484	0.045121	0.036375	0.017811	0.024880	0.020906	0.025933	0.038896	0.062972	0.091861	0.076573
-0.032440	0.027826	0.012300	0.076435	0.076307	0.059227	0.008512	0.013096	-0.094318	-0.077329	-0.054208	0.011759	0.027932	0.016003	-0.069746	-0.106838	-0.157903	-0.173917	-0.087095	0.005555	0.045941	0.004296	-0.087505	-0.157603	-0.127139	-0.139160	-0.068230	0.017894	0.031512	0.007095	-0.063464	-0.142990	-0.071334	-0.065571	-0.049469	0.003296	0.061383	0.056591	0.017796	-0.035920	0.068598	0.003673	0.004899	0.037284	0.073786	0.085606	0.051838	0.057641	0.105455	0.067135	0.060349	0.088339	0.153273	0.118393	0.108113	0.094533	0.057508	0.040266	0.042222	0.083672	0.127804	0.141402	0.091599	0.087150
0.076273	0.080347	0.075394	0.077492	0.031847	-0.002173	0.005310	0.036167	0.085222	0.091482	0.081879	0.075768	0.010662	-0.021655	-0.001736	0.047082	0.105564	0.113483	0.093763	0.075713	0.038178	-0.005987	0.002135	0.031869	0.088829	0.083842	0.057134	0.056758	0.018355	-0.046232	-0.025770	0.000274	0.016684	0.046022	0.023841	0.016529	-0.019810	-0.048331	-0.032703	-0.051943	-0.031536	-0.044292	-0.033078	-0.022969	-0.041532	-0.041138	-0.008888	-0.027799	-0.033877	-0.040846	-0.010242	-0.023690	-0.028670	-0.006491	0.025101	0.006479	0.016131	0.021391	0.025822	0.038521	0.017799	0.020248	0.057223	0.055927
0.003542	-0.034535	-0.022904	-0.017120	0.003611	-0.000247	0.002119	-0.011708	0.029277	-0.041324	-0.029847	-0.005858	0.022000	0.008157	0.056728	0.051952	0.075571	0.009050	-0.009445	0.004700	0.040561	0.051755	0.076045	0.084287	0.095193	0.062678	0.042440	0.052415	0.095976	0.072983	0.074429	0.108800	0.106308	0.097507	0.082232	0.072223	0.088542	0.041446	0.071089	0.082937	0.076034	0.052139	0.055651	0.061993	0.072965	0.052131	0.030340	0.039707	-0.000523	-0.003683	0.029046	0.027773	0.035496	0.029651	-0.007204	-0.013872	-0.010853	-0.019155	-0.024076	-0.014990	0.002795	0.004726	-0.031031	-0.042567
-0.052712	0.014173	0.048953	0.094890	0.122462	0.144271	0.078354	0.008676	-0.058174	0.017896	0.021756	0.059079	0.095936	0.124278	0.041358	-0.021496	-0.072808	-0.037141	-0.008622	0.019221	0.057134	0.067617	0.002041	-0.082238	-0.116350	-0.093619	-0.068039	-0.039707	-0.001378	0.013226	-0.037429	-0.126872	-0.142317	-0.111657	-0.085167	-0.058612	-0.010160	0.011267	-0.040654	-0.101217	-0.085444	-0.107287	-0.108216	-0.045387	-0.000893	0.031715	-0.003954	-0.039142	-0.057511	-0.059420	-0.077295	-0.030559	0.042409	0.063089	0.045382	-0.017499	-0.052126	-0.030370	-0.002747	0.036235	0.080946	0.104165	0.068972	0.017221
-0.007583	0.035570	0.078079	0.144442	0.150138	0.131972	0.075341	0.032461	0.018309	0.059837	0.061891	0.108327	0.105457	0.103491	0.019953	0.000937	0.021504	0.050912	0.039229	0.076415	0.075914	0.051041	0.019461	-0.010594	-0.024181	-0.026968	-0.017462	-0.001522	-0.007505	-0.022280	-0.023648	-0.045005	-0.066628	-0.066918	-0.055855	-0.030886	-0.033089	0.003584	-0.005416	-0.063225	-0.038334	-0.090668	-0.090371	-0.033387	0.007952	0.039737	0.032256	-0.022740	-0.040539	-0.074394	-0.068330	-0.020177	0.070707	0.111199	0.094127	0.018424	-0.034086	-0.025064	0.027548	0.085125	0.126604	0.128742	0.096871	0.042921
-0.038780	0.020056	0.057681	0.083149	0.046692	-0.018242	-0.067279	-0.062011	-0.078878	-0.020656	0.055920	0.091314	0.057222	-0.002529	-0.053855	-0.080727	-0.019830	0.013225	0.051946	0.076760	0.055481	0.014197	-0.055834	-0.076279	0.017483	0.031357	0.042248	0.048147	0.019757	-0.014001	-0.044392	-0.036558	0.035392	0.054107	0.044386	0.010926	-0.041250	-0.055033	-0.071530	-0.017946	0.018981	0.036586	0.056529	0.024089	-0.063507	-0.088506	-0.082755	-0.032118	-0.009325	0.051431	0.089550	0.054198	-0.004284	-0.038076	-0.042367	-0.034254	-0.028777	0.033046	0.058207	0.072092	0.019977	-0.008377	-0.022272	-0.016137
-0.033053	-0.038925	-0.095117	-0.103662	-0.124707	-0.139457	-0.138548	-0.093263	-0.062322	-0.058336	-0.073066	-0.122833	-0.111475	-0.115886	-0.089599	-0.060250	-0.049185	-0.024634	-0.026939	-0.057611	-0.044762	-0.068757	-0.069537	-0.059307	-0.029102	-0.003244	0.000953	0.016425	-0.014302	-0.047951	-0.016939	-0.042234	0.020825	0.038499	0.058610	0.056448	0.021105	-0.025655	-0.007451	-0.004206	0.073848	0.097433	0.142900	0.088345	0.004055	-0.013556	-0.019553	0.013371	0.066605	0.093153	0.108507	0.068434	-0.004542	-0.064086	-0.045643	-0.019938	0.011044	0.027980	0.017292	-0.006203	-0.054021	-0.093036	-0.090678	-0.042837
0.008607	0.067622	0.105407	0.090836	0.081120	0.069430	0.019571	0.003475	-0.005089	0.031242	0.075269	0.081878	0.091102	0.060441	0.021098	-0.003613	-0.002104	-0.000926	0.048349	0.056332	0.052555	0.031525	0.028374	0.006568	0.043736	0.023638	0.028725	0.032319	0.027633	0.043567	0.044605	0.037081	0.061029	0.072856	0.055882	0.052020	0.042351	0.043612	0.036545	0.037026	0.064080	0.040247	0.052249	0.076522	0.035315	0.048320	0.002079	-0.001756	0.026056	0.057973	0.099291	0.085436	0.027401	0.008153	-0.001102	-0.022112	0.021775	0.090254	0.111784	0.096030	0.033789	0.050240	0.021285	-0.008115
-0.001951	0.014935	0.035009	0.048044	0.044993	0.046428	0.000986	-0.023093	0.032662	0.041958	0.053515	0.066085	0.055457	0.044094	-0.011534	0.001205	0.068717	0.072031	0.057463	0.091484	0.069161	0.046619	0.043716	0.052699	0.078415	0.069471	0.077534	0.090264	0.080490	0.031496	0.026240	0.060041	0.027149	0.025950	0.052075	0.062356	0.058433	0.037661	0.020949	0.032178	0.001734	-0.034900	-0.010667	0.009893	0.033396	0.040651	0.040228	0.031539	-0.022522	-0.038831	-0.035851	-0.038737	0.014907	0.062557	0.058785	0.027654	-0.019852	-0.023876	-0.025880	-0.017696	0.006369	0.052130	0.024662	-0.008369
-0.045331	-0.068739	-0.102622	-0.056334	0.012633	0.073532	0.038257	-0.011969	-0.053356	-0.057664	-0.087526	-0.039511	0.008599	0.047936	0.023198	-0.007359	-0.079940	-0.096128	-0.088162	-0.045284	0.016457	0.042416	0.019773	-0.043287	-0.095115	-0.103528	-0.078811	-0.037428	0.013918	0.009120	-0.023962	-0.065980	-0.114042	-0.098794	-0.047603	-0.049353	0.000587	-0.014729	-0.045824	-0.055409	-0.087737	-0.060795	-0.059171	-0.044451	0.003378	0.012955	-0.041826	-0.061835	-0.057822	-0.041185	-0.070758	-0.062519	0.006700	0.027405	-0.000575	-0.065544	-0.053691	-0.081436	-0.085699	-0.068353	0.007962	0.053409	0.020758	-0.021306
0.078916	0.054781	-0.002763	-0.046691	-0.063408	-0.059111	-0.006133	0.058800	0.076031	0.005484	-0.025032	-0.047345	-0.033139	-0.035630	0.046559	0.103356	0.070066	0.020490	-0.016130	0.009553	0.001508	-0.023079	0.038507	0.076681	0.083101	0.063002	0.007558	0.021412	0.016734	0.022964	0.055510	0.060390	0.088439	0.094823	0.027312	0.018622	0.017695	0.031234	0.071428	0.049252	0.119560	0.096434	0.059641	0.028472	-0.005255	0.011086	0.022638	0.058509	0.096501	0.124661	0.115534	0.066502	-0.000880	-0.027725	-0.014376	0.034084	0.081726	0.109806	0.056842	0.016205	-0.019802	-0.026796	-0.026276	0.016259
0.040431	0.016005	0.022161	0.047151	0.074928	0.079902	0.044244	0.025133	0.039281	0.009986	0.019054	0.054745	0.091548	0.095607	0.064394	0.049559	0.053506	0.015272	0.000620	0.048123	0.071183	0.079770	0.079459	0.061998	0.047887	0.018600	0.032191	0.050133	0.066544	0.051486	0.068574	0.083706	0.024273	0.025304	0.060086	0.072872	0.061391	0.041780	0.068663	0.057702	0.017284	-0.011848	0.023555	0.065686	0.036189	0.031588	0.037685	0.012850	-0.033535	-0.008452	0.014262	0.029749	0.026460	0.042201	0.025639	-0.008302	0.021709	0.015795	0.023413	0.039816	0.032178	0.067470	0.025624	0.023517
-0.003996	0.031364	0.047697	0.029921	0.018037	-0.014598	-0.043054	-0.057724	-0.024993	0.021930	0.069199	0.078792	0.069509	0.015262	-0.011575	-0.018179	0.011895	0.038638	0.059207	0.081619	0.082580	0.059011	0.013322	-0.004585	0.034860	0.033521	0.062507	0.061597	0.053553	0.055458	0.046720	0.045984	0.047272	0.054359	0.071910	0.037853	0.007944	0.003808	0.010714	0.036655	-0.001143	0.013748	0.033696	0.017925	-0.058302	-0.056203	-0.042365	-0.026653	-0.059981	-0.021734	-0.007085	-0.032882	-0.081928	-0.078169	-0.086441	-0.064796	-0.033636	-0.008471	-0.012551	-0.015417	-0.061538	-0.063458	-0.085944	-0.067907
-0.002987	0.004223	-0.046091	-0.063470	-0.080129	-0.053438	-0.008448	0.019905	-0.013399	-0.018485	-0.048055	-0.087777	-0.106682	-0.076420	-0.029760	0.001662	-0.074566	-0.053691	-0.048393	-0.058452	-0.033181	-0.022684	-0.026725	-0.057997	-0.094494	-0.081175	-0.080214	-0.056220	-0.036231	-0.042820	-0.044326	-0.097591	-0.054526	-0.057019	-0.066224	-0.051599	-0.026868	-0.017276	-0.025876	-0.059069	-0.011176	-0.025163	-0.048708	-0.048727	-0.029633	-0.007856	-0.006929	-0.011366	0.004099	-0.027730	-0.056058	-0.043972	-0.008132	-0.008989	0.024781	0.005381	0.005832	-0.021305	-0.030222	-0.044170	-0.034053	-0.016875	0.032599	0.019669
0.013146	0.013306	-0.000544	-0.026028	-0.058053	-0.039532	-0.028209	-0.018816	0.010894	0.029848	0.034912	-0.007852	-0.071233	-0.079737	-0.093345	-0.028344	0.045233	0.078185	0.053473	0.012698	-0.043259	-0.053425	-0.072530	-0.027555	0.055568	0.078698	0.025832	-0.014335	-0.034176	-0.056524	-0.054080	-0.012183	0.041401	0.024542	-0.016407	-0.066815	-0.078257	-0.037748	-0.026283	-0.005041	0.017306	0.013627	-0.022533	-0.087956	-0.076701	-0.038386	0.033929	0.037695	0.030927	-0.006074	-0.075437	-0.116999	-0.092690	-0.031029	0.049567	0.076381	-0.000362	-0.019621	-0.074274	-0.096594	-0.092888	-0.049857	0.026443	0.015044
0.002926	0.058113	0.043651	0.042478	0.021245	-0.033911	-0.067620	-0.050514	0.017663	0.061953	0.053136	0.058761	0.039974	-0.004936	-0.011014	-0.018100	0.034083	0.051999	0.049530	0.057465	0.062228	0.018115	0.003221	-0.006819	0.034409	0.024666	0.036176	0.042834	0.044694	0.028052	0.018315	0.013089	-0.000678	0.013451	0.040233	0.046876	0.033620	0.047313	0.017433	0.004086	0.010206	0.012681	0.038299	0.031621	-0.006299	0.003546	-0.003908	0.001784	-0.016113	0.015431	0.025788	-0.013100	-0.023893	-0.034360	-0.039754	-0.033644	0.013631	0.041030	0.012159	0.009327	-0.022338	-0.050001	-0.062247	-0.037511
-0.004740	0.048699	0.028519	0.044694	0.008175	-0.017394	-0.027619	-0.013024	-0.037673	0.033591	0.039117	0.018440	-0.027569	-0.055041	-0.046977	-0.054293	-0.069221	-0.016317	0.000249	-0.038883	-0.048012	-0.076217	-0.084581	-0.107161	-0.069083	-0.058696	-0.055253	-0.060371	-0.091642	-0.084018	-0.062431	-0.122408	-0.108021	-0.079062	-0.023813	-0.037421	-0.031487	-0.018907	-0.062135	-0.117405	-0.097142	-0.046232	0.027390	0.031755	0.001697	-0.000482	-0.053531	-0.086163	-0.026241	0.020333	0.058497	0.063005	0.030761	-0.010609	-0.023643	-0.071033	-0.022861	0.019483	0.044323	0.053701	0.035546	0.005283	-0.006976	-0.013871
-0.034835	-0.001887	-0.012205	-0.025648	-0.031095	-0.035004	-0.059852	-0.055502	-0.034478	-0.010915	-0.009205	-0.015879	-0.001519	-0.005242	-0.008571	-0.011202	-0.023026	-0.032685	-0.061139	-0.024886	0.020565	0.056928	0.028820	-0.004880	-0.028726	-0.035857	-0.076485	-0.065065	-0.008452	0.018911	-0.006847	-0.024309	-0.014096	-0.036056	-0.077798	-0.095589	-0.050012	-0.035690	-0.039403	-0.015446	0.011233	0.011012	-0.036821	-0.061828	-0.061038	-0.057803	-0.027470	0.009139	-0.000509	-0.005491	-0.044898	-0.054083	-0.052174	-0.064668	-0.041246	0.003551	-0.037245	-0.012792	-0.027425	-0.032785	-0.046873	-0.066234	-0.054571	-0.048504
0.061245	0.049122	0.028051	-0.028490	-0.062538	-0.087639	-0.076940	0.004015	0.087728	0.077493	0.046136	-0.021742	-0.048229	-0.061580	-0.021237	0.060843	0.101105	0.115472	0.045713	-0.000161	-0.020171	-0.030595	-0.001565	0.058153	0.085534	0.077552	-0.019256	-0.045885	-0.038728	-0.057482	-0.003244	0.034191	0.063805	0.048506	-0.052683	-0.075828	-0.061394	-0.055207	-0.024539	0.009123	0.026416	0.016342	-0.033043	-0.072716	-0.069421	-0.067306	-0.022529	0.006857	0.003351	0.010935	0.018027	-0.016824	-0.047089	-0.081624	-0.057964	-0.018190	0.018038	0.039761	0.028758	-0.014798	-0.042805	-0.084339	-0.044710	-0.005461
-0.032336	0.016067	0.017689	-0.027762	-0.058757	-0.066325	-0.057616	-0.045326	-0.031860	-0.000965	0.003999	-0.025844	-0.036882	-0.056442	-0.046248	-0.023532	0.030506	0.026393	0.001724	-0.021501	-0.024231	-0.020011	-0.024008	0.003512	0.054922	0.051032	0.007411	-0.030134	-0.035466	-0.007889	0.015204	0.029239	0.044766	0.036286	0.017982	-0.017183	-0.030899	-0.022053	-0.021229	0.013729	0.018965	0.043246	0.053763	-0.010497	-0.065416	-0.057168	-0.038538	-0.000712	0.010000	0.062728	0.057865	-0.024235	-0.093848	-0.084033	-0.053471	-0.004804	-0.026358	0.035917	0.015050	-0.027623	-0.077217	-0.085525	-0.051777	-0.037255
-0.007490	0.082757	0.066345	0.027002	-0.007012	-0.058828	-0.085813	-0.061253	-0.044293	0.028010	0.041121	0.028649	-0.002336	-0.041637	-0.060553	-0.059200	-0.052317	-0.016620	-0.026946	-0.003901	0.006315	-0.010819	-0.046738	-0.084854	-0.034412	-0.030014	-0.072837	-0.052431	-0.052722	-0.036324	-0.028040	-0.072179	-0.049498	-0.042849	-0.052264	-0.061037	-0.038481	-0.025715	-0.046159	-0.043574	-0.026308	-0.012432	0.004299	-0.032707	-0.068214	-0.052151	-0.044157	-0.010752	0.021013	0.072857	0.075338	0.009925	-0.047208	-0.081369	-0.057865	-0.010389	0.017497	0.091502	0.070989	0.016364	-0.014082	-0.072042	-0.061317	-0.033064
0.087502	0.138241	0.133699	0.109193	0.076135	0.037430	0.008139	0.030678	0.076458	0.145283	0.143100	0.126023	0.088366	0.023556	-0.006468	0.011669	0.082062	0.128100	0.112188	0.105381	0.072333	0.014496	-0.002441	0.009038	0.070384	0.063239	0.054582	0.037778	-0.000758	-0.018228	0.007109	0.020310	0.003155	0.025448	0.012375	-0.003737	0.001810	0.010044	-0.004997	-0.021455	-0.042180	-0.042820	-0.040519	-0.034056	-0.035039	-0.029236	-0.010279	-0.026524	-0.050885	-0.046206	-0.016507	-0.021653	-0.032579	-0.022315	-0.036209	-0.038932	-0.002154	0.030230	0.020603	0.037280	0.014856	0.015672	-0.005989	-0.013805
-0.081078	-0.011097	-0.027148	0.005655	0.011701	0.008959	-0.004730	-0.022999	-0.113325	-0.069875	-0.055090	-0.035002	-0.040319	-0.032786	-0.055944	-0.084766	-0.142186	-0.111898	-0.068759	-0.062178	-0.023995	-0.026964	-0.094720	-0.148875	-0.135710	-0.113591	-0.092197	-0.073989	-0.055115	-0.044129	-0.083715	-0.143976	-0.085490	-0.082422	-0.055305	-0.055012	-0.010903	0.006609	-0.049477	-0.061576	-0.007983	-0.027308	0.004205	0.003133	0.010616	0.028054	-0.005768	0.007039	0.039341	0.040710	0.019642	0.014525	0.070301	0.046869	0.042045	0.020290	-0.032474	-0.002823	0.014487	0.022680	0.066380	0.047756	0.035145	-0.002788
0.005483	-0.024910	-0.036603	-0.028613	-0.006474	0.025228	0.008234	-0.006245	0.042068	-0.026918	-0.062508	-0.028682	0.003498	0.019392	0.037779	0.052538	0.036193	-0.026479	-0.057043	-0.019816	0.014351	0.032952	0.068522	0.068570	0.045990	0.019896	0.004561	0.021200	0.053748	0.065822	0.074984	0.075706	0.057851	0.045367	0.040669	0.047658	0.069014	0.059817	0.084219	0.084528	0.042799	0.018165	0.037135	0.042009	0.051092	0.063214	0.029139	0.035588	0.002837	0.023173	0.042147	0.014562	0.020541	0.044567	0.008825	0.002355	0.008732	-0.010805	-0.012208	-0.023261	-0.008113	0.041049	-0.001390	-0.002599
