Pred	Exac
111.56	27.27
65.28	27.27
102.68	27.26
17.95	27.26
70.99	27.26
79.74	27.26
41.94	27.25
51.38	27.25
83.29	27.24
103.28	27.24
77.80	27.24
89.53	27.24
121.20	27.24
108.78	27.24
82.81	27.23
92.78	27.22
87.05	27.22
18.91	27.22
110.26	27.22
101.71	27.22
50.46	27.22
86.50	27.22
102.45	27.21
30.97	27.21
105.91	27.21
89.44	27.21
105.48	27.21
97.41	27.21
107.61	27.21
78.18	27.21
121.83	27.20
111.13	27.20
108.70	27.20
78.20	27.19
108.08	27.19
90.24	27.19
66.84	27.19
122.32	27.19
77.29	27.18
83.10	27.18
96.06	27.18
125.55	27.18
64.56	27.17
86.80	27.17
83.41	27.16
105.17	27.16
118.99	27.16
58.66	27.16
89.74	27.16
110.40	27.15
88.66	27.15
85.36	27.15
73.19	27.15
63.47	27.15
51.21	27.14
72.10	27.14
52.91	27.14
117.39	27.14
102.75	27.14
54.93	27.14
73.81	27.14
111.36	27.14
77.93	27.13
71.05	27.13
71.72	27.13
77.76	27.12
90.50	27.11
107.28	27.11
59.92	27.11
116.61	27.11
73.80	27.10
112.27	27.10
45.46	27.10
84.92	27.10
83.41	27.09
75.13	27.09
112.55	27.08
100.14	27.08
87.16	27.08
104.97	27.08
83.88	27.07
79.08	27.07
87.52	27.06
65.63	27.06
101.91	27.06
74.97	27.05
85.18	27.05
82.38	27.05
108.98	27.04
69.12	27.04
95.15	27.04
81.83	27.04
88.95	27.04
84.25	27.04
74.92	27.04
86.37	27.04
71.80	27.03
102.07	27.03
52.11	27.03
114.88	27.02
113.42	27.02
73.23	27.01
80.93	27.01
100.49	27.00
49.88	27.00
88.40	27.00
81.31	27.00
49.48	26.99
111.32	26.98
71.19	26.98
80.68	26.98
73.64	26.98
72.53	26.98
113.85	26.98
71.20	26.98
55.18	26.97
129.60	26.97
122.54	26.97
67.46	26.97
90.24	26.96
92.18	26.96
44.22	26.96
49.85	26.95
85.56	26.95
78.00	26.95
36.33	26.95
101.62	26.94
73.16	26.94
85.05	26.93
64.33	26.93
76.16	26.93
73.71	26.93
122.89	26.93
117.36	26.93
65.55	26.93
127.60	26.92
109.59	26.92
85.00	26.92
93.36	26.92
89.63	26.92
133.85	26.91
89.89	26.91
86.93	26.91
88.32	26.90
84.03	26.90
94.75	26.89
74.54	26.89
78.18	26.89
107.88	26.88
86.51	26.88
54.88	26.88
114.91	26.88
69.90	26.88
86.91	26.88
74.14	26.87
127.54	26.87
72.35	26.87
48.19	26.87
108.27	26.87
107.51	26.87
90.73	26.86
92.25	26.85
105.98	26.85
73.76	26.85
118.09	26.85
101.00	26.85
80.37	26.85
73.08	26.85
66.25	26.84
64.57	26.84
121.88	26.84
109.52	26.84
88.15	26.84
116.42	26.83
104.32	26.83
76.70	26.83
108.74	26.83
68.01	26.83
67.47	26.82
96.94	26.82
100.94	26.82
92.48	26.82
52.35	26.82
90.07	26.82
125.26	26.82
68.48	26.81
123.64	26.81
100.52	26.81
51.96	26.81
90.70	26.81
63.59	26.80
88.09	26.80
88.09	26.80
85.99	26.80
52.95	26.80
91.41	26.79
65.96	26.79
71.38	26.78
50.88	26.78
58.96	26.77
 1.78	26.77
106.42	26.77
67.56	26.77
61.90	26.76
90.31	26.76
41.79	26.76
63.47	26.76
89.90	26.76
91.54	26.75
85.46	26.75
119.60	26.75
32.61	26.75
107.03	26.74
65.96	26.74
96.52	26.74
125.75	26.74
80.68	26.74
77.66	26.73
85.12	26.73
54.27	26.73
108.36	26.73
68.26	26.72
78.60	26.72
78.44	26.72
74.49	26.72
94.69	26.72
58.17	26.72
110.15	26.71
78.00	26.71
112.88	26.71
90.97	26.71
104.15	26.71
74.15	26.71
64.92	26.70
 6.79	26.69
107.72	26.69
85.61	26.69
81.34	26.69
85.71	26.69
76.86	26.68
68.40	26.68
89.74	26.68
106.39	26.68
89.93	26.68
73.18	26.67
86.51	26.67
87.93	26.67
88.80	26.66
86.77	26.66
84.06	26.65
42.08	26.65
106.73	26.65
45.02	26.65
112.12	26.65
85.00	26.64
73.78	26.63
89.52	26.63
102.71	26.63
78.32	26.63
52.42	26.63
124.29	26.62
108.43	26.62
56.88	26.62
90.92	26.61
75.66	26.61
82.12	26.61
113.71	26.60
82.90	26.59
70.98	26.59
86.59	26.59
66.52	26.58
84.24	26.58
33.31	26.57
106.04	26.57
29.65	26.57
79.75	26.57
85.65	26.57
52.51	26.57
34.14	26.56
90.55	26.56
83.08	26.55
53.44	26.55
99.29	26.55
64.88	26.55
49.15	26.55
75.24	26.55
68.92	26.55
90.92	26.55
79.55	26.54
103.19	26.54
113.24	26.54
109.53	26.54
105.09	26.53
86.66	26.53
84.21	26.53
95.74	26.52
79.98	26.52
64.81	26.52
95.09	26.51
67.06	26.51
113.78	26.51
117.45	26.51
73.70	26.51
77.14	26.51
98.14	26.51
70.02	26.51
30.57	26.51
109.01	26.50
93.36	26.50
97.81	26.50
74.36	26.49
91.78	26.49
91.53	26.49
76.84	26.49
54.12	26.49
52.51	26.48
102.24	26.48
104.71	26.48
80.71	26.48
67.17	26.47
117.26	26.47
45.04	26.47
95.81	26.47
34.16	26.46
77.17	26.46
77.51	26.46
80.48	26.45
79.00	26.45
82.95	26.45
74.37	26.44
80.58	26.44
87.60	26.44
87.58	26.44
86.75	26.43
83.81	26.43
87.98	26.43
92.22	26.43
83.84	26.43
64.57	26.43
67.54	26.42
125.28	26.42
70.77	26.42
88.37	26.42
83.01	26.41
82.27	26.41
24.27	26.40
88.22	26.40
62.82	26.40
67.65	26.40
62.35	26.39
83.56	26.39
30.14	26.39
71.92	26.38
80.50	26.38
87.09	26.37
45.29	26.37
85.65	26.37
86.30	26.36
38.24	26.36
112.91	26.36
45.29	26.36
128.86	26.36
102.48	26.36
88.41	26.35
98.80	26.35
87.26	26.35
103.08	26.35
62.87	26.35
84.17	26.35
109.35	26.34
106.70	26.34
87.13	26.34
109.68	26.34
92.52	26.34
63.72	26.33
72.95	26.33
71.96	26.33
103.45	26.33
66.09	26.33
66.49	26.33
109.13	26.32
80.31	26.32
71.24	26.32
77.77	26.31
78.68	26.31
69.54	26.30
109.70	26.30
65.01	26.30
108.09	26.30
95.02	26.30
75.00	26.29
128.60	26.29
97.90	26.29
81.64	26.29
99.35	26.29
104.18	26.29
102.54	26.29
77.87	26.29
64.19	26.28
113.73	26.28
42.13	26.28
77.30	26.27
95.08	26.27
60.91	26.27
85.04	26.27
64.57	26.27
110.83	26.27
68.48	26.26
83.83	26.26
79.82	26.26
90.68	26.26
75.40	26.26
85.51	26.26
87.76	26.25
53.00	26.25
73.35	26.25
70.08	26.24
30.39	26.24
101.83	26.24
88.39	26.24
28.43	26.24
82.79	26.24
47.77	26.24
87.32	26.24
118.83	26.23
52.42	26.23
71.88	26.23
93.55	26.23
99.07	26.23
76.85	26.23
73.80	26.23
28.00	26.22
99.58	26.22
114.74	26.22
44.22	26.22
60.61	26.22
79.08	26.21
87.09	26.21
112.26	26.20
47.40	26.20
72.09	26.20
89.43	26.20
101.31	26.19
102.78	26.19
67.30	26.19
61.55	26.19
74.10	26.19
69.67	26.19
104.32	26.19
89.61	26.18
70.49	26.18
73.35	26.18
75.42	26.18
90.61	26.18
67.85	26.18
100.45	26.17
84.85	26.17
97.92	26.17
84.59	26.17
116.24	26.17
81.54	26.17
89.83	26.16
97.51	26.16
28.85	26.16
97.73	26.15
92.62	26.15
102.68	26.15
55.96	26.15
72.16	26.15
96.68	26.15
70.41	26.15
97.98	26.14
89.03	26.14
62.26	26.14
83.83	26.14
42.13	26.13
75.46	26.13
72.19	26.13
40.11	26.13
111.57	26.12
88.66	26.12
64.54	26.12
72.35	26.12
72.63	26.11
107.70	26.11
115.83	26.11
89.82	26.11
102.84	26.11
123.57	26.11
59.53	26.10
116.73	26.10
122.54	26.10
80.17	26.10
81.42	26.09
74.84	26.09
34.02	26.09
88.38	26.09
101.32	26.09
88.62	26.09
44.74	26.09
62.84	26.08
63.74	26.08
80.32	26.08
64.85	26.08
57.05	26.08
105.91	26.08
112.36	26.08
111.61	26.08
75.27	26.07
107.14	26.07
120.53	26.07
116.32	26.07
96.73	26.07
85.48	26.06
79.21	26.06
103.06	26.06
24.66	26.05
108.41	26.05
88.19	26.05
82.94	26.05
78.17	26.04
60.64	26.04
77.02	26.04
105.78	26.04
75.25	26.04
87.48	26.04
91.89	26.03
22.43	26.03
74.30	26.03
72.56	26.03
96.57	26.03
84.45	26.03
26.80	26.03
89.03	26.02
84.45	26.02
20.00	26.02
87.81	26.02
96.06	26.02
82.90	26.02
82.29	26.02
74.85	26.02
77.13	26.02
114.05	26.02
105.32	26.01
86.49	26.01
116.72	26.01
67.39	26.01
46.16	26.01
107.34	26.00
73.71	26.00
64.35	26.00
88.51	26.00
76.38	26.00
71.77	26.00
63.78	26.00
70.20	25.99
90.36	25.99
76.97	25.99
85.19	25.99
23.79	25.99
59.90	25.99
71.83	25.99
81.65	25.98
102.06	25.98
105.37	25.98
111.27	25.97
89.31	25.97
98.10	25.97
66.66	25.97
81.66	25.96
68.92	25.96
113.05	25.96
95.15	25.96
97.21	25.95
108.27	25.95
77.36	25.95
80.83	25.95
73.72	25.94
119.62	25.94
83.16	25.94
112.04	25.94
71.57	25.93
78.37	25.93
109.28	25.93
64.39	25.93
110.74	25.93
109.11	25.93
86.79	25.92
77.56	25.92
103.39	25.92
100.50	25.92
88.97	25.92
58.56	25.91
101.37	25.91
68.73	25.91
95.95	25.91
87.28	25.91
67.25	25.91
 8.02	25.91
95.24	25.91
66.58	25.90
57.52	25.90
80.59	25.90
47.35	25.90
104.25	25.90
102.98	25.89
76.25	25.89
80.34	25.88
109.11	25.88
130.65	25.88
93.61	25.88
87.36	25.88
91.51	25.87
102.99	25.87
43.66	25.87
85.23	25.87
29.29	25.86
112.38	25.86
104.21	25.86
77.12	25.86
90.75	25.86
95.75	25.86
81.32	25.86
81.66	25.86
61.42	25.85
40.11	25.85
60.32	25.85
78.18	25.85
98.95	25.85
124.94	25.85
52.07	25.85
96.66	25.85
78.52	25.85
71.40	25.84
94.22	25.84
49.92	25.84
82.35	25.84
86.18	25.84
75.96	25.84
111.35	25.84
66.86	25.83
52.68	25.83
74.28	25.83
73.80	25.83
85.99	25.83
87.79	25.83
90.00	25.82
66.70	25.82
68.65	25.82
89.31	25.81
97.52	25.81
93.34	25.81
85.47	25.81
103.25	25.81
75.13	25.81
86.99	25.80
102.59	25.80
66.96	25.80
89.68	25.80
75.66	25.80
78.68	25.80
94.72	25.79
71.37	25.79
83.62	25.79
74.65	25.79
121.64	25.79
101.24	25.79
107.19	25.79
98.87	25.79
84.68	25.79
107.74	25.78
62.21	25.78
69.38	25.78
84.04	25.78
39.35	25.78
119.29	25.77
115.72	25.77
52.68	25.76
79.34	25.76
69.63	25.76
90.70	25.76
91.88	25.76
84.13	25.76
100.31	25.75
72.65	25.75
64.93	25.75
115.57	25.75
71.81	25.75
54.08	25.74
77.17	25.74
69.12	25.74
119.08	25.74
79.94	25.74
85.19	25.74
74.74	25.73
111.53	25.73
78.66	25.73
100.09	25.73
115.30	25.73
75.98	25.73
99.75	25.73
110.70	25.72
115.57	25.72
95.75	25.72
85.96	25.72
99.04	25.72
84.86	25.72
81.43	25.72
60.31	25.72
113.57	25.72
93.30	25.72
102.59	25.71
79.44	25.71
86.76	25.70
86.14	25.70
97.07	25.70
90.46	25.70
112.97	25.70
113.62	25.70
86.23	25.70
43.68	25.70
75.40	25.69
70.33	25.68
78.14	25.68
64.33	25.68
104.39	25.68
85.55	25.68
72.48	25.68
110.26	25.67
57.90	25.67
78.50	25.67
100.96	25.67
64.70	25.67
18.95	25.67
17.51	25.66
86.69	25.66
97.16	25.66
94.41	25.66
68.33	25.66
23.90	25.66
81.24	25.66
78.14	25.66
44.21	25.65
99.43	25.65
70.16	25.64
84.06	25.64
87.32	25.64
29.36	25.64
113.42	25.64
78.65	25.64
78.86	25.64
79.30	25.64
80.50	25.63
78.48	25.63
80.59	25.62
114.28	25.62
46.10	25.62
105.90	25.62
102.68	25.61
89.53	25.61
67.54	25.60
113.19	25.60
26.14	25.60
81.74	25.59
89.17	25.59
75.75	25.59
92.43	25.59
94.36	25.59
112.94	25.59
80.81	25.58
50.17	25.58
28.85	25.58
73.09	25.58
75.61	25.57
92.29	25.57
56.15	25.57
111.92	25.57
65.47	25.56
129.12	25.56
92.16	25.56
78.03	25.56
120.00	25.56
78.84	25.56
91.58	25.55
93.55	25.55
97.63	25.54
96.31	25.54
103.63	25.54
93.08	25.54
80.48	25.54
122.53	25.54
97.13	25.53
79.43	25.52
64.80	25.52
119.80	25.52
98.05	25.52
78.90	25.52
118.18	25.52
51.28	25.52
114.47	25.52
84.74	25.52
84.21	25.51
115.00	25.50
69.32	25.50
115.23	25.49
91.42	25.49
57.70	25.49
79.55	25.49
96.42	25.48
88.25	25.48
87.29	25.48
86.62	25.48
79.21	25.48
118.04	25.47
62.51	25.47
64.29	25.47
84.49	25.47
85.07	25.46
56.76	25.46
82.81	25.46
105.47	25.45
28.69	25.45
104.87	25.45
99.29	25.45
102.05	25.45
79.59	25.44
93.87	25.44
91.57	25.44
70.92	25.44
81.80	25.44
63.03	25.43
94.11	25.43
55.05	25.43
64.38	25.43
96.80	25.42
48.66	25.42
112.87	25.42
68.63	25.42
115.89	25.42
75.51	25.42
85.62	25.42
74.30	25.41
87.80	25.41
80.81	25.41
120.58	25.40
115.52	25.39
80.30	25.39
119.06	25.39
88.19	25.39
117.93	25.39
91.91	25.38
51.56	25.38
102.15	25.38
71.96	25.38
56.81	25.38
66.38	25.38
69.48	25.37
94.50	25.37
113.55	25.37
86.27	25.37
67.44	25.37
86.00	25.36
81.78	25.36
60.46	25.36
79.28	25.36
106.88	25.36
97.65	25.36
114.84	25.36
89.95	25.36
84.68	25.36
71.13	25.35
77.75	25.35
84.57	25.35
76.74	25.35
117.83	25.35
79.55	25.34
70.91	25.34
90.46	25.34
105.43	25.34
77.64	25.34
114.35	25.33
50.47	25.32
46.25	25.32
77.38	25.32
102.25	25.32
130.72	25.32
81.91	25.32
116.97	25.31
85.68	25.31
102.27	25.31
89.24	25.31
87.96	25.29
98.27	25.29
28.95	25.29
29.41	25.29
77.54	25.28
46.30	25.28
34.51	25.28
73.12	25.28
66.34	25.28
108.62	25.28
80.28	25.27
49.42	25.27
73.65	25.27
105.41	25.26
100.76	25.26
115.65	25.25
15.99	25.25
102.74	25.25
121.49	25.25
66.70	25.24
32.64	25.24
65.03	25.24
83.54	25.24
77.37	25.24
85.40	25.24
84.09	25.24
85.28	25.23
62.90	25.23
80.98	25.23
69.08	25.23
19.28	25.22
122.52	25.22
75.79	25.22
76.60	25.22
88.27	25.21
61.69	25.21
110.34	25.21
44.56	25.21
67.07	25.20
19.55	25.20
78.07	25.20
53.40	25.20
55.89	25.20
83.26	25.19
111.76	25.19
82.09	25.19
77.81	25.18
71.03	25.18
55.24	25.18
69.55	25.18
45.70	25.18
86.16	25.17
30.60	25.17
110.96	25.17
98.97	25.17
58.11	25.16
104.25	25.16
85.09	25.16
55.24	25.15
69.75	25.15
70.87	25.14
107.72	25.14
97.30	25.13
100.67	25.13
23.70	25.12
98.70	25.12
79.97	25.12
81.75	25.12
83.71	25.12
67.48	25.12
65.44	25.12
92.51	25.11
26.67	25.11
66.49	25.11
50.97	25.11
79.97	25.11
94.44	25.11
117.73	25.11
102.96	25.11
83.19	25.10
69.78	25.10
87.39	25.10
63.11	25.10
77.15	25.10
79.83	25.10
98.70	25.10
93.75	25.10
89.89	25.09
76.53	25.09
83.17	25.09
89.48	25.09
27.25	25.08
62.27	25.08
108.83	25.08
71.45	25.08
83.81	25.08
84.27	25.07
84.88	25.07
65.67	25.07
81.38	25.07
81.41	25.07
51.25	25.07
122.08	25.07
113.54	25.07
100.54	25.06
65.88	25.06
70.83	25.06
115.22	25.05
82.11	25.05
87.66	25.05
67.99	25.05
66.29	25.05
92.20	25.05
69.97	25.05
96.36	25.05
74.87	25.05
83.43	25.04
80.74	25.04
44.47	25.04
99.25	25.04
107.69	25.03
94.94	25.03
79.87	25.03
73.84	25.03
49.68	25.03
85.54	25.02
87.58	25.02
68.17	25.02
116.79	25.02
83.81	25.02
102.35	25.02
66.01	25.01
96.65	25.01
90.07	25.01
113.73	25.01
80.22	25.01
76.86	25.01
74.11	25.01
78.99	25.01
79.72	25.00
69.41	25.00
100.29	25.00
77.60	25.00
36.40	25.00
45.29	24.99
103.95	24.99
91.17	24.99
124.80	24.99
86.43	24.99
99.35	24.99
86.38	24.99
87.86	24.99
67.58	24.99
77.51	24.98
86.61	24.98
86.35	24.98
81.39	24.98
59.56	24.98
73.16	24.98
84.64	24.97
64.04	24.97
67.57	24.97
88.33	24.97
73.20	24.96
108.11	24.96
87.17	24.96
88.23	24.96
86.69	24.96
76.40	24.96
88.10	24.96
54.03	24.95
122.91	24.95
87.28	24.95
110.63	24.95
80.67	24.94
78.81	24.94
70.02	24.94
78.31	24.94
85.55	24.94
74.30	24.93
71.94	24.93
89.19	24.93
118.67	24.93
63.10	24.92
111.24	24.92
111.89	24.92
69.66	24.92
83.70	24.92
120.52	24.92
116.53	24.92
77.11	24.92
106.88	24.92
75.85	24.92
83.28	24.91
63.42	24.91
92.66	24.91
85.84	24.91
82.57	24.90
74.72	24.90
92.62	24.90
55.46	24.90
111.43	24.90
87.60	24.90
76.07	24.89
78.63	24.89
73.69	24.89
63.97	24.88
75.47	24.88
65.91	24.88
87.54	24.88
110.38	24.88
40.11	24.88
80.38	24.87
83.38	24.87
112.62	24.86
87.08	24.86
115.20	24.86
48.54	24.85
75.23	24.85
111.94	24.85
86.49	24.85
35.15	24.85
82.32	24.85
108.81	24.85
110.93	24.85
104.15	24.85
82.63	24.84
68.33	24.84
97.38	24.84
62.75	24.84
74.81	24.83
108.89	24.83
90.17	24.83
104.54	24.83
126.36	24.83
72.91	24.83
80.84	24.82
111.35	24.82
68.00	24.82
71.90	24.81
75.60	24.81
43.47	24.81
106.97	24.81
99.57	24.81
88.21	24.81
123.07	24.81
80.98	24.81
21.59	24.80
106.53	24.80
108.15	24.80
60.49	24.79
84.04	24.79
102.30	24.79
87.46	24.79
105.85	24.79
104.91	24.78
88.97	24.78
49.92	24.78
76.29	24.78
100.81	24.78
51.00	24.77
99.48	24.77
114.55	24.77
72.63	24.77
86.48	24.77
68.69	24.77
64.44	24.76
89.09	24.76
75.80	24.76
71.84	24.76
86.03	24.76
74.57	24.75
77.22	24.75
31.17	24.75
77.51	24.74
46.55	24.74
75.11	24.74
88.03	24.74
86.18	24.74
96.69	24.74
83.09	24.73
55.82	24.73
104.15	24.73
89.08	24.73
48.78	24.72
83.67	24.72
87.35	24.72
83.66	24.72
87.37	24.72
93.70	24.72
89.15	24.72
115.09	24.72
84.26	24.72
86.58	24.71
77.59	24.71
16.73	24.71
97.51	24.71
61.69	24.70
72.93	24.70
98.73	24.70
60.56	24.70
80.05	24.69
90.10	24.69
93.70	24.69
67.19	24.68
74.40	24.68
84.62	24.68
87.75	24.68
88.88	24.68
88.41	24.68
61.91	24.68
82.65	24.67
17.05	24.67
28.24	24.67
99.57	24.67
65.53	24.67
87.26	24.66
100.50	24.66
107.61	24.66
87.24	24.65
89.34	24.65
111.12	24.65
105.36	24.65
87.34	24.65
113.19	24.65
98.93	24.64
84.83	24.64
75.96	24.64
74.38	24.64
106.30	24.64
104.96	24.64
85.89	24.64
96.01	24.64
112.70	24.64
95.19	24.63
115.02	24.63
80.77	24.63
74.72	24.63
94.31	24.63
85.81	24.63
92.51	24.62
100.26	24.62
83.78	24.62
49.48	24.62
82.67	24.62
49.55	24.61
113.56	24.61
54.87	24.61
52.04	24.61
63.01	24.61
13.13	24.60
80.40	24.60
115.55	24.60
106.39	24.60
106.96	24.60
86.47	24.59
85.79	24.59
90.54	24.59
73.55	24.59
108.23	24.59
122.11	24.59
79.36	24.59
94.74	24.58
79.81	24.58
72.45	24.58
67.52	24.57
92.80	24.57
108.16	24.57
45.90	24.57
50.47	24.56
35.78	24.56
68.73	24.56
77.76	24.56
86.59	24.56
97.25	24.56
97.70	24.56
73.95	24.55
93.64	24.55
97.15	24.55
105.58	24.55
59.12	24.55
121.54	24.54
100.52	24.54
36.58	24.54
84.13	24.53
80.67	24.53
73.20	24.53
100.20	24.52
84.67	24.52
100.38	24.52
64.91	24.52
81.25	24.52
87.78	24.51
77.78	24.51
51.27	24.51
75.08	24.51
86.62	24.50
78.35	24.50
75.92	24.50
117.44	24.50
65.87	24.49
84.57	24.49
98.27	24.49
100.09	24.49
89.56	24.49
70.66	24.49
74.34	24.49
83.09	24.49
69.08	24.48
92.04	24.48
69.86	24.48
83.08	24.47
106.12	24.47
81.66	24.47
78.11	24.47
29.76	24.46
11.30	24.46
86.66	24.46
115.58	24.45
92.03	24.45
82.75	24.45
11.81	24.44
54.71	24.44
116.60	24.44
80.28	24.44
74.63	24.44
77.76	24.44
61.58	24.43
84.06	24.43
99.84	24.43
86.98	24.42
64.53	24.42
79.59	24.42
30.54	24.42
54.13	24.41
105.53	24.41
28.82	24.41
87.93	24.41
82.83	24.41
95.23	24.41
43.13	24.41
66.63	24.41
104.84	24.40
116.91	24.40
75.61	24.40
107.38	24.40
86.18	24.40
86.62	24.40
86.87	24.39
118.36	24.39
116.37	24.39
97.49	24.39
110.33	24.39
87.77	24.38
72.80	24.38
90.70	24.38
82.18	24.38
39.99	24.38
72.87	24.37
93.55	24.37
77.98	24.37
75.87	24.37
56.19	24.36
115.65	24.36
85.31	24.36
115.83	24.36
72.07	24.36
97.74	24.35
79.50	24.35
65.46	24.35
86.43	24.35
55.79	24.35
47.03	24.34
73.45	24.34
89.75	24.34
86.13	24.34
72.41	24.34
65.35	24.34
101.23	24.34
55.38	24.34
24.41	24.33
99.61	24.33
82.84	24.33
48.23	24.33
80.49	24.33
41.62	24.33
89.15	24.33
94.13	24.33
53.11	24.33
72.13	24.32
113.60	24.32
77.54	24.32
86.21	24.31
82.34	24.31
100.93	24.31
87.10	24.31
88.11	24.31
91.27	24.31
87.66	24.31
60.28	24.30
117.74	24.30
123.07	24.30
73.31	24.30
87.72	24.30
52.38	24.30
76.86	24.29
82.68	24.29
114.94	24.29
79.77	24.29
43.02	24.29
75.93	24.29
55.57	24.29
56.37	24.29
49.93	24.29
114.34	24.29
86.87	24.29
43.04	24.29
82.83	24.28
36.95	24.28
90.59	24.28
38.01	24.28
91.41	24.28
60.83	24.28
87.77	24.27
81.72	24.27
108.95	24.27
85.11	24.27
80.18	24.27
115.24	24.27
71.56	24.26
90.31	24.26
82.83	24.26
80.03	24.26
113.15	24.26
78.56	24.26
70.22	24.25
78.55	24.25
69.51	24.24
53.91	24.24
93.28	24.24
78.34	24.24
104.97	24.24
78.07	24.23
75.48	24.23
65.65	24.23
81.78	24.23
60.01	24.22
68.18	24.22
75.65	24.22
95.28	24.22
68.85	24.22
85.29	24.22
80.97	24.22
64.25	24.21
26.36	24.21
118.95	24.21
82.76	24.21
77.03	24.20
56.03	24.20
55.12	24.20
57.68	24.20
49.93	24.20
92.84	24.20
102.43	24.19
106.12	24.19
65.23	24.19
75.72	24.19
78.65	24.19
128.80	24.19
36.95	24.19
65.64	24.19
61.46	24.18
98.17	24.18
78.63	24.18
86.23	24.18
97.87	24.18
89.18	24.17
50.77	24.17
45.47	24.17
67.48	24.17
103.09	24.17
81.07	24.17
84.27	24.17
81.64	24.16
72.41	24.16
77.60	24.15
74.81	24.15
86.20	24.15
84.78	24.15
79.68	24.14
63.33	24.14
57.45	24.13
92.58	24.13
101.48	24.13
67.34	24.13
83.40	24.13
89.75	24.13
45.77	24.12
76.78	24.12
54.46	24.12
120.52	24.12
76.03	24.12
71.54	24.12
71.69	24.11
100.22	24.11
85.66	24.11
92.54	24.11
73.48	24.10
81.67	24.10
110.74	24.10
63.26	24.10
57.11	24.10
87.33	24.10
79.30	24.10
77.20	24.10
104.52	24.09
31.34	24.09
58.97	24.08
74.29	24.08
53.82	24.07
89.01	24.07
110.17	24.07
63.13	24.07
38.94	24.06
33.17	24.06
50.80	24.06
69.42	24.06
77.22	24.06
44.42	24.06
75.48	24.05
82.24	24.05
25.33	24.05
92.16	24.05
82.02	24.05
96.45	24.04
93.16	24.04
80.74	24.04
36.55	24.04
97.16	24.04
108.14	24.04
107.68	24.03
73.63	24.03
63.28	24.03
85.55	24.03
67.44	24.03
88.46	24.03
95.78	24.03
66.47	24.02
117.75	24.02
100.47	24.02
83.21	24.02
105.60	24.02
55.34	24.02
87.04	24.01
74.74	24.01
80.27	24.01
82.80	24.01
67.51	24.00
70.79	24.00
61.14	24.00
89.44	24.00
48.69	24.00
103.48	24.00
10.44	23.99
122.85	23.99
99.69	23.98
69.19	23.98
89.81	23.98
78.18	23.98
27.99	23.98
35.34	23.97
76.11	23.97
79.43	23.97
63.33	23.97
69.07	23.97
104.70	23.97
72.72	23.97
124.96	23.97
31.31	23.96
83.57	23.96
66.10	23.96
107.82	23.95
84.39	23.95
39.47	23.95
45.41	23.95
51.43	23.94
87.76	23.94
106.81	23.94
99.53	23.94
23.91	23.93
100.36	23.93
107.55	23.93
93.29	23.93
73.18	23.93
80.45	23.93
82.29	23.93
121.82	23.93
77.20	23.93
66.62	23.92
115.72	23.92
57.41	23.92
88.24	23.92
115.15	23.92
79.07	23.92
105.38	23.91
82.55	23.91
116.24	23.91
85.52	23.91
56.36	23.91
103.55	23.90
94.66	23.90
84.70	23.90
78.14	23.90
111.20	23.90
68.16	23.90
75.43	23.90
59.90	23.89
109.60	23.89
73.75	23.89
99.88	23.89
27.07	23.89
31.99	23.89
106.91	23.89
64.34	23.89
66.79	23.88
94.46	23.88
87.35	23.88
86.32	23.88
37.97	23.88
75.63	23.88
72.25	23.88
33.35	23.88
72.27	23.88
109.79	23.87
99.83	23.87
129.59	23.87
96.70	23.87
65.61	23.86
62.52	23.86
71.05	23.86
88.62	23.85
69.07	23.85
76.55	23.85
71.05	23.85
106.97	23.85
89.08	23.84
39.09	23.84
68.18	23.84
57.52	23.84
111.02	23.84
52.52	23.84
55.02	23.84
47.44	23.84
76.11	23.84
76.00	23.83
75.07	23.83
80.73	23.83
88.26	23.83
77.19	23.82
73.72	23.82
120.34	23.82
86.59	23.82
82.58	23.81
27.03	23.81
112.94	23.81
 9.44	23.81
96.09	23.81
81.88	23.81
69.73	23.81
82.66	23.81
84.67	23.81
105.69	23.80
26.75	23.80
124.40	23.80
56.61	23.80
60.81	23.79
89.84	23.79
76.43	23.79
101.57	23.79
25.57	23.79
103.14	23.79
77.07	23.78
66.27	23.78
89.42	23.78
85.72	23.78
83.62	23.78
85.26	23.77
78.08	23.77
68.95	23.77
73.69	23.77
18.64	23.77
15.90	23.77
89.57	23.77
87.24	23.77
78.77	23.76
97.28	23.76
57.66	23.76
42.14	23.76
88.25	23.76
87.51	23.76
24.97	23.76
78.82	23.76
40.49	23.76
91.96	23.75
88.20	23.75
87.92	23.75
51.91	23.75
86.95	23.75
122.11	23.75
87.43	23.75
88.71	23.75
95.48	23.75
110.82	23.75
45.91	23.74
83.49	23.74
45.91	23.74
79.67	23.74
111.12	23.74
85.21	23.73
67.19	23.73
31.27	23.73
72.44	23.73
31.70	23.73
85.21	23.73
109.47	23.73
93.53	23.72
70.40	23.72
97.39	23.72
78.07	23.71
78.07	23.71
85.54	23.71
68.31	23.71
86.16	23.71
71.70	23.71
72.62	23.70
72.13	23.70
92.12	23.70
93.05	23.70
83.10	23.70
63.53	23.70
105.22	23.69
102.41	23.69
90.54	23.69
117.69	23.69
30.12	23.69
50.82	23.69
85.34	23.69
82.67	23.69
75.91	23.68
60.12	23.68
85.88	23.68
84.36	23.68
66.90	23.68
71.24	23.67
92.96	23.67
61.95	23.67
57.32	23.67
