-0.106241	-0.188489	0.475336	-0.284041	0.207902	-0.419366	0.319187	-0.362647	-0.161152	0.425671	-0.498818	0.562035	-0.534225	0.667379	-0.509880	0.200168	0.097452	-0.440811	0.808931	-0.888686	0.838849	-0.879299	0.593066	-0.467057	-0.256645	0.106997	-0.726866	0.465227	-1.139814	0.837345	-0.754201	0.378504	-0.077859	-0.728169	0.242885	-1.332229	0.529412	-0.825893	0.562287	-0.523941	-0.147130	-0.059552	-0.796375	0.224956	-1.156102	0.403746	-0.575729	0.253410	-0.173483	-0.151335	-0.052432	-0.650640	0.040983	-0.396300	0.364590	-0.393149	-0.064024	-0.220270	-0.189282	-0.042421	-0.199357	0.135988	-0.382649	0.110048
-0.088507	-0.130604	-0.023559	-0.117389	-0.116625	-0.145048	-0.155463	-0.110041	-0.181145	0.049521	-0.221984	0.048396	-0.150902	-0.052225	-0.141826	-0.192102	-0.066299	-0.150906	0.166654	-0.200500	0.082527	-0.224827	-0.007622	-0.168974	-0.125884	-0.113229	-0.164446	0.061629	-0.275161	0.101736	-0.263741	-0.081397	-0.194697	-0.174590	-0.142177	-0.475737	-0.003847	-0.301711	0.049332	-0.307369	-0.050413	-0.301841	-0.211686	-0.170177	-0.463807	-0.069564	-0.353877	-0.046783	-0.315028	0.062120	-0.353081	-0.230846	-0.172162	-0.334239	-0.033467	-0.289085	-0.019122	-0.368823	0.040453	-0.316207	-0.141069	-0.118124	-0.242455	-0.100788
-0.213214	-0.087841	-0.357029	-0.100435	-0.232562	-0.149750	-0.145291	-0.137154	-0.069877	-0.380735	-0.120378	-0.346048	-0.162493	-0.187353	-0.229147	-0.091201	-0.327279	-0.032089	-0.439915	-0.095972	-0.240985	-0.241990	-0.143528	-0.167647	-0.022243	-0.335015	-0.062925	-0.275122	-0.109922	-0.182899	-0.268018	-0.093845	-0.290112	0.276339	-0.326263	0.452636	-0.219775	-0.203788	-0.080209	-0.181565	0.055462	-0.320095	0.517741	-0.331432	0.224953	-0.095922	-0.160545	0.001803	-0.244297	0.089961	-0.350700	0.390877	-0.199979	-0.085382	-0.107704	-0.150979	0.022585	-0.249234	0.065669	-0.223054	-0.045925	-0.147258	-0.099565	-0.046565
-0.216640	-0.093244	-0.361759	-0.094349	-0.284842	-0.113278	-0.237044	-0.133942	-0.000774	-0.459889	-0.043225	-0.496135	-0.106062	-0.442872	-0.084366	-0.203974	-0.374416	0.074373	-0.643035	0.122151	-0.544254	-0.032320	-0.444520	-0.037512	0.022113	-0.374383	0.040120	-0.517441	0.138752	-0.574450	-0.027461	-0.327900	-0.258950	0.426353	-0.409781	0.869456	-0.490010	-0.006183	-0.377550	-0.056775	0.011247	-0.242328	0.723324	-0.368706	0.434444	-0.220401	-0.070323	-0.127494	-0.185102	0.015844	-0.199970	0.451751	-0.236230	-0.017953	-0.166606	-0.110913	0.014422	-0.144347	-0.101736	-0.092784	-0.040709	-0.092205	-0.106026	-0.104365
-0.213666	-0.086755	-0.403358	-0.026704	-0.402542	0.003011	-0.478355	-0.013365	-0.048822	-0.486542	0.063272	-0.702075	0.068685	-0.655674	0.096394	-0.414229	-0.271099	0.002828	-0.748089	0.328554	-0.769425	0.143939	-0.639676	0.027909	-0.058043	-0.249701	0.119312	-0.614676	0.303335	-0.739787	0.055643	-0.371359	-0.132982	0.355082	-0.290626	1.057255	-0.535206	0.065947	-0.479240	-0.024340	-0.177039	-0.051685	0.643159	-0.297711	0.559253	-0.298004	-0.009007	-0.254386	-0.075179	-0.138420	-0.058296	0.409122	-0.190696	0.005242	-0.231825	-0.048380	-0.133214	-0.056014	-0.233145	-0.051002	-0.133756	-0.120503	-0.067184	-0.174927
-0.243890	-0.128522	-0.306108	-0.004037	-0.268711	-0.105826	-0.192156	-0.187748	-0.094331	-0.217819	0.022009	-0.232598	-0.009600	-0.159009	-0.167760	-0.123857	-0.259423	0.014967	-0.152958	0.062364	-0.071989	-0.133567	0.036558	-0.284605	-0.066854	-0.210688	-0.028903	-0.053123	-0.143036	0.088336	-0.296103	0.038973	-0.179779	0.140301	-0.093901	-0.054938	0.103408	-0.319537	0.159123	-0.429710	-0.135452	-0.126306	-0.067476	0.026866	-0.390052	0.060920	-0.473025	0.061103	-0.209001	-0.191835	-0.128962	-0.328347	0.047738	-0.522719	0.135808	-0.456972	-0.192320	-0.189986	-0.180324	-0.167012	-0.433607	-0.001343	-0.491498	-0.006351
-0.137159	-0.283675	0.035073	-0.141739	-0.168478	-0.035691	-0.239526	-0.063088	-0.330245	0.124802	-0.197117	-0.026123	-0.029072	-0.090705	0.005719	-0.224176	-0.023932	-0.317703	0.154747	-0.082053	-0.054328	0.112892	-0.181214	-0.028324	-0.399703	0.003220	-0.219356	-0.030956	-0.039693	-0.095548	0.167641	-0.265060	-0.034317	-0.551457	0.034179	-0.441086	-0.071893	0.120390	-0.268319	0.080030	-0.459672	0.046591	-0.732540	0.085423	-0.209930	-0.242664	0.033071	-0.356413	-0.063755	-0.529343	0.129808	-0.525143	0.024874	-0.137123	-0.183876	-0.000087	-0.407896	0.033326	-0.525610	0.029929	-0.402174	-0.020584	-0.145144	-0.215609
-0.053078	-0.172002	-0.163466	-0.161696	-0.198728	-0.113245	-0.231175	-0.128989	-0.156031	-0.192764	-0.154491	-0.337543	-0.079878	-0.366420	-0.104792	-0.243181	-0.055911	-0.168795	-0.350166	0.036941	-0.489658	-0.060805	-0.467492	-0.087576	-0.188345	-0.064559	-0.048716	-0.382546	0.054122	-0.558368	0.011776	-0.352810	-0.032974	0.084514	-0.209687	0.674454	-0.494846	-0.017881	-0.542043	0.016628	-0.096903	-0.056743	0.454776	-0.334127	0.549174	-0.430737	0.145376	-0.314097	-0.068861	-0.098305	-0.163156	0.445204	-0.335305	0.238131	-0.431391	0.084097	-0.110196	-0.085966	-0.080907	-0.180346	0.077392	-0.304145	0.117973	-0.289504
-0.098046	-0.250267	0.053806	-0.235871	-0.055241	-0.205507	-0.059549	-0.147681	-0.306434	0.090608	-0.319718	0.096528	-0.227404	0.038447	-0.211312	-0.088893	-0.018985	-0.319090	0.187249	-0.279855	0.081603	-0.185301	-0.004450	-0.157963	-0.285934	-0.088588	-0.220453	-0.026301	-0.165269	0.017333	-0.042816	-0.049866	-0.206321	-0.402820	-0.115991	-0.498022	-0.083179	-0.042804	-0.116024	-0.062680	-0.185720	-0.201977	-0.448261	-0.146195	-0.294775	-0.231140	0.018252	-0.215909	-0.213478	-0.134416	-0.177454	-0.309836	-0.213327	0.015805	-0.263889	-0.017617	-0.184855	-0.191774	-0.144701	-0.145333	-0.067015	-0.234535	0.039883	-0.254862
-0.186846	-0.108833	-0.283861	-0.115654	-0.191621	-0.164295	-0.145274	-0.115778	-0.114232	-0.268149	-0.181369	-0.243005	-0.161932	-0.181291	-0.192404	-0.154727	-0.232093	-0.092327	-0.252904	-0.128820	-0.148755	-0.264020	-0.138526	-0.153861	-0.065344	-0.265156	-0.105451	-0.119889	-0.196568	-0.072325	-0.276618	-0.136290	-0.249780	0.159622	-0.227360	0.263482	-0.126445	-0.270481	-0.043945	-0.206788	-0.019548	-0.249545	0.348916	-0.250377	0.113510	-0.108573	-0.124543	-0.051096	-0.183762	-0.023208	-0.335412	0.235713	-0.216687	-0.033627	-0.189316	-0.101260	-0.059373	-0.255418	0.012890	-0.284486	-0.018899	-0.191089	-0.076052	-0.164304
