Pred	Exac
311.90	51.60
117.01	51.60
385.39	51.60
219.92	51.60
410.14	51.60
171.18	51.60
186.12	51.60
451.81	51.60
500.86	51.60
179.78	51.60
186.96	51.60
447.09	51.60
172.90	51.60
209.57	51.60
503.48	51.60
295.14	51.60
166.20	51.60
227.07	51.60
234.74	51.60
349.75	51.60
370.43	51.60
669.63	51.60
280.27	51.60
402.72	51.60
316.15	51.60
416.64	51.60
337.59	51.60
489.18	51.60
291.25	51.60
332.58	51.60
224.54	51.60
132.27	51.60
218.58	51.60
265.08	51.60
244.46	51.60
330.83	51.60
176.32	51.60
151.75	51.60
196.65	51.60
227.77	51.60
153.59	51.60
86.35	51.60
112.57	52.00
344.85	52.00
236.33	52.00
204.33	52.00
149.61	52.00
314.93	52.00
94.32	52.00
327.13	52.00
361.89	52.00
174.11	52.00
446.93	52.00
281.23	52.00
120.83	52.00
245.02	52.00
202.47	52.00
523.15	52.00
447.37	52.00
574.08	52.00
176.46	52.00
109.79	52.00
174.29	52.00
856.90	52.00
406.11	52.00
278.45	52.00
354.90	52.00
578.21	52.00
168.89	52.00
105.53	52.00
391.41	52.00
474.02	52.00
284.82	52.00
308.60	52.00
109.83	52.00
138.14	52.00
80.88	52.00
112.28	52.00
200.45	52.00
237.84	52.00
444.61	52.00
173.89	52.00
110.54	52.00
579.77	52.00
310.14	52.00
204.35	52.00
263.98	52.00
493.41	52.00
58.08	52.00
363.51	52.00
169.29	52.40
109.57	52.40
105.99	52.40
491.20	52.40
347.26	52.40
121.14	52.40
221.24	52.40
72.64	52.40
111.20	52.40
339.29	52.40
141.07	52.40
387.17	52.40
270.49	52.40
208.85	52.40
268.08	52.40
375.45	52.40
239.08	52.40
276.97	52.40
93.93	52.40
61.54	52.40
177.81	52.40
444.69	52.40
115.24	52.40
157.97	52.40
243.40	52.40
226.13	52.40
223.64	52.40
394.54	52.40
315.52	52.40
214.37	52.40
191.45	52.40
270.14	52.40
373.76	52.40
387.96	52.40
358.84	52.40
504.29	52.40
227.69	52.40
281.36	52.40
142.71	52.40
314.78	52.40
111.03	52.40
738.07	52.40
344.14	52.40
564.74	52.40
562.03	52.40
243.56	52.40
381.00	52.80
362.72	52.80
428.61	52.80
366.81	52.80
451.81	52.80
553.57	52.80
581.91	52.80
265.16	52.80
411.65	52.80
327.45	52.80
201.92	52.80
287.63	52.80
120.08	52.80
351.20	52.80
418.55	52.80
259.86	52.80
220.52	52.80
115.53	52.80
165.73	52.80
313.77	52.80
340.55	52.80
227.12	52.80
157.06	52.80
450.25	52.80
258.98	52.80
256.36	52.80
374.04	52.80
168.64	52.80
247.65	52.80
289.71	52.80
132.11	52.80
406.26	52.80
457.28	52.80
194.13	52.80
108.21	52.80
105.78	52.80
411.47	52.80
159.52	52.80
277.15	52.80
112.97	52.80
307.93	52.80
437.20	52.80
276.18	52.80
379.14	52.80
207.08	52.80
641.32	52.80
331.80	52.80
140.12	52.80
490.80	52.80
153.57	52.80
192.65	52.80
229.78	52.80
383.18	52.80
172.51	53.20
488.98	53.20
271.03	53.20
231.67	53.20
206.79	53.20
142.85	53.20
343.69	53.20
455.01	53.20
112.12	53.20
68.07	53.20
401.96	53.20
265.03	53.20
348.28	53.20
469.88	53.20
461.52	53.20
139.72	53.20
122.68	53.20
164.86	53.20
496.96	53.20
194.01	53.20
340.96	53.20
320.80	53.20
282.36	53.20
178.24	53.20
91.90	53.20
237.65	53.20
393.34	53.20
92.33	53.20
191.25	53.20
107.44	53.20
288.96	53.20
319.24	53.20
103.83	53.20
167.87	53.20
556.48	53.20
846.65	53.20
95.56	53.20
211.42	53.20
238.01	53.20
228.86	53.20
310.64	53.20
221.23	53.20
77.18	53.20
186.99	53.20
195.74	53.20
337.10	53.20
225.89	53.20
182.01	53.20
302.14	53.20
150.94	53.20
133.42	53.20
430.78	53.60
308.91	53.60
529.98	53.60
139.74	53.60
73.10	53.60
203.49	53.60
281.28	53.60
28.94	53.60
311.06	53.60
154.63	53.60
287.85	53.60
98.99	53.60
77.39	53.60
232.82	53.60
159.12	53.60
318.55	53.60
463.03	53.60
117.03	53.60
293.52	53.60
396.09	53.60
294.96	53.60
91.71	53.60
419.73	53.60
323.54	53.60
335.13	53.60
156.23	53.60
252.96	53.60
114.80	53.60
247.15	53.60
437.21	53.60
141.79	53.60
185.16	53.60
170.03	53.60
220.12	53.60
123.01	53.60
149.30	53.60
276.59	53.60
285.94	53.60
59.07	53.60
205.21	53.60
20.62	53.60
165.55	53.60
484.95	53.60
218.19	53.60
238.76	53.60
273.76	53.60
234.38	53.60
520.44	53.60
213.74	53.60
280.82	53.60
448.06	53.60
538.45	53.60
98.73	53.60
156.26	53.60
298.20	53.60
343.73	54.00
404.13	54.00
139.28	54.00
191.39	54.00
289.74	54.00
144.14	54.00
456.38	54.00
616.94	54.00
182.99	54.00
287.51	54.00
363.40	54.00
278.79	54.00
357.51	54.00
527.31	54.00
365.95	54.00
74.19	54.00
172.55	54.00
234.81	54.00
320.56	54.00
163.43	54.00
402.09	54.00
244.05	54.00
362.76	54.00
199.22	54.00
273.79	54.00
419.46	54.00
233.06	54.00
199.49	54.00
234.35	54.00
157.52	54.00
325.26	54.00
297.23	54.00
143.52	54.00
264.54	54.00
261.31	54.00
239.18	54.00
215.55	54.00
255.90	54.00
393.07	54.00
260.76	54.40
270.32	54.40
524.08	54.40
188.14	54.40
238.21	54.40
400.50	54.40
211.67	54.40
266.86	54.40
109.65	54.40
227.10	54.40
384.95	54.40
418.68	54.40
387.49	54.40
263.61	54.40
366.13	54.40
305.79	54.40
312.87	54.40
466.97	54.40
341.51	54.40
248.66	54.40
233.71	54.40
593.28	54.40
190.09	54.40
221.73	54.40
361.90	54.40
131.44	54.40
236.17	54.40
337.16	54.40
197.44	54.40
462.48	54.40
25.32	54.40
244.60	54.40
451.43	54.40
404.54	54.40
106.52	54.40
351.41	54.40
350.70	54.40
225.66	54.40
250.90	54.40
279.88	54.40
168.49	54.40
516.52	54.40
307.07	54.40
344.04	54.40
332.26	54.40
363.03	54.40
351.03	54.40
284.10	54.80
96.57	54.80
158.96	54.80
133.36	54.80
307.72	54.80
355.76	54.80
290.03	54.80
285.70	54.80
229.92	54.80
891.25	54.80
380.53	54.80
257.92	54.80
395.54	54.80
266.04	54.80
331.41	54.80
243.32	54.80
168.59	54.80
240.04	54.80
127.65	54.80
752.20	54.80
161.86	54.80
224.93	54.80
93.02	54.80
291.64	54.80
184.22	54.80
169.20	54.80
241.93	54.80
154.74	54.80
138.49	54.80
260.29	54.80
85.25	54.80
252.36	54.80
598.22	54.80
192.92	54.80
503.79	54.80
214.50	54.80
118.99	54.80
227.39	54.80
349.31	54.80
277.27	54.80
227.64	54.80
379.52	54.80
179.55	54.80
176.81	54.80
122.37	54.80
43.66	54.80
12.46	54.80
266.99	54.80
275.13	54.80
292.25	54.80
178.48	54.80
156.67	54.80
287.96	54.80
356.65	54.80
120.88	54.80
507.44	54.80
165.18	54.80
70.95	55.20
301.83	55.20
136.84	55.20
168.05	55.20
673.60	55.20
335.22	55.20
160.55	55.20
235.82	55.20
295.67	55.20
383.51	55.20
179.75	55.20
166.20	55.20
95.75	55.20
101.12	55.20
188.57	55.20
264.01	55.20
94.48	55.20
244.42	55.20
54.78	55.20
110.00	55.20
471.77	55.20
183.14	55.20
383.45	55.20
254.11	55.20
203.77	55.20
185.35	55.20
210.11	55.20
271.15	55.20
281.11	55.20
165.55	55.20
252.44	55.20
307.61	55.20
198.87	55.20
280.34	55.20
531.42	55.20
236.91	55.20
253.14	55.20
605.31	55.20
299.31	55.20
152.65	55.20
197.51	55.20
246.12	55.20
487.52	55.20
209.57	55.20
182.09	55.20
365.82	55.20
266.19	55.20
125.19	55.20
288.90	55.20
543.59	55.20
315.12	55.20
169.27	55.20
113.32	55.20
161.49	55.20
465.98	55.20
376.03	55.20
483.79	55.20
271.98	55.20
230.03	55.20
325.17	55.60
97.19	55.60
64.65	55.60
108.75	55.60
142.62	55.60
213.39	55.60
367.00	55.60
385.11	55.60
323.92	55.60
190.02	55.60
166.89	55.60
204.73	55.60
86.51	55.60
357.48	55.60
442.45	55.60
287.32	55.60
481.05	55.60
232.78	55.60
171.31	55.60
555.71	55.60
515.43	55.60
220.95	55.60
303.76	55.60
492.70	55.60
75.08	55.60
239.39	55.60
286.91	55.60
124.74	55.60
58.57	55.60
299.91	55.60
476.84	55.60
71.29	55.60
845.68	55.60
443.73	55.60
319.68	55.60
189.72	55.60
304.18	55.60
239.83	55.60
307.57	55.60
282.32	55.60
310.70	55.60
300.54	55.60
211.40	55.60
153.14	55.60
176.48	55.60
184.08	55.60
268.57	55.60
291.68	55.60
375.64	55.60
558.80	55.60
357.53	55.60
301.05	55.60
78.73	55.60
433.87	55.60
253.57	55.60
94.20	55.60
210.21	55.60
243.45	56.00
162.65	56.00
241.61	56.00
410.18	56.00
256.93	56.00
166.76	56.00
177.91	56.00
332.18	56.00
113.44	56.00
134.57	56.00
105.54	56.00
347.06	56.00
201.88	56.00
548.56	56.00
339.24	56.00
53.63	56.00
262.87	56.00
180.62	56.00
111.03	56.00
132.93	56.00
271.63	56.00
360.24	56.00
425.95	56.00
374.93	56.00
60.60	56.00
259.04	56.00
70.62	56.00
194.35	56.00
177.47	56.00
280.01	56.00
197.69	56.00
382.40	56.00
159.10	56.00
151.04	56.00
279.31	56.00
340.78	56.00
225.77	56.00
144.47	56.00
230.64	56.00
100.89	56.00
475.54	56.00
490.75	56.00
382.71	56.00
164.69	56.00
232.57	56.00
132.38	56.00
533.65	56.00
425.96	56.00
79.71	56.00
89.71	56.00
362.49	56.40
143.82	56.40
217.98	56.40
87.36	56.40
240.39	56.40
197.21	56.40
241.71	56.40
155.04	56.40
347.16	56.40
212.40	56.40
220.98	56.40
99.80	56.40
328.87	56.40
354.76	56.40
244.27	56.40
464.96	56.40
204.60	56.40
81.73	56.40
247.15	56.40
216.77	56.40
325.08	56.40
194.86	56.40
209.82	56.40
156.54	56.40
172.57	56.40
243.15	56.40
337.57	56.40
228.61	56.40
278.17	56.40
227.44	56.40
284.93	56.40
170.31	56.40
226.54	56.40
184.93	56.40
419.10	56.40
149.05	56.40
430.54	56.40
287.43	56.40
374.70	56.40
309.93	56.40
173.09	56.40
166.95	56.40
240.44	56.40
174.10	56.40
123.55	56.40
172.55	56.40
385.04	56.40
84.01	56.40
315.47	56.40
148.46	56.40
244.21	56.40
138.29	56.40
189.01	56.80
252.39	56.80
239.60	56.80
629.83	56.80
180.67	56.80
262.82	56.80
172.96	56.80
267.31	56.80
99.61	56.80
655.08	56.80
127.63	56.80
513.79	56.80
265.11	56.80
294.05	56.80
250.08	56.80
124.29	56.80
268.06	56.80
105.38	56.80
303.85	56.80
146.56	56.80
38.28	56.80
160.97	56.80
285.86	56.80
310.89	56.80
295.25	56.80
67.12	56.80
296.31	56.80
130.09	56.80
356.80	56.80
244.62	56.80
319.82	56.80
221.41	56.80
95.14	56.80
327.92	56.80
173.32	56.80
151.62	56.80
53.50	56.80
112.86	56.80
227.39	56.80
137.13	56.80
164.49	56.80
675.40	56.80
487.98	56.80
162.76	56.80
205.05	56.80
361.43	56.80
227.80	56.80
279.01	56.80
249.63	56.80
248.42	56.80
127.14	56.80
72.31	56.80
92.01	56.80
328.85	56.80
196.96	56.80
314.86	56.80
444.18	56.80
513.37	56.80
202.58	56.80
263.18	56.80
274.97	56.80
211.26	56.80
236.88	56.80
468.02	56.80
99.39	56.80
438.60	56.80
264.06	56.80
198.18	56.80
434.84	56.80
122.74	56.80
122.75	56.80
441.15	56.80
358.46	56.80
56.32	56.80
139.58	57.20
565.33	57.20
196.97	57.20
316.89	57.20
270.00	57.20
290.05	57.20
363.25	57.20
360.23	57.20
163.25	57.20
311.70	57.20
338.67	57.20
282.50	57.20
184.75	57.20
261.64	57.20
215.10	57.20
124.33	57.20
202.28	57.20
453.53	57.20
126.92	57.20
441.31	57.20
430.08	57.20
40.86	57.20
141.54	57.20
377.35	57.20
264.05	57.20
302.61	57.20
212.83	57.20
193.20	57.20
88.07	57.20
260.28	57.20
194.41	57.20
234.37	57.20
148.73	57.20
305.20	57.20
148.78	57.20
338.41	57.20
225.53	57.20
270.69	57.20
270.63	57.20
292.78	57.20
281.85	57.20
186.96	57.20
187.58	57.20
241.04	57.20
209.62	57.20
308.07	57.20
683.08	57.20
70.75	57.20
319.84	57.20
234.00	57.20
286.89	57.20
93.28	57.20
309.40	57.20
151.93	57.20
201.91	57.20
273.01	57.20
210.02	57.20
132.94	57.60
110.84	57.60
173.99	57.60
382.68	57.60
88.08	57.60
259.54	57.60
262.92	57.60
382.08	57.60
475.72	57.60
250.28	57.60
149.33	57.60
116.59	57.60
269.11	57.60
132.52	57.60
187.64	57.60
372.31	57.60
210.59	57.60
285.29	57.60
333.15	57.60
400.52	57.60
265.22	57.60
376.63	57.60
98.42	57.60
178.05	57.60
273.51	57.60
539.22	57.60
474.20	57.60
522.27	57.60
132.81	57.60
152.30	57.60
282.37	57.60
102.56	57.60
178.61	57.60
377.61	57.60
355.69	57.60
490.45	57.60
381.20	57.60
255.11	57.60
399.00	57.60
252.34	57.60
318.38	57.60
124.02	57.60
132.31	57.60
149.48	57.60
178.95	57.60
315.34	57.60
348.13	57.60
185.16	57.60
119.06	57.60
176.50	57.60
300.59	58.00
297.60	58.00
314.76	58.00
175.86	58.00
84.97	58.00
120.40	58.00
187.57	58.00
52.32	58.00
150.52	58.00
278.42	58.00
541.42	58.00
262.17	58.00
160.43	58.00
180.41	58.00
151.43	58.00
150.15	58.00
143.78	58.00
276.84	58.00
149.64	58.00
278.71	58.00
284.31	58.00
389.22	58.00
517.59	58.00
273.67	58.00
323.55	58.00
173.43	58.00
321.29	58.00
237.38	58.00
226.82	58.00
408.58	58.00
371.81	58.00
103.90	58.00
272.98	58.00
405.43	58.00
178.15	58.00
219.86	58.00
454.76	58.00
240.37	58.00
244.36	58.00
221.75	58.00
528.59	58.00
757.63	58.00
267.22	58.00
133.56	58.00
131.72	58.00
111.90	58.00
231.73	58.00
397.83	58.00
116.57	58.40
259.77	58.40
307.29	58.40
185.71	58.40
754.64	58.40
380.34	58.40
331.50	58.40
94.59	58.40
198.45	58.40
264.36	58.40
128.96	58.40
391.84	58.40
272.28	58.40
358.19	58.40
247.81	58.40
318.85	58.40
229.09	58.40
85.29	58.40
129.98	58.40
290.84	58.40
477.94	58.40
363.06	58.40
247.68	58.40
134.89	58.40
69.15	58.40
337.37	58.40
111.10	58.40
309.69	58.40
218.43	58.40
186.36	58.40
495.29	58.40
364.96	58.40
152.36	58.40
138.24	58.40
482.09	58.40
241.69	58.40
353.06	58.40
277.01	58.40
127.58	58.40
158.45	58.40
368.38	58.40
347.56	58.40
71.82	58.40
138.58	58.40
125.49	58.40
92.33	58.40
246.81	58.40
411.91	58.40
78.32	58.40
212.54	58.40
124.19	58.40
228.56	58.40
275.41	58.40
303.30	58.40
357.54	58.40
346.83	58.40
93.51	58.40
44.88	58.40
278.66	58.40
288.55	58.40
66.48	58.40
231.15	58.40
646.83	58.40
205.59	58.40
267.32	58.40
505.26	58.80
154.46	58.80
167.71	58.80
306.06	58.80
199.32	58.80
146.11	58.80
259.61	58.80
206.43	58.80
243.40	58.80
254.03	58.80
195.95	58.80
211.89	58.80
243.84	58.80
269.17	58.80
261.67	58.80
231.55	58.80
134.25	58.80
188.85	58.80
275.36	58.80
131.52	58.80
95.62	58.80
273.18	58.80
498.21	58.80
323.86	58.80
160.29	58.80
573.45	58.80
456.38	58.80
272.91	58.80
371.93	58.80
241.75	58.80
229.98	58.80
39.90	58.80
304.01	58.80
102.93	58.80
119.03	58.80
276.51	58.80
222.23	58.80
135.57	58.80
311.28	58.80
99.85	58.80
205.81	58.80
276.10	58.80
175.19	58.80
48.44	58.80
228.76	58.80
184.27	58.80
205.22	58.80
317.43	58.80
272.22	58.80
324.61	58.80
232.81	58.80
283.62	58.80
145.50	58.80
309.05	58.80
219.30	58.80
93.29	58.80
346.57	58.80
146.00	58.80
126.11	58.80
201.33	59.20
130.09	59.20
296.42	59.20
248.43	59.20
438.97	59.20
123.66	59.20
100.49	59.20
151.79	59.20
157.41	59.20
398.13	59.20
494.16	59.20
222.92	59.20
263.86	59.20
433.31	59.20
273.96	59.20
184.98	59.20
86.48	59.20
141.08	59.20
578.66	59.20
297.45	59.20
261.98	59.20
321.93	59.20
308.68	59.20
220.52	59.20
186.97	59.20
248.71	59.20
134.24	59.20
159.71	59.20
571.27	59.20
139.96	59.20
248.75	59.20
390.54	59.20
301.90	59.20
107.00	59.20
145.59	59.20
195.80	59.20
99.34	59.20
267.92	59.20
34.69	59.20
183.01	59.20
458.87	59.20
287.82	59.20
85.57	59.20
322.61	59.20
161.95	59.20
366.60	59.20
306.10	59.20
205.20	59.20
312.86	59.20
351.11	59.20
300.11	59.60
210.64	59.60
297.17	59.60
122.53	59.60
60.58	59.60
265.15	59.60
277.57	59.60
494.49	59.60
457.06	59.60
354.21	59.60
375.03	59.60
154.66	59.60
175.50	59.60
146.80	59.60
252.78	59.60
356.20	59.60
93.34	59.60
139.48	59.60
250.84	59.60
207.17	59.60
298.05	59.60
402.67	59.60
234.19	59.60
551.18	59.60
114.03	59.60
218.43	59.60
359.28	59.60
248.31	59.60
268.31	59.60
442.62	59.60
266.24	59.60
297.33	59.60
165.42	59.60
375.49	59.60
412.98	59.60
234.43	59.60
530.39	59.60
446.49	59.60
473.27	59.60
182.18	59.60
290.37	59.60
450.03	59.60
409.03	59.60
262.85	59.60
178.89	59.60
374.68	59.60
277.40	59.60
186.58	60.00
401.48	60.00
146.21	60.00
391.11	60.00
508.74	60.00
217.12	60.00
64.71	60.00
279.62	60.00
174.93	60.00
234.82	60.00
184.05	60.00
289.32	60.00
62.54	60.00
30.91	60.00
385.26	60.00
633.96	60.00
464.65	60.00
526.93	60.00
349.73	60.00
276.99	60.00
295.69	60.00
281.10	60.00
365.42	60.00
313.16	60.00
299.83	60.00
148.24	60.00
121.51	60.00
306.93	60.00
310.95	60.00
155.01	60.00
116.40	60.00
406.58	60.00
257.40	60.00
219.50	60.00
287.10	60.00
111.10	60.00
74.85	60.00
427.00	60.00
82.64	60.00
229.68	60.00
271.41	60.00
237.56	60.00
169.48	60.00
138.77	60.00
61.23	60.00
167.56	60.00
385.17	60.00
101.64	60.00
81.17	60.00
159.65	60.00
234.85	60.00
394.69	60.00
305.94	60.00
236.27	60.00
220.50	60.00
168.01	60.00
146.19	60.00
291.13	60.00
140.33	60.00
106.85	60.00
134.78	60.00
388.63	60.00
226.84	60.00
111.57	60.00
55.96	60.00
315.99	60.00
374.26	60.40
379.68	60.40
297.00	60.40
166.55	60.40
257.05	60.40
347.50	60.40
757.74	60.40
137.22	60.40
182.14	60.40
184.81	60.40
97.61	60.40
427.96	60.40
145.15	60.40
148.79	60.40
328.95	60.40
365.64	60.40
325.10	60.40
134.45	60.40
308.94	60.40
326.81	60.40
179.38	60.40
164.98	60.40
443.35	60.40
156.19	60.40
224.88	60.40
270.29	60.40
262.47	60.40
261.09	60.40
131.72	60.40
260.67	60.40
395.25	60.40
242.01	60.40
255.08	60.40
248.31	60.40
199.31	60.40
324.82	60.40
213.98	60.40
364.35	60.40
302.11	60.40
84.98	60.40
139.07	60.40
387.50	60.40
143.94	60.40
252.94	60.40
258.07	60.40
300.23	60.40
107.97	60.40
196.94	60.40
129.73	60.40
147.05	60.40
417.48	60.40
185.89	60.40
276.78	60.40
348.13	60.40
278.08	60.40
336.75	60.40
247.53	60.40
158.77	60.40
453.63	60.40
153.15	60.40
238.85	60.40
80.44	60.40
162.13	60.40
260.10	60.40
119.17	60.40
325.89	60.40
269.54	60.80
477.85	60.80
180.93	60.80
302.39	60.80
137.90	60.80
252.70	60.80
168.35	60.80
295.24	60.80
93.80	60.80
124.12	60.80
370.37	60.80
157.57	60.80
79.36	60.80
189.21	60.80
593.87	60.80
154.50	60.80
177.52	60.80
202.24	60.80
142.62	60.80
162.06	60.80
295.84	60.80
212.66	60.80
117.47	60.80
230.37	60.80
465.95	60.80
158.60	60.80
265.02	60.80
363.67	60.80
158.35	60.80
422.67	60.80
231.05	60.80
289.31	60.80
103.98	60.80
495.84	60.80
74.79	60.80
93.78	60.80
290.43	60.80
184.54	60.80
178.91	60.80
241.95	60.80
252.24	60.80
236.23	60.80
138.01	60.80
153.93	60.80
98.27	60.80
242.42	60.80
150.53	60.80
572.47	60.80
476.32	60.80
98.03	60.80
417.33	60.80
279.96	60.80
174.72	61.20
358.41	61.20
382.87	61.20
78.36	61.20
318.42	61.20
374.34	61.20
161.65	61.20
239.83	61.20
345.39	61.20
79.24	61.20
506.41	61.20
191.35	61.20
129.16	61.20
293.88	61.20
331.84	61.20
255.53	61.20
558.92	61.20
305.56	61.20
151.31	61.20
451.00	61.20
140.58	61.20
197.31	61.20
53.21	61.20
192.64	61.20
46.12	61.20
191.71	61.20
261.64	61.20
228.34	61.20
330.56	61.20
509.10	61.20
445.66	61.20
248.55	61.20
612.95	61.20
264.19	61.20
301.54	61.20
325.96	61.20
357.26	61.20
272.10	61.20
173.44	61.20
149.20	61.20
332.80	61.20
500.21	61.20
267.99	61.20
295.89	61.20
406.74	61.20
184.33	61.20
500.22	61.20
148.26	61.20
126.22	61.20
140.84	61.20
230.17	61.20
190.94	61.20
339.51	61.20
180.52	61.20
30.29	61.20
472.35	61.20
116.06	61.20
295.23	61.60
366.92	61.60
339.92	61.60
276.22	61.60
104.45	61.60
207.36	61.60
132.69	61.60
283.70	61.60
351.33	61.60
373.47	61.60
536.13	61.60
109.15	61.60
434.64	61.60
317.10	61.60
340.06	61.60
451.16	61.60
134.01	61.60
262.26	61.60
255.32	61.60
186.49	61.60
239.08	61.60
104.44	61.60
445.52	61.60
564.87	61.60
182.58	61.60
387.07	61.60
232.98	61.60
359.51	61.60
220.88	61.60
294.31	61.60
159.58	61.60
53.66	61.60
241.97	61.60
272.34	61.60
314.77	61.60
213.99	61.60
251.81	61.60
314.62	61.60
316.77	61.60
251.99	61.60
328.88	61.60
330.83	61.60
37.14	61.60
233.38	61.60
123.31	61.60
218.92	61.60
232.79	61.60
431.37	61.60
231.90	61.60
375.86	61.60
219.00	61.60
421.61	61.60
246.57	61.60
120.65	61.60
340.80	61.60
91.04	61.60
199.92	61.60
294.31	61.60
190.49	62.00
370.54	62.00
170.55	62.00
223.35	62.00
270.96	62.00
378.96	62.00
406.95	62.00
208.07	62.00
316.71	62.00
54.50	62.00
440.11	62.00
264.13	62.00
337.41	62.00
474.24	62.00
118.09	62.00
138.87	62.00
141.23	62.00
648.78	62.00
198.26	62.00
232.07	62.00
112.41	62.00
159.55	62.00
159.88	62.00
194.14	62.00
127.14	62.00
266.60	62.00
282.16	62.00
242.35	62.00
174.84	62.00
217.62	62.00
478.93	62.00
207.79	62.00
379.39	62.00
187.87	62.00
272.85	62.00
196.03	62.00
322.49	62.00
126.73	62.00
155.37	62.00
179.99	62.00
224.21	62.00
240.41	62.00
114.75	62.00
105.20	62.00
284.76	62.00
594.54	62.00
264.50	62.00
219.45	62.00
175.27	62.00
238.07	62.00
51.97	62.00
270.00	62.00
285.23	62.00
253.32	62.00
91.80	62.40
257.98	62.40
239.60	62.40
392.10	62.40
311.03	62.40
260.60	62.40
61.51	62.40
375.71	62.40
145.12	62.40
81.95	62.40
375.01	62.40
82.06	62.40
238.76	62.40
186.68	62.40
254.07	62.40
238.57	62.40
127.37	62.40
226.27	62.40
62.85	62.40
196.99	62.40
346.75	62.40
374.56	62.40
399.59	62.40
75.23	62.40
167.80	62.40
165.24	62.40
79.80	62.40
323.19	62.40
96.33	62.40
182.65	62.40
292.76	62.40
339.27	62.40
173.68	62.40
288.74	62.40
301.97	62.40
80.26	62.40
136.25	62.40
201.91	62.40
70.26	62.40
313.85	62.40
239.93	62.40
186.33	62.40
238.64	62.40
91.72	62.40
422.88	62.40
141.80	62.40
497.28	62.40
596.80	62.40
227.66	62.40
391.45	62.40
43.93	62.80
309.23	62.80
190.09	62.80
217.73	62.80
341.95	62.80
105.61	62.80
270.79	62.80
334.48	62.80
81.45	62.80
311.13	62.80
115.04	62.80
344.33	62.80
35.28	62.80
110.99	62.80
165.36	62.80
182.95	62.80
284.25	62.80
314.74	62.80
73.23	62.80
76.68	62.80
142.25	62.80
316.29	62.80
228.75	62.80
143.12	62.80
280.32	62.80
176.91	62.80
157.96	62.80
95.99	62.80
441.26	62.80
420.12	62.80
290.72	62.80
235.22	62.80
74.58	62.80
366.16	62.80
170.32	62.80
76.09	62.80
149.56	62.80
184.53	62.80
314.50	62.80
190.96	62.80
259.84	62.80
129.30	62.80
225.61	62.80
397.60	62.80
295.69	62.80
189.62	63.20
120.94	63.20
250.16	63.20
455.80	63.20
178.47	63.20
253.20	63.20
78.48	63.20
312.42	63.20
389.06	63.20
453.71	63.20
 3.01	63.20
245.36	63.20
286.53	63.20
171.76	63.20
116.04	63.20
301.43	63.20
220.10	63.20
425.49	63.20
114.73	63.20
91.18	63.20
156.25	63.20
266.21	63.20
114.87	63.20
246.80	63.20
54.83	63.20
346.78	63.20
68.35	63.20
120.32	63.20
311.50	63.20
145.60	63.20
79.82	63.20
326.19	63.20
85.40	63.20
325.47	63.20
178.16	63.20
253.86	63.20
130.15	63.20
302.86	63.20
190.99	63.20
227.57	63.20
102.95	63.20
421.44	63.20
226.36	63.20
229.75	63.20
235.78	63.20
180.09	63.20
196.69	63.20
188.99	63.20
306.70	63.20
294.38	63.20
305.69	63.20
340.30	63.20
236.67	63.20
182.74	63.20
188.89	63.20
365.35	63.20
114.24	63.20
84.55	63.20
110.30	63.20
113.24	63.20
132.40	63.20
178.84	63.20
180.91	63.20
251.66	63.20
190.81	63.20
443.46	63.20
399.30	63.20
127.87	63.20
191.35	63.20
199.32	63.20
247.69	63.20
279.89	63.20
310.35	63.20
127.33	63.20
101.94	63.20
253.37	63.20
362.47	63.20
123.90	63.20
241.94	63.20
94.84	63.60
86.01	63.60
475.65	63.60
126.12	63.60
138.71	63.60
325.62	63.60
187.40	63.60
113.38	63.60
269.02	63.60
261.51	63.60
432.11	63.60
83.55	63.60
336.52	63.60
97.06	63.60
212.39	63.60
558.81	63.60
538.15	63.60
156.52	63.60
232.61	63.60
99.20	63.60
118.01	63.60
424.11	63.60
205.16	63.60
115.71	63.60
239.90	63.60
73.52	63.60
291.98	63.60
48.14	63.60
401.95	63.60
164.26	63.60
263.50	63.60
266.32	63.60
117.40	63.60
314.49	63.60
216.91	63.60
238.35	63.60
56.14	63.60
256.30	63.60
345.96	63.60
146.35	63.60
69.59	63.60
257.65	63.60
179.55	63.60
180.46	63.60
94.93	63.60
340.34	63.60
151.21	63.60
307.77	63.60
152.11	63.60
206.92	63.60
239.52	63.60
185.79	63.60
303.98	63.60
57.63	63.60
67.69	63.60
275.89	64.00
517.18	64.00
66.04	64.00
415.90	64.00
82.00	64.00
64.84	64.00
99.34	64.00
150.12	64.00
85.67	64.00
241.09	64.00
112.40	64.00
165.77	64.00
106.20	64.00
386.13	64.00
257.74	64.00
58.54	64.00
251.00	64.00
341.50	64.00
209.67	64.00
74.52	64.00
105.67	64.00
140.42	64.00
197.35	64.00
225.36	64.00
250.96	64.00
244.61	64.00
443.20	64.00
206.35	64.00
217.35	64.00
235.57	64.00
318.52	64.00
169.97	64.00
99.09	64.00
316.03	64.00
439.44	64.00
91.36	64.00
120.20	64.00
253.53	64.00
146.41	64.00
159.80	64.00
393.82	64.00
263.86	64.00
174.28	64.00
237.95	64.00
180.04	64.40
196.35	64.40
279.86	64.40
257.18	64.40
267.39	64.40
201.24	64.40
81.14	64.40
244.59	64.40
104.18	64.40
88.13	64.40
92.87	64.40
137.91	64.40
96.07	64.40
77.56	64.40
57.59	64.40
199.86	64.40
