-0.051978	0.321919	0.387127	0.815796	0.112790	0.105343	0.091998	-0.148049	-1.118477	0.239939	-0.098484	0.133820	-0.028805	-1.171569	-1.950711	-1.540363	-1.063851	0.025169	-0.291741	-0.462578	0.246501	0.148383	-1.249301	-2.544763	-0.098460	-0.183553	-0.409270	-0.433751	-0.665252	-0.664217	-1.805682	-0.847139	0.288415	-0.218190	-0.050282	-1.227513	-1.523400	-1.106171	-1.626922	0.042058	0.280115	-0.044007	0.383101	-0.496961	-2.102343	-1.197338	-0.365159	0.825285	0.081329	-0.367162	-0.324626	-1.064260	-0.678383	0.004341	0.638232	0.276243	-0.841271	-0.494396	-0.048340	0.270403	0.184291	-0.277057	-0.016576	-0.538809
0.445152	0.439940	-0.314747	0.167683	0.479637	0.007403	-0.120244	0.475893	-0.348418	0.741442	-0.755077	-0.015291	0.004254	-0.426329	-0.690082	-1.363621	-0.328476	0.271325	0.296045	-0.202212	-0.278728	-0.811561	-1.839599	-2.156426	-0.942080	0.390988	0.497032	0.128022	-0.807648	-1.094506	-3.133801	-3.973823	-0.754692	0.262144	0.308654	-0.339904	-1.275355	-0.620329	-2.542521	-2.459139	-0.066235	0.377035	0.655495	-0.075823	-0.617520	-0.685962	-1.396660	-0.430582	0.089186	0.604385	0.372837	0.204948	0.278718	0.063315	0.275595	-0.138339	-0.097959	-0.224955	-0.135625	-0.425441	0.526894	0.701216	0.244583	0.198762
0.224457	-0.950183	-2.524891	-3.178016	-3.123190	-0.649979	-0.534526	0.583371	-0.808205	-1.474879	-1.596940	-1.835022	-0.550302	0.598122	-0.299339	0.283255	-0.041052	-0.268023	-1.275857	-1.371635	0.174077	0.111503	-0.396198	0.003247	-0.083157	0.183969	-0.221574	-0.378379	0.866420	0.261013	-0.423588	-0.002514	0.086568	0.242413	0.261067	-0.453431	0.559404	0.387037	0.457124	0.866151	-0.169874	-0.571071	-0.457477	-0.383159	-0.189286	-0.045245	-0.029609	0.154485	0.066715	0.341182	0.342472	1.037969	-0.384734	-1.328691	-0.832133	0.154552	0.416469	0.135106	-0.294575	-0.602797	-0.973659	-1.023519	-0.784938	0.255393
0.351861	-0.827259	-0.817991	-0.356227	0.156799	-0.393496	-0.909662	-0.735112	0.749875	1.195238	0.977336	0.200734	0.179556	-0.144731	0.161904	0.321016	0.935904	2.629368	1.331828	0.931629	0.796387	-0.168949	-0.499144	-0.156183	-1.021401	0.360068	0.330067	0.622884	0.679837	-0.852212	-0.999060	-1.131719	-1.321740	-0.047705	0.204498	-0.051736	-0.717093	-0.422709	-1.426824	-0.953857	-0.215569	-0.031651	1.502975	0.438094	-2.414831	-1.456783	-0.295193	0.403501	-0.974847	-0.190360	0.444441	0.791588	-0.425127	-0.795612	-0.707026	-0.802328	-0.033895	-0.245352	-0.633762	0.546286	1.059632	-0.065838	-1.253585	-0.747702
0.017388	-0.270736	0.149459	0.123800	-1.117679	-1.784669	-5.249786	-2.506430	-0.923597	-0.749953	0.132296	-0.587080	-0.279103	-0.296518	-1.270967	-1.417476	0.338666	0.182628	0.206784	0.115521	0.042966	-0.039159	-0.483617	-0.768011	0.538825	0.527081	0.126974	0.034623	0.653058	-0.448699	-0.140482	-0.159709	0.083627	-0.529295	-0.393800	-0.245471	-0.091327	-0.184543	0.126744	-0.250088	0.378561	-0.183840	0.360602	-0.099646	-0.736586	-0.751316	0.297534	0.748797	0.183896	-0.247508	0.663089	0.176907	0.167177	-0.537480	-0.411293	0.571446	0.424851	0.256694	0.479990	0.620165	0.315532	-0.768390	-0.799056	-0.385851
0.027912	0.429692	-0.009366	-0.049661	-1.990712	-1.003306	0.076541	0.287025	-0.110627	0.543749	-0.065396	-1.423304	-1.989291	-1.077862	0.506890	0.316616	-0.445720	0.002106	-0.483963	-1.952919	-1.475797	-0.382901	0.506532	-0.110376	0.153728	-0.730827	-2.542875	-2.929562	-1.977383	-0.625889	0.561574	-0.003526	0.793122	-0.147835	-0.847451	-1.482216	-0.797345	-0.237132	0.265085	-0.377490	0.360801	0.626216	0.038778	0.100289	0.811298	0.667769	-0.015285	-0.031242	-0.083376	-0.453131	-0.363774	-0.111498	0.760278	0.581123	0.568567	-0.354631	0.138355	0.162135	0.805586	0.156937	-0.267795	-0.934956	-0.350778	-0.599539
-0.616811	0.225735	0.125098	0.534837	0.256068	-0.487212	-1.204111	-1.013354	-2.406955	0.121353	0.333716	-0.121001	-0.016619	0.224443	-0.454092	-1.392398	-1.634116	-0.653329	-0.008892	-0.459033	-0.448267	0.364386	-0.574630	-2.573744	-0.233760	-0.091331	0.336127	-0.621353	-0.349044	0.604227	0.095562	-0.993361	0.679750	0.504497	0.341022	0.160922	0.948842	0.904068	-0.159170	0.334205	0.143558	0.525556	-0.264018	0.035611	0.306298	-1.172503	-2.074599	-0.854355	-0.344564	0.152214	0.182252	0.096848	0.002882	-2.060977	-3.195914	-1.265632	0.110798	0.070960	-0.590454	-0.105605	-0.246885	-0.342147	-0.702757	-1.136642
-2.159302	-1.891824	-0.726056	0.078801	-0.119516	0.215690	-1.073458	-2.535298	-1.847396	-1.173876	-0.584408	-0.175317	0.189461	0.293535	-1.038537	-1.451464	-0.442188	0.356259	0.601223	0.498289	-0.287027	0.351325	-0.008325	-1.908986	-0.732945	0.443429	0.807002	0.262301	0.154912	0.348791	1.385552	0.090292	-0.407883	-0.799570	-0.608363	-0.325888	-0.790318	-0.818038	-0.024678	0.089649	0.721004	0.638182	0.525833	0.418926	-0.172210	-0.670611	0.232196	0.513231	-0.398191	-0.122612	-1.014927	-1.333865	0.316603	0.608386	0.035612	0.228820	-1.628648	-1.599703	-1.464771	-0.425108	0.033867	0.308942	0.046777	-1.057515
-1.283897	-1.110240	-0.571562	0.485045	0.279026	-0.369787	-1.343190	-1.224363	-2.080102	-0.096141	-0.128300	0.213842	-0.315834	-1.359203	-1.716070	-1.459545	-0.734068	0.172764	0.514107	-0.525397	-0.340622	-0.610857	-1.777882	-1.999448	-0.550351	-0.161595	0.674543	-0.336444	-0.250856	-0.106995	-0.425482	-0.729519	-1.201732	-0.556925	0.068869	-0.475032	-0.160366	-0.130518	-0.436753	-0.635459	-0.123650	0.379921	0.733160	-0.140177	-0.251158	-0.271386	-0.472081	-0.049442	0.367558	1.105434	0.662326	0.107494	0.618267	-0.290716	-0.770287	-0.895344	-1.657104	-0.754619	-0.178994	0.697949	0.681973	0.098100	-0.154294	-1.796490
0.614964	-0.188900	-2.127877	-0.761343	-0.164542	0.119781	0.062489	0.751908	0.460759	0.406108	-1.096557	-0.693784	-0.217567	-0.365280	-0.456671	-0.135947	0.286566	0.178760	0.274454	-0.239974	0.298826	-0.264982	-1.005438	-0.772957	-0.485798	-0.483310	0.871675	0.703063	0.590715	0.454974	-0.862588	-0.814810	-0.600425	0.372271	0.463675	-0.141334	-0.074840	-0.037331	1.183223	0.281308	0.497334	0.632616	0.297549	-0.331816	-0.544084	-0.025130	1.180945	0.774833	0.384973	-0.600748	-2.108777	-1.210836	0.323119	0.597135	-0.326961	0.426693	-0.052326	-1.910965	-4.578799	-2.552655	0.008710	0.353575	-0.659299	-0.582210
