-1.327717	1.011902	-0.318315	-0.497755	0.582372	0.560131	-1.450047	1.324632	1.027955	-0.811214	0.377079	0.401767	-1.362650	0.560631	0.371267	-1.256258	-0.156307	-0.066059	0.247177	-0.627584	1.857093	-1.983318	0.341925	0.541388	-0.239477	0.397423	-0.274412	0.129317	-1.191148	0.826311	0.366589	-0.615985	-0.277468	-0.067955	-0.399763	0.332932	-0.219418	0.093715	-0.081661	-0.037857	0.342104	0.045325	-0.562491	0.181000	0.090486	0.432134	-1.047960	0.882539	-0.537748	-0.283822	0.769705	-0.064426	-0.502796	0.136224	0.476498	-0.662607	0.091799	0.325422	-0.807900	-0.160279	0.402869	-0.555251	0.487865	-0.230379
-0.307881	-0.158943	-0.192420	-0.272494	-0.148889	-0.155384	-0.371306	-0.069624	-0.174644	0.023804	-0.347025	-0.149836	-0.184091	-0.224235	-0.039734	-0.296916	-0.130757	-0.337418	-0.063218	-0.208333	-0.269008	-0.119047	-0.317787	-0.167591	-0.144964	-0.200630	-0.155497	-0.206741	-0.100319	-0.201484	-0.192268	-0.111935	-0.185879	-0.287834	-0.088293	-0.534714	-0.198272	-0.122895	-0.089637	-0.292825	-0.159587	-0.298308	-0.253771	-0.032910	-0.487309	-0.119449	-0.358772	-0.110106	-0.254559	0.010715	-0.297242	-0.287072	-0.027952	-0.361597	-0.087304	-0.261189	-0.191994	-0.440426	0.075040	-0.296965	-0.090496	-0.204341	-0.293732	-0.200022
-0.114066	-0.207443	-0.309181	-0.009049	-0.340330	-0.129708	-0.046030	-0.176799	-0.271260	-0.210186	-0.194920	-0.268621	-0.162321	-0.206271	-0.251202	-0.161209	-0.125185	-0.238286	-0.146590	-0.272642	-0.170499	-0.296174	-0.102671	-0.122843	-0.183781	-0.052178	-0.312753	-0.086198	-0.249606	-0.092043	-0.303323	-0.215504	-0.237189	-0.163449	-0.235784	0.069790	-0.166145	-0.304246	-0.089490	-0.135679	-0.158921	-0.178951	0.037555	-0.321550	-0.141584	-0.020999	-0.164817	-0.243616	-0.059473	-0.295874	-0.271999	0.063788	-0.152437	-0.267435	-0.177076	-0.062871	-0.254275	-0.080098	-0.197787	-0.164614	-0.300013	-0.100251	-0.161133	-0.180884
-0.352767	0.290488	0.268794	-0.624442	0.001624	0.151118	0.391673	-0.812276	1.349461	-0.802606	-0.642345	0.588200	0.185768	-0.624307	0.368711	-0.130195	-1.001319	-0.175453	0.443914	-0.525741	-0.388893	0.972219	-1.011376	1.139784	-0.023684	-0.864771	0.435109	-0.777904	1.466065	-1.505759	0.327951	-0.908821	-0.266188	0.512181	-0.673567	0.603857	-0.776806	-0.049699	-0.320607	0.136297	1.189348	-1.563634	0.724058	-0.490012	-0.572420	0.371289	-0.366506	-0.266012	-1.383230	0.590144	-0.132478	-0.273889	-0.048622	0.375765	-0.535717	-0.263507	0.192398	1.089698	-1.714625	1.088129	-0.073825	-0.807102	0.154737	0.218702
0.146571	-0.524678	1.082239	-0.434494	0.079132	0.622152	-1.251202	0.633696	-0.520912	0.103238	0.073251	-0.488329	0.323447	-0.275622	0.075495	-0.353567	-0.104598	0.584737	-0.554733	1.350513	-1.109189	1.075561	-0.200891	0.136383	0.665952	-0.951450	0.154936	-0.400025	0.784147	-2.023124	1.296184	-0.256483	-1.589954	1.282989	-0.811735	0.258592	-1.829925	1.717644	-0.967173	-0.109607	1.799747	-1.081118	0.657690	-0.731459	1.131162	-0.869143	0.148609	0.325479	-0.784440	0.022215	0.059327	0.383452	-0.218362	-0.316381	0.276227	-0.089511	0.142379	-0.313644	-0.340540	0.037449	-0.517133	0.708445	-0.182097	-0.246674
-0.109948	-0.267971	-0.323656	-0.127849	-0.288324	-0.181155	-0.172450	-0.205674	-0.301446	-0.067251	-0.148430	-0.319720	-0.003205	-0.275822	-0.159884	-0.094498	-0.120780	-0.281514	-0.128676	-0.094260	-0.360429	-0.092081	-0.114313	-0.344177	-0.253667	-0.112970	-0.220355	-0.256957	0.034997	-0.197171	-0.246994	-0.081613	-0.229898	-0.086038	-0.057722	-0.292811	-0.196260	-0.203951	-0.070678	-0.328294	-0.208451	-0.145871	-0.261092	0.004780	-0.311676	-0.146430	-0.318100	-0.125058	-0.220071	-0.156663	-0.104794	-0.376783	-0.046776	-0.334689	-0.104658	-0.246807	-0.091848	-0.396240	0.038339	-0.302371	-0.191250	-0.194884	-0.257506	-0.149786
0.204402	-0.062851	-0.453899	-0.197687	-0.031150	0.831792	-1.044835	0.519010	-0.615060	-0.596698	0.721863	-1.416763	1.251832	-1.118093	0.237342	-0.620681	-0.378307	-0.078721	-0.178880	1.124320	-0.391494	-0.345025	0.406510	-0.704134	0.079939	1.116905	-0.990680	-1.126521	0.711703	-0.131995	-0.413566	0.403242	0.203910	-1.125489	1.727273	-0.845442	-0.407082	0.170534	-0.590454	0.127155	-0.570490	0.872071	-0.307253	0.600043	-0.292495	-0.625309	0.635848	-1.130403	-0.104843	-0.810566	0.200479	-0.893001	-0.032220	0.769055	-1.030188	0.883381	-0.321380	0.703701	-0.864648	0.283806	-0.014763	-0.160033	0.447921	-0.509636
-0.140201	-0.156268	-0.143828	-0.146241	-0.224034	-0.181171	0.061204	-0.322879	-0.256618	-0.095365	-0.222657	-0.271062	-0.098403	-0.248523	-0.281819	-0.056608	-0.046501	-0.316070	-0.181648	-0.118191	-0.270484	-0.196634	-0.197987	-0.240782	-0.197923	-0.012186	-0.286354	-0.213215	-0.256400	-0.213166	-0.206868	-0.165399	-0.214819	-0.249828	-0.143951	0.069105	-0.170830	-0.350465	-0.179546	-0.168089	-0.074390	-0.090482	-0.060250	-0.281866	-0.126061	-0.163400	-0.121263	-0.170285	-0.193499	-0.220566	-0.054225	-0.104026	-0.176678	-0.124665	-0.270855	-0.109809	-0.073939	-0.149656	-0.259432	-0.094389	-0.287501	-0.111404	-0.183544	-0.149505
-0.243064	-0.180628	-0.150804	-0.183103	-0.242665	-0.189942	-0.172209	-0.216638	-0.271326	-0.127421	-0.292484	-0.222899	-0.224295	-0.128216	-0.244165	-0.167759	-0.106758	-0.311780	-0.161368	-0.166607	-0.213949	-0.207931	-0.145003	-0.226557	-0.149842	-0.228598	-0.146073	-0.266180	-0.151819	-0.246191	-0.196138	-0.089015	-0.395834	-0.271551	-0.161627	-0.446304	-0.187933	-0.083272	-0.154280	-0.244061	0.038263	-0.267601	-0.426466	-0.059088	-0.385167	-0.243389	-0.126907	-0.211568	-0.338583	-0.079195	-0.096427	-0.346512	-0.157036	-0.075986	-0.292715	-0.109786	-0.240257	-0.217631	-0.168706	-0.254687	-0.140855	-0.243938	-0.110771	-0.256456
-0.121465	-0.237194	-0.285378	-0.022704	-0.302618	-0.176988	-0.084695	-0.143028	-0.274617	-0.244771	-0.213211	-0.201986	-0.234045	-0.207848	-0.161742	-0.242564	-0.111799	-0.204901	-0.155715	-0.257225	-0.122352	-0.251358	-0.201589	-0.088926	-0.103964	-0.126480	-0.202538	-0.090101	-0.327332	-0.024601	-0.273053	-0.223801	-0.296721	-0.127518	-0.287460	0.058930	-0.055872	-0.430539	-0.051315	-0.190604	-0.222958	-0.192726	0.048880	-0.295900	-0.188082	0.012729	-0.125917	-0.284900	0.016696	-0.345707	-0.297690	0.018114	-0.150170	-0.209110	-0.268531	-0.003090	-0.298869	-0.165990	-0.110261	-0.258970	-0.235269	-0.179827	-0.117581	-0.311244
