-0.216782	0.572571	-0.051082	-0.711752	-0.874762	-0.574503	-1.434372	-0.638074	-0.887423	0.583438	1.358176	0.224964	-0.121530	-0.329069	0.542100	-0.369092	-1.034828	0.229835	0.798898	-0.155781	-0.584534	-0.244932	0.184676	-1.848580	-1.317432	-0.386537	-0.025347	-0.501170	-1.323311	0.549663	0.950843	-2.258017	-0.616248	-1.407753	-1.322839	-1.261746	-1.115810	0.994397	1.063502	-0.356177	0.176350	-0.487124	-0.177643	-0.114028	-1.217291	0.702800	0.409802	0.321204	0.500101	0.130206	0.049482	0.355556	-0.642137	0.008190	-0.044201	-0.290462	-0.211577	-0.109677	0.382021	0.168443	-0.593215	-0.458680	-1.014011	-1.723240
-0.571208	-0.211425	-0.113315	0.442865	-0.234521	0.216718	0.136176	0.024368	-1.262184	-0.500260	-0.331943	0.304970	0.152180	0.221420	0.212990	-0.498869	-0.122721	-1.028615	-0.961345	0.308580	-0.078586	0.067787	0.168621	-0.708972	-0.283072	-0.242541	0.177278	0.082629	-0.366080	-0.704634	-0.735631	-0.617372	0.258977	1.044136	0.939467	0.737390	-1.737010	-1.955073	-2.451286	-0.724666	-0.319033	-0.458803	-0.094736	-0.014640	-1.674364	-3.187991	-2.984945	-1.368792	-0.367444	0.249810	0.543651	1.057562	0.063084	-0.660524	-0.756499	-0.030291	-0.267625	0.174216	1.142749	0.596546	0.290070	-0.209056	0.464842	1.232166
-1.545722	0.742733	1.082545	-0.491159	-0.090505	0.268281	-0.192636	-2.052065	-0.936775	0.136298	0.629527	-0.369379	-0.391189	-0.931164	-0.285560	-0.711063	0.499035	0.597167	1.012082	0.539017	-0.517769	-1.505295	-0.327320	-0.540907	0.378661	-0.920238	-1.317183	0.259539	-0.528890	-0.257114	-0.170508	-1.116958	0.474077	-1.070108	-0.754992	-0.315808	-0.559819	-0.098371	-0.278987	-0.783425	0.175789	-0.541876	-0.547279	-0.098394	0.058928	1.128696	0.441338	-0.383574	-0.046882	0.445931	0.283768	0.407558	0.338480	1.110827	1.737204	-0.571846	-1.523616	1.250387	1.272337	-0.103774	-0.639215	-0.433573	-0.245746	-2.196067
-0.676215	-0.234872	0.000071	0.748955	0.687199	-0.347283	0.099215	-0.163645	0.029322	-0.732856	-2.090055	-0.240486	-0.455447	-0.224359	-0.084784	0.291918	-0.984035	-2.145360	-1.671909	-0.312749	-0.461216	0.069382	0.979349	0.112189	-1.397185	-2.438329	-1.061524	-0.188128	-0.268271	-0.312374	1.363155	0.320609	-1.790923	-1.630778	-0.408399	0.754211	0.419435	0.003341	0.749833	-0.437009	-1.195567	-2.045024	-1.243738	0.204433	-0.114718	-0.280328	-0.371132	-0.009234	0.672994	-0.127777	-0.493841	0.249665	0.539856	0.977857	0.389519	0.216382	1.206688	0.978750	0.656177	0.619624	0.844798	1.028738	0.967735	1.040557
-0.290511	0.028271	0.507597	-0.326948	0.304502	0.194005	0.309759	-0.047964	-0.080553	-0.179971	-0.349221	-0.172665	0.324016	0.872316	-0.069445	-0.037634	0.052814	0.549875	-0.056344	0.251935	0.274077	0.215668	-0.139208	-0.010419	0.297352	-0.460990	-0.299637	0.030399	-0.210431	-1.921066	-1.755707	0.485479	1.104003	0.207477	-0.271544	-0.093097	-2.426359	-2.445755	-0.792158	0.438834	0.055326	-0.549117	-1.359970	-1.229882	-2.962364	-1.660930	0.363792	0.089145	0.211727	-0.966607	-2.612820	-2.182535	-0.800083	0.053048	0.281412	0.114160	-0.560709	0.229496	-0.037847	0.015169	0.072754	-0.141666	0.325167	0.130208
-0.251531	0.804673	0.525497	0.677679	0.256563	-0.150848	-0.633638	0.197375	-0.951079	-0.886160	-0.844252	0.032770	0.001708	-0.322677	-1.455300	-2.009165	-1.943011	-3.456207	-0.964713	0.295450	0.360996	-0.083985	-1.327853	-3.473242	-1.329020	-2.183967	0.047797	0.715868	0.676759	0.367466	-0.657839	-2.971149	-0.681760	-0.605090	-0.270692	0.044940	0.793545	0.425920	0.325431	0.055850	0.604732	0.183477	-0.328473	-0.299283	-0.115079	-0.246099	0.196019	0.278358	0.546256	0.339786	0.283342	0.639848	0.820122	0.051077	0.544893	0.478756	0.471297	0.032322	-0.574379	-0.385815	-0.155697	0.377923	0.338029	1.064215
0.605213	0.275364	0.003613	1.205726	0.122936	-1.014111	-0.984483	-0.682003	1.101589	-0.152010	-0.321411	0.140578	-0.990411	-1.524514	-0.911638	0.000953	0.735094	-0.083076	0.090766	-0.355160	-0.070736	-0.018742	-0.180432	-0.777799	1.123141	1.086327	0.049992	0.424622	0.237294	-0.645100	-1.318212	-1.379396	-0.525457	0.621050	0.247109	0.448853	-0.442748	-1.020434	-0.645586	-2.655466	-1.565931	-1.854069	-0.989501	0.089736	-1.036670	-1.015801	0.595952	-0.503359	-1.105392	-1.165192	-0.292871	-0.923156	-1.248570	0.043067	0.981268	0.087822	0.074718	-0.034099	0.009842	1.240117	0.774882	0.053057	0.736758	1.054949
-1.085603	-2.362645	-1.654661	-0.629067	0.156372	-0.159943	-0.251885	-1.361032	-0.757640	-1.943006	-1.262023	-0.223060	0.148477	-0.665495	0.761149	-0.437245	0.872867	-0.238086	-0.415022	-0.718827	-0.019613	0.208765	0.145675	0.531932	1.317489	0.536450	-0.219407	0.012010	1.051249	0.075139	-0.263526	1.104575	1.610908	1.197892	0.075430	-0.301197	0.365923	-0.835830	-0.525652	0.642875	0.814617	0.671244	-0.048614	-0.156009	1.346018	0.197999	-0.488518	0.069247	-0.454474	-1.049621	-0.248114	0.144822	0.643666	0.575123	-0.436141	-0.611336	-1.530653	-2.036211	-1.679487	-0.583309	0.469061	-0.304460	-0.908050	-2.379824
-0.658570	0.126345	0.542676	-0.279596	0.010423	0.686537	0.951872	-0.037609	-1.547170	0.231634	-0.089748	-0.731218	0.123599	1.226635	1.351384	-0.204206	-0.702152	0.174011	0.297786	-0.131285	-0.034148	0.035412	0.049699	-1.701840	-2.882181	-0.873730	-0.366681	-0.385024	0.245918	0.238000	-0.279717	-3.930977	-3.071244	-1.130151	-0.575753	-0.260381	0.341620	0.002845	-0.446798	-2.267222	-0.832741	-0.799315	-1.152102	-0.071823	-0.174246	0.179933	0.017166	0.081399	-0.319585	0.052342	-0.422017	-0.081550	-0.108857	-0.292018	-0.189914	-0.366644	-0.431041	0.576313	-0.001255	-0.383381	-0.233091	0.128286	-0.008962	-0.001682
-0.498230	-0.331521	0.087480	0.751482	0.721484	0.462548	0.276247	-0.288935	0.237537	0.217625	0.013830	-0.320701	0.180051	0.732601	-0.199602	-0.588823	0.797280	1.401590	0.347133	0.388630	0.017316	-0.052750	0.433097	0.083845	-0.845759	-0.301168	-0.472438	-0.689620	-1.026953	-1.195444	-0.730849	-1.411975	-1.286918	-2.138268	-1.061597	-0.649739	-2.049445	-0.551026	-0.093553	-1.810052	0.092016	-1.168649	-1.452571	-0.411752	-0.571578	0.145897	0.549667	-0.275504	-0.327613	-1.437892	-1.876139	-1.105214	0.247208	0.987551	0.987463	0.258011	-0.979345	-0.674054	0.572740	0.714586	0.891368	0.153420	0.025466	-0.262846
-0.859351	-0.949786	-0.044308	0.684445	-0.090210	-0.826913	-1.370205	-0.958546	-2.681042	-2.106462	-0.105479	0.678778	0.282240	-0.103751	-0.612785	-1.549502	0.005521	-0.674401	-0.156149	0.447197	0.099383	0.821039	-0.292642	-1.531947	0.626471	0.086360	-0.068398	0.298502	0.468702	0.787010	-0.542452	-0.142929	0.992326	0.343521	-0.125492	-0.561579	-1.656285	-1.043582	-1.290263	0.277197	-0.120963	0.030363	0.190937	-0.144609	-1.725836	-3.009850	-1.690201	-0.393999	-0.747074	0.319439	1.168618	0.620051	-0.269796	0.033660	-0.250547	0.016286	-0.771108	-0.546792	0.141930	0.635452	0.122153	0.216497	0.381645	0.549372
0.161033	-0.679567	-2.511338	-1.639362	-2.811843	-2.191867	-2.631511	-1.309124	0.205739	-0.251665	-1.694768	-2.364751	-1.613418	-0.936524	-1.432440	-0.025237	-0.042793	0.357097	0.055056	-0.532843	-0.155408	-0.124003	-0.247724	-0.136043	-0.234130	-0.293344	0.004417	0.584215	-0.155438	-0.528856	0.718536	-0.181255	-0.287689	0.040395	-0.174968	0.647988	0.191442	-0.662492	0.530974	-0.510701	0.287340	0.315031	0.623949	0.465202	-0.003041	-0.221228	0.434838	-0.117169	0.199238	-0.042965	0.294897	0.598341	-0.111583	-0.520717	0.197483	-0.279905	0.311140	-0.069262	-0.113398	0.501043	-0.029317	-0.487611	-0.609309	0.256518
-0.808519	-0.239847	2.149460	0.835173	1.373258	1.323562	0.578187	-0.317423	-1.977222	-0.795705	1.276979	-0.012849	1.281689	0.732067	-0.264191	-1.703419	-1.441304	-2.030081	0.391093	-0.424969	-0.779070	-0.396297	-0.088313	-0.829384	0.332204	-0.394134	0.123121	-0.742600	-0.550503	0.802664	0.637502	0.635398	1.079455	1.255999	0.209941	-0.081255	-0.366195	0.543732	0.130531	0.451007	0.402847	0.393612	-0.089844	0.624307	-0.063426	1.235850	-0.542001	-0.967288	0.032092	0.406834	1.370892	1.129927	-1.549078	-1.067522	-0.533756	-1.024990	-0.465770	1.190474	2.199100	1.043341	-1.050364	0.101517	0.441285	-1.102732
-1.302568	-0.734227	-0.749970	-0.266006	-0.137524	0.120798	-1.219946	-2.474702	-0.319125	0.230139	0.647250	0.058646	0.187708	0.426998	-1.691995	-1.535211	0.199636	0.718830	0.331854	1.173349	-0.134896	0.122092	0.203901	0.598918	0.888847	0.886588	0.676632	1.189940	0.588382	-0.203358	-0.675179	0.664257	-0.189242	-0.654372	0.143213	0.757294	0.443984	-0.192854	-1.223630	0.393324	-0.669852	-1.198517	-0.625855	-0.545614	0.374675	0.278656	-0.021755	0.823380	-0.197471	-0.776075	-1.662118	-2.528275	-0.420397	1.176238	1.475306	1.074120	-1.140454	-1.191380	-1.578047	-1.613949	-0.801962	0.387577	-0.096533	-1.164549
0.369651	-0.313489	-2.846443	-2.345985	-0.325892	1.306432	1.154610	0.167983	-0.301355	0.304022	-1.645839	-0.312545	0.429787	0.747336	0.642949	-0.028326	-0.564848	-0.843089	-0.994225	0.336698	0.498985	0.062044	0.305003	-0.423177	-0.865866	-1.477203	-0.495776	0.381161	0.654039	0.329339	0.118731	-0.155353	-2.074108	-1.209346	0.200344	-0.259303	0.523730	-0.234933	-0.676166	-0.187531	-1.010968	0.044871	-0.277402	-0.463281	0.134986	0.009710	-0.897208	-0.499006	-0.205561	0.969536	-0.235868	-0.915224	-0.346367	0.176048	-0.483233	-1.533111	0.023401	0.062018	-1.545269	-1.864136	-0.135572	1.107118	0.166825	-0.603041
0.474498	0.556857	-1.095400	-1.891529	-2.663801	-1.348028	-0.126467	0.613920	0.505675	-0.744298	-1.732454	-1.281598	-0.410052	-0.390041	0.831742	1.196403	-0.127368	-0.523661	-0.454834	0.367915	0.191251	-0.909007	-0.353568	-0.152846	0.419991	0.358127	-0.159682	0.502162	-0.052317	0.391695	0.430116	-0.235752	-0.082823	0.596193	-0.674829	-0.645008	-0.559996	0.517141	1.101261	-0.224378	1.054537	1.015054	-0.016838	-0.424203	-0.964138	0.234103	0.347338	0.419546	1.112062	2.399522	1.728067	1.052324	-0.582180	-0.775175	-0.398371	-0.050431	0.470013	1.706565	0.119328	0.441436	0.141821	-0.246257	-1.204420	-0.986034
0.612289	-1.052639	-1.465523	-0.476430	0.899747	0.847513	0.153127	-0.769250	-0.745768	-0.684956	-0.102379	0.227952	1.388098	1.549137	0.413061	-0.738706	0.177510	-0.206045	-0.627276	0.047093	-0.399274	0.314748	0.105797	-0.042673	0.197035	-0.224778	0.297483	0.088716	-0.129898	-0.566557	0.331226	1.410019	-0.784253	-1.099506	0.843357	0.578886	-0.291906	-0.616640	0.385186	1.170330	-1.851946	-1.456894	0.414741	1.221256	-0.677357	-1.119986	0.365172	-0.139465	-3.561696	-0.976944	-0.555297	-0.120080	-1.421076	-0.274237	0.169553	-1.261689	-0.242257	-0.344426	-0.127926	0.187504	-0.536417	0.174535	-0.595879	-0.134551
0.043201	0.135230	0.042710	-0.319205	-0.404956	-0.616934	-0.203466	-0.879717	-1.241872	-0.642840	0.486874	0.674125	0.573973	-0.281334	-0.512857	-0.287511	-0.982143	-0.511328	0.343404	1.039453	0.304278	0.346862	-0.153664	-0.808348	-0.683614	-0.669879	0.246982	0.567436	-0.151197	0.721335	1.077470	0.773315	0.700703	0.377580	0.288128	-0.195985	-0.675197	0.098142	0.557299	0.802734	-0.270354	0.210381	0.241952	0.262841	-1.972424	-1.482183	-0.698000	-0.391759	-0.972164	-0.162307	-0.591992	-1.345347	-3.602909	-1.908983	-1.726473	-0.316033	-0.232231	-0.313890	-0.553389	-0.561508	-1.697426	-0.858835	-1.263184	-1.062548
0.270040	1.156632	-0.013939	-0.882714	-2.111918	-0.879249	0.233921	0.509082	0.722449	0.459620	-0.661100	-1.410797	-2.373479	-1.190871	-0.319067	0.432704	-1.544506	-0.547677	-0.054595	-0.070549	0.648484	0.691574	0.391047	-1.364220	-2.403790	-1.951800	-1.159965	-0.003276	0.405299	0.090786	-0.152940	-2.542089	-0.375461	0.145041	-0.296675	0.552025	0.230532	0.094740	0.441691	-0.912486	0.761296	0.277443	-0.587926	-0.027467	-0.652630	-0.175196	0.282686	-0.131560	-0.424982	-0.871039	-1.257742	-0.541241	0.266396	-0.152924	0.446771	-0.669369	0.132009	0.229208	-0.073092	-0.066169	-0.439835	0.048977	0.689863	0.090162
0.083922	-0.218926	0.281225	0.147509	-0.565881	0.472192	-0.081961	-0.967772	0.322888	-0.091274	0.381520	0.521667	-0.411614	-0.702131	-2.379299	-0.829150	0.057946	0.134859	0.267116	0.493558	-0.052659	-0.074198	-1.364596	-1.101830	0.451256	0.615462	-0.171251	-0.272991	-0.058604	-0.020162	-1.042391	0.063378	0.108409	-0.003225	0.048438	-0.449394	-0.899080	0.152447	0.158860	0.375479	-0.003435	0.557702	0.220432	-0.685256	-1.201473	-0.159471	1.210370	0.455816	0.125918	-0.214898	-2.205342	-3.688383	-2.348441	0.197558	1.473202	0.947958	0.234165	-0.314318	-1.694529	-1.443647	-1.534056	-0.045906	0.636723	-0.143513
-0.546283	0.163464	-1.098088	0.238128	0.158713	-1.659490	-3.651107	-2.549057	0.353866	0.797636	-0.435958	0.265522	0.158126	-0.468361	-0.128783	-0.908561	0.346488	0.326819	0.240186	0.168874	0.195370	0.052833	0.072296	-0.761820	0.353417	-0.253115	0.199555	0.200689	0.195490	0.336024	-0.011686	-0.063623	-0.871512	-1.010787	-0.155793	0.346455	-0.194360	0.809174	0.212898	-0.298598	-0.464589	0.164226	0.474804	0.339688	-0.295970	-0.058785	-0.007520	-0.001290	-0.500842	0.249274	-0.042529	-1.928772	-0.886019	-0.886323	-1.086790	-0.594654	0.611494	0.472931	-0.607173	-0.273732	-0.465142	-2.233806	-2.224235	-1.106942
0.728352	0.228086	-0.000078	0.571729	0.167547	0.343813	0.301307	0.714187	0.597921	0.562178	0.330585	0.458246	-0.282697	-0.641460	-0.261961	-0.408420	0.055886	0.064955	-0.230782	-1.303676	-0.813574	-0.932912	-1.015086	-1.550738	0.141458	-0.138085	-0.211993	-0.972628	-1.428514	-0.441982	0.010765	-1.746268	-2.625818	-1.744237	0.362736	-0.382136	-0.527672	0.349163	0.294720	-2.763408	-3.110307	-0.994801	0.864831	0.816037	0.159072	0.407942	0.029633	-1.795979	-0.711836	0.309621	1.227853	1.272306	-0.070317	-0.146716	-0.248207	-1.269052	-0.276361	-0.336037	-0.397518	-0.200930	-0.132787	0.278116	0.063026	0.021738
-0.548350	0.405195	0.026979	-0.458093	-1.156884	-0.723785	-1.482538	-1.469691	-0.691400	0.455147	0.218871	0.031154	0.359453	0.250896	0.157269	-0.093028	0.111997	-0.315118	-1.397522	0.265625	0.816648	1.252733	1.240727	0.543318	-0.183277	-0.480080	-1.281718	-0.671058	0.384451	0.487342	-0.312015	-0.262704	-0.012604	-0.329120	-1.615859	-2.118315	-0.450924	-0.896230	-1.385666	-0.535900	0.768679	1.005047	-0.132877	-0.240703	-0.735999	-1.753774	-0.167413	0.559801	0.181023	-0.208484	-1.260110	-0.979278	-0.663846	-1.346157	-0.564681	0.550870	-0.698794	0.329737	-0.381097	0.111078	-0.096367	-0.861171	-0.602452	-0.867623
0.335950	-0.468914	-0.076788	-0.434791	-1.248150	-1.673764	-3.215290	-0.793485	1.405134	0.519265	-0.026695	-0.454134	0.000155	-0.119703	-1.141978	0.639380	0.456541	1.134480	0.256993	-0.084145	0.274349	0.242294	-0.274147	0.327089	0.417767	0.584399	-1.350402	-1.171374	-0.119096	-0.729421	-0.053717	0.426397	0.671341	0.515086	-1.742988	-1.482620	-0.434396	-0.845123	-0.193329	0.601157	0.440848	-0.186455	-1.027693	-0.758080	-0.722474	-1.127028	0.359973	0.661260	-0.534897	-0.450114	0.193290	0.392800	0.248415	-1.296615	-1.260274	-0.699337	0.082731	0.164350	0.533149	0.751546	0.654683	-0.991877	-0.891230	-0.103660
-1.180630	-0.020245	0.755808	0.006384	-0.979494	-0.237404	-0.262093	-0.437202	-1.335012	-0.265121	-0.492177	-0.058184	-0.084307	-0.457981	-0.982772	-0.497860	0.471579	-0.075526	-0.347005	-0.472972	-0.181901	0.281750	-0.502959	0.216004	0.996469	0.534679	0.038088	-0.772977	-0.848586	0.491513	0.872986	0.936512	-0.226273	-0.502455	-0.083038	-0.069338	-0.248353	0.250921	-0.359298	-0.166781	-1.071835	-0.219609	0.726426	-0.128595	-1.827943	-0.944615	-0.261950	-0.126799	-0.757598	0.862739	0.911362	-1.502878	-4.529125	-1.709219	-0.290594	0.503222	-1.259967	0.351200	0.332884	-0.092649	-1.454037	-1.284477	-0.080111	-0.282751
0.175858	1.058928	1.300018	0.487709	0.406706	-0.758413	-1.583221	-1.234880	-0.023440	0.282931	-0.174847	0.582804	0.315012	-0.253956	-1.026465	-0.727330	0.054285	-0.762918	-2.138023	-0.384453	0.353398	0.443411	-0.049771	-1.748315	0.539513	0.026405	-1.477206	-0.713557	-0.255316	0.279399	0.759169	-0.784329	-1.129553	-0.929806	-0.621702	-0.571450	0.516960	0.394327	0.316150	-0.246294	-1.350961	-1.052667	0.049516	-0.343890	-0.810470	-0.320766	0.119968	0.416022	-0.226475	1.121570	1.726027	0.036366	-0.975636	-1.300997	-0.630035	0.502169	0.646679	1.546102	0.619565	-0.576094	0.387061	-0.894376	-0.847613	-0.076258
1.618877	2.807088	2.833656	1.408608	1.194676	0.342138	0.119940	0.715899	1.186014	2.751777	3.021123	1.174703	1.186667	-0.195715	-0.844003	-1.032686	0.280605	1.590931	1.564991	0.969073	0.320050	-0.332314	-0.754642	-0.874987	0.369018	0.522605	0.587238	0.064669	-0.756961	-0.493203	0.279466	0.400062	-0.433083	0.139252	-0.105324	-0.300681	0.445950	0.748049	0.796423	-0.069170	-0.469104	-0.110591	-0.295272	-0.358185	-0.123932	-0.158499	0.686193	0.410483	-0.333978	-0.555898	-0.115992	-0.137147	-0.766905	-0.169331	-0.943267	-0.304897	-0.135912	0.213708	-0.510714	0.307269	0.168324	0.479199	-0.653354	-1.069642
-1.088489	0.476900	0.328952	0.125642	0.054789	0.184889	0.361239	0.175229	-1.926836	-0.826345	-0.724218	0.060382	-0.343662	-0.335556	-0.385719	-1.260221	-2.136033	-1.594115	-0.474503	-0.605460	0.093338	-0.043996	-1.577068	-3.728520	-2.164550	-1.660479	-0.777542	-0.937541	-0.563710	-0.107735	-1.139373	-2.683308	-0.894465	-0.793278	0.005599	-0.270277	0.179451	0.451812	-0.346566	-0.028922	-0.104019	-0.456771	0.369010	0.287137	-0.311152	-0.084751	-0.006690	0.390527	0.219682	0.384583	0.093966	-0.322897	0.346217	0.062431	0.033618	-0.157958	-0.763403	0.260601	0.108868	-0.270298	0.260666	0.137502	0.139633	-0.490371
-0.523466	-1.282310	-2.878629	-1.749808	-0.851191	0.683153	-0.468015	-1.173250	0.711170	-0.777724	-3.834688	-1.010710	-0.211626	0.041457	-0.181391	0.191815	0.104804	-1.064850	-2.125339	-1.068257	-0.276714	-0.381123	-0.188377	0.248062	0.354702	0.292362	-0.150109	-0.042838	0.175967	0.062817	0.004769	0.034891	0.425432	0.161066	-0.040417	-0.099731	0.157193	0.013849	0.148442	1.118159	-0.440051	-0.352022	0.225137	-0.141913	-0.010935	0.413850	-0.735440	0.147712	-0.385660	0.645165	1.051383	-0.397255	-0.818616	0.589902	-0.286377	-0.336483	-0.467732	-1.269682	-0.978246	-1.216277	-0.535042	1.084793	-0.054502	-0.164492
