-0.046357	-0.040676	-0.416354	-0.319696	-0.077973	-0.006988	-0.536189	0.097096	-0.359836	-0.152207	-0.079875	0.130011	-0.419156	-0.488140	0.193906	-0.463240	-0.035278	-0.212477	-0.267270	-0.326945	-0.229423	-0.178376	-0.401066	0.056636	-0.251826	0.069845	-0.453602	-0.109391	-0.357764	0.055859	-0.182495	-0.482791	-0.113230	-0.037459	-0.397223	0.125311	-0.010938	-0.412722	-0.185074	0.108859	-0.056278	-0.499068	0.162077	-0.332035	-0.196335	0.167260	-0.139714	-0.425001	-0.244736	-0.107339	-0.388263	0.089341	-0.106493	-0.388329	-0.265611	-0.136295	-0.142352	-0.295933	0.050955	-0.312759	-0.072694	-0.429067	-0.055860	-0.117381
-1.592234	1.475056	-1.794367	2.026491	-1.390287	1.269131	-0.564845	-0.062882	1.091576	-0.767513	0.875393	-1.033630	-0.117068	0.251505	-0.463706	0.050986	-0.626791	0.186944	0.253590	0.009947	0.632422	-1.109302	0.161851	0.026487	-0.094703	0.577302	-0.802726	0.572949	-0.923458	0.527553	-0.154302	-0.548488	0.041423	0.256618	-0.010756	-0.234761	0.270216	0.119639	-0.480811	0.714720	-0.559697	-0.255078	0.997345	-0.450047	0.369271	-0.044685	0.817771	-1.017736	0.648693	0.293850	-1.185585	0.951219	-1.317579	0.959637	-1.286586	0.523596	-0.540703	-0.488245	0.506602	-0.544031	0.387193	-0.342962	0.698967	-0.219037
-0.224556	-0.106244	-0.211654	-0.211207	-0.173988	-0.187026	-0.176070	-0.225134	-0.237999	-0.190381	-0.148807	-0.167566	-0.202728	-0.140641	-0.209298	-0.149465	-0.132129	-0.137336	-0.180712	-0.132815	-0.177874	-0.212091	-0.122599	-0.255650	-0.206599	-0.184550	-0.171638	-0.205782	-0.110392	-0.184018	-0.198412	-0.135001	-0.209536	-0.245671	-0.114408	-0.366183	-0.207242	-0.139613	-0.134810	-0.223915	-0.135029	-0.220361	-0.313311	-0.091498	-0.284346	-0.176408	-0.159170	-0.225317	-0.218020	-0.129429	-0.193950	-0.227737	-0.134224	-0.232792	-0.203667	-0.153506	-0.260591	-0.222376	-0.071376	-0.392013	-0.104486	-0.202390	-0.197234	-0.225077
-0.980195	0.493487	0.127004	-0.057419	-0.227051	-0.623607	0.639140	-0.884955	0.375226	-0.620080	-0.462663	-0.056111	-0.688711	0.414847	-0.786584	0.272493	-0.022656	-0.325236	0.423237	-0.502787	0.116857	-0.433406	-0.016951	-0.785302	-0.453548	-0.433779	-0.093913	0.228051	-0.465669	-0.612850	-0.146497	0.330020	0.083899	-0.417228	0.129482	-1.248691	0.223932	0.855361	-0.534113	-0.186198	0.127725	-0.216770	-0.372296	0.307318	-0.556949	-0.838653	0.714328	-0.255172	-0.735449	-0.197231	-0.102615	0.119088	-0.413054	0.059887	-0.264040	0.334604	0.206107	-0.001556	0.076084	-0.966253	0.391191	0.109273	-0.063215	-0.942215
-0.156353	-0.209111	-0.144849	-0.238472	-0.128319	-0.248521	-0.195648	-0.148364	-0.217096	-0.170799	-0.199177	-0.152946	-0.185880	-0.053834	-0.240120	-0.182562	-0.159375	-0.161097	-0.187688	-0.059882	-0.222093	-0.210144	-0.096092	-0.231061	-0.170405	-0.254781	-0.122176	-0.310281	-0.031924	-0.183272	-0.214692	-0.152378	-0.253234	-0.199775	-0.156622	-0.258390	-0.251834	-0.172342	-0.098690	-0.235490	-0.224343	-0.171506	-0.373982	-0.052935	-0.302221	-0.183898	-0.137904	-0.191496	-0.122655	-0.261286	-0.181046	-0.337501	-0.101894	-0.206656	-0.237301	-0.147892	-0.351366	-0.158871	-0.148099	-0.326410	-0.157774	-0.172746	-0.173495	-0.194594
-0.072073	-1.197391	0.480857	-0.064726	-1.196214	1.553678	-2.088682	1.787166	0.254096	0.164180	0.554684	-1.338568	1.032333	-0.753677	1.339646	-1.910896	-0.115427	0.069314	-0.982490	1.096242	-0.747841	0.071611	-0.589793	1.029708	-0.078484	-0.052855	0.132376	-0.338327	0.383647	0.895610	-0.429749	-0.525181	0.279133	0.371945	-0.349106	0.382608	-0.188368	-0.918789	0.964706	-0.330436	-0.719391	-0.089403	0.584909	-0.274475	0.049305	0.639111	-1.076870	0.414495	0.899459	-0.587104	-0.392288	0.166551	-0.190142	-0.553794	1.176592	-0.883441	-0.974260	0.439991	0.158998	-0.321900	-0.175543	0.650812	-1.112077	0.929050
0.062165	-0.241538	0.158892	0.285123	-0.017042	-0.406958	0.635049	-0.353331	-0.033506	0.224721	-0.618331	-0.397119	0.100316	0.416103	-0.758637	-0.473057	0.241445	-0.530460	0.690681	0.084882	0.284919	-1.078089	1.607898	-0.171646	-1.332848	0.692185	-0.743002	0.823568	-1.463921	1.407222	-1.625441	0.571504	1.597124	-1.146529	1.270790	-1.320936	1.794468	-1.607822	1.556643	-1.239575	-0.697490	0.560614	-0.795382	1.158781	-1.702461	0.537038	-0.557524	0.751348	0.316922	-0.406017	0.186695	-1.067783	0.634936	0.131236	0.168705	-0.402740	-0.357498	0.438242	-0.378497	0.172386	0.254829	-0.146549	0.034259	0.000994
0.773839	0.239148	-1.053390	-0.017207	0.567422	-0.479497	0.634207	-0.777711	-1.185619	-0.198181	-0.134449	0.616445	-0.267558	-1.242248	0.610564	-0.498385	-0.026226	0.195642	-0.408809	-0.725121	0.333247	1.110068	-0.867479	0.527327	0.499233	-0.362092	0.384763	0.646230	-0.910368	-0.079788	-0.260950	-0.278244	0.289362	-0.577512	-0.726383	0.480334	1.305475	-1.835506	-0.013915	-0.435478	-0.899322	0.941635	0.505607	-1.350112	0.712439	0.434939	-1.401036	0.308944	0.662346	-1.972153	-0.496586	1.160768	-0.759344	-0.456510	0.205012	-0.239960	-0.485677	0.790661	0.218960	-0.672078	0.350247	-0.025933	-0.717652	-0.026786
-0.275932	-0.215479	-0.018199	-0.165390	-0.290286	-0.074675	-0.256223	-0.100230	-0.228162	-0.007120	-0.404239	-0.210412	-0.183878	-0.057763	-0.145226	-0.249355	-0.168821	-0.297251	-0.119313	-0.172109	-0.195761	-0.259232	-0.196757	-0.153112	-0.077890	-0.261116	-0.192050	-0.365984	-0.210223	-0.140816	-0.136815	-0.158745	-0.440744	-0.249480	-0.245910	-0.456455	-0.203085	-0.160186	-0.163575	-0.166126	-0.009655	-0.214678	-0.464017	-0.089552	-0.427965	-0.120146	-0.174513	-0.243601	-0.335057	-0.118224	-0.120530	-0.233259	-0.283699	-0.167555	-0.182489	-0.156932	-0.199094	-0.178551	-0.119309	-0.349299	0.023684	-0.181793	-0.238404	-0.109883
-0.162334	-0.134484	-0.277374	-0.108224	-0.139893	-0.092203	-0.057978	-0.255101	-0.190141	-0.228548	-0.088909	-0.229387	-0.201339	-0.108031	-0.287187	-0.133972	-0.129737	-0.128214	-0.338714	-0.138612	-0.145376	-0.361544	-0.107632	-0.073069	-0.134764	-0.068705	-0.230903	-0.308688	-0.306636	-0.102507	-0.133184	-0.196599	-0.223273	-0.116061	-0.199027	0.218221	-0.192733	-0.295560	-0.119036	-0.153559	-0.167555	-0.032593	-0.071210	-0.324267	-0.036907	-0.058575	-0.255899	-0.105253	0.056958	-0.320844	-0.140747	0.042120	-0.268550	-0.229900	-0.097100	-0.165298	-0.336653	-0.008535	-0.191237	-0.179175	-0.104510	-0.185403	-0.184257	-0.127871
-0.146684	-0.128538	-0.198574	-0.217592	-0.138396	-0.215059	-0.174560	-0.150143	-0.241979	-0.184028	-0.141964	-0.132253	-0.221140	-0.124896	-0.199449	-0.176949	-0.098313	-0.194843	-0.201040	-0.154438	-0.210569	-0.211404	-0.129677	-0.260276	-0.200317	-0.124347	-0.215204	-0.203782	-0.125708	-0.159533	-0.260902	-0.112517	-0.193485	-0.193013	-0.092067	-0.135685	-0.205424	-0.242600	-0.113787	-0.228896	-0.157766	-0.131737	-0.186075	-0.154126	-0.109020	-0.199674	-0.193473	-0.186660	-0.197965	-0.190573	-0.143661	-0.096495	-0.153331	-0.187112	-0.249096	-0.162727	-0.209884	-0.161899	-0.153764	-0.277664	-0.144714	-0.198998	-0.190652	-0.150784
-0.004476	-0.294195	-0.241396	-0.147563	-0.211127	-0.147425	-0.178191	-0.212412	-0.391902	-0.031845	-0.091980	-0.243026	-0.119567	-0.139760	-0.221105	-0.129124	-0.135867	-0.164169	-0.168385	-0.125318	-0.147963	-0.210768	-0.110155	-0.231317	-0.095637	-0.266195	-0.100267	-0.197023	-0.187172	-0.143154	-0.172875	-0.234204	-0.298146	0.022682	-0.218108	-0.246825	-0.160198	-0.195068	-0.158416	-0.216601	-0.214422	-0.163332	-0.166470	-0.054105	-0.372893	-0.146135	-0.268413	-0.272703	-0.094743	-0.158959	-0.178798	-0.266264	-0.152884	-0.426857	-0.196350	-0.180824	-0.311448	-0.203256	-0.091990	-0.332009	-0.097061	-0.209553	-0.259629	-0.222128
-0.212655	-0.217545	-0.094066	-0.233118	-0.189779	-0.115412	-0.303642	-0.089204	-0.229977	-0.078065	-0.249681	-0.156186	-0.191644	-0.120943	-0.150449	-0.293266	-0.207056	-0.239216	-0.127395	-0.172082	-0.185279	-0.189490	-0.204299	-0.157906	-0.041455	-0.244245	-0.173208	-0.250299	-0.169113	-0.137264	-0.169452	-0.196941	-0.390697	-0.187848	-0.194954	-0.449976	-0.178005	-0.204854	-0.161877	-0.148046	-0.047771	-0.251606	-0.343799	-0.083356	-0.433219	-0.093236	-0.198451	-0.294388	-0.239211	-0.111326	-0.185857	-0.270735	-0.179488	-0.276109	-0.219611	-0.163141	-0.251799	-0.237777	-0.088037	-0.289313	-0.142240	-0.217312	-0.183454	-0.206373
-0.851554	0.991894	-0.645593	0.298254	-0.035590	-1.343583	1.597608	-1.099720	1.169921	-1.382278	0.884168	-1.102659	0.996315	0.208083	-0.992760	0.271253	-0.422539	1.193781	-1.202053	1.075429	-1.148131	0.000147	0.416312	0.356940	0.308894	-1.190588	0.545585	-1.001145	0.686777	0.336742	-0.446350	-0.305341	-0.399162	0.274891	-0.257107	0.068063	-0.412590	-0.544337	0.275751	-0.454601	0.382921	0.123537	-0.419770	0.151662	0.734429	-0.039928	-0.811750	0.725572	-0.422625	-0.566885	0.155476	-0.397003	-0.846222	0.464184	0.109846	-0.327099	-0.058265	0.436249	0.048351	-0.771333	1.451193	-1.723873	0.630775	-0.068282
-0.160762	0.034812	-0.284694	0.157884	-0.357156	-0.456087	0.965421	-0.655522	0.039961	0.139387	-0.202930	-0.228793	0.199626	0.361056	-0.337683	0.176385	0.683974	-1.012436	0.346231	-0.516113	1.030519	-1.512231	0.647424	-0.451273	-0.964076	1.279411	-0.710446	0.648134	-1.483703	2.207104	-1.702515	1.556762	0.981762	-1.649583	1.606489	-1.028272	1.606829	-1.740048	1.304796	-1.263786	-1.443150	1.185710	-1.327418	1.269977	-1.080702	0.897645	-0.570912	0.767762	0.463518	-0.494315	0.731391	-0.450594	0.164035	0.219859	0.048044	-0.212539	-0.153775	-0.093152	-0.427046	0.286933	-0.047756	-0.548833	0.171936	-0.101740
-0.392787	1.371402	-1.598768	0.221611	0.152212	0.018520	-0.517444	0.264459	-0.366505	-0.496916	0.978632	-0.935059	0.229635	-0.323826	-0.361534	0.367518	0.986808	-0.716721	-0.268896	0.439085	-0.704472	0.162021	0.348394	-0.852367	-0.285451	0.768929	-1.044028	0.069102	-0.056173	-0.108127	-0.284437	0.563358	-0.890219	0.377518	0.461767	-1.092524	0.525876	-0.455669	0.191161	0.121189	1.513115	-1.418799	0.127972	0.223944	-0.953775	1.514445	-1.054843	-0.721359	-1.032577	0.423299	-0.232533	0.122717	0.797873	-1.603758	1.248683	0.574543	0.156953	0.417502	-0.438465	0.381305	-1.574503	0.419889	-0.038071	-0.354639
-0.077474	-0.204916	-0.127474	-0.189726	-0.164922	-0.228687	0.073410	-0.315391	-0.193508	-0.187188	-0.283623	-0.290383	-0.116877	-0.194265	-0.197982	-0.001095	-0.189346	-0.275911	-0.272993	-0.124083	-0.354330	-0.126077	-0.219638	-0.228980	-0.224486	-0.001203	-0.369340	-0.248413	-0.128126	-0.225618	-0.081748	-0.106166	-0.170576	-0.174476	-0.215101	0.133583	-0.164122	-0.198223	-0.123558	-0.147734	-0.082565	-0.199976	0.063880	-0.172355	-0.137331	-0.106511	-0.162686	-0.181929	-0.213607	-0.038059	-0.155194	-0.094869	-0.102399	-0.230092	-0.111447	-0.158768	-0.092891	-0.162500	-0.261289	-0.005045	-0.367418	-0.017301	-0.259196	-0.009727
-0.158597	-0.152664	-0.168031	-0.227278	-0.148640	-0.226695	-0.176169	-0.196954	-0.264159	-0.145240	-0.156921	-0.145217	-0.185877	-0.136103	-0.166021	-0.191598	-0.179275	-0.131993	-0.186642	-0.135553	-0.187322	-0.141206	-0.229984	-0.188819	-0.108993	-0.269933	-0.117107	-0.209349	-0.161703	-0.189010	-0.150552	-0.203026	-0.261648	-0.152154	-0.160351	-0.421047	-0.172012	-0.212636	-0.143463	-0.196108	-0.129059	-0.192789	-0.313059	-0.067066	-0.413713	-0.154976	-0.220554	-0.280648	-0.235726	-0.109379	-0.176387	-0.290751	-0.174577	-0.304777	-0.250685	-0.144570	-0.214273	-0.268276	-0.078403	-0.349605	-0.097574	-0.185855	-0.246260	-0.212052
1.095476	-2.007164	0.862815	-0.800330	1.384462	-1.499010	0.657827	-0.166795	-0.998726	0.779408	-0.725532	0.387685	-0.454714	0.016468	0.331815	-0.356298	0.195197	-0.392752	-0.054072	0.754228	-0.752084	0.858070	-0.857759	0.180941	-0.011644	-0.435758	0.495900	-0.940144	0.551538	-0.801536	0.093141	0.193303	-0.145738	0.408110	-0.306024	0.146279	-0.037471	-0.197044	0.766669	-1.092892	0.034099	0.232359	-0.370712	0.367651	-0.786848	1.259715	-1.330952	0.820626	-0.231113	-0.649795	1.069341	-1.215557	1.075739	-0.977300	0.540359	-0.531932	0.302086	-0.197169	-1.027963	1.054829	-1.192242	0.257258	0.069147	-0.073491
-0.186543	-0.109980	-0.245059	-0.185622	-0.147896	-0.215432	-0.093448	-0.261331	-0.185048	-0.227631	-0.095128	-0.198210	-0.218444	-0.103353	-0.274978	-0.122227	-0.165352	-0.169218	-0.184419	-0.121761	-0.175038	-0.223844	-0.134138	-0.264754	-0.185169	-0.115874	-0.231075	-0.194723	-0.114614	-0.156777	-0.219180	-0.116187	-0.216497	-0.199244	-0.082475	-0.198352	-0.197446	-0.189820	-0.125535	-0.235629	-0.175949	-0.148723	-0.231468	-0.098179	-0.160610	-0.187799	-0.145164	-0.214506	-0.157091	-0.201641	-0.170090	-0.189978	-0.141867	-0.192990	-0.255165	-0.086462	-0.262711	-0.146621	-0.169220	-0.317752	-0.143846	-0.194579	-0.158983	-0.242767
-0.245448	-0.139081	-0.145143	-0.323086	-0.009147	-0.226424	-0.173187	-0.097014	-0.115754	-0.148386	-0.302663	-0.078221	-0.314211	-0.183055	-0.124949	-0.263913	-0.208364	-0.311720	-0.082854	-0.268339	-0.184924	-0.296871	-0.149638	-0.143924	-0.171509	-0.061832	-0.340702	-0.261886	-0.090828	-0.196555	-0.250281	-0.084454	-0.256282	-0.103169	-0.213096	0.151975	-0.359273	-0.128875	-0.169409	-0.168212	-0.065776	-0.301995	0.057531	-0.236517	-0.143477	-0.077456	-0.160534	-0.158339	-0.083720	-0.072604	-0.106905	-0.189755	-0.094812	-0.212167	-0.162878	-0.182982	-0.269277	-0.047792	-0.348073	-0.009753	-0.312832	-0.096883	-0.201347	-0.094298
-0.063179	-0.283605	-0.227979	-0.165577	-0.207707	-0.209629	-0.209742	-0.112844	-0.229978	-0.105027	-0.173631	-0.204946	-0.051535	-0.132011	-0.158108	-0.246725	-0.241995	-0.224717	-0.109032	-0.076587	-0.326823	-0.089695	-0.192078	-0.242167	-0.149420	-0.128561	-0.240858	-0.249193	0.055284	-0.206984	-0.257724	-0.033307	-0.227342	-0.340974	-0.019282	-0.451122	-0.216886	-0.214683	-0.002938	-0.358231	-0.310083	-0.133388	-0.391680	-0.027534	-0.321669	-0.083606	-0.188519	-0.175368	-0.106497	-0.207842	-0.214042	-0.260571	-0.054847	-0.324250	-0.179835	-0.128782	-0.311884	-0.253580	-0.045076	-0.365073	-0.224277	-0.103487	-0.225629	-0.189373
-0.102192	-0.237738	-0.144147	-0.223472	-0.194759	-0.134871	-0.223148	-0.196565	-0.306208	-0.086488	-0.136419	-0.240660	-0.070003	-0.155895	-0.205468	-0.113245	-0.081413	-0.241169	-0.209147	-0.038286	-0.200064	-0.187324	-0.085902	-0.312216	-0.239125	-0.122223	-0.198724	-0.242458	-0.079094	-0.100654	-0.272944	-0.124180	-0.267332	-0.212061	-0.092185	-0.240599	-0.263964	-0.201329	-0.096836	-0.223632	-0.236337	-0.153949	-0.314844	-0.070610	-0.096924	-0.204354	-0.125339	-0.248755	-0.144554	-0.321243	-0.160452	-0.239176	-0.076671	-0.217749	-0.205491	-0.093086	-0.345958	-0.097879	-0.192994	-0.292399	-0.264070	-0.044994	-0.235157	-0.180269
-0.127380	-0.239328	-0.111532	-0.237753	-0.144925	-0.203549	-0.255158	-0.146513	-0.253621	-0.095204	-0.194977	-0.148188	-0.191836	-0.120351	-0.194314	-0.200322	-0.154402	-0.178264	-0.187166	-0.090064	-0.197707	-0.186612	-0.153916	-0.211908	-0.116653	-0.217605	-0.149080	-0.274226	-0.108556	-0.190557	-0.154445	-0.223642	-0.325898	-0.120337	-0.183884	-0.359805	-0.205910	-0.184265	-0.195225	-0.131703	-0.081482	-0.197114	-0.325241	-0.100372	-0.390148	-0.159573	-0.171192	-0.260354	-0.258703	-0.115269	-0.152583	-0.299556	-0.117069	-0.352000	-0.214511	-0.231387	-0.217440	-0.239847	-0.100637	-0.322655	-0.154905	-0.183261	-0.255809	-0.148637
-0.302403	-0.151251	-0.075179	-0.218928	-0.360962	-0.063095	-0.167112	-0.195040	-0.277384	-0.053878	-0.431775	-0.154312	-0.164011	-0.036919	-0.300871	-0.079310	-0.109194	-0.451013	0.015106	-0.266321	-0.136059	-0.180425	-0.147654	-0.308669	-0.080766	-0.242643	-0.193727	-0.274165	-0.148820	-0.207198	-0.071510	-0.064992	-0.474894	-0.207358	-0.223911	-0.263811	-0.278222	0.057016	-0.230903	-0.271951	0.041969	-0.291979	-0.329758	-0.055855	-0.188241	-0.296953	-0.052571	-0.227983	-0.335555	-0.119769	-0.009550	-0.278620	-0.259189	-0.046827	-0.321802	-0.025791	-0.288485	-0.043686	-0.221564	-0.269721	-0.104826	-0.173508	-0.141052	-0.229662
-0.263132	-0.054719	0.146957	-0.503050	1.062711	-1.201910	1.868727	-1.718860	0.257332	0.177797	-0.416993	0.776159	-0.958911	0.552482	-1.400099	1.889038	-0.049582	-0.139006	0.360001	-1.009269	0.888807	0.075333	0.470883	-1.280141	-0.304893	0.470539	-0.466376	0.770926	-0.009131	-0.512889	0.229580	0.154482	0.100044	-0.431960	0.049031	-0.554581	-0.464035	0.906553	-0.787994	0.362023	0.674670	-0.102341	-0.252649	0.421506	0.060126	-0.510473	0.683140	-0.641860	-0.865582	0.522703	0.331204	-0.542870	0.019740	0.828262	-1.227789	0.757438	0.590544	-0.783981	-0.244492	0.773322	-0.476237	-1.082072	1.520132	-0.728712
-0.485240	0.247307	-0.165000	-0.703820	-0.095581	1.421258	-1.311148	-0.046503	0.215421	-0.337650	0.733587	0.099845	0.685555	-1.631672	0.934033	0.341434	0.195884	-0.052011	-0.196229	-0.193382	-0.524937	0.310388	0.599610	-1.013070	-1.298861	0.397560	0.000026	-0.138630	0.500079	0.059892	-0.444171	0.091644	1.578518	-0.352684	-0.006822	0.089629	-1.608763	0.589655	-0.676024	-0.114500	-0.984063	0.111617	-0.071555	0.302186	0.716969	-0.578245	-0.340370	-0.272689	-0.993603	-0.223216	0.676717	-1.467916	0.187960	0.225082	-0.226901	0.851721	1.328588	-0.358652	-0.490405	0.704203	-0.475690	0.125821	0.616060	-1.279084
