Pred	Exac
13.22	23.67
19.31	23.66
21.87	23.66
15.48	23.66
20.15	23.66
18.49	23.66
11.99	23.66
17.13	23.65
21.10	23.64
23.90	23.64
18.03	23.64
26.33	23.64
21.30	23.64
18.63	23.64
15.90	23.63
13.47	23.63
27.12	23.63
14.48	23.63
13.65	23.63
17.67	23.63
15.72	23.63
17.53	23.63
14.07	23.63
18.25	23.63
19.60	23.63
22.17	23.62
21.77	23.62
24.79	23.62
13.78	23.62
16.88	23.62
25.21	23.62
24.00	23.61
11.47	23.61
14.43	23.61
17.33	23.61
15.89	23.61
13.94	23.60
 9.20	23.60
18.96	23.60
25.47	23.59
18.36	23.59
20.37	23.59
17.82	23.59
15.45	23.59
22.94	23.58
15.18	23.58
21.29	23.58
10.98	23.58
 9.84	23.58
14.79	23.58
10.93	23.58
15.98	23.57
24.54	23.57
16.16	23.57
25.33	23.57
19.47	23.56
14.58	23.56
17.30	23.56
19.30	23.56
23.22	23.56
17.90	23.56
18.34	23.56
18.08	23.56
28.16	23.55
22.39	23.55
20.15	23.55
14.57	23.55
12.26	23.55
16.32	23.55
 9.32	23.54
18.22	23.54
19.82	23.54
19.47	23.54
11.49	23.54
18.97	23.54
24.95	23.54
19.52	23.53
22.65	23.53
20.29	23.53
29.64	23.53
22.23	23.52
17.90	23.52
15.32	23.52
13.29	23.52
23.55	23.52
11.24	23.52
21.52	23.52
17.06	23.52
13.20	23.52
22.59	23.52
22.14	23.52
24.48	23.52
21.28	23.52
24.08	23.51
10.39	23.51
16.23	23.51
15.59	23.51
24.00	23.51
18.14	23.51
12.50	23.51
18.10	23.51
19.96	23.50
24.56	23.50
15.29	23.50
20.43	23.50
13.26	23.50
14.46	23.50
20.72	23.49
14.98	23.49
26.51	23.49
19.48	23.49
26.19	23.49
22.23	23.48
19.78	23.48
16.15	23.48
20.75	23.47
16.88	23.47
 9.16	23.47
16.64	23.47
25.20	23.46
16.39	23.46
19.17	23.46
17.01	23.45
24.54	23.45
20.84	23.45
13.17	23.45
20.76	23.45
18.44	23.45
10.98	23.45
14.81	23.45
19.12	23.44
18.41	23.44
19.68	23.43
15.14	23.43
22.79	23.43
19.63	23.43
23.21	23.43
20.85	23.43
16.09	23.43
12.76	23.43
14.63	23.42
23.95	23.42
25.35	23.42
18.75	23.41
22.16	23.41
19.02	23.41
14.87	23.41
24.30	23.41
17.11	23.41
19.13	23.40
23.57	23.40
15.07	23.40
27.59	23.40
15.13	23.40
25.32	23.40
18.07	23.40
15.98	23.40
22.59	23.39
16.43	23.39
21.02	23.39
22.37	23.39
14.81	23.39
20.43	23.39
26.86	23.39
19.54	23.39
19.96	23.39
18.61	23.38
21.51	23.38
11.23	23.38
15.26	23.38
21.42	23.38
17.51	23.37
19.93	23.37
20.24	23.37
20.31	23.37
18.94	23.37
19.30	23.37
24.30	23.37
24.45	23.37
21.79	23.37
21.78	23.36
16.22	23.36
14.89	23.36
21.56	23.36
21.21	23.36
26.73	23.36
 9.87	23.36
18.76	23.35
20.64	23.35
10.31	23.35
19.31	23.35
23.53	23.35
 9.39	23.35
26.39	23.34
21.57	23.34
18.70	23.34
14.90	23.34
11.15	23.34
14.99	23.34
24.79	23.34
12.76	23.33
17.90	23.33
21.07	23.33
18.47	23.33
11.28	23.33
26.48	23.33
11.62	23.33
26.60	23.32
 9.84	23.32
21.21	23.32
16.82	23.32
14.88	23.32
13.54	23.32
21.82	23.31
25.99	23.31
19.24	23.31
11.56	23.31
12.83	23.31
21.54	23.31
19.19	23.31
14.05	23.31
15.92	23.30
24.45	23.30
25.53	23.30
18.47	23.30
23.21	23.30
23.19	23.30
26.49	23.30
17.40	23.29
13.89	23.29
21.60	23.29
16.69	23.28
15.05	23.28
 9.39	23.28
20.39	23.28
22.21	23.28
13.88	23.28
25.99	23.28
15.03	23.27
23.03	23.26
12.96	23.26
26.31	23.26
18.16	23.26
27.66	23.26
23.92	23.26
 9.47	23.26
21.40	23.26
16.10	23.26
20.37	23.25
17.46	23.25
25.90	23.25
16.51	23.24
15.18	23.24
16.77	23.24
21.72	23.24
24.65	23.24
15.35	23.23
18.65	23.23
24.30	23.22
25.00	23.22
15.34	23.22
23.77	23.22
14.34	23.22
22.68	23.22
25.42	23.22
20.26	23.21
19.05	23.21
14.04	23.21
20.15	23.21
29.56	23.21
23.46	23.20
24.11	23.20
22.55	23.20
16.64	23.20
19.74	23.20
14.03	23.20
15.54	23.20
17.08	23.19
26.10	23.19
25.64	23.19
24.76	23.18
17.94	23.18
25.57	23.18
18.57	23.18
19.60	23.18
18.67	23.18
17.63	23.18
11.12	23.18
26.41	23.18
22.02	23.18
19.67	23.17
18.58	23.17
18.73	23.17
20.89	23.17
20.93	23.17
16.16	23.16
22.10	23.16
15.74	23.16
20.85	23.16
22.39	23.16
10.89	23.16
24.70	23.16
22.13	23.16
21.87	23.15
19.92	23.15
13.71	23.15
17.10	23.15
15.69	23.15
12.23	23.14
17.70	23.14
20.21	23.14
19.67	23.14
11.44	23.14
20.87	23.14
18.16	23.14
21.90	23.14
25.18	23.14
12.64	23.14
21.66	23.13
16.76	23.13
19.69	23.13
14.07	23.13
17.93	23.13
11.15	23.13
15.52	23.13
12.87	23.12
22.50	23.12
17.89	23.12
19.19	23.12
21.03	23.11
22.78	23.11
19.21	23.11
14.12	23.11
30.47	23.11
14.03	23.11
14.27	23.10
19.88	23.10
14.34	23.10
14.20	23.10
16.69	23.09
25.41	23.09
24.64	23.09
20.59	23.09
26.47	23.09
16.13	23.09
29.14	23.08
17.71	23.08
23.90	23.07
15.56	23.07
23.28	23.07
20.12	23.07
21.82	23.07
24.83	23.06
25.79	23.06
25.58	23.06
12.16	23.06
13.74	23.06
20.62	23.06
15.80	23.05
17.57	23.05
12.08	23.05
17.87	23.05
15.03	23.05
23.79	23.05
16.50	23.04
17.52	23.04
12.01	23.04
16.71	23.04
22.81	23.04
21.29	23.04
22.79	23.03
14.30	23.03
12.46	23.03
11.11	23.03
23.76	23.03
18.34	23.02
21.26	23.02
21.41	23.02
16.38	23.02
23.32	23.02
26.09	23.02
17.78	23.02
20.48	23.01
25.29	23.01
13.54	23.01
22.61	23.01
17.28	23.01
13.40	23.00
15.95	23.00
20.84	23.00
21.43	23.00
22.66	23.00
13.03	23.00
25.10	23.00
19.00	23.00
13.32	23.00
16.90	23.00
12.88	22.99
19.84	22.99
12.91	22.99
19.07	22.99
14.62	22.99
16.25	22.99
18.34	22.99
18.33	22.99
21.85	22.98
19.14	22.98
17.74	22.97
18.53	22.97
26.32	22.97
18.34	22.97
25.85	22.97
26.57	22.96
26.67	22.96
22.94	22.96
17.15	22.96
19.36	22.96
27.63	22.96
30.53	22.96
20.69	22.96
23.24	22.95
15.59	22.95
24.17	22.95
27.26	22.95
29.80	22.95
22.46	22.95
17.07	22.95
26.53	22.94
19.74	22.94
15.50	22.94
23.91	22.94
15.55	22.93
15.64	22.93
11.63	22.93
12.56	22.93
22.91	22.93
17.46	22.93
21.25	22.93
27.38	22.93
13.78	22.92
13.03	22.92
19.83	22.92
19.15	22.92
21.09	22.92
17.57	22.91
12.82	22.91
22.52	22.91
26.12	22.91
26.67	22.91
21.36	22.91
21.30	22.91
 9.67	22.91
22.73	22.90
10.88	22.90
20.93	22.90
17.28	22.90
19.53	22.90
22.88	22.90
25.35	22.90
18.34	22.90
18.48	22.90
15.32	22.89
13.18	22.89
17.80	22.89
26.58	22.89
18.10	22.89
19.61	22.89
17.95	22.88
15.49	22.88
24.85	22.88
10.59	22.88
20.89	22.88
21.07	22.88
25.90	22.88
26.09	22.88
17.95	22.87
18.26	22.87
20.15	22.87
19.04	22.87
27.78	22.87
15.41	22.87
22.72	22.87
17.71	22.86
21.37	22.86
17.00	22.86
22.07	22.86
24.64	22.86
14.77	22.86
14.97	22.86
26.57	22.86
26.39	22.85
18.07	22.85
15.67	22.85
18.69	22.85
16.66	22.85
18.07	22.85
22.00	22.84
13.12	22.84
20.22	22.84
20.20	22.84
20.64	22.84
19.40	22.84
15.94	22.83
28.83	22.83
17.28	22.83
14.11	22.83
18.49	22.83
24.42	22.83
16.62	22.83
21.37	22.82
19.90	22.82
27.19	22.82
16.70	22.82
25.96	22.82
26.73	22.81
18.69	22.81
28.37	22.81
22.22	22.81
15.14	22.81
16.69	22.81
13.40	22.81
19.86	22.81
24.11	22.80
14.71	22.80
 9.25	22.80
 8.75	22.80
15.81	22.80
19.04	22.79
25.08	22.79
13.70	22.79
25.14	22.79
24.63	22.78
25.31	22.78
23.27	22.78
12.58	22.78
12.82	22.78
16.19	22.78
13.14	22.78
20.51	22.78
22.30	22.78
20.62	22.78
24.11	22.77
14.63	22.77
18.43	22.77
21.74	22.77
11.68	22.77
14.20	22.77
24.92	22.77
14.88	22.77
14.36	22.77
21.29	22.77
18.05	22.77
12.35	22.77
24.48	22.77
14.84	22.76
21.77	22.76
12.83	22.76
14.37	22.76
13.81	22.76
25.50	22.76
17.09	22.75
18.35	22.75
25.29	22.75
14.83	22.75
12.95	22.75
24.18	22.75
19.53	22.75
20.93	22.75
10.47	22.75
27.60	22.75
23.18	22.74
17.40	22.74
19.25	22.74
22.20	22.74
17.24	22.74
15.70	22.73
15.72	22.73
21.13	22.73
27.72	22.72
16.07	22.72
10.88	22.72
20.46	22.72
16.77	22.72
11.33	22.72
17.46	22.72
17.46	22.72
26.98	22.72
18.74	22.71
22.21	22.71
21.77	22.71
20.32	22.70
24.47	22.70
14.09	22.70
23.70	22.69
11.89	22.69
17.06	22.69
25.84	22.69
15.38	22.69
18.65	22.69
19.97	22.69
19.83	22.68
16.04	22.68
18.00	22.68
14.95	22.68
23.81	22.68
20.89	22.68
15.02	22.67
17.58	22.67
19.00	22.67
18.32	22.67
21.57	22.66
26.59	22.66
20.16	22.66
13.11	22.66
21.06	22.66
21.33	22.66
22.04	22.66
18.28	22.65
18.77	22.65
21.60	22.65
20.21	22.65
15.41	22.65
21.51	22.65
20.36	22.64
12.83	22.64
20.83	22.64
23.12	22.64
10.52	22.64
25.00	22.63
20.92	22.63
13.75	22.62
25.08	22.62
15.82	22.62
14.13	22.62
21.66	22.62
17.56	22.61
20.45	22.61
17.53	22.61
13.77	22.61
19.51	22.61
13.67	22.61
18.30	22.61
16.03	22.61
17.35	22.61
12.50	22.60
16.54	22.60
18.74	22.60
26.41	22.60
13.17	22.60
18.53	22.60
19.50	22.60
14.79	22.60
11.66	22.60
19.71	22.60
16.04	22.60
15.90	22.60
20.61	22.60
21.07	22.59
20.03	22.59
16.41	22.59
12.52	22.59
12.61	22.58
23.54	22.58
10.77	22.58
13.02	22.58
23.86	22.58
17.64	22.58
20.15	22.57
24.72	22.57
15.27	22.57
22.56	22.57
22.56	22.57
16.72	22.57
17.77	22.57
22.53	22.56
11.80	22.56
17.17	22.56
24.01	22.56
21.56	22.56
13.43	22.56
27.23	22.56
16.73	22.55
21.20	22.55
11.26	22.55
21.86	22.55
15.89	22.55
21.79	22.54
13.79	22.54
19.39	22.54
14.56	22.54
19.94	22.54
14.81	22.54
18.47	22.53
18.95	22.53
23.06	22.53
22.04	22.53
11.36	22.53
12.19	22.53
13.96	22.53
21.58	22.53
20.67	22.52
21.34	22.52
14.30	22.52
17.26	22.52
21.15	22.52
19.85	22.52
11.89	22.51
14.65	22.51
14.29	22.51
16.28	22.51
14.72	22.50
14.01	22.50
26.54	22.50
10.13	22.50
 9.24	22.50
17.68	22.50
13.94	22.50
21.27	22.50
15.41	22.50
18.82	22.50
14.37	22.49
14.41	22.49
13.88	22.49
14.28	22.49
23.96	22.49
27.63	22.48
19.54	22.48
15.57	22.48
14.53	22.48
11.32	22.48
24.71	22.48
21.41	22.48
20.59	22.48
25.36	22.48
23.54	22.47
18.95	22.47
27.64	22.47
13.89	22.47
21.13	22.47
16.76	22.46
15.56	22.46
20.43	22.46
13.35	22.46
26.39	22.46
17.37	22.46
16.47	22.46
18.81	22.46
20.21	22.46
23.88	22.45
14.90	22.45
17.96	22.44
14.14	22.44
12.50	22.44
13.15	22.44
18.82	22.44
13.43	22.43
23.44	22.43
19.08	22.43
14.50	22.43
11.66	22.43
16.91	22.43
19.53	22.42
27.38	22.42
19.84	22.42
22.13	22.42
13.79	22.42
17.40	22.42
17.24	22.41
14.87	22.41
23.25	22.41
15.94	22.41
23.19	22.41
11.57	22.41
17.11	22.41
15.36	22.41
17.81	22.41
18.27	22.41
10.29	22.41
21.40	22.41
17.77	22.40
14.12	22.40
17.59	22.40
10.18	22.40
24.42	22.40
15.30	22.40
18.00	22.40
25.45	22.40
22.78	22.40
11.35	22.39
19.07	22.39
16.33	22.39
24.66	22.39
21.39	22.39
15.07	22.39
20.32	22.39
13.06	22.39
23.18	22.39
17.90	22.39
12.60	22.38
25.44	22.38
21.45	22.38
13.36	22.38
15.09	22.38
10.05	22.38
26.50	22.38
18.53	22.38
14.41	22.38
22.80	22.37
22.78	22.37
 9.59	22.37
10.08	22.37
26.26	22.37
27.83	22.37
16.06	22.36
23.02	22.36
24.21	22.36
25.84	22.36
13.30	22.36
13.33	22.36
15.69	22.36
12.21	22.36
24.88	22.35
14.90	22.35
21.64	22.35
20.72	22.35
15.01	22.35
24.17	22.35
22.77	22.35
25.26	22.35
 9.68	22.34
28.77	22.34
24.79	22.34
10.29	22.33
19.47	22.33
16.98	22.33
11.17	22.33
 9.70	22.33
24.66	22.33
13.87	22.33
16.27	22.33
25.67	22.33
19.40	22.32
19.04	22.32
24.63	22.32
26.13	22.32
15.08	22.32
25.90	22.31
14.13	22.31
22.53	22.31
21.30	22.31
24.05	22.31
15.28	22.31
15.40	22.30
22.45	22.30
17.12	22.30
14.34	22.30
17.91	22.30
15.79	22.30
20.51	22.30
24.90	22.29
19.05	22.29
22.40	22.29
23.79	22.29
21.65	22.29
14.75	22.29
15.94	22.29
17.44	22.29
18.03	22.28
13.77	22.28
18.22	22.28
19.52	22.28
16.38	22.28
19.12	22.28
25.32	22.26
18.76	22.26
24.78	22.26
19.41	22.25
13.58	22.25
17.84	22.25
20.94	22.25
13.22	22.25
20.86	22.24
12.97	22.24
12.36	22.24
12.56	22.24
17.87	22.23
24.90	22.23
24.08	22.23
15.08	22.23
21.70	22.23
14.90	22.23
17.12	22.22
18.41	22.22
15.10	22.22
 8.83	22.22
12.75	22.22
25.23	22.22
17.11	22.22
20.33	22.22
19.75	22.22
16.88	22.21
21.54	22.21
12.93	22.21
12.05	22.21
11.44	22.21
21.92	22.21
20.25	22.21
20.39	22.21
23.26	22.21
12.61	22.21
22.60	22.21
21.18	22.21
11.23	22.21
20.11	22.20
17.62	22.20
15.73	22.20
17.32	22.20
13.24	22.20
15.90	22.20
24.00	22.20
24.67	22.20
17.43	22.20
16.16	22.20
23.40	22.20
15.52	22.19
17.45	22.19
24.72	22.19
11.35	22.19
18.16	22.19
15.18	22.19
15.93	22.19
21.39	22.18
17.70	22.18
16.92	22.18
16.92	22.18
17.84	22.18
19.98	22.18
16.43	22.17
11.70	22.17
11.60	22.17
25.44	22.17
14.09	22.17
21.56	22.17
24.28	22.17
17.70	22.17
17.69	22.17
15.28	22.17
18.41	22.17
25.60	22.17
21.48	22.17
11.86	22.16
22.54	22.16
12.02	22.16
16.65	22.16
22.86	22.16
21.35	22.16
10.96	22.16
11.49	22.16
15.92	22.16
12.05	22.15
16.06	22.15
19.75	22.15
13.71	22.15
15.72	22.15
12.01	22.15
11.18	22.15
23.39	22.15
20.45	22.15
17.84	22.15
21.59	22.14
20.63	22.14
20.64	22.14
 8.10	22.14
18.45	22.14
25.10	22.14
11.89	22.14
12.51	22.13
16.71	22.13
24.30	22.13
17.35	22.13
11.80	22.13
19.88	22.13
17.28	22.12
23.55	22.12
23.22	22.12
18.58	22.12
17.69	22.12
15.53	22.12
16.24	22.11
26.49	22.11
10.95	22.11
22.69	22.11
20.39	22.11
22.15	22.11
16.03	22.11
17.23	22.11
22.12	22.10
23.81	22.10
15.95	22.10
19.14	22.10
20.47	22.09
22.65	22.09
25.26	22.09
15.75	22.09
23.49	22.09
 9.30	22.09
17.63	22.08
16.46	22.08
16.42	22.08
14.66	22.08
20.77	22.08
21.13	22.07
22.31	22.07
20.76	22.07
23.11	22.07
17.58	22.07
20.71	22.07
22.18	22.07
12.70	22.06
16.20	22.06
12.66	22.06
15.92	22.06
20.00	22.06
19.50	22.06
17.15	22.06
24.89	22.06
16.76	22.05
17.23	22.05
22.47	22.05
19.95	22.05
13.28	22.05
13.26	22.05
16.37	22.05
11.23	22.05
15.79	22.04
24.87	22.04
13.65	22.04
16.55	22.04
16.35	22.04
18.47	22.04
14.28	22.03
15.85	22.03
20.53	22.03
12.69	22.02
22.75	22.02
16.35	22.02
27.17	22.02
23.97	22.02
12.64	22.02
20.85	22.01
19.53	22.01
16.84	22.01
16.42	22.01
13.11	22.01
19.49	22.01
21.16	22.01
24.11	22.01
17.00	22.01
18.85	22.01
19.93	22.01
24.04	22.00
18.45	22.00
23.97	22.00
23.02	22.00
18.47	21.99
28.66	21.98
10.50	21.98
16.23	21.98
 8.92	21.98
17.97	21.98
15.43	21.98
22.43	21.98
16.19	21.97
16.95	21.97
17.86	21.97
21.46	21.97
17.14	21.97
24.28	21.96
15.01	21.96
14.81	21.95
19.87	21.95
23.46	21.95
15.03	21.95
18.92	21.95
11.19	21.94
19.98	21.94
20.30	21.94
25.35	21.94
21.50	21.94
13.74	21.94
10.57	21.94
22.27	21.93
10.76	21.93
15.96	21.93
18.72	21.93
23.74	21.92
19.61	21.92
16.83	21.92
18.73	21.92
22.67	21.91
11.90	21.91
19.41	21.91
19.60	21.91
25.41	21.91
17.31	21.90
14.85	21.90
26.39	21.90
19.35	21.90
21.13	21.90
21.89	21.90
14.06	21.89
17.00	21.89
13.09	21.88
18.70	21.88
13.20	21.88
21.10	21.88
10.72	21.88
13.71	21.88
16.44	21.87
13.62	21.87
20.01	21.87
25.73	21.86
26.31	21.86
19.59	21.86
14.57	21.86
15.15	21.86
14.72	21.85
14.11	21.85
20.99	21.85
22.21	21.85
16.72	21.85
22.51	21.85
19.72	21.84
19.16	21.84
17.39	21.84
20.37	21.84
22.39	21.84
17.02	21.84
13.66	21.84
19.57	21.84
19.30	21.84
18.07	21.83
16.48	21.83
16.88	21.83
 8.44	21.83
21.28	21.83
14.06	21.83
18.96	21.83
17.77	21.83
17.12	21.82
19.23	21.82
18.22	21.82
11.28	21.82
17.08	21.81
12.48	21.81
18.61	21.81
21.83	21.81
10.65	21.80
13.52	21.80
17.35	21.80
15.51	21.80
18.32	21.80
24.58	21.80
16.67	21.79
14.82	21.79
15.64	21.79
13.72	21.79
24.83	21.79
23.47	21.79
15.65	21.78
16.71	21.78
15.85	21.78
17.88	21.77
15.06	21.77
20.35	21.77
 8.95	21.76
22.67	21.76
20.42	21.76
24.65	21.76
16.71	21.76
17.45	21.76
21.86	21.76
17.79	21.76
21.91	21.75
19.91	21.75
13.72	21.75
17.89	21.75
16.51	21.75
11.40	21.74
18.66	21.74
21.87	21.74
15.99	21.74
23.25	21.74
18.54	21.74
14.51	21.74
18.09	21.73
20.55	21.73
22.32	21.73
13.12	21.73
15.55	21.73
13.69	21.73
19.57	21.73
16.36	21.73
18.40	21.72
14.64	21.72
 8.99	21.72
17.12	21.72
15.30	21.71
21.07	21.71
19.14	21.71
14.68	21.71
15.60	21.71
21.46	21.71
20.54	21.71
16.88	21.70
12.53	21.70
15.55	21.70
18.02	21.70
12.71	21.70
24.65	21.70
10.61	21.70
18.07	21.69
14.67	21.69
20.81	21.69
24.74	21.69
18.91	21.69
24.53	21.69
19.29	21.69
17.28	21.69
12.80	21.68
20.02	21.68
17.95	21.68
10.03	21.68
25.28	21.67
 9.90	21.67
14.21	21.67
11.83	21.67
13.70	21.67
14.37	21.66
11.20	21.66
17.34	21.66
23.75	21.66
16.05	21.66
25.77	21.65
16.71	21.65
18.27	21.65
17.29	21.65
13.53	21.65
19.49	21.65
26.56	21.64
20.14	21.64
19.37	21.64
18.36	21.64
 9.51	21.64
15.64	21.64
19.63	21.64
24.74	21.64
19.72	21.64
13.24	21.63
15.99	21.63
18.11	21.63
21.52	21.63
22.28	21.63
13.74	21.62
20.61	21.62
21.05	21.62
24.27	21.62
11.27	21.62
18.87	21.62
16.81	21.61
16.75	21.61
16.84	21.61
21.07	21.61
21.10	21.61
13.01	21.61
17.61	21.61
19.38	21.61
11.68	21.61
16.73	21.61
13.93	21.61
18.53	21.60
15.45	21.60
17.57	21.59
20.67	21.59
21.39	21.59
22.42	21.59
15.21	21.59
11.88	21.59
22.52	21.58
14.16	21.58
11.34	21.58
26.50	21.58
16.42	21.58
13.35	21.57
27.88	21.57
13.17	21.57
16.00	21.57
17.74	21.57
23.75	21.57
24.57	21.57
13.85	21.57
18.84	21.57
15.17	21.57
14.75	21.56
11.13	21.56
14.76	21.56
18.18	21.56
23.20	21.56
24.57	21.56
17.70	21.56
20.18	21.56
22.47	21.55
15.36	21.55
19.85	21.55
14.14	21.55
17.49	21.55
23.23	21.54
13.62	21.54
21.89	21.54
15.08	21.54
22.79	21.53
22.42	21.53
19.11	21.53
15.29	21.53
13.84	21.53
21.14	21.53
10.66	21.52
21.58	21.52
26.26	21.52
27.63	21.52
23.97	21.52
22.40	21.52
12.11	21.52
13.47	21.52
21.98	21.52
16.49	21.52
18.12	21.52
15.01	21.52
18.03	21.51
15.03	21.51
 9.05	21.51
12.31	21.51
12.22	21.51
17.57	21.51
15.04	21.51
17.72	21.51
20.78	21.51
21.88	21.51
14.44	21.51
13.76	21.51
11.95	21.51
16.90	21.51
11.23	21.51
12.98	21.51
15.66	21.51
19.45	21.50
18.17	21.50
14.13	21.50
14.50	21.50
11.24	21.50
16.53	21.50
17.94	21.50
20.05	21.50
22.66	21.50
11.25	21.50
22.31	21.50
14.77	21.50
21.16	21.50
11.84	21.50
11.21	21.50
16.18	21.49
21.91	21.48
24.14	21.48
18.53	21.48
10.38	21.47
11.87	21.47
12.57	21.47
13.11	21.47
22.23	21.47
13.34	21.47
25.90	21.46
12.68	21.46
16.47	21.46
16.63	21.46
16.07	21.46
11.24	21.46
18.88	21.45
23.20	21.45
19.45	21.45
15.39	21.45
22.23	21.45
12.27	21.45
21.32	21.45
11.93	21.44
24.87	21.44
17.50	21.44
12.53	21.44
20.99	21.44
15.23	21.43
24.90	21.43
18.81	21.43
20.75	21.43
14.14	21.43
16.40	21.43
23.86	21.43
19.23	21.43
18.00	21.43
13.76	21.43
16.83	21.42
16.96	21.42
23.24	21.42
14.74	21.42
17.60	21.42
11.36	21.42
15.93	21.41
 8.50	21.41
19.69	21.41
20.58	21.41
14.59	21.41
19.54	21.40
18.88	21.40
23.08	21.40
15.29	21.40
22.48	21.40
14.01	21.40
18.60	21.40
15.13	21.40
24.36	21.40
19.43	21.40
12.54	21.39
26.56	21.39
15.65	21.39
17.98	21.38
16.70	21.38
15.02	21.38
22.02	21.38
20.44	21.38
20.55	21.38
15.76	21.38
17.28	21.38
22.15	21.37
20.35	21.37
14.90	21.37
21.13	21.37
10.90	21.37
14.76	21.37
10.33	21.37
20.10	21.37
18.20	21.37
12.15	21.36
13.66	21.36
12.15	21.36
15.23	21.36
16.06	21.35
12.13	21.35
21.95	21.35
14.02	21.35
19.55	21.35
11.89	21.35
15.15	21.35
11.74	21.35
17.59	21.34
19.69	21.34
12.31	21.34
14.17	21.34
25.58	21.34
13.43	21.34
11.95	21.34
20.45	21.34
13.44	21.33
16.34	21.33
15.35	21.33
14.23	21.33
16.04	21.33
17.82	21.33
19.67	21.33
17.96	21.32
 9.79	21.32
28.98	21.32
14.52	21.31
10.38	21.31
17.45	21.30
 9.92	21.30
13.82	21.30
22.33	21.30
24.25	21.30
18.86	21.30
14.70	21.30
16.53	21.30
12.24	21.30
24.07	21.30
19.56	21.29
19.08	21.29
27.41	21.29
14.69	21.29
13.09	21.28
12.71	21.28
21.28	21.28
16.91	21.28
23.36	21.28
12.11	21.28
19.69	21.28
18.62	21.28
 9.88	21.27
16.81	21.27
11.74	21.26
21.62	21.26
15.94	21.26
11.13	21.26
15.62	21.26
21.68	21.25
18.94	21.25
13.39	21.25
15.72	21.25
16.39	21.25
10.18	21.25
14.91	21.24
20.23	21.24
23.81	21.24
14.23	21.24
17.22	21.24
20.75	21.24
15.18	21.23
14.48	21.23
10.04	21.23
19.06	21.23
19.84	21.23
24.72	21.23
14.52	21.23
22.08	21.22
23.91	21.22
18.67	21.22
16.85	21.22
16.58	21.21
12.96	21.21
24.98	21.21
18.69	21.21
12.24	21.20
16.55	21.20
19.83	21.20
18.22	21.20
25.61	21.20
13.38	21.20
23.66	21.20
16.39	21.19
16.90	21.19
17.81	21.19
15.55	21.18
 9.84	21.18
12.54	21.18
15.82	21.18
23.12	21.18
16.42	21.18
16.25	21.18
24.23	21.18
15.79	21.18
17.91	21.17
20.21	21.17
21.40	21.17
28.36	21.17
16.03	21.17
10.80	21.17
13.87	21.16
19.30	21.16
 9.17	21.16
14.35	21.16
15.44	21.16
20.28	21.16
15.32	21.16
19.64	21.15
13.77	21.15
18.18	21.15
12.05	21.15
23.58	21.15
20.03	21.15
17.11	21.14
17.08	21.14
15.98	21.14
14.01	21.14
13.23	21.14
19.70	21.14
12.83	21.13
22.65	21.13
18.01	21.13
11.13	21.13
15.60	21.13
15.16	21.13
24.29	21.13
29.13	21.12
18.49	21.12
15.82	21.12
12.93	21.12
14.83	21.12
23.37	21.12
15.66	21.12
16.95	21.11
22.15	21.11
 9.17	21.11
19.25	21.11
15.37	21.11
21.68	21.11
10.10	21.11
18.65	21.10
25.81	21.10
21.19	21.10
15.36	21.10
21.70	21.10
13.71	21.10
22.42	21.10
13.79	21.10
21.32	21.09
12.15	21.09
21.92	21.09
18.19	21.09
12.67	21.09
20.63	21.09
12.19	21.09
24.20	21.08
12.00	21.08
16.99	21.08
21.40	21.08
18.40	21.08
19.70	21.08
 9.27	21.08
 9.28	21.07
13.42	21.07
10.85	21.07
20.50	21.07
17.19	21.07
10.33	21.07
14.48	21.07
14.75	21.06
23.22	21.06
13.07	21.06
16.64	21.06
12.11	21.06
25.25	21.06
18.12	21.05
11.44	21.05
17.91	21.05
 8.98	21.05
12.25	21.04
14.42	21.04
17.54	21.04
11.88	21.04
16.47	21.04
11.41	21.04
13.71	21.04
17.16	21.04
13.69	21.03
26.14	21.03
14.36	21.03
17.96	21.03
 7.72	21.03
17.00	21.03
27.53	21.02
14.40	21.02
 8.99	21.02
24.15	21.01
13.89	21.01
24.04	21.01
13.44	21.01
13.63	21.00
11.61	21.00
16.06	21.00
15.65	21.00
19.56	21.00
19.65	21.00
16.69	21.00
22.94	20.99
20.52	20.99
21.33	20.99
22.52	20.99
18.63	20.98
19.57	20.98
17.08	20.98
18.14	20.98
23.27	20.98
16.06	20.97
18.12	20.97
24.04	20.97
12.09	20.97
20.04	20.97
19.39	20.96
26.19	20.96
21.78	20.96
23.14	20.96
19.89	20.96
20.34	20.96
23.51	20.96
18.47	20.96
16.59	20.95
17.18	20.95
22.23	20.95
11.35	20.95
15.29	20.95
23.14	20.95
23.21	20.95
13.86	20.95
13.60	20.95
18.61	20.94
20.00	20.94
22.06	20.94
21.31	20.94
19.01	20.94
27.00	20.93
15.75	20.93
19.55	20.93
11.97	20.93
14.16	20.93
20.71	20.92
20.40	20.92
13.96	20.92
10.95	20.92
10.79	20.92
10.67	20.92
15.55	20.92
21.18	20.91
22.48	20.91
16.41	20.91
17.39	20.91
15.10	20.91
19.23	20.90
10.00	20.90
27.50	20.89
16.12	20.89
21.05	20.89
24.74	20.89
15.74	20.89
14.20	20.89
20.49	20.89
16.31	20.88
21.98	20.88
14.66	20.88
19.50	20.88
15.39	20.88
14.22	20.87
15.19	20.87
13.43	20.86
15.69	20.86
12.97	20.86
20.74	20.86
20.38	20.86
14.61	20.85
