Pred	Exac
73.24	23.67
38.71	23.67
62.41	23.66
71.79	23.66
47.20	23.66
75.84	23.66
50.69	23.66
37.89	23.66
55.15	23.65
86.40	23.64
123.43	23.64
75.76	23.64
114.85	23.64
83.01	23.64
62.94	23.64
52.69	23.63
24.19	23.63
112.28	23.63
 7.85	23.63
32.53	23.63
87.72	23.63
43.52	23.63
61.29	23.63
64.29	23.63
69.60	23.63
129.99	23.63
118.34	23.62
94.81	23.62
99.71	23.62
26.17	23.62
62.22	23.62
102.29	23.62
123.01	23.61
28.96	23.61
27.13	23.61
46.17	23.61
16.01	23.61
27.87	23.60
12.75	23.60
85.24	23.60
94.67	23.59
46.81	23.59
77.72	23.59
64.60	23.59
45.39	23.59
85.21	23.58
30.83	23.58
88.80	23.58
32.22	23.58
36.42	23.58
58.85	23.58
19.37	23.58
39.81	23.57
98.88	23.57
30.65	23.57
111.58	23.57
56.82	23.56
74.30	23.56
90.05	23.56
40.00	23.56
111.76	23.56
77.31	23.56
79.32	23.56
60.36	23.56
99.86	23.55
121.17	23.55
69.74	23.55
71.23	23.55
10.17	23.55
69.01	23.55
15.89	23.54
59.67	23.54
105.21	23.54
56.82	23.54
46.29	23.54
123.58	23.54
139.13	23.54
35.25	23.53
75.42	23.53
53.00	23.53
108.56	23.53
88.13	23.52
94.38	23.52
28.63	23.52
32.57	23.52
128.42	23.52
36.72	23.52
122.00	23.52
71.85	23.52
42.97	23.52
106.28	23.52
82.06	23.52
101.91	23.52
99.36	23.52
102.92	23.51
44.17	23.51
74.12	23.51
28.00	23.51
111.89	23.51
83.16	23.51
57.00	23.51
80.20	23.51
89.22	23.50
114.15	23.50
38.32	23.50
79.62	23.50
37.44	23.50
37.19	23.50
51.03	23.49
39.33	23.49
101.60	23.49
105.98	23.49
129.10	23.49
63.02	23.48
104.95	23.48
36.96	23.48
100.04	23.47
69.50	23.47
20.66	23.47
47.59	23.47
114.03	23.46
58.01	23.46
71.16	23.46
83.48	23.45
85.19	23.45
62.77	23.45
22.03	23.45
95.99	23.45
59.49	23.45
17.79	23.45
36.24	23.45
41.73	23.44
58.65	23.44
76.71	23.43
42.56	23.43
103.97	23.43
94.94	23.43
122.54	23.43
89.53	23.43
59.80	23.43
43.39	23.43
40.16	23.42
118.66	23.42
103.40	23.42
54.91	23.41
101.78	23.41
77.20	23.41
89.88	23.41
127.53	23.41
51.36	23.41
58.11	23.40
61.75	23.40
60.29	23.40
101.32	23.40
37.24	23.40
105.82	23.40
71.34	23.40
54.38	23.40
71.09	23.39
51.48	23.39
95.62	23.39
68.30	23.39
36.24	23.39
66.47	23.39
101.72	23.39
75.16	23.39
89.22	23.39
77.29	23.38
96.53	23.38
28.64	23.38
42.78	23.38
91.83	23.38
63.71	23.37
108.09	23.37
72.71	23.37
51.13	23.37
81.15	23.37
64.55	23.37
127.53	23.37
108.03	23.37
108.95	23.37
101.09	23.36
64.97	23.36
27.74	23.36
61.20	23.36
53.51	23.36
105.84	23.36
25.79	23.36
83.49	23.35
55.58	23.35
46.56	23.35
105.30	23.35
110.52	23.35
37.12	23.35
112.88	23.34
83.02	23.34
97.25	23.34
52.25	23.34
24.27	23.34
63.32	23.34
81.83	23.34
36.72	23.33
56.06	23.33
109.51	23.33
79.84	23.33
38.66	23.33
94.94	23.33
26.46	23.33
115.00	23.32
33.23	23.32
53.51	23.32
70.89	23.32
42.67	23.32
50.08	23.32
84.21	23.31
107.68	23.31
96.49	23.31
53.75	23.31
30.63	23.31
47.42	23.31
76.43	23.31
61.99	23.31
42.65	23.30
119.79	23.30
140.02	23.30
58.10	23.30
80.24	23.30
93.95	23.30
116.63	23.30
50.29	23.29
35.62	23.29
61.68	23.29
68.38	23.28
46.89	23.28
37.12	23.28
116.45	23.28
106.16	23.28
32.02	23.28
107.68	23.28
38.58	23.27
111.38	23.26
43.09	23.26
112.67	23.26
47.77	23.26
110.23	23.26
52.07	23.26
33.82	23.26
92.85	23.26
55.95	23.26
102.45	23.25
78.81	23.25
115.36	23.25
58.49	23.24
51.04	23.24
56.98	23.24
107.89	23.24
77.06	23.24
47.21	23.23
69.90	23.23
111.54	23.22
124.48	23.22
95.24	23.22
98.99	23.22
30.99	23.22
91.37	23.22
131.62	23.22
78.75	23.21
71.03	23.21
41.21	23.21
81.10	23.21
118.89	23.21
127.31	23.20
112.96	23.20
101.98	23.20
49.57	23.20
97.10	23.20
44.91	23.20
41.81	23.20
38.52	23.19
130.54	23.19
99.21	23.19
118.55	23.18
74.89	23.18
113.13	23.18
78.12	23.18
82.50	23.18
91.96	23.18
91.44	23.18
34.14	23.18
102.51	23.18
110.02	23.18
107.54	23.17
51.76	23.17
105.83	23.17
104.67	23.17
99.37	23.17
50.58	23.16
99.85	23.16
44.57	23.16
101.27	23.16
93.73	23.16
42.56	23.16
106.44	23.16
65.27	23.16
65.57	23.15
121.13	23.15
48.38	23.15
107.09	23.15
29.84	23.15
20.84	23.14
79.82	23.14
102.90	23.14
63.82	23.14
46.29	23.14
62.72	23.14
47.77	23.14
93.28	23.14
107.85	23.14
42.14	23.14
77.67	23.13
63.44	23.13
94.61	23.13
61.12	23.13
76.25	23.13
55.75	23.13
41.73	23.13
46.97	23.12
119.00	23.12
38.41	23.12
76.43	23.12
64.48	23.11
130.69	23.11
78.17	23.11
43.60	23.11
121.94	23.11
44.91	23.11
34.42	23.10
101.08	23.10
50.62	23.10
41.68	23.10
20.67	23.09
105.81	23.09
99.22	23.09
105.60	23.09
111.83	23.09
68.20	23.09
128.18	23.08
32.10	23.08
66.47	23.07
24.16	23.07
109.73	23.07
92.84	23.07
110.03	23.07
95.55	23.06
88.78	23.06
101.97	23.06
19.22	23.06
26.21	23.06
54.44	23.06
67.82	23.05
69.60	23.05
31.91	23.05
31.22	23.05
38.58	23.05
72.90	23.05
81.18	23.04
48.97	23.04
29.30	23.04
76.82	23.04
107.56	23.04
93.68	23.04
101.68	23.03
41.74	23.03
28.92	23.03
39.16	23.03
114.44	23.03
112.88	23.02
67.32	23.02
115.44	23.02
34.40	23.02
116.44	23.02
109.95	23.02
81.24	23.02
79.64	23.01
126.96	23.01
34.89	23.01
118.85	23.01
33.44	23.01
52.56	23.00
70.65	23.00
49.73	23.00
74.77	23.00
99.46	23.00
28.52	23.00
89.30	23.00
94.92	23.00
55.50	23.00
82.57	23.00
31.14	22.99
56.85	22.99
26.99	22.99
126.46	22.99
30.76	22.99
52.80	22.99
44.26	22.99
90.60	22.99
84.59	22.98
103.04	22.98
73.99	22.97
60.46	22.97
110.28	22.97
44.26	22.97
117.62	22.97
96.13	22.96
123.50	22.96
113.15	22.96
46.85	22.96
37.13	22.96
110.99	22.96
125.80	22.96
64.40	22.96
76.41	22.95
77.86	22.95
94.72	22.95
124.60	22.95
161.51	22.95
61.08	22.95
57.35	22.95
99.86	22.94
63.56	22.94
20.52	22.94
134.51	22.94
47.25	22.93
103.79	22.93
50.76	22.93
31.16	22.93
68.63	22.93
87.86	22.93
105.91	22.93
96.42	22.93
37.83	22.92
54.47	22.92
74.41	22.92
92.41	22.92
94.25	22.92
33.78	22.91
29.94	22.91
102.92	22.91
117.85	22.91
112.27	22.91
115.95	22.91
86.67	22.91
24.60	22.91
72.62	22.90
30.13	22.90
97.94	22.90
50.05	22.90
58.65	22.90
76.06	22.90
95.77	22.90
50.66	22.90
46.69	22.90
75.03	22.89
25.62	22.89
89.05	22.89
110.14	22.89
80.20	22.89
90.97	22.89
76.23	22.88
63.71	22.88
104.53	22.88
50.15	22.88
118.81	22.88
96.15	22.88
112.51	22.88
109.95	22.88
76.23	22.87
112.98	22.87
69.74	22.87
106.50	22.87
106.94	22.87
45.84	22.87
58.77	22.87
59.02	22.86
88.74	22.86
101.72	22.86
92.99	22.86
114.54	22.86
66.75	22.86
58.80	22.86
96.13	22.86
129.91	22.85
76.14	22.85
50.92	22.85
48.39	22.85
54.39	22.85
110.74	22.85
98.27	22.84
48.05	22.84
89.50	22.84
64.83	22.84
86.06	22.84
58.11	22.84
68.16	22.83
114.44	22.83
74.35	22.83
49.82	22.83
64.91	22.83
117.77	22.83
86.66	22.83
88.74	22.82
104.86	22.82
111.43	22.82
53.01	22.82
130.93	22.82
110.89	22.81
48.39	22.81
111.77	22.81
111.08	22.81
20.97	22.81
56.12	22.81
52.56	22.81
116.00	22.81
112.96	22.80
48.26	22.80
22.06	22.80
15.77	22.80
59.40	22.80
67.74	22.79
132.94	22.79
55.82	22.79
111.39	22.79
122.50	22.78
92.35	22.78
126.20	22.78
22.58	22.78
29.94	22.78
64.06	22.78
23.88	22.78
89.13	22.78
65.81	22.78
94.53	22.78
114.07	22.77
59.16	22.77
100.28	22.77
120.48	22.77
23.18	22.77
21.18	22.77
111.44	22.77
66.25	22.77
46.64	22.77
93.68	22.77
62.52	22.77
34.93	22.77
98.01	22.77
43.34	22.76
83.32	22.76
41.77	22.76
27.79	22.76
30.35	22.76
124.55	22.76
64.49	22.75
34.49	22.75
81.02	22.75
69.84	22.75
 9.33	22.75
118.17	22.75
64.52	22.75
99.37	22.75
42.94	22.75
105.82	22.75
68.13	22.74
51.20	22.74
111.54	22.74
92.90	22.74
28.61	22.74
74.48	22.73
44.27	22.73
82.00	22.73
107.59	22.72
38.01	22.72
31.37	22.72
92.81	22.72
52.48	22.72
28.79	22.72
65.61	22.72
33.23	22.72
114.04	22.72
74.44	22.71
81.25	22.71
124.04	22.71
95.37	22.70
107.74	22.70
16.03	22.70
84.02	22.69
32.52	22.69
64.24	22.69
108.30	22.69
41.64	22.69
77.60	22.69
44.38	22.69
77.77	22.68
101.99	22.68
58.83	22.68
70.75	22.68
81.60	22.68
96.59	22.68
24.10	22.67
54.28	22.67
83.65	22.67
83.38	22.67
89.82	22.66
105.29	22.66
64.36	22.66
37.67	22.66
76.20	22.66
47.59	22.66
118.90	22.66
73.28	22.65
40.83	22.65
112.12	22.65
84.16	22.65
64.11	22.65
97.49	22.65
83.68	22.64
38.76	22.64
97.92	22.64
117.65	22.64
29.72	22.64
124.48	22.63
56.39	22.63
51.03	22.62
115.20	22.62
66.13	22.62
33.21	22.62
98.35	22.62
70.61	22.61
108.78	22.61
60.06	22.61
42.09	22.61
91.65	22.61
34.53	22.61
98.40	22.61
65.29	22.61
55.10	22.61
19.00	22.60
64.51	22.60
73.20	22.60
117.89	22.60
32.23	22.60
70.20	22.60
35.38	22.60
46.95	22.60
30.24	22.60
106.57	22.60
101.99	22.60
83.28	22.60
47.49	22.60
109.51	22.59
78.37	22.59
43.48	22.59
35.29	22.59
40.77	22.58
86.33	22.58
33.31	22.58
34.96	22.58
113.19	22.58
58.18	22.58
52.91	22.57
141.89	22.57
50.69	22.57
113.35	22.57
65.25	22.57
54.14	22.57
74.01	22.57
72.76	22.56
29.90	22.56
67.29	22.56
68.28	22.56
46.55	22.56
41.14	22.56
116.34	22.56
32.03	22.55
102.71	22.55
54.43	22.55
75.99	22.55
29.04	22.55
68.19	22.54
19.17	22.54
70.04	22.54
64.30	22.54
73.83	22.54
29.80	22.54
40.04	22.53
56.78	22.53
109.52	22.53
118.90	22.53
47.93	22.53
42.48	22.53
36.03	22.53
57.90	22.53
97.50	22.52
61.63	22.52
69.14	22.52
23.36	22.52
107.53	22.52
113.43	22.52
19.51	22.51
21.43	22.51
40.23	22.51
45.93	22.51
41.61	22.50
51.61	22.50
90.81	22.50
41.21	22.50
29.36	22.50
48.67	22.50
55.95	22.50
95.12	22.50
64.11	22.50
99.52	22.50
32.01	22.49
62.70	22.49
42.24	22.49
64.12	22.49
98.12	22.49
118.56	22.48
96.72	22.48
33.80	22.48
53.45	22.48
39.98	22.48
93.83	22.48
110.92	22.48
94.88	22.48
111.24	22.48
119.06	22.47
103.31	22.47
100.01	22.47
32.56	22.47
39.84	22.47
73.58	22.46
68.47	22.46
119.03	22.46
34.43	22.46
109.36	22.46
77.14	22.46
44.88	22.46
38.88	22.46
92.11	22.46
109.95	22.45
42.07	22.45
82.64	22.44
53.94	22.44
58.73	22.44
22.60	22.44
108.38	22.44
41.14	22.43
122.64	22.43
84.49	22.43
27.92	22.43
53.66	22.43
77.64	22.43
114.30	22.42
107.78	22.42
55.33	22.42
108.42	22.42
64.32	22.42
98.36	22.42
28.61	22.41
57.01	22.41
136.95	22.41
53.80	22.41
69.51	22.41
28.70	22.41
70.90	22.41
67.06	22.41
23.34	22.41
96.99	22.41
38.64	22.41
42.07	22.41
74.01	22.40
38.06	22.40
49.03	22.40
43.32	22.40
106.81	22.40
71.58	22.40
76.34	22.40
139.00	22.40
115.74	22.40
16.44	22.39
95.89	22.39
71.69	22.39
75.73	22.39
77.07	22.39
48.48	22.39
114.46	22.39
22.03	22.39
94.16	22.39
52.63	22.39
45.27	22.38
115.88	22.38
113.96	22.38
31.32	22.38
52.09	22.38
28.98	22.38
118.83	22.38
68.98	22.38
26.62	22.38
84.05	22.37
99.37	22.37
39.70	22.37
55.35	22.37
112.44	22.37
118.07	22.37
47.45	22.36
106.76	22.36
113.07	22.36
89.65	22.36
68.48	22.36
53.56	22.36
41.78	22.36
35.43	22.36
102.15	22.35
42.07	22.35
79.39	22.35
51.03	22.35
101.15	22.35
107.02	22.35
70.04	22.35
91.82	22.35
21.09	22.34
104.33	22.34
114.27	22.34
23.91	22.33
64.54	22.33
76.75	22.33
26.16	22.33
29.05	22.33
131.27	22.33
43.15	22.33
40.29	22.33
99.52	22.33
66.51	22.32
89.68	22.32
121.70	22.32
159.89	22.32
86.41	22.32
113.13	22.31
29.25	22.31
103.26	22.31
121.24	22.31
121.52	22.31
60.58	22.31
43.60	22.30
110.98	22.30
80.32	22.30
50.62	22.30
55.86	22.30
85.15	22.30
106.56	22.30
109.08	22.29
85.27	22.29
105.01	22.29
72.90	22.29
92.80	22.29
37.22	22.29
41.20	22.29
75.55	22.29
60.43	22.28
44.31	22.28
59.49	22.28
90.07	22.28
46.87	22.28
86.70	22.28
109.69	22.26
113.51	22.26
130.60	22.26
105.71	22.25
63.61	22.25
88.76	22.25
59.72	22.25
29.68	22.25
56.27	22.24
37.88	22.24
35.48	22.24
39.37	22.24
112.67	22.23
110.76	22.23
96.63	22.23
62.42	22.23
78.47	22.23
34.14	22.23
85.58	22.22
44.77	22.22
48.98	22.22
55.98	22.22
69.48	22.22
100.22	22.22
44.01	22.22
70.06	22.22
101.46	22.22
91.56	22.21
88.97	22.21
56.28	22.21
26.07	22.21
46.29	22.21
81.06	22.21
100.81	22.21
116.45	22.21
77.06	22.21
54.32	22.21
86.77	22.21
120.99	22.21
54.03	22.21
56.41	22.20
80.34	22.20
47.42	22.20
86.95	22.20
50.43	22.20
62.61	22.20
132.01	22.20
105.94	22.20
54.39	22.20
50.58	22.20
135.08	22.20
42.74	22.19
82.11	22.19
96.02	22.19
36.71	22.19
74.87	22.19
56.03	22.19
34.12	22.19
59.19	22.18
109.69	22.18
76.40	22.18
76.40	22.18
106.59	22.18
83.67	22.18
51.48	22.17
25.26	22.17
52.55	22.17
115.88	22.17
37.14	22.17
91.97	22.17
106.65	22.17
48.49	22.17
94.19	22.17
26.07	22.17
44.77	22.17
120.24	22.17
80.36	22.17
24.58	22.16
103.56	22.16
29.19	22.16
57.29	22.16
105.20	22.16
59.99	22.16
31.61	22.16
22.82	22.16
42.65	22.16
52.24	22.15
45.19	22.15
116.78	22.15
78.86	22.15
47.66	22.15
30.47	22.15
39.70	22.15
48.15	22.15
72.54	22.15
88.76	22.15
104.52	22.14
109.74	22.14
89.40	22.14
51.55	22.14
68.42	22.14
117.89	22.14
34.22	22.14
30.79	22.13
56.79	22.13
90.13	22.13
88.97	22.13
17.51	22.13
62.36	22.13
74.35	22.12
110.09	22.12
127.98	22.12
56.25	22.12
41.50	22.12
50.53	22.12
65.33	22.11
92.21	22.11
68.81	22.11
60.51	22.11
72.74	22.11
89.93	22.11
67.56	22.11
55.71	22.11
109.55	22.10
114.34	22.10
52.72	22.10
103.04	22.10
81.69	22.09
74.65	22.09
122.59	22.09
29.20	22.09
58.30	22.09
53.56	22.09
105.09	22.08
74.46	22.08
50.99	22.08
71.48	22.08
57.73	22.08
111.37	22.07
102.69	22.07
102.51	22.07
114.47	22.07
73.41	22.07
118.15	22.07
85.81	22.07
32.90	22.06
63.10	22.06
11.37	22.06
63.75	22.06
118.48	22.06
66.27	22.06
64.08	22.06
121.74	22.06
52.40	22.05
55.71	22.05
121.07	22.05
78.17	22.05
28.15	22.05
28.42	22.05
55.00	22.05
34.54	22.05
59.42	22.04
154.48	22.04
32.77	22.04
61.40	22.04
37.57	22.04
80.84	22.04
39.76	22.03
87.45	22.03
89.34	22.03
28.16	22.02
73.14	22.02
60.46	22.02
132.24	22.02
123.43	22.02
45.00	22.02
83.08	22.01
80.72	22.01
68.17	22.01
57.27	22.01
41.86	22.01
68.92	22.01
116.88	22.01
97.02	22.01
68.89	22.01
115.72	22.01
108.09	22.01
115.06	22.00
47.68	22.00
114.27	22.00
111.33	22.00
54.62	21.99
145.22	21.98
34.50	21.98
75.72	21.98
56.42	21.98
101.75	21.98
47.98	21.98
82.62	21.98
64.06	21.97
79.14	21.97
79.23	21.97
117.35	21.97
67.32	21.97
106.65	21.96
95.82	21.96
16.89	21.95
75.45	21.95
109.27	21.95
38.58	21.95
95.21	21.95
29.47	21.94
80.72	21.94
57.07	21.94
102.48	21.94
72.19	21.94
59.90	21.94
52.65	21.94
59.81	21.93
79.67	21.93
85.16	21.93
89.36	21.93
77.79	21.92
83.44	21.92
75.33	21.92
111.62	21.92
83.98	21.91
28.73	21.91
59.03	21.91
75.08	21.91
119.46	21.91
66.48	21.90
86.06	21.90
129.91	21.90
92.96	21.90
82.00	21.90
78.33	21.90
51.73	21.89
104.41	21.89
55.58	21.88
74.68	21.88
68.17	21.88
92.02	21.88
82.05	21.88
35.55	21.88
73.57	21.87
64.66	21.87
97.07	21.87
104.00	21.86
100.38	21.86
54.18	21.86
71.23	21.86
77.94	21.86
57.93	21.85
49.42	21.85
115.08	21.85
97.39	21.85
84.83	21.85
112.54	21.85
97.70	21.84
86.88	21.84
74.90	21.84
60.72	21.84
94.20	21.84
64.65	21.84
80.09	21.84
101.37	21.84
88.58	21.84
58.93	21.83
35.49	21.83
69.50	21.83
40.00	21.83
91.22	21.83
36.40	21.83
69.96	21.83
59.08	21.83
65.77	21.82
104.13	21.82
87.23	21.82
38.66	21.82
50.44	21.81
81.77	21.81
65.22	21.81
84.34	21.81
35.01	21.80
60.70	21.80
89.47	21.80
24.40	21.80
111.08	21.80
141.86	21.80
56.36	21.79
63.96	21.79
38.97	21.79
62.35	21.79
92.36	21.79
111.45	21.79
69.47	21.78
93.74	21.78
55.53	21.78
102.13	21.77
69.18	21.77
83.49	21.77
24.99	21.76
114.79	21.76
73.36	21.76
113.32	21.76
56.79	21.76
46.35	21.76
113.69	21.76
77.51	21.76
51.33	21.75
51.56	21.75
24.53	21.75
69.77	21.75
47.38	21.75
33.90	21.74
87.67	21.74
55.46	21.74
67.22	21.74
128.58	21.74
93.95	21.74
37.95	21.74
81.98	21.73
93.95	21.73
79.62	21.73
55.11	21.73
62.97	21.73
35.85	21.73
95.01	21.73
68.98	21.73
109.76	21.72
40.50	21.72
32.01	21.72
80.32	21.72
72.22	21.71
105.59	21.71
76.06	21.71
60.39	21.71
42.17	21.71
95.21	21.71
63.33	21.71
69.50	21.70
31.28	21.70
74.34	21.70
91.36	21.70
36.91	21.70
111.57	21.70
43.81	21.70
61.81	21.69
62.01	21.69
110.05	21.69
112.06	21.69
97.33	21.69
112.31	21.69
76.65	21.69
59.13	21.69
54.35	21.68
108.36	21.68
75.86	21.68
35.96	21.68
118.10	21.67
45.48	21.67
34.57	21.67
47.20	21.67
27.78	21.67
78.38	21.66
54.54	21.66
55.45	21.66
118.31	21.66
63.35	21.66
109.83	21.65
64.60	21.65
96.99	21.65
102.62	21.65
61.41	21.65
86.00	21.65
104.45	21.64
120.48	21.64
61.79	21.64
91.52	21.64
36.90	21.64
74.11	21.64
106.89	21.64
116.59	21.64
82.64	21.64
46.54	21.63
67.22	21.63
71.30	21.63
79.80	21.63
100.43	21.63
54.12	21.62
118.30	21.62
111.58	21.62
103.10	21.62
26.43	21.62
95.01	21.62
55.57	21.61
88.28	21.61
88.36	21.61
105.59	21.61
94.71	21.61
57.57	21.61
86.29	21.61
78.77	21.61
32.05	21.61
64.09	21.61
66.28	21.61
87.93	21.60
49.51	21.60
95.82	21.59
60.50	21.59
59.19	21.59
111.71	21.59
45.98	21.59
58.64	21.59
46.09	21.58
34.66	21.58
37.37	21.58
127.99	21.58
82.27	21.58
78.28	21.57
98.67	21.57
34.64	21.57
57.80	21.57
93.43	21.57
106.35	21.57
94.68	21.57
45.38	21.57
100.89	21.57
67.77	21.57
115.19	21.56
28.17	21.56
55.14	21.56
88.44	21.56
74.60	21.56
114.87	21.56
80.30	21.56
77.62	21.56
114.89	21.55
48.25	21.55
119.75	21.55
50.99	21.55
74.76	21.55
117.21	21.54
58.58	21.54
112.41	21.54
80.54	21.54
101.68	21.53
95.32	21.53
49.79	21.53
87.19	21.53
34.23	21.53
131.70	21.53
32.38	21.52
57.90	21.52
114.10	21.52
110.99	21.52
114.27	21.52
126.39	21.52
79.51	21.52
69.01	21.52
99.63	21.52
30.82	21.52
77.12	21.52
32.30	21.52
52.85	21.51
46.73	21.51
19.97	21.51
28.44	21.51
56.66	21.51
96.60	21.51
35.97	21.51
55.76	21.51
70.78	21.51
104.59	21.51
87.99	21.51
33.27	21.51
21.22	21.51
62.87	21.51
37.01	21.51
43.00	21.51
70.40	21.51
68.97	21.50
86.54	21.50
50.00	21.50
55.14	21.50
37.77	21.50
58.86	21.50
92.55	21.50
102.54	21.50
110.86	21.50
43.66	21.50
110.62	21.50
46.81	21.50
119.02	21.50
42.01	21.50
79.69	21.50
112.61	21.49
131.36	21.48
71.51	21.48
69.72	21.48
42.71	21.47
31.59	21.47
41.09	21.47
45.72	21.47
111.23	21.47
43.95	21.47
139.68	21.46
35.35	21.46
104.93	21.46
99.11	21.46
73.23	21.46
38.10	21.46
63.56	21.45
92.53	21.45
42.32	21.45
68.90	21.45
111.23	21.45
46.79	21.45
61.09	21.45
44.52	21.44
107.14	21.44
62.25	21.44
27.05	21.44
117.92	21.44
81.88	21.43
110.76	21.43
72.99	21.43
97.45	21.43
41.04	21.43
77.09	21.43
113.03	21.43
76.21	21.43
57.70	21.43
56.31	21.43
53.24	21.42
73.04	21.42
113.61	21.42
21.33	21.42
90.26	21.42
16.68	21.42
86.28	21.41
48.22	21.41
121.41	21.41
54.98	21.41
50.11	21.41
77.54	21.40
123.23	21.40
102.36	21.40
27.44	21.40
73.43	21.40
68.78	21.40
62.86	21.40
55.00	21.40
104.73	21.40
78.11	21.40
32.01	21.39
115.26	21.39
64.67	21.39
58.93	21.38
36.40	21.38
81.34	21.38
104.62	21.38
64.35	21.38
54.42	21.38
74.59	21.38
57.94	21.38
94.00	21.37
80.29	21.37
42.07	21.37
95.80	21.37
41.88	21.37
94.16	21.37
33.06	21.37
109.80	21.37
66.23	21.37
37.20	21.36
69.78	21.36
27.41	21.36
38.69	21.36
67.04	21.35
26.59	21.35
102.51	21.35
46.44	21.35
114.73	21.35
34.22	21.35
60.61	21.35
29.60	21.35
82.95	21.34
121.41	21.34
47.24	21.34
84.57	21.34
119.87	21.34
60.25	21.34
66.75	21.34
89.58	21.34
45.30	21.33
28.89	21.33
50.95	21.33
39.89	21.33
42.10	21.33
88.96	21.33
68.82	21.33
99.12	21.32
45.42	21.32
120.37	21.32
83.38	21.31
41.65	21.31
81.29	21.30
44.22	21.30
37.74	21.30
104.87	21.30
106.70	21.30
93.43	21.30
90.17	21.30
69.91	21.30
34.16	21.30
114.11	21.30
98.36	21.29
108.29	21.29
98.20	21.29
43.31	21.29
102.45	21.28
44.78	21.28
96.49	21.28
52.38	21.28
83.85	21.28
66.40	21.28
83.18	21.28
81.08	21.28
27.58	21.27
57.36	21.27
34.54	21.26
103.96	21.26
70.21	21.26
29.56	21.26
51.79	21.26
108.65	21.25
82.00	21.25
34.88	21.25
59.82	21.25
76.44	21.25
35.75	21.25
47.72	21.24
77.27	21.24
91.47	21.24
56.34	21.24
86.76	21.24
97.45	21.24
56.03	21.23
80.08	21.23
39.11	21.23
125.87	21.23
53.93	21.23
141.89	21.23
72.99	21.23
123.11	21.22
134.51	21.22
83.23	21.22
66.53	21.22
95.24	21.21
45.68	21.21
113.98	21.21
97.61	21.21
39.63	21.20
80.97	21.20
112.05	21.20
107.74	21.20
124.43	21.20
39.91	21.20
105.39	21.20
76.71	21.19
64.98	21.19
76.11	21.19
57.62	21.18
23.97	21.18
48.02	21.18
77.27	21.18
115.38	21.18
52.59	21.18
88.28	21.18
107.56	21.18
59.42	21.18
79.83	21.17
117.06	21.17
95.51	21.17
112.43	21.17
59.39	21.17
50.22	21.17
64.91	21.16
92.49	21.16
31.77	21.16
52.36	21.16
60.63	21.16
69.49	21.16
80.49	21.16
83.49	21.15
47.59	21.15
54.62	21.15
44.53	21.15
124.11	21.15
88.72	21.15
83.30	21.14
50.44	21.14
60.86	21.14
79.16	21.14
44.88	21.14
101.55	21.14
22.37	21.13
104.12	21.13
32.74	21.13
29.56	21.13
79.90	21.13
58.18	21.13
114.37	21.13
124.73	21.12
64.91	21.12
66.48	21.12
25.28	21.12
58.17	21.12
115.53	21.12
79.29	21.12
79.43	21.11
120.73	21.11
31.77	21.11
74.40	21.11
63.09	21.11
75.85	21.11
37.99	21.11
93.83	21.10
159.95	21.10
106.01	21.10
67.06	21.10
100.91	21.10
68.54	21.10
120.38	21.10
56.99	21.10
122.46	21.09
40.92	21.09
63.65	21.09
57.53	21.09
44.22	21.09
60.44	21.09
31.33	21.09
96.24	21.08
22.64	21.08
84.37	21.08
128.42	21.08
117.03	21.08
81.34	21.08
35.92	21.08
21.34	21.07
79.61	21.07
45.96	21.07
110.26	21.07
92.77	21.07
33.06	21.07
73.43	21.07
40.98	21.06
139.31	21.06
35.05	21.06
30.41	21.06
51.23	21.06
137.03	21.06
51.02	21.05
64.95	21.05
87.83	21.05
44.19	21.05
57.63	21.04
54.57	21.04
58.03	21.04
53.66	21.04
68.06	21.04
71.09	21.04
68.54	21.04
50.33	21.04
35.85	21.03
119.96	21.03
57.64	21.03
66.09	21.03
28.33	21.03
62.27	21.03
122.48	21.02
76.33	21.02
32.01	21.02
105.54	21.01
43.44	21.01
129.85	21.01
37.21	21.01
24.10	21.00
48.27	21.00
83.91	21.00
46.18	21.00
94.32	21.00
83.11	21.00
91.39	21.00
123.92	20.99
48.12	20.99
77.94	20.99
106.47	20.99
76.37	20.98
95.28	20.98
65.29	20.98
78.87	20.98
104.90	20.98
80.79	20.97
61.17	20.97
100.96	20.97
41.40	20.97
63.75	20.97
79.69	20.96
88.89	20.96
109.22	20.96
95.90	20.96
119.37	20.96
89.10	20.96
111.22	20.96
88.24	20.96
74.92	20.95
76.84	20.95
93.25	20.95
64.26	20.95
62.08	20.95
95.90	20.95
107.94	20.95
43.14	20.95
31.52	20.95
84.60	20.94
98.04	20.94
108.08	20.94
88.57	20.94
64.27	20.94
101.29	20.93
54.00	20.93
87.24	20.93
43.09	20.93
32.40	20.93
95.90	20.92
49.66	20.92
90.38	20.92
13.69	20.92
34.62	20.92
37.61	20.92
74.34	20.92
119.07	20.91
90.82	20.91
71.57	20.91
85.07	20.91
66.92	20.91
76.21	20.90
42.62	20.90
88.79	20.89
60.59	20.89
77.47	20.89
116.59	20.89
66.01	20.89
86.44	20.89
98.05	20.89
17.72	20.88
91.81	20.88
74.42	20.88
108.82	20.88
39.14	20.88
54.42	20.87
56.54	20.87
79.24	20.86
60.58	20.86
 6.84	20.86
56.49	20.86
100.87	20.86
40.60	20.85
41.03	20.85
42.45	20.85
68.95	20.85
