-1.115400	-2.789864	-1.409606	-3.282474	2.143430	-2.755823	-0.812426	-1.779236	-2.038327	1.267308	-3.611714	-0.106618	-5.012962	-3.761596	-2.807346	-3.683164	-0.700406	-2.003407	4.890059	-5.800267	1.022076	-6.878135	-5.334862	-2.781631	-1.691760	-1.069199	-2.821029	-2.093095	-5.922293	-2.120821	-1.191508	-5.147966	-2.025677	-3.851842	-2.625381	-4.474218	0.740016	-2.322549	-8.449591	-0.191375	-3.983795	-1.275832	-4.163824	-1.130551	-4.612900	-1.630918	-3.704881	-7.702734	-1.023983	-2.795414	-3.325952	-4.764255	-4.333262	-4.688400	-4.815571	-2.227520	-2.071930	-3.217323	-1.717353	-6.633751	-3.885081	-7.028800	-5.888197	-5.215055
-0.283716	-0.443242	-0.287299	-0.479231	-0.456210	-0.383999	-0.278798	-0.497973	-0.429702	-0.308337	-0.453738	-0.259129	-0.664983	-0.274424	-0.469936	-0.513304	-0.280201	-0.520865	-0.488956	-0.334747	-0.263582	-0.506371	-0.507265	-0.256374	-0.506427	-0.504834	-0.302447	-0.510250	-0.632168	-0.282367	-0.478929	-0.270106	-0.262023	-0.483960	-0.480368	-0.511906	-0.511575	-0.293376	-0.501406	-0.268493	-0.497329	-0.275401	-0.492344	-0.503988	-0.368058	-0.509757	-0.279322	-0.507345	-0.300379	-0.496511	-0.277213	-0.240220	-0.450442	-0.378281	-0.503738	-0.258497	-0.502761	-0.280981	-0.428335	-0.283115	-0.368643	-0.441722	-0.262187	-0.479493
-0.219003	-0.460942	-0.215499	-0.522583	-0.386500	-0.385090	-0.225219	-0.531008	-0.362161	-0.268307	-0.470481	-0.211382	-0.691096	-0.240239	-0.491426	-0.530726	-0.226088	-0.511375	-0.501734	-0.271227	-0.212758	-0.542518	-0.524342	-0.198373	-0.517244	-0.528366	-0.259730	-0.512269	-0.607126	-0.206173	-0.499159	-0.225228	-0.198011	-0.449377	-0.514369	-0.555214	-0.514533	-0.232852	-0.513880	-0.211351	-0.512119	-0.219604	-0.521810	-0.519213	-0.304551	-0.514763	-0.202394	-0.527592	-0.229584	-0.520618	-0.212061	-0.201058	-0.420827	-0.387547	-0.492298	-0.207282	-0.522171	-0.205813	-0.458988	-0.237507	-0.400919	-0.473184	-0.215542	-0.526363
-8.936980	-13.273453	-12.117393	-12.678948	-14.234502	-6.843439	-13.121354	-12.066855	-11.684910	-13.787750	-9.458344	-14.897490	0.193536	-14.394913	-10.506389	-13.448563	-12.830335	-8.693310	-11.934665	-5.306865	-14.898502	-5.608966	-10.954333	-11.411689	-1.781557	-14.308664	-5.280811	-13.680959	0.531937	-20.123326	-5.016203	-9.369017	-15.019429	0.048144	-14.935443	-3.227264	-17.018847	-5.833076	-19.701835	-12.014826	2.337782	-15.324781	5.310487	-20.439386	-5.690892	-15.016932	-1.912705	-16.964516	-13.348278	5.460564	-14.990773	-1.190521	-20.883095	2.786359	-19.145218	-10.813133	-7.438781	-14.214353	-1.634742	-14.571347	-3.451722	-19.468780	0.712105	-17.955293
-0.295504	-0.465529	-0.286952	-0.525613	-0.458977	-0.422732	-0.303019	-0.505208	-0.458769	-0.333854	-0.484839	-0.287637	-0.671868	-0.277222	-0.485639	-0.528171	-0.303829	-0.507550	-0.490390	-0.367307	-0.284557	-0.520398	-0.530223	-0.285808	-0.510167	-0.528526	-0.326185	-0.527196	-0.636663	-0.305711	-0.518784	-0.293812	-0.275418	-0.530563	-0.523056	-0.517195	-0.529492	-0.324822	-0.511661	-0.301833	-0.532163	-0.286862	-0.508529	-0.522925	-0.393480	-0.507530	-0.289579	-0.516256	-0.297953	-0.535925	-0.308514	-0.298981	-0.487928	-0.385869	-0.518535	-0.290488	-0.530481	-0.296354	-0.472570	-0.293477	-0.388772	-0.444613	-0.283770	-0.513113
-0.238049	-0.470230	-0.250372	-0.513827	-0.423266	-0.387618	-0.265696	-0.502789	-0.391661	-0.300955	-0.473334	-0.254024	-0.682120	-0.260173	-0.502627	-0.556705	-0.264149	-0.551159	-0.523171	-0.298347	-0.234634	-0.525041	-0.540206	-0.236658	-0.524408	-0.532467	-0.266178	-0.515956	-0.623330	-0.242482	-0.509853	-0.271972	-0.243329	-0.476861	-0.530548	-0.550994	-0.498628	-0.251532	-0.525438	-0.237205	-0.513215	-0.234777	-0.521327	-0.526126	-0.335412	-0.516115	-0.238048	-0.511760	-0.257183	-0.536726	-0.231428	-0.241835	-0.416359	-0.413808	-0.502010	-0.238887	-0.527883	-0.260448	-0.479699	-0.255430	-0.398313	-0.477572	-0.238615	-0.499612
-0.160313	-0.466106	-0.189091	-0.507278	-0.356261	-0.395844	-0.204150	-0.520223	-0.309109	-0.242562	-0.462372	-0.170434	-0.704392	-0.216677	-0.487221	-0.521307	-0.186604	-0.513854	-0.502602	-0.242727	-0.183735	-0.507013	-0.514464	-0.172873	-0.493680	-0.493202	-0.214774	-0.515320	-0.584057	-0.180110	-0.478553	-0.206207	-0.167700	-0.406466	-0.497749	-0.551989	-0.487868	-0.226309	-0.497060	-0.180086	-0.522130	-0.181030	-0.526650	-0.492186	-0.296968	-0.506041	-0.171853	-0.496469	-0.187782	-0.537360	-0.165243	-0.182092	-0.408482	-0.390598	-0.490871	-0.149954	-0.513834	-0.181386	-0.475650	-0.177192	-0.377850	-0.459895	-0.148847	-0.506481
-0.182220	-1.362019	0.123496	-0.481253	-0.587690	-0.485726	-0.375842	-0.540610	0.400397	-0.312993	-0.304132	-0.136245	-0.979170	-0.517860	-0.905274	-1.219673	-1.171796	-0.151163	-0.783424	0.409166	-0.335984	-0.450593	-0.074991	0.232122	-0.637740	-0.072633	-0.932913	-0.308482	-0.405618	-1.024637	-0.223447	-0.682203	-0.131865	-0.072248	-0.624995	0.110662	-0.240813	-0.036625	-0.304823	0.071147	-0.729728	-0.906055	0.094561	-0.677748	-0.409538	-0.361203	0.091508	-0.182731	0.061300	-0.789313	-1.214591	-0.135218	-0.739021	-0.034615	-0.795897	-0.371352	-1.004793	-0.317893	-0.480402	-0.960380	0.243377	-1.223606	-0.401992	0.019083
-0.293032	-0.463419	-0.276213	-0.492279	-0.460193	-0.388845	-0.287902	-0.506064	-0.477042	-0.307108	-0.471901	-0.304610	-0.658294	-0.268455	-0.453073	-0.511311	-0.294233	-0.500025	-0.466854	-0.362303	-0.282564	-0.508738	-0.519020	-0.282508	-0.522855	-0.503985	-0.330665	-0.516360	-0.642348	-0.269544	-0.487772	-0.306813	-0.293337	-0.507681	-0.512033	-0.525184	-0.493986	-0.306596	-0.499734	-0.302741	-0.513308	-0.283575	-0.511786	-0.497747	-0.376367	-0.495588	-0.286801	-0.486119	-0.308606	-0.515142	-0.284996	-0.279505	-0.475635	-0.378534	-0.507750	-0.292884	-0.516758	-0.285552	-0.470367	-0.305799	-0.389683	-0.424101	-0.284676	-0.489966
-0.218779	-0.473443	-0.229803	-0.492500	-0.402707	-0.391382	-0.225194	-0.507937	-0.354814	-0.266961	-0.466671	-0.218709	-0.682171	-0.204669	-0.498751	-0.548057	-0.232404	-0.493197	-0.515533	-0.259580	-0.195156	-0.528920	-0.519944	-0.183143	-0.520805	-0.514549	-0.254552	-0.530339	-0.611436	-0.224721	-0.495444	-0.232632	-0.203840	-0.460348	-0.509314	-0.540072	-0.526729	-0.226151	-0.500856	-0.217654	-0.505794	-0.205411	-0.524557	-0.512266	-0.312446	-0.513086	-0.207030	-0.519094	-0.229480	-0.540926	-0.212655	-0.219967	-0.423568	-0.385110	-0.501229	-0.196698	-0.525749	-0.223314	-0.460537	-0.230514	-0.368686	-0.463765	-0.199302	-0.517709
-0.279105	-0.455906	-0.278956	-0.496706	-0.454157	-0.423859	-0.308942	-0.501463	-0.456736	-0.345239	-0.457054	-0.257143	-0.669897	-0.277862	-0.470002	-0.520994	-0.284919	-0.515686	-0.476457	-0.356029	-0.284049	-0.502194	-0.517457	-0.280782	-0.504866	-0.515863	-0.314916	-0.509536	-0.632184	-0.272574	-0.500747	-0.277346	-0.263370	-0.510025	-0.506018	-0.540352	-0.513913	-0.293732	-0.510841	-0.284418	-0.510486	-0.275177	-0.501771	-0.501122	-0.370923	-0.524856	-0.291434	-0.505103	-0.314245	-0.509180	-0.264456	-0.266664	-0.475792	-0.364384	-0.503303	-0.282840	-0.512792	-0.299681	-0.466570	-0.290049	-0.381702	-0.436881	-0.270801	-0.494620
1.838702	-3.127409	-5.967610	-3.735223	3.213543	-2.996925	-4.127656	-2.277107	-5.418159	-2.747192	-3.975134	-1.494321	-9.431748	-2.798896	-3.295145	-2.119195	1.461207	-7.844111	0.878638	-1.405233	-8.389119	0.083081	4.198397	-5.156872	-8.194643	-1.677100	-3.722648	-3.262623	1.317879	-10.675430	-5.492371	2.662362	-0.839409	-8.103890	-1.717590	-2.014697	-6.610347	-2.431971	-4.538961	-3.312769	-2.580763	0.129091	-3.016285	-2.659175	0.328867	-8.353331	-2.328444	-1.807429	-1.233823	-0.050771	-3.838955	1.434664	-1.860732	-2.663681	0.660819	-4.470631	-2.341558	-3.389311	-0.140503	-4.649046	-0.999588	-2.508429	-6.593814	3.210546
-0.207139	-0.514740	-0.201148	-0.536031	-0.390557	-0.375429	-0.228755	-0.530499	-0.340528	-0.249255	-0.476435	-0.203444	-0.708508	-0.207045	-0.528876	-0.569984	-0.232106	-0.565275	-0.518759	-0.265380	-0.205300	-0.553092	-0.549428	-0.184652	-0.534774	-0.546653	-0.240738	-0.544702	-0.599272	-0.187906	-0.521071	-0.207934	-0.192547	-0.419756	-0.538015	-0.586517	-0.531055	-0.225849	-0.546405	-0.191356	-0.536708	-0.201596	-0.542754	-0.521867	-0.305543	-0.515242	-0.198749	-0.555698	-0.217145	-0.549484	-0.191287	-0.196792	-0.407787	-0.441303	-0.542168	-0.204045	-0.548584	-0.204195	-0.480369	-0.218310	-0.435523	-0.500444	-0.182797	-0.547850
-0.896723	0.123199	-0.345353	-0.704391	-0.852694	-0.968550	-0.290236	-0.377957	0.230070	-0.486099	-0.355478	-1.098795	-0.267376	-0.378981	-0.777496	-2.299655	-0.267494	-1.277861	-0.261879	-0.592464	-1.610965	-0.742600	0.077923	-0.166849	-0.665197	-0.836983	-1.611764	-0.579164	-0.865751	-3.179510	-0.491648	-1.003211	-0.288932	-0.887369	-0.485424	-1.018729	0.224445	-1.488769	-0.091213	-0.081932	-0.597697	-1.359612	-1.021896	-0.277783	-1.811657	0.125082	-0.204536	0.761056	-1.675759	0.417282	-0.408355	0.769840	-0.974137	-0.530579	0.993929	-2.222390	0.448973	-1.980335	0.236925	-1.739652	-1.032612	-0.785475	-2.032456	0.878646
-0.315167	-0.408601	-0.335555	-0.505370	-0.471863	-0.404420	-0.311177	-0.481957	-0.514258	-0.364182	-0.444714	-0.317521	-0.633373	-0.311716	-0.424702	-0.490572	-0.341713	-0.490848	-0.432611	-0.420705	-0.307133	-0.486826	-0.470761	-0.315960	-0.480350	-0.485171	-0.376546	-0.470649	-0.657401	-0.318982	-0.471454	-0.318582	-0.332383	-0.570879	-0.467812	-0.503045	-0.471342	-0.341298	-0.470320	-0.327128	-0.496671	-0.308692	-0.468697	-0.484866	-0.402364	-0.463828	-0.331307	-0.473600	-0.338510	-0.476929	-0.316690	-0.321281	-0.524227	-0.334860	-0.485775	-0.351355	-0.472782	-0.333242	-0.458417	-0.339072	-0.343455	-0.358990	-0.315026	-0.484134
-15.710395	-16.593380	-15.279764	-15.415002	-15.125286	-15.820196	-14.704627	-15.727208	-15.650375	-15.648879	-9.776779	-15.564493	-16.445456	-15.257637	-16.026663	-15.832759	-14.868180	5.829659	-17.246899	3.597591	-16.103137	0.445338	-16.092466	-11.727555	-3.914979	-16.056052	6.938735	-16.008030	8.436259	-15.964350	-8.733905	-16.113889	-15.242264	4.088690	-15.033714	5.460174	-16.957274	1.394914	-16.043344	-7.001565	-11.886301	-16.791321	-2.248320	-16.532419	3.522956	-16.435855	-6.629692	-16.857541	-16.090016	-16.224961	-16.609942	-11.781816	-15.922572	-9.066990	-16.871725	-3.959556	-16.806642	-16.120995	-14.021779	-15.158796	-16.962760	-15.860272	-15.189791	-16.412298
0.505203	-4.813845	-2.169114	-1.505948	-2.024747	-4.643876	1.688479	-4.510416	-8.381948	-1.349606	-7.305909	-2.703340	1.566596	-5.062715	-2.308918	1.423253	-2.955163	-2.868015	0.204806	1.491566	-4.493441	-2.785499	-2.494278	-4.231267	-2.945392	-1.493725	-2.527065	-5.318210	-2.172882	-3.959469	-3.512656	-3.018140	-6.110629	0.907047	-4.026029	-2.463189	0.215216	-4.545579	-3.524896	-4.406736	-0.120430	1.267458	-3.219738	-3.632419	-1.355729	-2.294049	-3.400946	-3.515544	-4.193776	0.230527	-6.127494	1.839674	-9.843749	-1.223179	-8.532143	-4.964901	-1.506569	-6.349950	2.951799	-12.332088	-1.997018	-5.783596	-2.223480	-4.784861
-0.222496	-0.436568	-0.236888	-0.503064	-0.397932	-0.396185	-0.235125	-0.514522	-0.384449	-0.290081	-0.444600	-0.213284	-0.677123	-0.240704	-0.472030	-0.507142	-0.253962	-0.503003	-0.477363	-0.292818	-0.223377	-0.498097	-0.538445	-0.207224	-0.509490	-0.516865	-0.257823	-0.491456	-0.616138	-0.216513	-0.467259	-0.225059	-0.204391	-0.450217	-0.497657	-0.547607	-0.495324	-0.250651	-0.476658	-0.223357	-0.505709	-0.218859	-0.500357	-0.480977	-0.335562	-0.497221	-0.233200	-0.508445	-0.251581	-0.512406	-0.229595	-0.231674	-0.438616	-0.382890	-0.512674	-0.210409	-0.498941	-0.250298	-0.462258	-0.251263	-0.377255	-0.430719	-0.234352	-0.498789
-0.319503	-0.414124	-0.319890	-0.493701	-0.476432	-0.425456	-0.315383	-0.486631	-0.478520	-0.363605	-0.449918	-0.333407	-0.663431	-0.337645	-0.436576	-0.493180	-0.345378	-0.483230	-0.450036	-0.410531	-0.298106	-0.480014	-0.496995	-0.320513	-0.511146	-0.494219	-0.352878	-0.498502	-0.662545	-0.313394	-0.484348	-0.327520	-0.313122	-0.552514	-0.496289	-0.487170	-0.484829	-0.326065	-0.477517	-0.321164	-0.480896	-0.315033	-0.479998	-0.482528	-0.412762	-0.483783	-0.320064	-0.486039	-0.340727	-0.512350	-0.322123	-0.314955	-0.507323	-0.361986	-0.472047	-0.328139	-0.476854	-0.333604	-0.449499	-0.309676	-0.373562	-0.390396	-0.303545	-0.492949
-0.278751	-0.454864	-0.294641	-0.501766	-0.459242	-0.405631	-0.294061	-0.522307	-0.444302	-0.350677	-0.449352	-0.282634	-0.676265	-0.301780	-0.479625	-0.519302	-0.308520	-0.502949	-0.462474	-0.357051	-0.295025	-0.511870	-0.529721	-0.294081	-0.498522	-0.489096	-0.338723	-0.513111	-0.647631	-0.286559	-0.507615	-0.292531	-0.294346	-0.525672	-0.498809	-0.523484	-0.506056	-0.303364	-0.503785	-0.299249	-0.511471	-0.276846	-0.492578	-0.507174	-0.374622	-0.506478	-0.282967	-0.498316	-0.315949	-0.508264	-0.307407	-0.302138	-0.493889	-0.377181	-0.485654	-0.270191	-0.498459	-0.304033	-0.478643	-0.308516	-0.390155	-0.441000	-0.289654	-0.509219
-0.266147	-0.461010	-0.264818	-0.508389	-0.398289	-0.409589	-0.286105	-0.512969	-0.384245	-0.272652	-0.477877	-0.244282	-0.684733	-0.256598	-0.457878	-0.543230	-0.259632	-0.513290	-0.484456	-0.312998	-0.240940	-0.523094	-0.519129	-0.240655	-0.508793	-0.514376	-0.279382	-0.515243	-0.615145	-0.244679	-0.518776	-0.241634	-0.251318	-0.482684	-0.516660	-0.525991	-0.527679	-0.229533	-0.498670	-0.242617	-0.517602	-0.243005	-0.505814	-0.503431	-0.339934	-0.508863	-0.250276	-0.508913	-0.269479	-0.510470	-0.239838	-0.274431	-0.434313	-0.392989	-0.509267	-0.246122	-0.500051	-0.248016	-0.476508	-0.257874	-0.402649	-0.470397	-0.245479	-0.502298
-0.243688	-0.444291	-0.253306	-0.491371	-0.427003	-0.394602	-0.259247	-0.488754	-0.393714	-0.293532	-0.449676	-0.245095	-0.668570	-0.270879	-0.468095	-0.521429	-0.275574	-0.504479	-0.485216	-0.329731	-0.269540	-0.502135	-0.507603	-0.251451	-0.493929	-0.486919	-0.304550	-0.508146	-0.634121	-0.260231	-0.478004	-0.262781	-0.251120	-0.501705	-0.489637	-0.536198	-0.491275	-0.263514	-0.481475	-0.265299	-0.532917	-0.250201	-0.476461	-0.483284	-0.348033	-0.500563	-0.246194	-0.502790	-0.269700	-0.502418	-0.242016	-0.223986	-0.441370	-0.383821	-0.495136	-0.266418	-0.503830	-0.269591	-0.460837	-0.267035	-0.387236	-0.424453	-0.245488	-0.496851
-0.403994	-0.388568	-0.393130	-0.499667	-0.554183	-0.467543	-0.416524	-0.499831	-0.640106	-0.444975	-0.441413	-0.397538	-0.631724	-0.402200	-0.409120	-0.498064	-0.406574	-0.500522	-0.439973	-0.539389	-0.382703	-0.475007	-0.486353	-0.383821	-0.492089	-0.490041	-0.434801	-0.495802	-0.703882	-0.384830	-0.489407	-0.405883	-0.397994	-0.672071	-0.502535	-0.512959	-0.495327	-0.415533	-0.495032	-0.414958	-0.497493	-0.385995	-0.457991	-0.488152	-0.464818	-0.501382	-0.389977	-0.490566	-0.413839	-0.504727	-0.414061	-0.389902	-0.611291	-0.325545	-0.498684	-0.395938	-0.503184	-0.416157	-0.452205	-0.397753	-0.345951	-0.349903	-0.402634	-0.492735
-0.295841	-0.463228	-0.293901	-0.507772	-0.463429	-0.420295	-0.331265	-0.505034	-0.434420	-0.328663	-0.458080	-0.299903	-0.663880	-0.295841	-0.480772	-0.504742	-0.302118	-0.501497	-0.471885	-0.370743	-0.286217	-0.502068	-0.515124	-0.295520	-0.505177	-0.488148	-0.342024	-0.520265	-0.647082	-0.292393	-0.496452	-0.298112	-0.295651	-0.508847	-0.518762	-0.529920	-0.501204	-0.321757	-0.502981	-0.282077	-0.506974	-0.294205	-0.509466	-0.508681	-0.387167	-0.504655	-0.285489	-0.494798	-0.329351	-0.508431	-0.290631	-0.283145	-0.465610	-0.390482	-0.509302	-0.308531	-0.505521	-0.307684	-0.449012	-0.307725	-0.386330	-0.434511	-0.300010	-0.481991
-0.328202	-0.436298	-0.296257	-0.501078	-0.473672	-0.426801	-0.321931	-0.488065	-0.515544	-0.340809	-0.470268	-0.315514	-0.664890	-0.310126	-0.471830	-0.508435	-0.303986	-0.520768	-0.460568	-0.410939	-0.304295	-0.503788	-0.515840	-0.301071	-0.486666	-0.503999	-0.338089	-0.516728	-0.665461	-0.303719	-0.482204	-0.311928	-0.312296	-0.556465	-0.513028	-0.510239	-0.490078	-0.324689	-0.504464	-0.314823	-0.509599	-0.312765	-0.468540	-0.503633	-0.399842	-0.506458	-0.306301	-0.500895	-0.340168	-0.495215	-0.296914	-0.316091	-0.527526	-0.352610	-0.506649	-0.305646	-0.521202	-0.323678	-0.468605	-0.314129	-0.371781	-0.425674	-0.311785	-0.494464
-0.313733	-0.434983	-0.299099	-0.514868	-0.457951	-0.419798	-0.331298	-0.513148	-0.492395	-0.346973	-0.455390	-0.300275	-0.671218	-0.318567	-0.470525	-0.506960	-0.318035	-0.509038	-0.490490	-0.398661	-0.306875	-0.498149	-0.495189	-0.319394	-0.495728	-0.488440	-0.364421	-0.498786	-0.662636	-0.312002	-0.491931	-0.323055	-0.318658	-0.551486	-0.509748	-0.524899	-0.490325	-0.333681	-0.491230	-0.314672	-0.520254	-0.321690	-0.477196	-0.509080	-0.402997	-0.493417	-0.308337	-0.499677	-0.342373	-0.492166	-0.296411	-0.302975	-0.504198	-0.374200	-0.506171	-0.310571	-0.495603	-0.320101	-0.448007	-0.338537	-0.362656	-0.429935	-0.314317	-0.496959
