Pred	Exac
4279.23	49.60
5815.57	49.60
4774.65	49.60
3649.90	49.60
5910.74	49.60
4762.99	49.60
7956.01	49.60
7928.64	49.60
3210.35	49.60
7002.73	49.60
7397.79	49.60
9894.90	50.00
4801.75	50.00
3729.55	50.00
4318.23	50.00
5954.95	50.00
6302.61	50.00
4109.16	50.00
5025.03	50.00
1990.57	50.00
3406.96	50.00
6219.36	50.00
5945.80	50.00
5910.47	50.00
5510.97	50.00
8248.39	50.00
5463.92	50.00
6698.31	50.00
8079.75	50.00
5854.30	50.00
3588.46	50.00
4516.17	50.00
7603.01	50.00
7320.89	50.00
4847.39	50.00
4781.73	50.00
3050.87	50.00
5134.74	50.00
5074.74	50.00
6708.36	50.00
4909.54	50.00
2824.58	50.00
7632.59	50.00
3348.31	50.00
3164.10	50.00
6131.42	50.00
7963.68	50.00
7024.95	50.00
10739.61	50.00
5781.68	50.00
3349.83	50.00
3108.81	50.00
2950.83	50.00
5077.40	50.00
6743.90	50.00
7901.94	50.00
5689.22	50.00
6026.06	50.40
6334.53	50.40
2616.63	50.40
5250.76	50.40
5467.16	50.40
4631.19	50.40
4859.79	50.40
6170.40	50.40
3907.20	50.40
8426.77	50.40
7285.96	50.40
5381.79	50.40
7437.55	50.40
3391.42	50.40
5601.36	50.40
3761.06	50.40
4872.54	50.40
5120.12	50.40
5872.12	50.40
4329.83	50.40
7630.96	50.40
9837.96	50.40
3723.55	50.40
8615.45	50.40
6793.00	50.40
3308.34	50.40
7381.66	50.40
5775.03	50.40
3345.97	50.40
6035.07	50.40
6492.28	50.40
5762.87	50.40
6767.75	50.40
4281.99	50.40
6717.41	50.40
5741.69	50.40
8546.59	50.40
2778.48	50.40
3756.14	50.40
4906.33	50.40
5296.81	50.40
4977.42	50.80
5842.26	50.80
5773.30	50.80
7396.52	50.80
3307.85	50.80
8190.95	50.80
6188.57	50.80
5345.57	50.80
4097.79	50.80
3317.99	50.80
7928.60	50.80
3333.87	50.80
2323.59	50.80
3009.02	50.80
10571.73	50.80
4741.75	50.80
2085.50	50.80
5818.67	50.80
8987.47	50.80
5326.69	50.80
4801.48	50.80
5458.43	50.80
3560.02	50.80
4671.37	50.80
7315.40	50.80
4475.70	50.80
4405.16	50.80
3061.32	50.80
6631.44	50.80
5181.57	50.80
5799.93	50.80
4427.21	50.80
3116.23	50.80
4852.10	50.80
3964.42	50.80
4391.82	50.80
1945.63	50.80
8335.89	50.80
3380.05	50.80
8214.41	50.80
1989.49	51.20
3811.76	51.20
3078.70	51.20
7508.76	51.20
5669.65	51.20
3830.95	51.20
3349.94	51.20
3450.14	51.20
4553.81	51.20
4542.40	51.20
7024.63	51.20
2152.12	51.20
8903.04	51.20
7692.12	51.20
2167.39	51.20
5817.89	51.20
3341.74	51.20
4204.20	51.20
4641.53	51.20
5913.95	51.20
7620.79	51.20
6696.72	51.20
3966.69	51.20
6031.02	51.20
3057.49	51.20
4244.38	51.20
4483.85	51.20
6308.37	51.20
6679.08	51.20
7392.50	51.20
2935.68	51.20
6691.11	51.20
6290.09	51.20
4927.33	51.20
5986.80	51.20
4842.20	51.20
5564.83	51.20
5237.92	51.20
4553.12	51.20
4036.39	51.20
8624.34	51.20
5938.89	51.20
5770.81	51.20
3552.64	51.20
5297.50	51.20
9972.36	51.20
6376.90	51.20
6549.12	51.20
7003.05	51.20
5002.67	51.20
3737.26	51.20
5955.02	51.60
5831.32	51.60
4186.90	51.60
5398.29	51.60
5973.85	51.60
4827.37	51.60
8464.95	51.60
4781.05	51.60
7108.55	51.60
5433.24	51.60
3977.27	51.60
6978.63	51.60
7413.79	51.60
6455.83	51.60
5528.37	51.60
6941.85	51.60
4204.54	51.60
3951.29	51.60
8532.85	51.60
5449.38	51.60
4056.69	51.60
4827.80	51.60
4620.74	51.60
8107.69	51.60
6394.52	51.60
9346.35	51.60
6793.52	51.60
7694.53	51.60
6426.23	51.60
5961.63	51.60
5488.02	51.60
7368.40	51.60
5118.05	51.60
6488.73	51.60
5717.17	51.60
2837.33	51.60
4443.25	51.60
5711.65	51.60
4217.80	51.60
5763.29	51.60
4819.36	51.60
5563.71	51.60
4220.85	51.60
6566.54	51.60
4278.98	51.60
2357.86	51.60
3336.17	52.00
7008.90	52.00
4271.52	52.00
4747.32	52.00
5433.17	52.00
5641.52	52.00
2387.16	52.00
7077.73	52.00
7752.13	52.00
4417.90	52.00
7725.77	52.00
4497.14	52.00
3041.45	52.00
3728.36	52.00
5354.92	52.00
8578.24	52.00
7653.54	52.00
7216.65	52.00
4247.32	52.00
3628.44	52.00
4604.39	52.00
11752.46	52.00
6259.98	52.00
6266.72	52.00
6262.65	52.00
8154.75	52.00
4664.45	52.00
3498.09	52.00
7224.99	52.00
6860.13	52.00
5936.41	52.00
5476.33	52.00
3304.02	52.00
3370.84	52.00
2067.68	52.00
2534.40	52.00
4727.19	52.00
4784.29	52.00
7465.40	52.00
3014.76	52.00
4122.38	52.00
7441.45	52.00
5799.33	52.00
3486.37	52.00
6486.51	52.00
7184.46	52.00
2046.39	52.00
6532.40	52.00
4077.66	52.40
2268.76	52.40
3842.53	52.40
7196.91	52.40
6647.96	52.40
3023.18	52.40
4585.39	52.40
2686.32	52.40
3676.70	52.40
5035.25	52.40
4006.61	52.40
7118.12	52.40
8153.77	52.40
6891.81	52.40
4134.32	52.40
5982.55	52.40
5394.28	52.40
6063.20	52.40
2325.17	52.40
2744.76	52.40
3580.37	52.40
6877.25	52.40
3899.36	52.40
3530.67	52.40
4162.20	52.40
4385.28	52.40
5833.38	52.40
6122.71	52.40
6565.23	52.40
6315.90	52.40
5748.05	52.40
5496.23	52.40
8808.65	52.40
6830.93	52.40
6444.41	52.40
9339.37	52.40
4569.31	52.40
6190.28	52.40
2790.46	52.40
6553.73	52.40
4104.68	52.40
11295.08	52.40
5796.23	52.40
8744.49	52.40
6708.52	52.40
5508.22	52.40
6298.95	52.80
6028.80	52.80
6835.46	52.80
6823.41	52.80
7377.72	52.80
10252.66	52.80
10094.94	52.80
5563.28	52.80
7552.82	52.80
7492.22	52.80
3355.21	52.80
4958.73	52.80
3895.51	52.80
6309.32	52.80
5524.21	52.80
7022.32	52.80
5119.75	52.80
2994.43	52.80
3875.35	52.80
5202.52	52.80
7670.59	52.80
4978.47	52.80
4880.90	52.80
7343.29	52.80
6294.08	52.80
4328.53	52.80
6637.79	52.80
3157.48	52.80
5568.18	52.80
5891.77	52.80
4873.57	52.80
6519.30	52.80
6647.63	52.80
3298.76	52.80
3955.40	52.80
3677.53	52.80
7111.15	52.80
3844.27	52.80
5028.91	52.80
4229.66	52.80
6313.18	52.80
5644.52	52.80
7011.37	52.80
6204.32	52.80
4106.03	52.80
8603.72	52.80
6017.30	52.80
3962.51	52.80
6499.95	52.80
2982.53	52.80
3914.36	52.80
5953.30	52.80
7431.85	52.80
4597.67	53.20
7997.04	53.20
5049.73	53.20
6799.92	53.20
5133.68	53.20
5030.82	53.20
5975.15	53.20
6375.82	53.20
4809.53	53.20
2763.83	53.20
5787.50	53.20
6033.55	53.20
5763.69	53.20
7825.13	53.20
8695.73	53.20
4225.97	53.20
4290.79	53.20
3570.40	53.20
8342.59	53.20
4048.73	53.20
6926.88	53.20
6109.40	53.20
5745.49	53.20
3322.41	53.20
3113.98	53.20
5663.22	53.20
7986.13	53.20
3333.83	53.20
4155.20	53.20
3428.88	53.20
5176.61	53.20
5492.98	53.20
2503.36	53.20
4224.40	53.20
7095.35	53.20
11322.00	53.20
2555.69	53.20
3275.96	53.20
5519.14	53.20
5373.24	53.20
5607.13	53.20
5657.51	53.20
2495.06	53.20
7024.94	53.20
4833.84	53.20
8369.88	53.20
4139.76	53.20
2825.54	53.20
5428.08	53.20
3549.59	53.20
3331.10	53.20
6176.38	53.60
5314.65	53.60
10339.81	53.60
2686.79	53.60
1736.78	53.60
5390.69	53.60
5680.45	53.60
3735.44	53.60
6239.53	53.60
5069.50	53.60
5771.55	53.60
3262.39	53.60
2918.46	53.60
5853.54	53.60
4312.72	53.60
3819.41	53.60
7200.59	53.60
3778.81	53.60
6364.35	53.60
6047.04	53.60
6178.86	53.60
2362.37	53.60
7999.29	53.60
5650.14	53.60
6687.78	53.60
4426.02	53.60
5536.81	53.60
3020.34	53.60
5245.63	53.60
7087.48	53.60
3704.38	53.60
2404.84	53.60
3096.51	53.60
4606.14	53.60
2885.39	53.60
3769.49	53.60
3423.71	53.60
5168.90	53.60
3220.16	53.60
4924.23	53.60
2791.01	53.60
4244.96	53.60
6225.99	53.60
4357.21	53.60
4786.37	53.60
6972.27	53.60
6406.35	53.60
6260.31	53.60
5153.31	53.60
5425.88	53.60
7399.01	53.60
8334.85	53.60
2265.18	53.60
1926.15	53.60
5475.53	53.60
5628.77	54.00
8148.75	54.00
3333.50	54.00
5775.31	54.00
5272.42	54.00
5059.31	54.00
7225.06	54.00
9941.64	54.00
4681.52	54.00
5097.04	54.00
5852.01	54.00
5666.41	54.00
8041.23	54.00
6609.60	54.00
7536.77	54.00
2806.37	54.00
3811.85	54.00
5383.90	54.00
6318.11	54.00
4537.28	54.00
6803.20	54.00
5870.16	54.00
6089.10	54.00
4830.01	54.00
6470.88	54.00
4197.89	54.00
4359.00	54.00
3370.38	54.00
4275.04	54.00
3921.93	54.00
6347.61	54.00
4803.13	54.00
4769.92	54.00
6223.95	54.00
2885.20	54.00
6283.50	54.00
3799.89	54.00
6187.73	54.00
5625.01	54.00
5225.27	54.40
6641.35	54.40
8515.58	54.40
4273.90	54.40
4826.49	54.40
7537.78	54.40
4209.54	54.40
5822.03	54.40
2915.82	54.40
4340.40	54.40
7589.69	54.40
7883.92	54.40
7359.71	54.40
5280.73	54.40
7876.13	54.40
5964.48	54.40
5563.58	54.40
6843.87	54.40
5569.07	54.40
5217.70	54.40
4217.37	54.40
9002.56	54.40
5157.76	54.40
4875.89	54.40
6995.06	54.40
3618.60	54.40
5095.81	54.40
3576.41	54.40
3238.43	54.40
6541.63	54.40
1747.30	54.40
5646.89	54.40
7465.41	54.40
6935.85	54.40
3879.09	54.40
7154.41	54.40
7612.87	54.40
6029.23	54.40
3881.65	54.40
7572.23	54.40
4052.76	54.40
8498.55	54.40
6509.06	54.40
6093.51	54.40
7249.36	54.40
6111.24	54.40
5192.23	54.40
7454.42	54.80
2979.75	54.80
5706.12	54.80
2798.11	54.80
5338.32	54.80
4912.23	54.80
6119.37	54.80
4969.84	54.80
3902.68	54.80
12602.51	54.80
6246.04	54.80
6264.50	54.80
6213.14	54.80
4880.68	54.80
5296.15	54.80
6278.32	54.80
3995.53	54.80
5609.43	54.80
3306.04	54.80
9148.68	54.80
4482.00	54.80
4339.62	54.80
2036.97	54.80
5331.41	54.80
4223.41	54.80
3619.03	54.80
4908.30	54.80
3264.57	54.80
4641.59	54.80
4246.21	54.80
2823.55	54.80
7666.72	54.80
8055.59	54.80
5464.73	54.80
9501.92	54.80
3866.08	54.80
1338.18	54.80
2658.43	54.80
6821.11	54.80
4200.17	54.80
4413.39	54.80
6985.51	54.80
5442.86	54.80
4863.65	54.80
4137.89	54.80
3102.09	54.80
2254.87	54.80
5160.05	54.80
5571.31	54.80
5228.52	54.80
5500.58	54.80
3515.77	54.80
7153.39	54.80
8970.24	54.80
3596.42	54.80
8807.08	54.80
4425.35	54.80
2554.92	55.20
5526.21	55.20
2707.81	55.20
4568.43	55.20
10213.41	55.20
5230.69	55.20
5155.19	55.20
4539.08	55.20
5911.46	55.20
6648.77	55.20
5061.33	55.20
2767.20	55.20
2515.46	55.20
4312.57	55.20
3997.49	55.20
4192.39	55.20
2725.36	55.20
5232.76	55.20
3375.30	55.20
2482.08	55.20
7499.21	55.20
4595.38	55.20
8116.05	55.20
4430.67	55.20
4753.65	55.20
5210.77	55.20
5786.81	55.20
4714.73	55.20
5674.43	55.20
3914.46	55.20
3738.11	55.20
3947.45	55.20
4701.80	55.20
5456.69	55.20
7951.84	55.20
3728.00	55.20
7267.02	55.20
7575.92	55.20
6521.18	55.20
3634.14	55.20
5353.11	55.20
3626.62	55.20
8855.90	55.20
4065.57	55.20
3982.28	55.20
6298.12	55.20
5554.84	55.20
2556.18	55.20
5757.52	55.20
8484.47	55.20
6012.59	55.20
2429.48	55.20
3791.22	55.20
5366.22	55.20
6213.93	55.20
6781.26	55.20
6045.42	55.20
5424.97	55.20
4300.28	55.20
5373.54	55.60
2998.94	55.60
2916.31	55.60
3644.43	55.60
3410.40	55.60
4604.51	55.60
5795.26	55.60
7428.62	55.60
5039.43	55.60
3678.06	55.60
4133.65	55.60
5295.66	55.60
3295.27	55.60
7808.50	55.60
6480.85	55.60
5562.16	55.60
7359.94	55.60
4068.76	55.60
3176.28	55.60
7937.85	55.60
8334.40	55.60
4207.31	55.60
7219.47	55.60
7557.17	55.60
3073.74	55.60
4090.57	55.60
6346.77	55.60
3457.77	55.60
3795.06	55.60
8488.70	55.60
7373.36	55.60
2312.82	55.60
12135.08	55.60
5510.52	55.60
4618.14	55.60
4396.59	55.60
5117.02	55.60
5115.14	55.60
5670.05	55.60
5720.16	55.60
6138.11	55.60
6486.15	55.60
2837.37	55.60
3633.94	55.60
3371.99	55.60
4069.63	55.60
3252.99	55.60
5608.79	55.60
7647.32	55.60
8280.75	55.60
7858.04	55.60
6294.23	55.60
2144.48	55.60
8370.93	55.60
5034.14	55.60
3377.25	55.60
4077.60	55.60
5922.74	56.00
2508.07	56.00
5899.39	56.00
7190.60	56.00
6472.32	56.00
3642.06	56.00
4502.44	56.00
6224.92	56.00
3869.59	56.00
4075.62	56.00
3926.77	56.00
5515.86	56.00
5387.98	56.00
9554.12	56.00
5490.53	56.00
2788.70	56.00
5456.06	56.00
2586.53	56.00
2234.20	56.00
4576.92	56.00
5611.85	56.00
5237.98	56.00
6350.44	56.00
5949.76	56.00
2420.92	56.00
6082.16	56.00
2632.71	56.00
5546.14	56.00
4282.28	56.00
6361.63	56.00
4677.61	56.00
6759.00	56.00
4915.38	56.00
4287.54	56.00
5351.35	56.00
6810.46	56.00
5102.82	56.00
3366.79	56.00
4634.82	56.00
3244.71	56.00
8541.88	56.00
8728.85	56.00
5574.84	56.00
3666.63	56.00
3347.15	56.00
2882.68	56.00
8932.95	56.00
8113.74	56.00
2294.11	56.00
4423.75	56.00
7497.05	56.40
4013.69	56.40
5316.55	56.40
4460.60	56.40
4515.61	56.40
3630.11	56.40
5294.32	56.40
5859.25	56.40
7085.48	56.40
3373.47	56.40
5344.91	56.40
2769.87	56.40
4557.38	56.40
7476.66	56.40
6303.88	56.40
8675.90	56.40
4722.10	56.40
3126.50	56.40
3877.66	56.40
5941.90	56.40
7218.92	56.40
3234.82	56.40
3665.59	56.40
3717.95	56.40
4478.02	56.40
5219.97	56.40
6584.22	56.40
3053.73	56.40
6800.36	56.40
5900.20	56.40
4326.01	56.40
4690.58	56.40
4761.50	56.40
4147.43	56.40
8763.93	56.40
3676.29	56.40
8168.43	56.40
4133.41	56.40
6217.55	56.40
5036.06	56.40
6780.49	56.40
6281.57	56.40
4705.12	56.40
3892.67	56.40
3395.71	56.40
3817.82	56.40
5690.26	56.40
2673.70	56.40
6769.74	56.40
4203.24	56.40
6056.73	56.40
3861.88	56.40
4019.21	56.80
5325.28	56.80
3651.24	56.80
10311.40	56.80
4657.12	56.80
4666.57	56.80
4175.77	56.80
6453.80	56.80
3283.65	56.80
9861.05	56.80
4630.74	56.80
8187.88	56.80
5041.23	56.80
3052.97	56.80
4676.59	56.80
4617.89	56.80
6663.89	56.80
2951.12	56.80
8480.26	56.80
3594.92	56.80
2100.77	56.80
4404.39	56.80
5345.10	56.80
7251.14	56.80
5196.79	56.80
3029.43	56.80
6680.00	56.80
2918.22	56.80
4992.10	56.80
4763.94	56.80
4816.69	56.80
4388.89	56.80
3651.17	56.80
6061.40	56.80
5713.06	56.80
4721.59	56.80
2061.36	56.80
3516.18	56.80
4761.51	56.80
4173.42	56.80
5215.80	56.80
10040.06	56.80
8475.56	56.80
3294.81	56.80
4650.48	56.80
7626.82	56.80
5544.04	56.80
5376.47	56.80
5513.98	56.80
4818.29	56.80
3112.74	56.80
2752.93	56.80
3552.86	56.80
3714.32	56.80
4610.90	56.80
6432.99	56.80
7757.47	56.80
9494.14	56.80
5007.29	56.80
5980.52	56.80
4356.56	56.80
5130.72	56.80
5067.10	56.80
7855.96	56.80
3790.76	56.80
5095.24	56.80
4880.59	56.80
4247.88	56.80
8067.06	56.80
3516.93	56.80
2122.51	56.80
5953.40	56.80
5432.26	56.80
3211.87	56.80
3138.64	57.20
7826.75	57.20
6138.51	57.20
5930.49	57.20
4607.48	57.20
7058.83	57.20
6379.04	57.20
6391.90	57.20
5090.33	57.20
5806.32	57.20
7779.34	57.20
4203.62	57.20
4715.78	57.20
4676.97	57.20
4717.31	57.20
3812.52	57.20
5578.11	57.20
6869.49	57.20
3976.07	57.20
8061.13	57.20
6142.94	57.20
1540.59	57.20
3237.64	57.20
7192.28	57.20
5357.94	57.20
6019.94	57.20
4399.28	57.20
3858.65	57.20
3039.06	57.20
5057.02	57.20
5354.51	57.20
5280.56	57.20
4643.34	57.20
5026.00	57.20
3555.30	57.20
4646.70	57.20
3306.78	57.20
6948.08	57.20
5383.09	57.20
6739.36	57.20
5195.79	57.20
3360.06	57.20
4060.87	57.20
4356.95	57.20
3468.97	57.20
6468.82	57.20
10432.05	57.20
1450.93	57.20
6320.45	57.20
3470.94	57.20
4237.56	57.20
3609.07	57.20
6064.33	57.20
4128.05	57.20
5966.67	57.20
6020.38	57.20
5296.46	57.20
3211.81	57.60
3191.65	57.60
4257.93	57.60
6149.10	57.60
1428.55	57.60
4486.70	57.60
5210.82	57.60
6263.94	57.60
7016.74	57.60
4669.02	57.60
4793.31	57.60
4322.01	57.60
6626.13	57.60
4272.47	57.60
3502.83	57.60
6126.74	57.60
7593.69	57.60
6173.41	57.60
6456.01	57.60
6231.59	57.60
4648.44	57.60
7134.42	57.60
3647.30	57.60
4181.13	57.60
6977.50	57.60
7108.69	57.60
6863.96	57.60
8655.21	57.60
4027.63	57.60
3810.69	57.60
5974.28	57.60
3709.57	57.60
4633.93	57.60
6385.23	57.60
7140.53	57.60
8078.94	57.60
8050.63	57.60
5675.75	57.60
5962.35	57.60
7698.65	57.60
6020.35	57.60
2897.03	57.60
2370.88	57.60
3287.40	57.60
4286.13	57.60
4110.19	57.60
7450.82	57.60
4815.45	57.60
3860.63	57.60
4493.46	57.60
5506.06	58.00
5382.44	58.00
5337.06	58.00
4792.44	58.00
2469.67	58.00
2152.96	58.00
5146.51	58.00
3322.87	58.00
2769.42	58.00
5503.62	58.00
7386.57	58.00
4508.10	58.00
3825.81	58.00
3513.30	58.00
3705.99	58.00
4024.31	58.00
3048.07	58.00
5025.70	58.00
3219.09	58.00
5359.16	58.00
7635.64	58.00
5569.48	58.00
8271.39	58.00
5350.70	58.00
4806.66	58.00
5035.54	58.00
6176.13	58.00
5232.64	58.00
5542.72	58.00
5753.08	58.00
6832.86	58.00
1929.08	58.00
6634.76	58.00
8273.71	58.00
3939.04	58.00
3375.22	58.00
7471.46	58.00
3818.29	58.00
4060.23	58.00
4586.77	58.00
8171.74	58.00
11043.06	58.00
5309.22	58.00
4052.48	58.00
3230.74	58.00
2891.42	58.00
4572.56	58.00
6711.05	58.00
2271.90	58.40
4341.15	58.40
7619.17	58.40
4121.17	58.40
11095.05	58.40
5908.61	58.40
7774.53	58.40
2971.96	58.40
4651.07	58.40
3774.16	58.40
3659.46	58.40
7420.22	58.40
6115.27	58.40
5563.86	58.40
5249.52	58.40
5243.08	58.40
5440.34	58.40
2749.27	58.40
5963.95	58.40
5461.67	58.40
7438.15	58.40
6636.46	58.40
6338.91	58.40
5367.49	58.40
2487.16	58.40
5878.43	58.40
5075.07	58.40
8174.25	58.40
4401.86	58.40
3768.19	58.40
9166.26	58.40
6024.92	58.40
3647.13	58.40
4589.73	58.40
7484.82	58.40
5246.77	58.40
5177.56	58.40
4915.24	58.40
3283.33	58.40
5216.06	58.40
7375.55	58.40
7159.95	58.40
2751.23	58.40
2554.55	58.40
3562.65	58.40
4364.01	58.40
6859.79	58.40
8152.16	58.40
2856.05	58.40
3905.84	58.40
4846.24	58.40
4630.65	58.40
7009.64	58.40
5470.19	58.40
6219.61	58.40
6058.83	58.40
3525.34	58.40
3553.38	58.40
7365.56	58.40
7206.00	58.40
2151.44	58.40
6690.40	58.40
9356.07	58.40
4898.04	58.40
4550.15	58.40
8314.01	58.80
3587.34	58.80
4865.26	58.80
4613.46	58.80
5517.19	58.80
3105.75	58.80
6466.81	58.80
3959.00	58.80
4710.21	58.80
5367.56	58.80
2647.65	58.80
5647.97	58.80
4076.66	58.80
6965.97	58.80
4875.75	58.80
6220.87	58.80
4962.64	58.80
4282.09	58.80
5584.68	58.80
3583.89	58.80
2600.66	58.80
4559.43	58.80
7364.20	58.80
5761.99	58.80
2204.42	58.80
9868.38	58.80
6936.95	58.80
6038.87	58.80
6064.23	58.80
6655.69	58.80
3833.81	58.80
1404.90	58.80
6422.73	58.80
2110.83	58.80
4488.35	58.80
6769.44	58.80
3997.31	58.80
3524.34	58.80
6185.58	58.80
3361.03	58.80
3267.67	58.80
5135.50	58.80
3210.41	58.80
2178.86	58.80
4144.17	58.80
4119.24	58.80
4403.75	58.80
5567.73	58.80
6633.77	58.80
8385.92	58.80
5585.57	58.80
6263.88	58.80
3512.21	58.80
5961.89	58.80
4047.41	58.80
2534.26	58.80
5166.72	58.80
3480.48	58.80
2804.14	58.80
3953.08	59.20
2534.00	59.20
5944.24	59.20
5021.71	59.20
7340.23	59.20
5020.85	59.20
4196.02	59.20
3427.46	59.20
5193.85	59.20
7918.30	59.20
7408.30	59.20
4492.06	59.20
6050.88	59.20
6288.59	59.20
5476.69	59.20
5196.83	59.20
3439.89	59.20
3385.74	59.20
9860.67	59.20
6505.31	59.20
5067.22	59.20
6216.90	59.20
5424.11	59.20
5097.83	59.20
3133.09	59.20
5510.41	59.20
2805.64	59.20
4398.55	59.20
7920.32	59.20
3933.81	59.20
3169.15	59.20
6947.56	59.20
4840.76	59.20
5133.10	59.20
4563.54	59.20
4143.51	59.20
2017.60	59.20
5585.09	59.20
1417.77	59.20
3273.92	59.20
7028.81	59.20
6776.24	59.20
2513.43	59.20
4595.42	59.20
4665.65	59.20
6194.59	59.20
7651.91	59.20
6039.50	59.20
6225.17	59.20
6050.73	59.20
5546.24	59.60
4946.76	59.60
4256.90	59.60
4781.11	59.60
1681.13	59.60
6130.57	59.60
4335.92	59.60
7291.37	59.60
6314.10	59.60
7367.96	59.60
6050.13	59.60
4347.89	59.60
3971.24	59.60
4659.52	59.60
4773.30	59.60
6599.52	59.60
6066.10	59.60
3716.22	59.60
5501.10	59.60
3327.93	59.60
4608.14	59.60
7341.54	59.60
4659.92	59.60
8101.80	59.60
3951.29	59.60
4377.91	59.60
5112.32	59.60
6313.22	59.60
4996.79	59.60
7477.57	59.60
4461.48	59.60
6182.95	59.60
2362.52	59.60
4459.85	59.60
4986.08	59.60
4627.85	59.60
8672.18	59.60
8017.26	59.60
7753.37	59.60
3871.63	59.60
6130.91	59.60
5623.19	59.60
5432.90	59.60
5245.83	59.60
4739.80	59.60
7225.16	59.60
6821.21	59.60
4056.50	60.00
7797.23	60.00
5475.34	60.00
7499.51	60.00
7881.41	60.00
4345.05	60.00
3165.45	60.00
5547.05	60.00
3604.43	60.00
3795.34	60.00
4345.68	60.00
7150.01	60.00
3394.28	60.00
1497.34	60.00
6997.72	60.00
9501.87	60.00
8405.66	60.00
6962.92	60.00
7005.54	60.00
5553.77	60.00
6501.61	60.00
5386.37	60.00
6978.86	60.00
5878.27	60.00
6941.35	60.00
3495.11	60.00
3419.98	60.00
6971.52	60.00
4624.13	60.00
4192.49	60.00
3135.29	60.00
6971.05	60.00
5885.93	60.00
4495.83	60.00
5388.36	60.00
4590.24	60.00
3601.79	60.00
6906.29	60.00
2915.48	60.00
3666.89	60.00
5878.03	60.00
3049.70	60.00
4368.78	60.00
3515.92	60.00
2767.98	60.00
2973.31	60.00
5701.07	60.00
3214.04	60.00
2663.04	60.00
4323.03	60.00
3774.25	60.00
5586.81	60.00
5864.17	60.00
5382.89	60.00
3547.25	60.00
4412.92	60.00
3881.51	60.00
5498.77	60.00
3102.34	60.00
2925.08	60.00
3114.49	60.00
6339.87	60.00
7577.84	60.00
3521.57	60.00
2709.45	60.00
4869.64	60.00
6059.23	60.40
5427.21	60.40
6071.10	60.40
6002.13	60.40
5150.91	60.40
7027.16	60.40
11766.67	60.40
3724.69	60.40
4751.93	60.40
4044.34	60.40
3888.53	60.40
7063.49	60.40
4785.02	60.40
2854.27	60.40
4747.47	60.40
7182.15	60.40
5172.34	60.40
4617.47	60.40
4575.55	60.40
6342.80	60.40
3486.44	60.40
2934.90	60.40
6810.38	60.40
3828.24	60.40
3756.98	60.40
5853.59	60.40
6661.07	60.40
5927.43	60.40
3396.57	60.40
6940.77	60.40
5941.06	60.40
6932.44	60.40
7447.59	60.40
4789.90	60.40
3972.39	60.40
4650.77	60.40
4125.12	60.40
7381.33	60.40
7074.11	60.40
3460.63	60.40
3713.05	60.40
6000.06	60.40
4369.18	60.40
4981.77	60.40
4188.47	60.40
6161.80	60.40
2871.67	60.40
3501.62	60.40
4942.93	60.40
3445.95	60.40
7005.31	60.40
4556.33	60.40
5816.08	60.40
6250.64	60.40
5343.45	60.40
5004.84	60.40
5239.01	60.40
3754.39	60.40
6162.72	60.40
3023.63	60.40
3907.52	60.40
2091.53	60.40
3211.62	60.40
6115.23	60.40
2717.11	60.40
7090.33	60.40
5103.64	60.80
8109.63	60.80
4344.50	60.80
4418.07	60.80
5503.41	60.80
6095.67	60.80
3455.37	60.80
3749.47	60.80
3031.68	60.80
3382.76	60.80
6996.92	60.80
4301.69	60.80
1973.25	60.80
4561.38	60.80
8600.96	60.80
2798.86	60.80
3295.00	60.80
4927.43	60.80
2694.21	60.80
5087.05	60.80
7542.22	60.80
4962.44	60.80
3323.29	60.80
5213.59	60.80
7277.96	60.80
2497.23	60.80
3527.82	60.80
5771.86	60.80
4155.41	60.80
7849.23	60.80
4743.07	60.80
5837.49	60.80
3366.32	60.80
8908.28	60.80
1878.99	60.80
3083.01	60.80
5686.28	60.80
4144.71	60.80
2799.71	60.80
7476.38	60.80
4340.63	60.80
3427.80	60.80
3702.96	60.80
4408.62	60.80
3318.98	60.80
4569.97	60.80
3629.27	60.80
9709.42	60.80
7734.87	60.80
2927.06	60.80
7618.65	60.80
5681.08	60.80
3376.93	61.20
6680.67	61.20
6222.89	61.20
2966.90	61.20
5596.41	61.20
8486.44	61.20
3715.75	61.20
4893.91	61.20
6100.91	61.20
3343.77	61.20
7421.17	61.20
2869.25	61.20
4219.43	61.20
5405.97	61.20
4997.19	61.20
4743.21	61.20
8393.86	61.20
4549.45	61.20
4969.97	61.20
6619.98	61.20
3095.19	61.20
3118.98	61.20
1685.28	61.20
3655.54	61.20
2323.39	61.20
4729.60	61.20
4722.07	61.20
5327.63	61.20
5691.12	61.20
8776.66	61.20
6726.52	61.20
4722.43	61.20
9226.39	61.20
4415.32	61.20
6324.31	61.20
5300.59	61.20
4961.68	61.20
6660.24	61.20
6852.25	61.20
3788.21	61.20
5643.69	61.20
7973.86	61.20
5433.69	61.20
6967.81	61.20
6461.51	61.20
5572.16	61.20
9579.12	61.20
2796.64	61.20
3598.48	61.20
3877.40	61.20
6233.78	61.20
4979.36	61.20
6999.21	61.20
4508.91	61.20
2307.75	61.20
7718.57	61.20
5073.55	61.20
6418.58	61.60
6213.61	61.60
6237.20	61.60
5689.49	61.60
2194.16	61.60
4056.41	61.60
3803.49	61.60
5540.89	61.60
6482.98	61.60
8270.04	61.60
5799.67	61.60
4335.26	61.60
9750.06	61.60
5909.22	61.60
