1.019478	1.456179	-4.164342	-0.353978	-1.914706	0.129180	-2.392219	2.207261	-2.742044	-0.403825	2.778172	1.244591	0.504810	-0.134373	3.296955	0.595980	-1.685441	-1.419542	-0.035484	-0.905795	-0.142641	-0.453021	-0.786832	-31.504266	-11.687290	1.247241	1.492876	0.271380	0.033337	-1.008144	-0.694967	-107.906701	-0.382850	-3.205113	-0.127840	-0.029554	-0.904451	-0.148241	2.003896	-11.026012	0.477603	-0.360969	-0.588326	0.109395	-2.096321	1.979664	-0.845698	-0.039777	-0.055111	-1.476336	0.113251	1.777500	-1.609648	1.006224	-0.275682	0.348485	1.011213	-0.882812	1.605882	-0.906912	-0.435095	0.833076	0.152915	-3.177683
-0.413088	0.690488	-1.855351	0.461655	-0.093814	0.333940	-0.130484	0.653320	-0.737403	0.868824	-0.646307	-0.069632	-0.014985	-0.432664	-0.344906	-0.410044	0.372129	-0.449536	-0.975833	0.865593	-0.140841	-0.136696	0.002627	-0.522514	0.015285	-0.075329	0.013992	-0.328757	-0.623015	-0.493076	-1.611781	1.891387	0.476111	0.421642	0.357020	0.799408	0.020799	-1.097917	-54.681044	-2.047788	-0.010936	-0.846187	-0.644832	0.478854	-5.700259	-74.035527	-70.754235	-2.111544	-0.521852	0.760222	1.323354	-0.789913	2.200849	-0.034140	-1.663747	0.022894	-0.262249	-1.660067	0.867424	-0.975834	0.303768	-0.663407	0.422276	0.615363
-3.822390	-0.245827	2.824443	-1.376415	0.329345	2.071539	-2.306444	-35.918824	-0.720104	-0.365878	-2.554667	-0.420820	0.507073	-0.842417	1.166817	0.938609	2.223613	1.166390	2.381063	0.846565	-0.282499	-0.042466	-0.582415	-3.812862	3.470972	-1.038991	-1.112441	0.198506	-0.186426	-0.187633	0.119735	-1.202871	1.527566	-2.402864	-0.067396	-0.685511	0.130840	0.047586	-1.477628	-0.195073	0.684023	0.083673	-0.471376	-0.172375	-0.148598	1.986232	-0.892403	-0.204107	-0.821428	1.775746	-0.368373	1.667960	2.136953	0.052940	3.502412	-6.783249	-29.706416	2.669691	0.537612	-2.095630	-1.227503	-1.203268	-4.012019	-96.437958
-0.788580	-0.602877	-1.809278	1.469876	2.501170	-0.622311	1.967283	-0.442633	-0.098596	0.482057	-8.248708	1.211539	0.206872	-1.172798	0.564068	0.450757	-3.414783	-30.178967	-5.096985	1.442102	0.137390	-0.392095	3.095837	-3.567710	-14.264564	-102.552505	-4.321992	-0.218192	0.566652	-0.880255	2.234551	3.318258	-9.489173	-16.315772	-0.554907	1.153596	1.935193	0.357094	1.753767	3.460373	-0.342143	-2.595736	-0.432619	0.971860	-1.176523	-4.220863	-2.042047	0.962500	0.839736	0.414469	-3.910893	1.905180	3.726051	1.213494	-0.518047	-0.961988	2.832885	1.045030	-0.128311	1.974888	0.464577	0.333853	1.741192	0.014747
0.135375	1.152736	1.731407	-2.135182	2.631327	-0.710558	-0.294783	0.574012	-0.239100	-1.202285	-2.132332	-0.930299	1.323548	0.264826	-0.405357	0.515008	-1.569055	0.637574	0.234842	-0.665179	0.033668	-0.232545	-1.175194	-4.457159	0.222435	-1.834108	0.072448	0.889486	-0.273873	-0.925950	-5.402133	5.060566	0.768674	0.722080	0.799513	0.570383	-25.527645	-3.141384	1.583746	2.269047	-1.074482	-0.932858	-0.050320	-2.502426	-105.164776	-21.295164	2.218557	-1.599196	0.845035	2.446461	-9.543724	-12.240153	-8.906364	0.122745	0.258344	-0.331070	-1.511729	1.362409	1.420054	2.510328	1.857095	-0.796448	-0.224470	0.895290
-0.090577	1.186461	-0.118254	0.451615	-1.213487	0.615426	-0.099005	1.422347	-0.441276	0.246218	-1.783526	0.408280	-0.026853	0.391292	0.600928	-10.389783	-15.202486	-11.871791	1.378676	-0.384348	-0.232910	-0.019451	-4.612210	-118.161871	-0.682032	-1.345308	3.296920	0.465097	-0.301451	0.088423	1.120178	-29.406834	-0.414594	0.806632	0.437764	-0.941531	0.014331	-0.042115	2.309866	1.887864	0.373733	-0.345646	0.547881	-0.264176	0.197137	-2.560808	0.454311	0.672432	-0.817027	-0.424330	-0.311931	-0.283812	0.580779	-1.110217	0.829896	-0.860128	-0.505186	-0.236992	-1.259260	-0.439592	0.481142	-0.123448	-1.051769	0.289148
-0.534190	0.860776	0.237536	0.665304	-0.713793	-0.664886	-1.267925	-0.274463	1.995554	-0.303144	-1.940239	-0.244389	-0.708323	-0.512596	0.928046	-0.797949	0.772210	-2.944697	1.623607	-0.634088	0.145441	-0.287098	1.637539	-1.350783	6.202271	1.448182	0.128248	-0.388487	-0.285480	0.743062	-0.046280	-13.136293	-7.955499	2.369414	0.134718	0.074390	0.081892	-0.017645	-3.827798	-124.638495	-0.265201	-0.834736	0.005085	0.364100	0.044917	0.166205	0.436301	-2.792859	0.507603	0.105606	-1.117158	-0.546098	-1.391915	0.453513	0.772806	-0.501727	-0.006939	-0.858193	-0.337414	1.685905	1.153739	-0.575738	-0.128625	0.993266
0.305281	-91.283822	-27.999805	-4.305460	4.222890	1.805062	4.090000	-1.914052	-1.634018	-19.832865	-8.153125	1.527119	0.768050	-0.970143	2.430081	-3.250519	2.775062	3.008479	0.940441	-1.172050	0.150395	0.016581	0.759610	0.303140	2.359321	0.395933	-1.636847	-0.644606	1.530484	-1.214607	-1.967035	8.030606	1.187036	1.831846	-0.410463	0.136855	-1.487412	-0.261649	-1.893467	-1.520578	1.022384	-0.535519	1.013569	-0.975063	2.384285	-0.466448	-0.210889	-1.310200	-0.047924	-5.637041	3.096557	0.942517	4.719474	0.146760	-0.627749	1.020626	-7.293440	-34.527150	-5.578079	1.000856	1.326060	0.071639	-0.012273	-8.988072
-0.285868	0.077069	0.605377	0.325227	0.329602	-0.341061	0.335538	-0.447144	-1.362301	-0.456406	-0.377977	-0.361311	0.339594	-0.026972	0.801312	1.511969	1.144180	0.400990	0.254991	-0.134271	-0.087632	-0.253357	0.846152	-11.984537	-14.233567	1.142548	-0.067158	-0.053532	0.067233	-0.020314	-5.370463	-133.951040	-4.058463	1.578505	0.318547	-0.209292	0.028237	-0.340135	1.284492	-15.510089	0.078892	0.608863	-0.163596	0.141149	0.485764	0.436561	0.179561	0.579524	0.020123	-0.186533	0.290477	0.195395	0.375313	-0.100924	-0.199792	-0.096392	-1.024552	0.043969	-0.289328	0.076221	-0.474214	0.038874	-0.222123	0.876550
0.111372	0.018290	-0.464547	-0.599956	0.676738	0.173567	0.503409	-0.930090	4.085760	-2.328318	-3.936106	-0.963964	1.322767	1.231948	-0.710260	-5.051829	4.591253	3.085224	-1.635386	0.028953	-0.082886	-0.119200	3.354901	0.154032	-9.694875	-7.798333	1.183994	-0.028371	-0.824185	0.326228	4.383624	-17.315673	-35.961197	-83.388737	-5.328959	1.907122	-4.474430	0.675023	0.836993	-31.252821	0.622780	-12.171694	-5.739588	2.874542	1.873591	0.696133	0.203173	0.246209	2.174425	-1.620048	-13.365357	-3.484236	2.653721	-0.591739	0.425331	0.422251	-0.594185	0.446977	4.325829	0.184216	-0.516119	-0.021862	-1.752708	-0.791208
-0.252889	2.680261	-1.966217	2.354906	-1.319058	-2.836818	1.532039	-2.787528	-55.980735	-12.194365	2.643785	0.546712	-0.502063	0.930710	2.269614	-24.436289	3.214652	0.431618	0.414600	0.210765	-0.290964	1.963817	2.231788	-17.236465	-1.464411	-2.249479	-0.480831	1.583718	0.112040	3.745323	-1.119680	1.149514	3.635844	-3.720274	0.358921	-1.389910	-7.272773	-2.317133	-6.040174	5.163979	-0.851871	-0.595573	0.378572	0.366789	-27.633920	-66.335546	-15.195942	1.566106	-1.642040	-0.070679	4.958365	7.579947	-2.983269	0.067269	0.276881	2.060909	-3.318813	-2.212666	-2.564137	-0.172283	-1.208660	-1.737255	0.111144	4.815305
0.007358	2.717664	-19.064092	-28.300750	-102.962656	-25.032732	-8.792718	2.034431	-0.895781	0.183547	-4.353439	-14.251293	-17.965678	-0.937641	-0.116725	0.357644	-0.522223	1.120087	0.100401	0.316409	-0.335740	0.733526	1.319394	1.253101	-0.503979	-0.137058	-0.075391	0.503710	-0.279145	-0.127598	3.060018	-1.134263	0.752028	0.900850	0.328591	0.471874	0.553860	-0.128533	-0.384589	-0.426446	-0.278317	0.659063	-0.723786	-0.053205	1.015846	-0.851461	0.493721	0.306895	-0.311567	-0.937338	-1.256044	-0.045287	0.182288	-1.340835	0.876969	-0.520085	0.093511	-0.196411	1.080743	-0.218820	-1.830979	-0.880927	1.193287	1.417301
-4.423211	-10.444927	14.865590	1.172902	15.489643	2.518440	3.988273	-2.485612	-49.775006	-20.462849	-0.323681	-4.031256	1.389209	0.206168	-3.435968	-17.698010	-12.961771	-26.915185	2.903450	1.068632	-0.061595	-0.117928	2.218664	-16.992193	-4.255615	-2.807457	1.594771	-1.830841	0.578877	-0.252989	2.944322	7.089514	1.457208	5.924694	0.966594	0.097568	-0.886037	-0.318107	-4.875798	-4.566405	0.577616	2.030679	0.111421	0.482394	-3.490274	8.971079	-5.655151	-2.313448	1.234433	1.055522	8.950675	9.971547	-22.261472	-3.181052	-1.772785	-2.392346	-2.472607	3.542686	13.206114	4.313231	-5.797564	1.301549	2.484316	-7.587389
-5.203674	-3.825137	-4.479357	1.078860	-1.213148	-0.858931	-18.894135	-62.763912	-0.606073	1.488391	0.921302	-0.531302	2.377712	0.949384	-15.834225	-12.952428	-1.925654	-1.914072	-0.593182	1.471421	-0.009540	0.567219	-1.023980	0.177596	1.135853	2.093300	1.173462	1.222844	-0.486519	0.347297	-3.900495	5.874564	-1.615579	-1.342220	1.247908	1.787519	0.907581	0.956621	-7.749554	4.173755	-0.543370	-4.063457	-0.787404	-1.560668	3.209104	1.821507	-2.401773	1.188512	0.980420	0.026991	-20.355090	-53.251985	-4.604299	3.221313	3.963012	1.351252	-3.154205	-2.294393	-13.169075	-4.235836	-3.585948	1.377578	-1.310567	-9.765610
1.326774	-6.622117	-132.711632	-11.484016	1.761639	0.958009	0.505898	0.177319	0.454059	2.736528	-11.326435	3.019429	1.097914	-0.309541	0.011505	-1.182805	-0.373871	-0.233031	-0.611519	0.280603	-0.751860	0.074885	0.678536	-0.985508	1.078925	-0.827357	0.381409	-0.221888	0.288814	0.208043	0.288834	-0.020335	-1.528901	0.402402	0.320451	-0.322387	-0.863178	-0.530759	-1.222921	0.214302	0.184598	0.410536	-0.450520	1.173483	0.221475	-0.014362	-0.457482	0.207405	-0.491543	-0.039843	0.566824	0.059699	-0.251755	0.347114	0.626020	-1.400348	1.989661	0.777551	-4.364234	-0.150967	1.607996	1.111049	-0.083295	0.219861
1.218512	5.842000	-19.953902	-28.450044	-87.677412	-4.910792	1.942012	2.322252	1.633134	-4.447952	-25.271140	-3.817807	0.785362	-0.013249	0.549970	-0.232131	0.145718	-1.325536	-0.289831	0.624879	-0.149245	-0.477159	-0.433889	-4.727098	2.873653	1.269299	-0.003635	2.077173	0.067984	0.125411	0.950327	-0.914798	-2.495002	0.139665	-1.074362	0.470213	-0.234639	-0.554996	2.327043	-1.227528	0.615904	2.569902	-0.534608	0.585757	-0.570747	1.919636	-0.812558	-0.909893	1.291058	13.092052	10.514053	2.841250	-6.044773	1.070446	0.939946	0.771685	0.562483	11.421888	-1.851520	2.186005	-1.841662	0.877246	-0.470921	-5.419655
0.219363	-0.444047	-0.745779	0.426996	-0.056764	-0.310848	-0.114116	-0.243729	0.096049	0.545027	-0.732234	-0.006548	0.204052	0.318425	0.427373	0.173052	0.264166	-0.630201	0.292303	0.125420	0.109224	-0.046980	0.271796	-1.793250	0.417602	0.077579	-0.207181	0.074768	0.094478	-0.005506	0.482824	0.260900	0.131656	0.614700	-0.086611	0.021545	0.164054	0.017626	0.074112	-0.261956	-4.708233	-0.017392	-0.148311	0.182823	0.309233	-0.924911	-0.063186	0.439330	-140.118340	-2.907273	0.304025	0.139784	0.408836	-0.024933	0.735696	-2.564117	-2.109926	0.534528	-0.225178	-0.054168	-0.122215	-0.023907	0.428249	0.639220
0.232471	0.601063	-0.292745	0.094845	0.527983	0.053983	0.186265	-0.313695	-0.050060	-0.375584	-1.504252	-0.076720	0.746986	-0.191227	-0.130729	0.301073	0.324922	-0.216727	0.348937	0.036670	0.025402	0.165938	-0.882101	-0.618645	0.378684	0.149344	-0.346148	-0.293562	-0.192070	0.162268	0.530773	0.733132	0.007086	-0.334313	-0.186233	0.830292	0.319585	0.010561	-0.359919	-0.556377	-0.172309	-0.349391	0.103891	0.702866	-5.067794	1.609762	0.241338	0.116480	-0.294582	-0.250693	0.763495	-3.982857	-146.876887	-5.103730	-0.026311	0.539528	0.209899	-0.297014	-0.069597	0.322068	-5.103379	1.078148	-0.256413	0.064014
-1.594425	2.879544	4.119470	1.046005	-8.595165	2.734424	0.705865	0.981072	3.406187	-1.565355	-4.232502	-1.178968	-7.589537	0.023490	-1.160140	2.702531	-9.454483	0.304619	2.611670	1.537824	1.035122	1.745126	2.988136	-22.042701	-58.260782	-28.635993	-2.253022	-0.966803	0.077978	-0.475538	-2.659096	-76.580183	-7.140508	2.987394	0.859776	1.567149	0.977459	0.538448	2.525564	-13.084071	1.697992	-1.938418	0.189523	-0.782987	-3.036292	-0.479535	-1.236864	-0.371271	-1.743423	-0.216860	-2.589314	-0.294341	5.530255	-1.750053	-0.420786	-1.663667	-1.726967	-0.007163	0.961492	1.225830	3.326771	0.809254	1.630087	0.688927
0.042862	-0.284557	0.092127	0.479789	-0.306755	-0.255804	0.474637	-0.207770	-0.039648	-0.383032	-0.682603	0.165195	-0.189011	-0.080165	-0.267105	0.498597	0.193527	-0.141811	0.389037	-0.103424	0.022735	0.072082	0.187436	-1.921029	0.096283	0.165529	-0.396938	-0.374322	0.256963	0.298730	-0.124289	0.804522	-0.092768	0.285402	0.073862	0.212850	0.155912	0.100185	-0.055810	-0.323658	-0.079031	0.087379	0.143730	-0.863319	0.943494	-0.014653	-0.279677	-0.144589	-0.374096	0.640294	-8.029295	-144.766157	-6.828645	1.657651	-0.120466	0.380192	0.597650	0.326531	0.790481	-1.789836	0.597403	-0.180383	0.046206	-0.270426
0.063210	0.334595	-0.688692	0.174751	0.296101	-1.813817	-138.101485	-10.235782	0.950456	0.173588	-1.335570	-0.305677	0.013065	0.105641	-3.067749	0.323766	-0.239713	-0.298075	0.743486	-0.238232	-0.079231	0.031577	0.649747	-1.026868	0.555656	0.130835	-0.054324	-0.004773	0.435438	-0.307563	-0.173768	-0.095781	0.346202	-0.142713	0.000522	-0.256002	0.426195	-0.074076	0.436584	-0.987894	-0.057189	0.214012	0.218955	0.016201	-0.831231	-0.281322	-0.334358	-0.214353	-0.131092	-0.286163	0.332038	-0.601307	0.639499	0.371992	-0.507500	0.297350	1.759354	-0.397885	0.501041	0.516295	-0.031462	0.076568	-1.836155	-0.619853
-0.304936	0.051929	-1.058738	0.559116	-1.035274	-0.296146	0.388135	0.041454	0.367401	0.147412	0.285607	0.259118	0.671688	-0.130534	0.770067	1.005692	-0.113158	-0.974555	0.070354	0.040140	0.387382	0.017613	-0.615786	-0.942399	0.670423	-0.629697	0.759372	0.022428	-0.635354	-0.520815	3.083107	-6.074575	-76.424604	-9.272785	0.190887	-0.887153	0.491294	-0.885674	-2.668789	-65.447487	-58.275735	-3.251915	0.789309	-0.070020	0.882512	0.267609	0.433651	-2.569976	-1.431316	0.032212	1.548888	0.807489	-1.285198	0.024962	0.057764	0.373734	0.378710	-0.125867	-1.663171	0.008177	-0.383611	0.173498	-0.282635	-0.237385
-1.701722	0.676062	-4.017686	-2.248712	-10.806967	-2.264439	-22.607083	-22.960864	-10.995707	-0.394871	-1.433221	-0.273435	2.837272	0.561465	0.807079	-1.301410	-0.498388	-4.373440	-7.352169	1.019050	1.191402	1.100250	2.689262	7.018863	-2.637770	-0.040872	-4.740593	-0.653403	0.857826	1.496151	-7.113006	-6.629772	0.194223	-1.587839	-13.728793	-28.733387	-0.507896	-3.104778	-31.064925	-6.094404	2.134364	5.535870	2.200993	1.098814	-10.842720	-40.375466	0.471201	2.180100	-1.261577	-0.658066	-10.085150	-11.304323	-5.876799	-17.346258	-1.970041	1.820134	-3.901872	3.276347	-2.373271	2.429259	4.399538	-1.120769	0.874676	-8.066046
0.383807	0.133250	-0.221540	0.215851	-0.343398	-1.854472	-140.125387	-3.689828	1.026229	-0.136083	-1.254525	-0.087093	0.359608	0.235241	-4.446402	0.928749	-0.508716	-0.051895	0.631378	-0.220911	-0.055357	0.061421	0.471852	-0.832907	0.218795	0.405003	-0.022095	-0.236612	0.278113	-0.180283	-0.123871	-0.100928	0.165885	-0.142871	-0.069028	-0.297813	0.572723	-0.151580	0.148020	-0.599048	0.241561	-0.036643	-0.043046	-0.008540	-0.665082	-0.416931	-0.051489	-0.310114	-0.071739	-0.196710	-0.042841	0.418739	0.648530	0.152270	-0.490337	-0.081190	0.656041	-0.167029	0.278410	0.315057	-0.182765	0.071565	-1.085518	-0.044722
0.142001	0.454193	-0.092546	0.134745	0.203456	0.191057	-0.017578	-0.161066	0.103586	-0.157443	-1.503270	0.065439	0.581459	-0.217329	0.039933	0.031753	0.381146	-0.428762	0.415268	-0.022349	0.036547	0.248955	-0.723337	-0.298997	0.273890	0.271849	-0.252512	-0.330697	-0.102636	0.167518	0.353076	0.527244	-0.097256	-0.328094	-0.205818	0.802284	0.180896	-0.141937	-0.344866	-0.379411	-0.120234	-0.348800	0.182109	0.286591	-4.082359	1.630066	0.202955	0.262784	-0.031373	-0.401976	1.234767	-3.854977	-153.462754	-3.289609	-0.034724	0.236188	0.021169	-0.362079	-0.003063	0.315104	-3.752815	0.547520	-0.207956	0.234709
-1.268690	2.506066	9.160758	0.492869	4.050801	-0.317253	-4.803964	-3.254543	5.639217	-2.822967	-6.644596	2.257072	-0.008437	0.647567	-7.262612	-10.177913	3.791046	-3.387854	-21.457642	-2.983340	0.515748	-0.584227	-6.266418	-78.103087	9.776346	1.646387	-4.092114	-0.835377	1.329427	-0.749170	6.272075	-13.228010	-9.620336	-2.187142	0.552970	1.370693	4.560944	0.845232	2.761179	-2.282328	-3.995530	-3.783498	0.329189	-1.012172	-3.930194	-2.640410	0.485345	1.906022	-2.077646	3.872245	15.646083	-2.941508	-4.650129	-4.753812	-0.045551	2.900901	-0.898916	3.777275	-2.169243	-5.385568	4.841241	-0.728289	0.237025	0.895858
2.000438	17.236120	31.061322	3.122904	-1.940701	-0.115498	1.431440	3.925606	2.754241	36.963884	71.332137	1.229507	-0.088836	-1.140973	-2.040239	-7.982908	-0.359488	5.842617	1.955241	0.333040	-0.513739	-0.671894	0.628264	-13.430800	1.609852	-1.586421	-0.348514	0.227647	-0.089135	-1.374257	0.177862	4.269787	-0.208012	0.205586	-2.005683	-0.258772	0.231822	-0.714987	0.339814	-1.042918	-0.422776	1.735631	-1.028014	0.181350	1.380680	-0.299578	0.449936	-0.452521	-0.056755	0.558824	-1.136724	2.385761	0.497158	-0.247992	-1.083320	0.236687	-0.670045	-2.220890	-2.867079	0.206072	-1.458793	0.516875	-0.322315	-4.906125
-0.033324	0.098754	-0.143089	0.590023	-0.117352	-0.457530	0.532063	1.056974	-1.484210	0.103725	-1.394891	0.292021	0.252369	-0.011664	2.524057	-4.929779	-5.426846	0.226960	0.096081	-0.102190	-0.049768	0.047178	-4.533147	-137.572288	-0.569035	-0.563449	0.342592	-0.144283	0.025378	-0.090019	1.728301	-15.556614	-0.595259	0.697071	-0.180990	-0.005202	-0.356410	-0.337489	0.613276	1.326766	0.303028	-0.265413	-0.015010	0.154508	0.480680	-0.600968	-0.170976	-0.018003	0.064150	-0.303618	0.258760	-0.507800	0.629424	-0.289499	-0.182380	-0.084577	-0.464201	0.444342	-0.551898	-0.000792	0.323874	0.214406	-0.058965	-0.483834
-0.129721	1.261725	-10.686030	1.047703	0.391028	0.673030	0.412136	-0.421947	3.622847	-5.274787	-145.593432	-2.646407	0.482639	-0.129428	0.424425	0.001943	-0.189388	-0.643432	-3.558413	0.526396	0.489598	0.236303	0.165362	-1.515916	-0.427531	0.731716	0.498877	0.519814	-0.579327	-0.302041	-0.207724	-0.058445	-0.257794	0.293032	0.031782	-0.201632	0.609103	-0.005795	0.102587	0.257829	0.168628	0.846361	-0.176288	-0.320653	0.129663	0.011511	-0.255158	0.661355	-0.157777	-0.434849	0.902658	-0.936759	-0.015671	0.078402	-0.353788	-0.624326	0.403656	-0.867274	0.449078	0.387826	1.334276	0.165608	0.599930	0.280579
