-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911	-0.015911
-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511	-0.001511
0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875	0.008875
-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404	-0.003404
-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023	-0.004023
-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577	-0.008577
-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905	-0.011905
-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873	-0.019873
0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964	0.003964
0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392	0.001392
0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814	0.004814
-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886	-0.009886
0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039
-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739	-0.009739
-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023	-0.018023
-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084	-0.013084
