-0.030300	-0.013603	-0.029990	0.019905	-0.057340	-0.005893	-0.009695	-0.008304	0.003672	-0.041882	0.001845	-0.077973	0.029955	-0.078203	-0.015115	-0.046900	-0.089754	0.038933	-0.088453	0.044635	-0.074138	0.030867	-0.069739	-0.015085	0.055875	-0.126839	0.055504	-0.127992	0.050719	-0.089554	0.017265	-0.037230	-0.132481	0.089889	-0.140923	0.082087	-0.127085	0.037176	-0.101429	0.026643	0.083008	-0.140629	0.103640	-0.150074	0.077183	-0.143322	0.050420	-0.087013	-0.122713	0.073428	-0.128703	0.102613	-0.169072	0.100780	-0.094256	0.054582	0.045812	-0.108606	0.061869	-0.112425	0.073989	-0.114256	0.037712	-0.079807
-0.031835	0.003410	-0.043699	0.016280	-0.058319	-0.006532	-0.031331	0.004339	0.009733	-0.037320	-0.018453	-0.072169	0.032932	-0.071670	0.010836	-0.072549	-0.089070	0.042947	-0.071716	0.059785	-0.109984	0.036012	-0.073378	0.010875	0.060972	-0.133641	0.074979	-0.134900	0.059384	-0.102640	0.026323	-0.083313	-0.140725	0.113410	-0.165182	0.103978	-0.160200	0.061954	-0.101454	0.020805	0.081293	-0.153713	0.137589	-0.162103	0.106330	-0.148750	0.039713	-0.106599	-0.138955	0.129944	-0.151305	0.121991	-0.176379	0.087529	-0.101953	0.055455	0.070524	-0.129200	0.083060	-0.151056	0.092563	-0.098032	0.041948	-0.078775
-0.043775	-0.009408	-0.066787	0.014114	-0.078606	0.010471	-0.047462	0.006395	0.008783	-0.065372	0.029039	-0.102483	0.041319	-0.058744	-0.004499	-0.050683	-0.090309	0.057075	-0.110994	0.061463	-0.102956	0.049612	-0.083438	0.012960	0.066012	-0.144018	0.085687	-0.160718	0.093793	-0.099607	0.022603	-0.063082	-0.159495	0.125594	-0.158779	0.103717	-0.140593	0.076339	-0.094266	0.053595	0.084387	-0.168623	0.112241	-0.176757	0.108279	-0.149476	0.068982	-0.101855	-0.140218	0.120794	-0.153201	0.151093	-0.173220	0.097420	-0.130775	0.057157	0.059455	-0.110662	0.073666	-0.137617	0.079970	-0.141785	0.053051	-0.066637
-0.044089	-0.017485	-0.049131	0.017610	-0.078329	0.008472	-0.038721	-0.022437	0.022867	-0.058764	0.033018	-0.080893	0.026282	-0.086789	0.021480	-0.049718	-0.091993	0.092540	-0.096004	0.090880	-0.103707	0.059534	-0.096135	0.021760	0.068112	-0.153897	0.080986	-0.157983	0.104427	-0.132487	0.049398	-0.093396	-0.158023	0.132647	-0.176255	0.106298	-0.165135	0.085520	-0.117168	0.039988	0.090531	-0.171735	0.147652	-0.165923	0.091647	-0.155702	0.062117	-0.104640	-0.152191	0.106099	-0.146884	0.133154	-0.195754	0.104976	-0.127039	0.046589	0.082393	-0.115283	0.054783	-0.128567	0.112828	-0.116766	0.042360	-0.082291
-0.032661	-0.010399	-0.048571	0.025228	-0.082092	0.010680	-0.077584	-0.016572	0.016334	-0.078414	0.042177	-0.110817	0.040738	-0.078629	0.035371	-0.073153	-0.083780	0.052459	-0.114179	0.087477	-0.114692	0.049148	-0.093314	0.010944	0.076206	-0.143070	0.104831	-0.173939	0.105049	-0.134029	0.041090	-0.068934	-0.148025	0.113046	-0.178129	0.113248	-0.164590	0.088467	-0.105818	0.030500	0.097776	-0.158555	0.132183	-0.165270	0.105399	-0.164876	0.079276	-0.108714	-0.141755	0.106894	-0.137223	0.116998	-0.176749	0.107729	-0.126476	0.067982	0.071007	-0.109528	0.082232	-0.137524	0.097847	-0.131896	0.064492	-0.080638
-0.042388	-0.000269	-0.056408	0.033112	-0.075572	-0.010759	-0.022557	-0.004621	0.020715	-0.051381	0.014630	-0.095118	0.036347	-0.076689	0.020068	-0.051099	-0.097599	0.039210	-0.086985	0.063333	-0.112210	0.045032	-0.079550	-0.000358	0.062108	-0.136597	0.060092	-0.160662	0.059781	-0.101439	0.032972	-0.049076	-0.133094	0.106601	-0.162566	0.093932	-0.143042	0.062042	-0.092491	0.018104	0.085895	-0.136442	0.111536	-0.155266	0.107938	-0.149949	0.060871	-0.103680	-0.134430	0.090249	-0.143092	0.119440	-0.156601	0.108297	-0.088513	0.037215	0.068069	-0.112523	0.087462	-0.140836	0.074318	-0.125163	0.027805	-0.075383
-0.048188	-0.009679	-0.039402	0.025090	-0.050099	-0.007365	-0.042981	-0.009189	-0.004320	-0.034759	0.023211	-0.086183	0.012066	-0.051658	0.006244	-0.035873	-0.102236	0.032284	-0.088587	0.066152	-0.105055	0.046304	-0.093397	0.004592	0.064687	-0.130758	0.080112	-0.155571	0.048343	-0.085803	0.036056	-0.076955	-0.122623	0.105722	-0.147223	0.101978	-0.120433	0.085416	-0.103976	0.043020	0.083393	-0.134607	0.097786	-0.148920	0.110322	-0.166599	0.051075	-0.131554	-0.135018	0.101409	-0.121392	0.109707	-0.152236	0.084094	-0.133770	0.050601	0.059350	-0.109962	0.035248	-0.127692	0.065987	-0.112109	0.057848	-0.085410
-0.048579	-0.014714	-0.048933	0.025766	-0.078416	0.013842	-0.041992	-0.018022	0.017347	-0.071255	0.015736	-0.102803	0.064067	-0.073265	0.008201	-0.048406	-0.092491	0.047588	-0.090695	0.087327	-0.116254	0.045944	-0.090360	-0.013121	0.057481	-0.130477	0.103108	-0.157696	0.085323	-0.104136	0.073392	-0.058508	-0.148589	0.108306	-0.188290	0.118730	-0.160955	0.062938	-0.112787	0.026269	0.106169	-0.149274	0.123078	-0.152043	0.114250	-0.165793	0.088647	-0.107047	-0.149850	0.104284	-0.156926	0.108806	-0.170848	0.132445	-0.137838	0.063458	0.056255	-0.120776	0.063022	-0.144790	0.092791	-0.136380	0.066189	-0.078379
-0.038854	-0.019321	-0.045182	0.014842	-0.052088	-0.009419	-0.028934	-0.004280	-0.006266	-0.044496	0.004789	-0.071050	0.024948	-0.082541	-0.007562	-0.045383	-0.079740	0.031558	-0.078273	0.050433	-0.098823	0.030061	-0.085907	0.008347	0.059092	-0.139595	0.087701	-0.149124	0.078291	-0.109254	0.039736	-0.049477	-0.166526	0.103454	-0.155106	0.105523	-0.138258	0.063944	-0.097158	0.032284	0.096345	-0.149406	0.120139	-0.162995	0.100190	-0.152018	0.070885	-0.111239	-0.130046	0.123885	-0.131683	0.113520	-0.159243	0.101129	-0.137483	0.043568	0.040205	-0.114873	0.065016	-0.110886	0.090364	-0.123395	0.068502	-0.097889
-0.043238	0.002624	-0.065479	0.023585	-0.064055	-0.000348	-0.031678	0.013538	0.017808	-0.059025	0.012132	-0.097842	0.046020	-0.081770	0.012889	-0.059322	-0.088275	0.049975	-0.085291	0.066833	-0.109783	0.034101	-0.091337	0.013186	0.080148	-0.156090	0.089427	-0.136921	0.074504	-0.082517	0.024719	-0.083605	-0.168206	0.131199	-0.163228	0.108824	-0.145312	0.056226	-0.075857	0.032827	0.085352	-0.151896	0.124133	-0.164240	0.097666	-0.147453	0.084280	-0.096767	-0.121801	0.096809	-0.159582	0.118617	-0.179115	0.117047	-0.138728	0.068344	0.057606	-0.121879	0.056188	-0.154578	0.096841	-0.125538	0.044005	-0.091280
