Pred	Exac
252.83	27.27
144.38	27.26
112.22	27.26
136.47	27.26
154.25	27.26
77.28	27.25
212.40	27.25
273.03	27.24
113.82	27.24
189.90	27.24
265.64	27.24
134.25	27.24
64.45	27.24
242.95	27.23
173.66	27.22
239.34	27.22
141.08	27.22
76.77	27.22
63.75	27.22
207.16	27.22
176.43	27.22
134.75	27.21
149.17	27.21
117.73	27.21
181.82	27.21
102.85	27.21
175.16	27.21
116.40	27.21
245.91	27.21
110.70	27.20
104.32	27.20
179.24	27.20
273.93	27.19
113.99	27.19
223.80	27.19
184.41	27.19
124.88	27.19
203.82	27.18
181.11	27.18
88.84	27.18
101.15	27.18
268.23	27.17
297.69	27.17
251.17	27.16
103.43	27.16
95.04	27.16
214.20	27.16
76.53	27.16
47.98	27.15
215.39	27.15
149.05	27.15
140.31	27.15
235.68	27.15
147.84	27.14
122.00	27.14
206.87	27.14
64.78	27.14
73.39	27.14
204.58	27.14
210.80	27.14
147.79	27.14
150.61	27.13
144.30	27.13
219.79	27.13
270.41	27.12
312.48	27.11
89.20	27.11
189.08	27.11
105.62	27.11
218.32	27.10
117.91	27.10
144.28	27.10
233.68	27.10
263.61	27.09
187.49	27.09
94.55	27.08
166.53	27.08
205.68	27.08
91.12	27.08
173.15	27.07
218.92	27.07
155.63	27.06
157.10	27.06
115.78	27.06
190.58	27.05
251.46	27.05
228.06	27.05
174.78	27.04
230.74	27.04
233.04	27.04
211.59	27.04
271.66	27.04
202.68	27.04
242.47	27.04
272.31	27.04
213.72	27.03
105.68	27.03
97.74	27.03
90.78	27.02
84.86	27.02
82.48	27.01
251.63	27.01
130.36	27.00
139.99	27.00
236.71	27.00
199.85	27.00
172.42	26.99
107.01	26.98
221.33	26.98
196.90	26.98
248.86	26.98
151.54	26.98
68.23	26.98
263.77	26.98
190.72	26.97
89.75	26.97
116.02	26.97
222.57	26.97
271.12	26.96
272.06	26.96
202.79	26.96
179.27	26.95
210.14	26.95
34.58	26.95
130.46	26.95
66.98	26.94
83.65	26.94
251.27	26.93
242.63	26.93
246.04	26.93
238.50	26.93
82.59	26.93
123.66	26.93
162.17	26.93
136.45	26.92
128.26	26.92
116.05	26.92
118.87	26.92
260.15	26.92
116.79	26.91
102.31	26.91
143.88	26.91
78.40	26.90
252.50	26.90
88.07	26.89
191.12	26.89
89.05	26.89
121.72	26.88
242.20	26.88
210.43	26.88
164.06	26.88
82.07	26.88
193.08	26.88
241.62	26.87
142.48	26.87
227.75	26.87
169.74	26.87
177.19	26.87
174.85	26.87
221.95	26.86
270.14	26.85
90.55	26.85
214.76	26.85
129.46	26.85
201.16	26.85
174.29	26.85
234.95	26.85
208.88	26.84
184.17	26.84
88.41	26.84
50.41	26.84
255.59	26.84
73.73	26.83
76.62	26.83
235.45	26.83
110.93	26.83
151.35	26.83
154.14	26.82
197.51	26.82
151.86	26.82
103.41	26.82
197.39	26.82
250.77	26.82
85.06	26.82
258.25	26.81
90.70	26.81
23.14	26.81
68.12	26.81
133.69	26.81
188.05	26.80
210.08	26.80
210.08	26.80
249.41	26.80
220.61	26.80
129.01	26.79
180.08	26.79
133.19	26.78
165.61	26.78
175.67	26.77
51.45	26.77
90.21	26.77
213.22	26.77
204.60	26.76
221.18	26.76
178.75	26.76
235.68	26.76
221.54	26.76
93.69	26.75
254.61	26.75
90.07	26.75
126.49	26.75
101.34	26.74
180.08	26.74
101.91	26.74
115.18	26.74
239.10	26.74
226.50	26.73
271.89	26.73
174.86	26.73
145.87	26.73
146.42	26.72
124.68	26.72
187.89	26.72
200.73	26.72
91.53	26.72
176.81	26.72
153.12	26.71
175.00	26.71
144.59	26.71
254.25	26.71
103.95	26.71
285.02	26.71
184.14	26.70
128.16	26.69
102.62	26.69
114.86	26.69
255.15	26.69
253.12	26.69
233.20	26.68
216.69	26.68
122.13	26.68
111.08	26.68
259.90	26.68
158.94	26.67
248.72	26.67
253.92	26.67
251.64	26.66
275.48	26.66
259.29	26.65
44.91	26.65
105.33	26.65
227.27	26.65
184.14	26.65
37.41	26.64
185.10	26.63
309.28	26.63
99.38	26.63
237.22	26.63
201.56	26.63
115.54	26.62
102.64	26.62
146.12	26.62
284.59	26.61
259.47	26.61
222.00	26.61
148.35	26.60
286.79	26.59
211.22	26.59
210.63	26.59
219.94	26.58
248.74	26.58
160.73	26.57
108.79	26.57
87.34	26.57
229.27	26.57
235.83	26.57
185.01	26.57
176.63	26.56
279.57	26.56
291.63	26.55
237.04	26.55
124.89	26.55
238.83	26.55
140.51	26.55
283.13	26.55
121.74	26.55
284.59	26.55
215.28	26.54
200.41	26.54
137.66	26.54
106.12	26.54
115.66	26.53
217.29	26.53
233.04	26.53
38.09	26.52
195.50	26.52
169.63	26.52
193.46	26.51
244.61	26.51
95.86	26.51
90.69	26.51
131.93	26.51
63.84	26.51
120.59	26.51
112.99	26.51
126.34	26.51
107.65	26.50
76.21	26.50
120.81	26.50
222.44	26.49
114.04	26.49
222.78	26.49
137.36	26.49
168.98	26.49
185.01	26.48
99.02	26.48
227.70	26.48
146.90	26.48
233.57	26.47
126.24	26.47
199.70	26.47
67.90	26.47
139.88	26.46
238.39	26.46
238.14	26.46
269.89	26.45
183.06	26.45
137.76	26.45
199.68	26.44
242.81	26.44
161.69	26.44
269.42	26.44
301.21	26.43
207.42	26.43
189.46	26.43
270.15	26.43
242.43	26.43
150.47	26.43
224.64	26.42
132.07	26.42
188.55	26.42
243.53	26.42
218.60	26.41
211.20	26.41
203.98	26.40
276.17	26.40
200.13	26.40
207.11	26.40
230.74	26.39
256.81	26.39
123.39	26.39
246.28	26.38
50.87	26.38
253.41	26.37
201.94	26.37
119.94	26.37
223.44	26.36
102.14	26.36
90.47	26.36
201.94	26.36
134.33	26.36
126.83	26.36
149.04	26.35
67.67	26.35
231.72	26.35
104.35	26.35
235.56	26.35
244.21	26.35
114.09	26.34
91.09	26.34
279.94	26.34
63.37	26.34
90.36	26.34
204.44	26.33
266.84	26.33
222.25	26.33
116.57	26.33
190.45	26.33
233.21	26.33
131.48	26.32
240.06	26.32
189.11	26.32
213.39	26.31
71.63	26.31
186.07	26.30
63.99	26.30
211.30	26.30
129.32	26.30
115.03	26.30
206.89	26.29
143.06	26.29
159.79	26.29
128.58	26.29
106.62	26.29
167.96	26.29
95.54	26.29
249.41	26.29
187.41	26.28
123.34	26.28
156.88	26.28
194.24	26.27
61.42	26.27
209.11	26.27
227.81	26.27
150.47	26.27
132.29	26.27
186.26	26.26
204.77	26.26
231.89	26.26
77.75	26.26
121.08	26.26
278.67	26.26
71.54	26.25
79.18	26.25
167.87	26.25
146.82	26.24
96.64	26.24
67.21	26.24
256.69	26.24
84.29	26.24
219.40	26.24
122.20	26.24
235.06	26.24
119.23	26.23
175.47	26.23
245.19	26.23
89.71	26.23
72.55	26.23
10.04	26.23
243.79	26.23
172.95	26.22
49.04	26.22
93.64	26.22
202.79	26.22
206.19	26.22
218.92	26.21
230.83	26.21
102.55	26.20
135.97	26.20
214.57	26.20
236.44	26.20
76.48	26.19
71.49	26.19
203.71	26.19
191.36	26.19
168.44	26.19
245.07	26.19
200.73	26.19
265.22	26.18
104.50	26.18
254.07	26.18
208.38	26.18
213.12	26.18
183.87	26.18
105.57	26.17
244.90	26.17
184.19	26.17
111.50	26.17
79.54	26.17
203.94	26.17
288.36	26.16
136.31	26.16
104.32	26.16
58.72	26.15
112.77	26.15
144.38	26.15
149.15	26.15
254.86	26.15
142.43	26.15
229.84	26.15
104.08	26.14
243.65	26.14
238.65	26.14
204.77	26.14
156.88	26.13
277.61	26.13
178.76	26.13
110.80	26.13
125.39	26.12
128.44	26.12
221.90	26.12
227.75	26.12
246.65	26.11
91.57	26.11
80.75	26.11
243.35	26.11
80.84	26.11
144.71	26.11
193.85	26.10
75.81	26.10
93.10	26.10
248.79	26.10
242.65	26.09
201.69	26.09
114.07	26.09
83.24	26.09
104.90	26.09
83.78	26.09
153.76	26.09
241.62	26.08
153.60	26.08
261.91	26.08
97.40	26.08
164.82	26.08
124.60	26.08
191.81	26.08
183.95	26.08
277.71	26.07
173.44	26.07
106.46	26.07
106.64	26.07
70.50	26.07
265.08	26.06
210.49	26.06
74.19	26.06
136.92	26.05
118.94	26.05
121.08	26.05
286.07	26.05
288.49	26.04
214.09	26.04
198.84	26.04
96.33	26.04
233.13	26.04
216.46	26.04
83.34	26.03
123.71	26.03
178.85	26.03
154.11	26.03
75.29	26.03
250.38	26.03
163.27	26.03
103.30	26.02
214.46	26.02
117.56	26.02
194.74	26.02
271.28	26.02
286.79	26.02
32.63	26.02
161.80	26.02
143.06	26.02
115.45	26.02
136.52	26.01
247.85	26.01
73.53	26.01
206.57	26.01
174.22	26.01
111.74	26.00
279.72	26.00
190.61	26.00
174.33	26.00
214.61	26.00
102.84	26.00
198.44	26.00
78.79	25.99
228.10	25.99
217.54	25.99
250.52	25.99
110.12	25.99
68.11	25.99
211.31	25.99
90.96	25.98
160.44	25.98
181.80	25.98
103.94	25.97
88.76	25.97
98.41	25.97
239.99	25.97
208.03	25.96
172.47	25.96
149.80	25.96
247.22	25.96
201.81	25.95
177.19	25.95
195.97	25.95
110.53	25.95
117.26	25.94
85.86	25.94
151.88	25.94
121.47	25.94
198.40	25.93
155.63	25.93
116.37	25.93
134.00	25.93
99.99	25.93
84.53	25.93
273.17	25.92
180.82	25.92
95.61	25.92
100.53	25.92
236.53	25.92
191.07	25.91
105.52	25.91
182.63	25.91
117.28	25.91
202.52	25.91
165.30	25.91
106.10	25.91
50.91	25.91
176.41	25.90
197.89	25.90
151.44	25.90
251.74	25.90
104.17	25.90
144.26	25.89
222.43	25.89
235.60	25.88
84.53	25.88
153.30	25.88
135.57	25.88
290.91	25.88
87.12	25.87
85.27	25.87
127.19	25.87
240.72	25.87
106.32	25.86
67.73	25.86
112.63	25.86
183.71	25.86
270.21	25.86
108.45	25.86
202.57	25.86
208.03	25.86
217.55	25.85
176.43	25.85
242.96	25.85
245.91	25.85
133.24	25.85
101.14	25.85
255.06	25.85
117.38	25.85
213.37	25.85
239.33	25.84
116.75	25.84
226.58	25.84
143.19	25.84
259.34	25.84
184.83	25.84
81.90	25.84
179.42	25.83
134.76	25.83
171.19	25.83
223.98	25.83
139.33	25.83
226.50	25.83
238.44	25.82
147.98	25.82
114.93	25.82
88.76	25.81
118.91	25.81
36.33	25.81
226.48	25.81
61.64	25.81
187.49	25.81
242.55	25.80
102.98	25.80
240.72	25.80
169.87	25.80
259.47	25.80
179.94	25.80
153.12	25.79
57.99	25.79
189.01	25.79
223.96	25.79
104.14	25.79
206.50	25.79
183.69	25.79
74.64	25.79
91.94	25.79
89.28	25.78
96.35	25.78
180.67	25.78
273.77	25.78
155.34	25.78
106.59	25.77
66.58	25.77
134.76	25.76
262.57	25.76
143.00	25.76
133.69	25.76
77.50	25.76
283.41	25.76
130.48	25.75
248.62	25.75
238.51	25.75
106.05	25.75
147.35	25.75
114.89	25.74
230.34	25.74
193.48	25.74
121.53	25.74
233.48	25.74
264.92	25.74
199.52	25.73
97.70	25.73
98.61	25.73
36.74	25.73
62.72	25.73
184.24	25.73
76.70	25.73
128.24	25.72
106.05	25.72
108.45	25.72
195.86	25.72
118.17	25.72
194.22	25.72
144.41	25.72
208.97	25.72
60.53	25.72
220.11	25.72
102.98	25.71
135.65	25.71
272.04	25.70
217.46	25.70
87.48	25.70
225.79	25.70
132.09	25.70
119.88	25.70
271.10	25.70
83.78	25.70
192.37	25.69
135.16	25.68
235.20	25.68
226.65	25.68
104.99	25.68
258.04	25.68
278.39	25.68
76.77	25.67
258.43	25.67
260.45	25.67
118.49	25.67
109.38	25.67
73.18	25.67
141.79	25.66
243.05	25.66
79.32	25.66
88.50	25.66
206.96	25.66
87.17	25.66
238.28	25.66
101.24	25.66
107.13	25.65
163.44	25.65
221.45	25.64
252.82	25.64
202.98	25.64
139.22	25.64
84.86	25.64
125.74	25.64
268.00	25.64
108.32	25.64
201.35	25.63
251.41	25.63
168.98	25.62
69.45	25.62
106.78	25.62
104.27	25.62
144.38	25.61
255.58	25.61
94.90	25.60
53.24	25.60
81.01	25.60
234.71	25.59
281.29	25.59
95.30	25.59
116.21	25.59
90.83	25.59
104.97	25.59
185.47	25.58
156.20	25.58
104.32	25.58
228.01	25.58
164.44	25.57
265.36	25.57
171.03	25.57
86.92	25.57
184.05	25.56
105.71	25.56
265.01	25.56
232.03	25.56
82.37	25.56
113.42	25.56
204.44	25.55
103.85	25.55
92.59	25.54
146.15	25.54
95.95	25.54
182.77	25.54
269.89	25.54
62.05	25.54
91.80	25.53
92.45	25.52
146.68	25.52
103.90	25.52
134.02	25.52
253.80	25.52
91.33	25.52
209.05	25.52
122.24	25.52
160.24	25.52
280.59	25.51
118.12	25.50
175.66	25.50
128.29	25.49
91.20	25.49
221.94	25.49
246.94	25.49
158.76	25.48
292.87	25.48
211.74	25.48
225.85	25.48
210.49	25.48
110.52	25.47
261.42	25.47
196.88	25.47
82.81	25.47
244.98	25.46
229.44	25.46
153.46	25.46
92.98	25.45
134.87	25.45
129.00	25.45
64.15	25.45
105.91	25.45
201.74	25.44
222.50	25.44
103.10	25.44
183.22	25.44
242.62	25.44
181.12	25.43
92.27	25.43
165.85	25.43
220.96	25.43
106.30	25.42
166.46	25.42
201.06	25.42
237.25	25.42
88.66	25.42
260.11	25.42
219.99	25.42
253.97	25.41
251.62	25.41
106.62	25.41
111.11	25.40
119.47	25.39
57.85	25.39
131.93	25.39
273.72	25.39
145.91	25.39
144.33	25.38
124.28	25.38
117.36	25.38
222.25	25.38
56.61	25.38
218.84	25.38
146.90	25.37
195.86	25.37
146.68	25.37
272.39	25.37
206.97	25.37
236.20	25.36
122.94	25.36
201.24	25.36
244.56	25.36
170.20	25.36
158.41	25.36
120.36	25.36
94.47	25.36
247.57	25.36
226.72	25.35
201.88	25.35
213.44	25.35
260.46	25.35
98.49	25.35
246.94	25.34
240.58	25.34
90.91	25.34
146.94	25.34
258.11	25.34
88.01	25.33
167.48	25.32
140.97	25.32
240.64	25.32
176.72	25.32
94.07	25.32
252.80	25.32
140.67	25.31
143.50	25.31
94.82	25.31
226.49	25.31
124.80	25.29
97.19	25.29
101.46	25.29
102.40	25.29
160.53	25.28
236.04	25.28
220.74	25.28
199.07	25.28
185.50	25.28
84.63	25.28
218.43	25.27
157.29	25.27
214.56	25.27
67.03	25.26
165.15	25.26
89.45	25.25
105.13	25.25
159.34	25.25
142.54	25.25
147.98	25.24
149.14	25.24
145.26	25.24
244.72	25.24
173.80	25.24
250.29	25.24
129.56	25.24
246.89	25.23
204.71	25.23
265.99	25.23
129.45	25.23
138.31	25.22
157.91	25.22
194.44	25.22
220.16	25.22
88.12	25.21
269.58	25.21
146.70	25.21
157.43	25.21
252.98	25.20
93.89	25.20
214.89	25.20
154.57	25.20
248.68	25.20
268.61	25.19
131.76	25.19
232.62	25.19
254.17	25.18
225.88	25.18
229.09	25.18
207.52	25.18
156.35	25.18
217.11	25.17
116.25	25.17
95.37	25.17
146.37	25.17
184.65	25.16
104.17	25.16
271.45	25.16
225.76	25.15
211.00	25.15
221.96	25.14
170.26	25.14
88.55	25.13
94.57	25.13
75.89	25.12
167.26	25.12
190.54	25.12
122.70	25.12
260.78	25.12
97.18	25.12
96.40	25.12
103.72	25.11
130.55	25.11
134.70	25.11
165.90	25.11
171.11	25.11
39.60	25.11
133.34	25.11
99.46	25.11
195.89	25.10
219.46	25.10
248.59	25.10
239.41	25.10
126.45	25.10
99.20	25.10
126.78	25.10
134.88	25.10
102.31	25.09
150.35	25.09
235.13	25.09
172.46	25.09
115.41	25.08
258.10	25.08
144.01	25.08
203.30	25.08
234.97	25.08
245.31	25.07
214.55	25.07
168.38	25.07
171.26	25.07
204.66	25.07
159.43	25.07
125.68	25.07
87.04	25.07
80.34	25.06
93.05	25.06
194.24	25.06
195.19	25.05
145.98	25.05
250.36	25.05
245.28	25.05
197.15	25.05
130.14	25.05
210.42	25.05
164.89	25.05
163.82	25.05
208.39	25.04
184.37	25.04
196.56	25.04
78.02	25.04
117.93	25.03
207.50	25.03
226.03	25.03
271.02	25.03
113.63	25.03
218.49	25.02
211.97	25.02
218.69	25.02
66.41	25.02
216.87	25.02
160.27	25.02
177.97	25.01
167.36	25.01
250.77	25.01
123.34	25.01
163.29	25.01
233.20	25.01
194.87	25.01
183.01	25.01
233.62	25.00
174.93	25.00
118.95	25.00
173.20	25.00
98.01	25.00
201.94	24.99
165.56	24.99
93.88	24.99
69.96	24.99
306.14	24.99
89.20	24.99
275.32	24.99
272.13	24.99
80.65	24.99
238.14	24.98
271.80	24.98
235.67	24.98
220.38	24.98
188.06	24.98
198.42	24.98
279.55	24.97
228.04	24.97
126.24	24.97
230.13	24.97
245.07	24.96
144.29	24.96
221.29	24.96
221.16	24.96
65.23	24.96
193.47	24.96
297.36	24.96
134.08	24.95
110.13	24.95
254.37	24.95
81.23	24.95
198.99	24.94
97.72	24.94
112.99	24.94
237.49	24.94
258.04	24.94
228.84	24.93
237.85	24.93
302.05	24.93
118.08	24.93
227.71	24.92
177.42	24.92
106.80	24.92
170.50	24.92
148.85	24.92
137.92	24.92
163.39	24.92
141.26	24.92
121.18	24.92
190.05	24.92
225.02	24.91
142.55	24.91
120.70	24.91
211.48	24.91
120.47	24.90
72.85	24.90
236.26	24.90
236.97	24.90
108.75	24.90
181.44	24.90
155.40	24.89
121.14	24.89
251.36	24.89
77.64	24.88
224.22	24.88
193.12	24.88
301.25	24.88
102.57	24.88
203.16	24.88
117.26	24.87
144.24	24.87
123.72	24.86
205.72	24.86
106.09	24.86
181.87	24.85
227.26	24.85
 0.00	24.85
182.36	24.85
97.23	24.85
238.31	24.85
79.18	24.85
157.05	24.85
79.03	24.85
106.72	24.84
206.96	24.84
131.83	24.84
124.99	24.84
282.63	24.83
37.77	24.83
89.34	24.83
94.98	24.83
85.97	24.83
153.94	24.83
127.77	24.82
81.90	24.82
202.62	24.82
253.51	24.81
185.22	24.81
193.01	24.81
81.65	24.81
179.26	24.81
212.51	24.81
104.18	24.81
265.99	24.81
60.71	24.80
64.41	24.80
154.09	24.80
209.55	24.79
273.77	24.79
198.53	24.79
233.43	24.79
154.95	24.79
107.76	24.78
176.80	24.78
226.58	24.78
75.89	24.78
145.01	24.78
160.26	24.77
123.49	24.77
65.97	24.77
246.65	24.77
238.06	24.77
241.47	24.77
203.19	24.76
234.38	24.76
158.47	24.76
211.71	24.76
195.52	24.76
254.80	24.75
266.01	24.75
128.21	24.75
225.47	24.74
146.40	24.74
219.72	24.74
237.40	24.74
88.14	24.74
78.73	24.74
78.82	24.73
158.94	24.73
79.03	24.73
248.38	24.73
108.11	24.72
168.11	24.72
67.26	24.72
261.00	24.72
262.74	24.72
129.35	24.72
277.29	24.72
117.70	24.72
216.39	24.72
267.85	24.71
154.70	24.71
187.84	24.71
134.50	24.71
269.58	24.70
73.67	24.70
90.88	24.70
247.87	24.70
78.96	24.69
192.89	24.69
146.28	24.69
72.21	24.68
250.46	24.68
187.34	24.68
84.08	24.68
204.72	24.68
221.25	24.68
134.21	24.68
260.87	24.67
40.10	24.67
102.20	24.67
179.26	24.67
252.86	24.67
230.30	24.66
109.89	24.66
90.45	24.66
251.33	24.65
180.35	24.65
80.44	24.65
121.72	24.65
307.30	24.65
64.95	24.65
224.35	24.64
129.02	24.64
251.95	24.64
121.52	24.64
76.95	24.64
77.40	24.64
164.90	24.64
78.29	24.64
116.41	24.64
138.19	24.63
77.58	24.63
107.70	24.63
195.57	24.63
65.70	24.63
161.69	24.63
103.72	24.62
91.62	24.62
50.19	24.62
69.11	24.62
243.94	24.62
257.13	24.61
92.40	24.61
178.25	24.61
161.16	24.61
243.67	24.61
129.28	24.60
89.97	24.60
150.92	24.60
129.34	24.60
82.75	24.60
274.83	24.59
80.81	24.59
169.86	24.59
227.80	24.59
143.76	24.59
189.36	24.59
182.34	24.59
140.58	24.58
202.89	24.58
172.42	24.58
184.50	24.57
236.10	24.57
92.98	24.57
172.52	24.57
211.66	24.56
188.06	24.56
249.95	24.56
272.89	24.56
227.57	24.56
101.11	24.56
119.44	24.56
236.37	24.55
103.83	24.55
175.43	24.55
126.60	24.55
186.62	24.55
108.32	24.54
23.14	24.54
186.45	24.54
193.50	24.53
257.69	24.53
210.28	24.53
135.25	24.52
202.33	24.52
127.39	24.52
172.59	24.52
230.90	24.52
263.23	24.51
219.84	24.51
184.54	24.51
222.63	24.51
253.80	24.50
215.75	24.50
213.11	24.50
123.33	24.50
120.06	24.49
214.19	24.49
101.94	24.49
66.66	24.49
222.00	24.49
228.98	24.49
240.98	24.49
255.35	24.49
129.45	24.48
206.14	24.48
264.08	24.48
149.87	24.47
104.95	24.47
123.77	24.47
76.53	24.47
132.77	24.46
105.95	24.46
211.25	24.46
148.67	24.45
200.20	24.45
141.62	24.45
147.78	24.44
209.72	24.44
120.61	24.44
169.00	24.44
235.44	24.44
200.98	24.44
177.40	24.43
221.37	24.43
109.00	24.43
252.73	24.42
117.07	24.42
201.74	24.42
96.21	24.42
198.20	24.41
67.60	24.41
90.81	24.41
186.94	24.41
271.00	24.41
132.83	24.41
170.48	24.41
252.27	24.41
121.55	24.40
123.47	24.40
115.06	24.40
125.43	24.40
186.78	24.40
275.47	24.40
239.07	24.39
64.56	24.39
169.36	24.39
67.15	24.39
89.64	24.39
259.97	24.38
287.98	24.38
108.05	24.38
90.65	24.38
222.93	24.38
127.37	24.37
200.50	24.37
89.87	24.37
273.93	24.37
183.77	24.36
133.88	24.36
122.53	24.36
80.75	24.36
234.03	24.36
176.86	24.35
266.82	24.35
214.14	24.35
306.14	24.35
68.22	24.35
201.47	24.34
258.39	24.34
196.90	24.34
168.43	24.34
240.75	24.34
254.13	24.34
76.28	24.34
100.55	24.34
223.91	24.33
168.26	24.33
285.52	24.33
129.01	24.33
241.86	24.33
206.92	24.33
12.29	24.33
52.53	24.33
209.71	24.33
248.63	24.32
172.10	24.32
258.16	24.32
164.77	24.31
190.11	24.31
131.29	24.31
212.83	24.31
82.65	24.31
98.53	24.31
201.98	24.31
213.60	24.30
152.01	24.30
100.66	24.30
256.61	24.30
250.50	24.30
208.11	24.30
179.64	24.29
240.73	24.29
127.02	24.29
151.41	24.29
112.63	24.29
242.99	24.29
214.63	24.29
215.22	24.29
222.80	24.29
87.56	24.29
239.07	24.29
117.43	24.29
197.36	24.28
109.19	24.28
141.36	24.28
147.05	24.28
75.79	24.28
111.76	24.28
156.80	24.27
277.03	24.27
94.33	24.27
242.33	24.27
230.38	24.27
113.35	24.27
159.73	24.26
221.18	24.26
142.82	24.26
197.12	24.26
87.06	24.26
101.84	24.26
226.52	24.25
208.61	24.25
159.50	24.24
182.05	24.24
160.98	24.24
217.76	24.24
103.83	24.24
275.64	24.23
175.56	24.23
204.33	24.23
183.43	24.23
171.10	24.22
150.02	24.22
143.43	24.22
150.69	24.22
211.37	24.22
91.27	24.22
218.59	24.22
107.68	24.21
87.26	24.21
97.71	24.21
153.05	24.21
227.20	24.20
109.53	24.20
214.17	24.20
230.36	24.20
222.80	24.20
133.10	24.20
147.66	24.19
163.59	24.19
142.19	24.19
96.39	24.19
260.93	24.19
90.62	24.19
170.15	24.19
144.82	24.19
175.20	24.18
209.56	24.18
247.44	24.18
260.18	24.18
205.02	24.18
240.60	24.17
215.05	24.17
93.82	24.17
139.38	24.17
114.57	24.17
277.89	24.17
245.31	24.17
256.28	24.16
184.49	24.16
173.20	24.15
161.06	24.15
50.77	24.15
196.89	24.15
120.99	24.14
148.13	24.14
83.13	24.13
171.63	24.13
112.11	24.13
237.27	24.13
253.96	24.13
196.90	24.13
175.68	24.12
159.95	24.12
174.34	24.12
137.92	24.12
171.64	24.12
206.46	24.12
227.27	24.11
106.46	24.11
251.38	24.11
155.49	24.11
242.05	24.10
236.50	24.10
116.59	24.10
104.56	24.10
191.93	24.10
106.59	24.10
88.45	24.10
103.50	24.10
97.89	24.09
135.43	24.09
169.47	24.08
229.74	24.08
115.21	24.07
245.12	24.07
117.27	24.07
174.92	24.07
100.42	24.06
151.93	24.06
145.08	24.06
167.71	24.06
109.08	24.06
240.77	24.06
175.56	24.05
115.65	24.05
190.23	24.05
126.76	24.05
153.26	24.05
73.08	24.04
82.77	24.04
113.44	24.04
146.25	24.04
79.32	24.04
112.96	24.04
131.67	24.03
241.97	24.03
141.76	24.03
258.04	24.03
211.31	24.03
258.90	24.03
123.37	24.03
184.33	24.02
104.82	24.02
147.82	24.02
190.47	24.02
182.55	24.02
182.87	24.02
108.20	24.01
254.84	24.01
270.32	24.01
247.10	24.01
192.91	24.00
224.27	24.00
141.69	24.00
202.12	24.00
213.95	24.00
122.59	24.00
117.63	23.99
142.85	23.99
128.47	23.98
185.37	23.98
224.85	23.98
195.54	23.98
141.64	23.98
126.89	23.97
194.15	23.97
92.45	23.97
212.57	23.97
174.11	23.97
74.65	23.97
224.65	23.97
95.65	23.97
143.58	23.96
205.19	23.96
265.35	23.96
103.40	23.95
132.18	23.95
111.00	23.95
190.61	23.95
158.93	23.94
238.32	23.94
281.96	23.94
253.36	23.94
107.02	23.93
144.54	23.93
130.03	23.93
248.02	23.93
239.43	23.93
204.46	23.93
198.89	23.93
87.06	23.93
244.68	23.93
154.72	23.92
112.98	23.92
164.71	23.92
217.51	23.92
115.14	23.92
191.43	23.92
182.99	23.91
83.74	23.91
118.03	23.91
149.25	23.91
193.76	23.91
112.63	23.90
219.35	23.90
166.82	23.90
235.20	23.90
194.16	23.90
194.80	23.90
206.10	23.90
181.53	23.89
155.90	23.89
239.06	23.89
273.89	23.89
153.13	23.89
107.90	23.89
95.55	23.89
238.09	23.89
245.47	23.88
106.30	23.88
254.01	23.88
223.35	23.88
132.00	23.88
251.26	23.88
213.47	23.88
163.86	23.88
161.59	23.88
189.73	23.87
91.10	23.87
130.39	23.87
287.28	23.87
107.87	23.86
158.25	23.86
148.35	23.86
147.91	23.85
201.46	23.85
152.45	23.85
148.35	23.85
187.07	23.85
80.28	23.84
113.70	23.84
184.34	23.84
197.89	23.84
126.78	23.84
131.50	23.84
132.33	23.84
148.93	23.84
209.51	23.84
219.54	23.83
70.52	23.83
196.85	23.83
107.98	23.83
241.12	23.82
267.41	23.82
139.56	23.82
227.57	23.82
239.20	23.81
52.97	23.81
131.41	23.81
92.70	23.81
107.29	23.81
102.66	23.81
52.99	23.81
235.59	23.81
202.33	23.81
143.31	23.80
223.78	23.80
93.46	23.80
180.12	23.80
184.66	23.79
41.31	23.79
189.96	23.79
130.37	23.79
135.08	23.79
66.38	23.79
202.23	23.78
106.80	23.78
219.71	23.78
205.24	23.78
213.65	23.78
126.20	23.77
89.85	23.77
273.79	23.77
85.76	23.77
95.66	23.77
129.28	23.77
107.32	23.77
162.82	23.77
111.77	23.76
122.14	23.76
222.33	23.76
142.18	23.76
291.88	23.76
112.41	23.76
121.98	23.76
153.44	23.76
185.32	23.76
174.68	23.75
154.17	23.75
261.26	23.75
208.17	23.75
201.55	23.75
189.36	23.75
181.55	23.75
278.01	23.75
80.78	23.75
125.51	23.75
194.55	23.74
194.18	23.74
169.18	23.74
160.99	23.74
157.28	23.74
219.17	23.73
195.67	23.73
130.96	23.73
100.98	23.73
141.64	23.73
219.17	23.73
123.96	23.73
132.44	23.72
239.64	23.72
88.57	23.72
275.64	23.71
275.64	23.71
218.49	23.71
156.86	23.71
95.26	23.71
252.43	23.71
100.76	23.70
207.07	23.70
272.30	23.70
40.27	23.70
75.07	23.70
207.35	23.70
146.00	23.69
149.45	23.69
155.20	23.69
82.79	23.69
128.78	23.69
231.86	23.69
249.24	23.69
219.65	23.69
230.14	23.68
197.90	23.68
174.14	23.68
214.16	23.68
148.75	23.68
159.97	23.67
188.10	23.67
171.44	23.67
169.36	23.67
173.59	23.66
