-0.139347	0.193474	0.218652	-0.038083	-0.190635	-0.106757	-0.015574	-0.055766	-0.111985	0.203410	0.346055	-0.067429	-0.205782	-0.296351	0.126362	0.028159	-0.249809	-0.000690	0.321431	0.090031	-0.238976	-0.337425	-0.003106	-0.266296	-0.361909	-0.201204	-0.022576	-0.219938	-0.216699	0.206399	0.297226	-0.256659	-0.266391	-0.353411	-0.378847	-0.346364	-0.277710	0.161635	0.255851	-0.047220	0.214425	0.086278	0.010010	0.026041	-0.092326	0.059998	-0.001093	0.035878	0.171994	0.117394	0.069075	0.146533	-0.071659	-0.191452	-0.071374	-0.068700	-0.233081	0.014345	0.016623	0.003485	-0.251018	-0.319642	-0.285476	-0.456250
-0.212138	-0.178966	0.052539	0.415751	0.064964	-0.030786	0.242506	0.214696	-0.273092	-0.161178	-0.137380	0.330437	0.319616	0.131688	-0.085347	-0.125870	-0.512636	-0.337122	-0.539625	-0.083092	-0.085279	0.140353	0.069644	-0.316595	-0.193829	0.094732	0.076277	0.006515	-0.461827	-0.265931	0.081064	0.083155	0.000151	0.319551	0.328053	0.446404	-0.437019	-0.464331	-0.094527	-0.080285	-0.134875	-0.169981	-0.113882	0.046617	-0.532469	-0.540636	-0.352404	-0.388115	-0.224881	-0.069144	0.142919	0.307178	-0.104188	-0.005552	0.030865	-0.109095	0.068977	0.086325	0.555629	0.523035	0.052909	0.092324	0.310783	0.431714
-0.253784	0.499138	0.352653	-0.055010	-0.116053	-0.021067	0.115013	-0.355604	-0.166541	0.247607	0.198528	-0.021574	0.154410	0.115408	0.139732	-0.123208	-0.094609	0.144904	0.295449	0.319669	0.093333	-0.165320	0.138701	0.070107	-0.059089	0.017113	-0.170427	0.243682	0.006737	0.000807	0.181398	-0.013243	0.062545	0.032747	-0.220740	-0.083431	-0.157918	0.219302	0.037387	-0.043428	0.033025	0.072903	0.020580	0.081684	0.050760	0.604077	0.211557	-0.068488	-0.031150	-0.023246	0.244997	0.255839	0.008841	0.487906	0.363239	-0.126176	-0.163997	0.417931	0.522574	0.175961	-0.298042	0.159439	0.226031	-0.116030
0.081948	0.075759	0.170877	0.110171	0.274780	0.031405	0.157452	0.325510	-0.237696	0.012840	0.017964	-0.139527	0.030586	-0.016074	0.044277	-0.048416	-0.047858	-0.102495	-0.186926	-0.291867	-0.034959	0.039621	0.139324	0.264055	0.037358	-0.005334	0.000629	0.024140	0.058271	-0.084745	0.237795	0.331619	-0.241501	-0.108592	0.030761	0.079690	0.369428	0.002634	0.198560	-0.027838	-0.277623	-0.216409	0.031928	-0.044168	0.110499	0.075679	0.177389	0.093158	-0.030921	-0.053059	0.112959	0.100427	0.173648	0.156056	0.298204	0.365340	0.080134	-0.038074	0.056000	0.122537	0.347423	0.123274	0.197234	0.344173
0.142278	0.348757	0.194376	0.128351	0.128153	0.181565	0.417282	0.206940	0.069648	0.072145	-0.217132	-0.007116	0.101707	0.227272	0.243490	0.038389	0.372137	0.228431	-0.002946	0.252214	0.163506	0.066185	0.040364	0.211963	0.050132	0.112109	0.185020	0.358465	-0.131907	-0.236107	-0.298688	0.003618	0.217171	0.237415	0.135708	0.100049	-0.151725	-0.155038	-0.152838	0.045017	0.196944	0.085082	-0.102650	-0.141145	-0.290337	-0.140567	-0.020837	0.182870	0.060327	-0.054139	-0.252096	-0.163561	-0.054875	0.052623	-0.044700	0.164065	-0.053785	0.048132	-0.237714	-0.149877	0.088663	0.156803	0.293136	0.311039
-0.096901	0.213190	-0.128477	0.107827	0.065025	0.106381	-0.324141	-0.097791	-0.042529	-0.104716	-0.271233	-0.059556	-0.095736	-0.339871	-0.780969	-0.306281	-0.528766	-0.978760	-0.422212	0.175217	0.442985	0.029093	-0.538535	-0.415510	-0.096498	-0.456664	-0.054275	0.394790	0.403595	0.238214	-0.188688	-0.306701	0.131278	0.198218	-0.266567	-0.251895	0.092937	0.415324	0.287908	0.047332	0.134614	0.494290	-0.057562	-0.066074	-0.292808	0.081494	0.295527	-0.277954	0.400982	0.671302	0.238177	0.406904	0.183242	0.216655	0.351387	0.301043	0.182865	0.075086	-0.464653	0.014792	0.159096	0.512912	0.511980	0.341877
0.280004	0.232796	-0.119412	0.400271	-0.203891	-0.382032	0.000079	0.342328	0.487882	0.151322	-0.024665	0.247682	-0.380246	-0.307755	0.206224	0.348162	0.261826	0.290148	0.137910	0.114193	0.232825	0.240670	0.039257	-0.224821	0.592991	0.383846	0.082663	-0.013119	0.491649	0.451349	0.042836	-0.191564	0.011812	0.121976	0.281017	-0.048074	-0.172921	-0.271592	-0.516884	-0.468923	-0.168170	-0.352420	-0.066712	-0.185274	-0.006723	-0.048257	-0.107790	0.034371	-0.284214	-0.322222	-0.125837	-0.477320	-0.132672	0.153417	0.356947	0.128591	0.106896	0.118973	0.260314	0.387943	0.506750	0.031176	0.121701	0.272426
-0.295550	-0.263365	0.055246	0.002200	-0.080451	-0.115786	-0.088288	-0.284955	-0.111961	-0.251466	-0.012259	-0.004465	0.076817	-0.111630	0.200525	-0.178155	0.239665	-0.157840	-0.362508	-0.326953	-0.032187	-0.156444	-0.019564	0.057949	0.412036	0.288660	0.055576	0.014509	0.335916	0.228877	-0.032554	0.155765	0.552887	0.429730	0.099245	0.239878	0.177805	0.013499	-0.241347	0.021410	0.457398	0.311508	-0.036165	0.125672	0.354372	0.020620	-0.385377	-0.035176	-0.006342	-0.253950	-0.032281	0.075620	0.433993	0.260635	-0.111764	0.057164	-0.404473	-0.520130	-0.351768	-0.285374	-0.049024	-0.143991	-0.266079	-0.404284
-0.377141	0.171679	0.258273	-0.280311	0.142154	0.540560	0.329534	-0.195092	-0.161373	-0.352064	0.111506	-0.037190	0.220630	0.647931	0.664395	-0.031844	-0.035980	0.218510	0.156545	-0.011625	0.201928	0.140514	0.167845	-0.468133	-0.541048	0.003714	-0.378832	-0.298911	0.337030	0.048520	0.004088	-1.046073	-0.396844	0.080576	-0.117754	0.099055	0.176522	-0.017855	0.270709	-0.499193	-0.277176	-0.334143	-0.418944	-0.089755	-0.283748	-0.238304	0.062312	-0.251199	-0.229238	0.002341	-0.082402	0.014571	-0.129100	-0.098916	0.005071	-0.264736	-0.181602	0.226845	0.151710	-0.135943	-0.114999	0.315767	0.303524	0.031324
-0.590437	-0.199104	0.005287	0.315342	0.538778	0.480077	0.288493	-0.127470	-0.190346	0.564220	0.247609	0.227539	0.266884	0.535351	0.084192	-0.242068	0.306997	0.524384	0.171781	0.030146	-0.007272	0.190722	0.145797	0.330709	-0.329726	-0.087604	-0.253639	-0.162829	-0.042860	0.019188	-0.028573	-0.116909	-0.202646	-0.213566	-0.336854	-0.161966	-0.076493	0.260231	-0.103533	-0.106188	-0.063531	-0.145717	-0.076118	0.186238	-0.215717	0.030215	-0.078359	0.160351	-0.150366	-0.358956	-0.278404	0.317223	0.177736	0.060582	0.395891	0.379098	-0.286045	-0.409092	0.005335	0.439791	0.245062	-0.147805	0.298429	0.531696
-0.139801	-0.281911	0.042032	0.524266	0.149347	-0.090742	-0.094109	-0.082419	-0.479397	-0.662887	0.163763	0.435035	0.088154	-0.231480	-0.144209	-0.363714	0.030595	-0.225658	0.164982	0.355792	0.273079	0.136451	-0.054991	-0.302271	0.419801	0.189685	-0.007818	0.130218	0.275784	0.154594	-0.033968	0.084058	0.427335	-0.008081	-0.220752	-0.447308	-0.296422	-0.271095	-0.297197	0.222737	-0.038561	0.070424	0.315614	0.181834	-0.228975	-0.570549	-0.498066	-0.008367	-0.355725	-0.003020	0.581790	0.448493	0.016688	-0.045653	-0.047239	0.043744	-0.331811	-0.361429	-0.068139	0.221728	-0.111810	0.038730	0.019926	0.249256
-0.126789	-0.054364	-0.136245	-0.133895	-0.243359	-0.489658	-0.732862	-0.470162	-0.063263	-0.144133	-0.348534	-0.541241	-0.258493	-0.370981	-0.327983	0.022558	-0.311510	-0.192620	0.008333	-0.312279	0.032051	-0.007422	0.156382	0.250075	-0.186809	0.238311	0.022005	-0.113624	0.098249	-0.442175	-0.037778	-0.007033	-0.264414	0.124714	-0.038149	-0.063766	0.459031	-0.266740	-0.042169	0.017770	-0.182527	0.132020	0.456720	0.238799	0.147775	-0.229918	0.185749	0.305246	-0.230684	0.147016	0.518599	0.424859	0.027969	-0.331765	0.062448	-0.004914	0.094080	0.199320	0.109071	0.164691	0.009769	-0.145263	0.000998	-0.159695
-0.263943	-0.089222	0.309881	0.229936	0.229096	0.321184	0.186340	-0.099794	-0.131445	-0.080169	0.286103	0.296284	0.396827	0.033827	0.058927	0.171874	-0.351971	-0.285052	0.245554	0.180480	-0.119940	-0.385704	-0.261942	0.027872	0.107794	-0.061956	0.082956	-0.106246	-0.231698	0.036934	0.069154	0.249066	0.361888	0.328455	0.051583	-0.017376	-0.051860	0.372928	0.205707	0.153115	-0.042189	0.275379	0.123591	0.110571	0.212834	0.434396	-0.125275	-0.344116	0.140591	0.405970	0.292111	0.099279	-0.353072	-0.072135	-0.018734	-0.235355	0.014604	0.402051	0.654566	0.362238	-0.182652	0.123418	0.224612	-0.309862
-0.364342	-0.126084	0.228169	0.155260	-0.060029	0.211863	-0.110426	-0.348897	0.083794	0.133642	0.242016	0.096410	-0.087445	0.314898	-0.194098	-0.162268	0.357249	0.178928	-0.004148	0.050641	-0.124939	0.139725	0.043430	0.151315	0.252994	0.056210	0.135896	0.406745	0.194943	-0.110736	-0.125525	0.150905	0.002980	-0.221855	0.002456	0.441431	0.314258	-0.178080	-0.191577	0.211970	-0.110136	-0.071162	-0.019224	0.083239	0.164973	-0.015920	0.255389	0.345070	-0.139184	0.051113	-0.216058	-0.442644	0.047622	0.324158	0.220848	0.210971	-0.123054	0.090500	-0.000150	-0.239050	-0.034725	0.144347	-0.034536	-0.162602
-0.072067	-0.034482	-0.254308	-0.386780	-0.071468	0.355455	0.334910	0.224253	0.167746	0.096842	-0.282140	-0.203421	-0.013175	0.164979	0.178998	0.207853	-0.192069	-0.023460	-0.196811	0.044956	0.108901	0.039197	0.132489	-0.218385	-0.146162	-0.212624	-0.141178	0.098504	0.220650	-0.074212	0.226230	0.070415	-0.422969	-0.337280	-0.003566	0.043788	0.248255	-0.089486	-0.164318	-0.034649	-0.070839	-0.214973	-0.179075	-0.402048	0.008265	-0.059931	-0.435452	0.019107	-0.008178	-0.008537	-0.022375	-0.363380	-0.135668	0.031362	-0.047941	-0.107418	-0.299245	-0.190665	-0.282139	-0.551536	-0.220981	0.108340	0.028377	-0.141886
0.086567	-0.204023	-0.093201	-0.113473	-0.136535	-0.246823	0.114205	0.189020	0.631076	-0.065928	-0.236098	0.095162	0.000109	0.078545	0.370061	0.459053	0.324674	-0.068553	-0.220018	0.105375	0.030507	-0.171343	0.059410	0.087490	0.270258	0.106719	0.042486	-0.016659	-0.130224	-0.042374	0.218930	0.018246	-0.009376	0.043005	-0.196973	0.013373	0.108815	0.462034	0.410407	-0.044514	0.385328	0.323891	-0.233269	-0.236748	-0.134235	0.087427	0.107061	-0.108753	0.282274	0.495522	0.562037	0.243582	0.248768	-0.020556	-0.008146	0.003118	0.118172	0.155691	0.278591	-0.035236	-0.196942	-0.497718	-0.299529	-0.066516
0.086790	-0.027599	-0.007228	-0.075956	-0.001356	0.193314	0.099601	0.045609	-0.164776	-0.082789	0.087761	0.023555	0.229413	0.275422	0.245483	-0.014788	-0.029186	0.033132	0.134121	0.074112	0.220325	0.185650	0.245344	0.191205	0.176062	0.129557	0.105594	0.023318	0.037844	-0.106597	0.042538	0.374199	-0.121558	-0.087366	0.076815	0.120119	0.093221	-0.129600	0.160612	0.237268	-0.194364	-0.171157	0.113978	0.249644	-0.003409	-0.081245	0.246190	0.155990	-0.027884	-0.009655	0.058187	0.176709	-0.099346	-0.057066	0.036980	0.023415	0.083075	0.025893	-0.066976	0.039565	-0.000575	0.179744	-0.029754	-0.014682
-0.354705	0.006615	-0.006004	0.101441	0.048996	-0.094517	0.040541	-0.138468	-0.190434	0.088312	0.032300	0.436371	0.206717	0.028403	-0.115249	-0.226436	-0.443978	-0.308652	0.161153	0.684193	0.433356	0.332999	0.233976	-0.409405	-0.229506	-0.218601	0.192482	0.456712	0.051151	0.339594	0.268017	-0.007987	0.254466	0.063095	0.260016	0.067563	-0.412387	-0.062276	-0.049208	0.307276	-0.263969	-0.100036	-0.059258	0.200720	-0.218212	-0.238515	-0.053786	0.029117	-0.382212	0.014492	-0.192860	-0.275847	-0.276090	-0.383358	-0.252802	-0.247621	-0.151883	0.080312	-0.307053	-0.321094	-0.407409	-0.480778	-0.248057	-0.256057
0.297388	0.206452	-0.164460	-0.419851	-0.197411	-0.107819	0.040019	0.240539	0.096233	0.133171	0.076483	-0.327323	-0.436648	-0.360471	-0.069871	0.093983	-0.279012	-0.222538	-0.010241	-0.056178	0.003797	-0.005589	0.066627	-0.367999	-0.464586	-0.294320	-0.355909	0.086836	0.217243	0.078333	0.078715	-0.582110	-0.002736	-0.066205	-0.210899	0.114753	-0.156640	-0.128869	0.027602	-0.266203	0.389083	-0.053748	-0.067885	0.113123	-0.121581	-0.144767	0.097672	0.101722	-0.162847	-0.223208	-0.271121	0.071212	0.009588	0.037773	0.254992	0.038868	0.057535	0.008676	-0.171715	-0.242801	-0.143290	-0.049704	0.061528	0.162413
0.059771	-0.187494	0.040189	-0.099777	-0.152001	-0.076993	-0.293716	-0.184703	0.221466	0.186681	0.274252	0.087650	0.126307	-0.342192	-0.774591	-0.060991	0.057845	0.340944	0.344389	0.108569	0.132466	-0.064726	-0.478842	-0.329021	0.021876	0.258622	0.046961	-0.301422	-0.187731	-0.053785	-0.257153	-0.166534	0.333759	0.121396	0.185852	-0.016224	-0.562783	-0.023754	-0.058734	0.215966	0.305468	-0.233776	-0.083327	-0.058516	-0.125159	0.205269	0.229867	0.469111	0.146763	-0.251800	-0.142222	-0.339478	-0.431907	0.399355	0.493557	0.398059	0.068722	-0.241894	-0.171164	-0.419852	-0.680168	0.043658	0.222061	0.000231
0.089571	0.203914	0.274217	0.192346	-0.084437	-0.016813	-0.186457	-0.156761	0.068764	0.169897	0.149072	0.110444	0.002439	-0.059958	-0.194779	-0.032854	0.137480	0.350521	0.106396	-0.117991	0.236538	0.347827	0.190040	0.102873	-0.008152	0.346888	0.125625	-0.092390	0.125803	0.166087	0.040536	-0.143400	-0.369619	-0.049926	0.267291	0.265905	0.336660	0.200920	0.322540	-0.192312	-0.092278	0.063118	0.147203	0.045256	-0.117505	-0.059927	0.351930	0.069662	0.018464	0.130137	-0.059939	-0.013282	-0.118200	-0.041656	0.016785	-0.022016	0.212287	0.290831	0.053153	0.119939	-0.067819	-0.040235	-0.222412	-0.256388
0.145681	-0.114850	0.166301	0.330022	-0.041953	0.141256	0.011114	0.266082	0.268314	0.156350	0.334289	0.370049	-0.191035	-0.027567	-0.232016	-0.119338	0.237394	0.055786	-0.053093	-0.425615	-0.571420	-0.493399	-0.605572	-0.359450	0.011901	-0.022459	0.194895	-0.387348	-0.477933	-0.111111	0.056089	-0.073083	-1.000486	-0.375297	0.099624	-0.006870	-0.186822	0.047047	0.107386	-0.514928	-0.696151	-0.421219	0.131528	0.349006	0.292164	0.290159	0.095413	-0.475534	0.230804	0.299991	0.700322	0.322232	-0.037744	-0.122602	-0.427174	-0.265262	-0.102647	-0.328029	-0.055107	-0.182756	-0.273343	-0.013656	0.077907	0.189472
-0.252762	0.126548	0.054804	-0.110690	-0.262028	-0.252153	-0.232525	-0.301755	-0.113601	0.087061	0.031024	0.029086	0.138671	0.239248	0.155042	0.000154	-0.086898	-0.111397	-0.051787	0.106686	0.157618	0.401831	0.198198	0.127171	-0.068677	-0.350952	-0.247567	-0.127219	-0.151319	0.137537	-0.187865	0.049798	-0.000015	-0.165309	-0.264025	-0.119468	-0.150459	-0.117527	-0.274087	-0.134730	0.334001	0.024185	-0.121317	-0.134106	-0.136041	-0.229193	-0.045093	0.132947	0.250789	0.012206	-0.330936	-0.349909	-0.048169	-0.285862	-0.240833	0.025902	-0.251388	-0.092534	-0.083525	-0.095911	0.016911	-0.233965	-0.157503	-0.176370
0.197628	-0.255501	0.078209	-0.056790	0.042249	-0.242999	-0.704945	-0.187431	0.383106	0.057945	-0.139780	-0.413882	-0.015635	0.004554	-0.368380	0.367130	0.230024	0.540890	0.344030	0.214540	0.114974	-0.157408	-0.372251	0.254105	-0.070190	-0.169234	-0.602973	-0.254770	0.150731	-0.302123	-0.064001	0.202517	0.373276	0.251543	-0.527838	-0.463141	0.044132	-0.138440	0.031120	0.456568	0.163704	0.057511	-0.352843	-0.408471	-0.204152	-0.195846	-0.355556	0.022822	-0.045585	-0.062187	-0.022331	-0.133754	0.172767	-0.132400	-0.609544	-0.426300	0.160226	0.028389	0.256160	0.171832	0.206611	-0.145063	-0.326006	-0.162127
-0.489700	-0.121188	0.150544	0.010924	-0.130081	-0.011643	0.026701	-0.381047	-0.115460	-0.129836	-0.039988	-0.135409	-0.202581	-0.189637	-0.009102	-0.061505	0.258802	0.071396	-0.222231	-0.356539	-0.499546	-0.129779	-0.226032	0.061491	0.328901	0.180615	-0.245341	-0.158033	-0.145364	0.263642	0.196764	0.205979	0.302182	-0.025562	-0.015254	0.105711	0.116269	0.237058	-0.033651	0.094796	-0.091569	-0.119179	-0.067343	-0.188797	-0.437177	-0.063637	0.115421	0.214248	-0.348806	0.248012	0.182151	-0.112408	-0.720012	-0.398734	-0.137313	0.063779	-0.463868	-0.017422	0.130019	0.078304	-0.081497	0.001366	-0.025457	-0.304128
0.209299	0.762583	0.177017	0.264973	0.096509	-0.687503	-0.256741	-0.270027	-0.005168	0.491681	0.031151	0.306693	0.394763	-0.443566	-0.172814	-0.424184	0.157024	-0.033074	-0.519221	0.050813	0.159943	-0.154841	-0.160610	-0.168474	-0.004907	-0.316691	-0.581245	0.006544	-0.328238	-0.041550	0.029846	0.084510	-0.256059	-0.249186	-0.324021	0.166688	0.112421	0.216180	-0.184221	0.011617	-0.258181	-0.358017	-0.358732	-0.118153	-0.421919	-0.174103	-0.277954	0.198039	0.067390	0.456903	0.427109	0.078891	-0.427222	-0.330537	-0.160812	0.130453	0.129830	0.528111	0.331874	0.093727	-0.009291	-0.371751	-0.352601	-0.200808
0.750510	0.605917	0.065473	0.223975	0.318277	0.008966	0.114467	0.254288	0.102884	0.716296	0.588566	0.300917	0.183521	0.049766	-0.069876	-0.256631	-0.039576	0.325223	0.410513	0.106882	0.082076	0.162011	-0.216826	-0.236922	0.268777	0.115438	0.338627	-0.008929	-0.168545	-0.044725	-0.067464	0.279425	0.036517	0.259212	0.163869	-0.222796	0.077925	0.184842	0.196264	0.195402	-0.416612	0.177200	0.071645	-0.084383	0.108562	0.099163	0.162885	-0.189686	-0.239012	0.062812	-0.271062	-0.220545	-0.043651	-0.198941	-0.220271	-0.364863	0.168898	-0.001371	-0.695215	-0.187441	0.261945	-0.147613	-0.348715	-0.286973
-0.211482	0.053384	0.239260	0.349327	-0.055973	0.061001	0.286826	0.009059	-0.098306	-0.191627	-0.199331	0.013369	-0.353191	-0.188706	-0.131219	-0.242642	-0.209302	-0.359343	-0.422021	-0.210968	-0.287642	-0.156803	-0.315340	-0.456711	-0.092216	-0.246165	-0.513809	-0.310232	-0.253545	-0.095097	-0.270741	-0.393066	-0.081830	-0.224204	-0.045195	-0.027096	0.144376	0.100178	-0.126568	0.100702	-0.149592	-0.013984	0.104541	0.022738	0.344690	0.197629	-0.103021	0.108583	-0.002811	0.268557	0.180746	-0.151246	0.194656	0.214038	0.371174	0.135395	-0.214084	0.072958	0.087096	-0.114497	-0.197356	-0.088786	0.088743	-0.061479
-0.157792	-0.069043	-0.213613	0.029603	0.139580	0.063566	-0.082644	-0.249405	0.042859	-0.158678	-0.136793	0.160747	0.116610	-0.066321	0.222585	0.264744	0.216232	-0.184552	-0.199933	-0.052324	-0.295090	-0.188638	0.146377	0.253776	0.103319	0.031700	-0.037592	0.000984	0.174766	0.381211	0.087485	0.147665	0.192205	0.158540	0.304165	0.102039	0.180544	0.309178	0.092883	0.216503	-0.121396	-0.000427	0.239144	-0.043742	-0.020924	0.087943	-0.103355	0.069003	-0.006366	0.383508	0.203810	-0.146638	0.069339	0.317924	0.004495	-0.046070	-0.048530	0.146591	-0.184868	-0.262151	0.116770	0.331183	-0.023171	-0.153958
