0.003515	0.027090	0.005735	-0.005734	0.002962	0.002060	-0.020461	0.003796	0.001754	0.015398	0.024516	0.018354	0.002558	-0.004898	0.027431	0.005402	0.007336	0.007471	0.011873	0.006504	0.001075	0.000720	0.006846	-0.001187	-0.000682	0.004692	0.001458	0.019692	-0.018494	0.016798	0.016811	-0.015330	0.003232	0.000921	-0.006112	-0.002780	-0.006430	0.024635	0.016565	0.014352	0.013385	-0.008009	-0.000411	0.009587	-0.008805	0.012387	0.004412	0.002148	0.012349	0.010404	0.004676	0.017974	-0.004067	0.012616	0.009830	0.001723	0.008430	-0.002186	0.016164	0.005569	0.002481	0.015744	0.000374	-0.009251
-0.008359	0.015444	-0.003308	0.025686	-0.010358	0.022511	0.008321	0.005974	-0.001856	0.009233	0.004503	0.020402	0.007143	0.008873	0.001395	0.003966	0.010835	-0.010709	-0.005292	0.015238	0.010678	0.004945	0.007257	0.008349	0.002805	-0.003371	0.005920	-0.000205	0.010107	-0.010831	0.012753	0.009637	0.010411	0.017547	0.026963	0.017044	-0.013035	-0.009127	-0.002785	0.003261	0.010908	-0.003536	0.008029	0.001190	-0.003728	-0.011407	-0.007237	-0.009659	-0.003214	0.016508	0.001806	0.032687	0.012255	0.007333	-0.003554	0.011354	0.001034	0.011273	0.033291	0.010051	0.020337	0.002061	0.010840	0.024562
0.000721	0.029430	0.016660	0.004432	0.013626	0.016239	0.011773	-0.008795	-0.001474	0.006436	0.006791	0.014902	0.008000	-0.005882	0.008705	0.010866	0.016153	0.018145	0.018502	0.014220	0.008449	-0.009083	0.011123	0.008862	0.012085	-0.006549	-0.005918	0.018790	0.007875	0.012519	0.006293	0.005924	0.016940	0.002117	0.010281	0.003402	0.002354	0.004757	0.008944	-0.000231	0.019326	-0.004506	0.004209	0.003873	0.018284	0.009918	0.016849	-0.007734	0.008899	0.016053	0.010249	0.018155	0.004142	0.022396	0.028707	0.002405	0.001973	0.024902	0.025336	0.004384	0.005620	0.005996	-0.002132	-0.003997
-0.001382	0.003902	0.007593	0.014406	0.024693	0.001435	0.017925	0.007438	0.006532	0.012822	-0.006501	0.012925	0.010037	0.014280	0.011181	0.031296	0.003472	0.001210	0.001613	0.003298	0.004231	0.020816	0.024094	0.004424	0.000801	0.007704	-0.000285	0.014821	0.010625	-0.005103	0.022196	0.024511	0.000410	0.003164	0.013045	0.013307	0.015821	0.027605	0.008386	-0.001605	-0.004653	-0.005611	0.005944	0.025558	0.003626	0.011647	0.008573	0.017133	0.030020	0.002413	0.004156	0.019502	0.017498	0.029388	0.014722	0.005641	0.015494	0.020809	0.017569	0.015579	0.024528	0.024469	0.027343	0.016140
0.006540	0.013034	0.019660	0.003278	0.012539	0.005714	0.008240	0.019752	0.008152	0.008676	-0.006214	0.016270	0.013991	0.028782	0.003205	0.009216	0.014539	0.024325	0.009413	0.012013	0.016252	0.010719	0.003154	0.009236	0.020624	-0.002390	0.006313	0.003652	0.018735	-0.009456	-0.001805	0.010395	0.023282	0.008278	0.005635	0.023984	-0.008640	-0.016338	0.009218	0.000491	-0.000660	0.008898	0.006752	0.000510	-0.008902	0.012014	0.012945	0.004168	0.022791	-0.004102	-0.009195	-0.000819	0.006306	0.010436	0.004717	0.010663	-0.003948	0.021670	0.008105	0.018083	0.013986	0.013444	0.017798	0.013186
0.013748	0.023773	0.009876	0.017440	0.008703	0.020755	0.000706	0.024406	0.002919	-0.007839	0.003807	0.002724	0.014324	0.002019	-0.001466	-0.014163	0.001937	-0.020694	-0.007671	0.015398	0.018402	0.011897	-0.003597	0.001362	0.005652	-0.008778	0.017337	0.018614	0.008925	0.007649	0.004661	-0.016049	0.004200	-0.000249	0.000031	0.004541	0.025453	0.014973	0.001734	0.008565	0.023303	0.013342	0.006417	0.001756	0.013770	0.011279	0.015778	0.013380	0.018225	0.003543	0.020751	0.011959	0.029624	0.004077	0.023906	0.012013	0.003179	0.004531	0.005526	0.012814	0.017216	0.006137	0.012267	0.029300
0.024848	0.016393	0.008769	0.013985	0.013519	-0.003234	0.002409	-0.008012	0.011740	0.014041	0.002273	0.024009	-0.005286	-0.008526	0.006644	0.016098	0.027576	0.006560	0.020931	0.009244	0.008220	0.015850	0.013165	-0.007230	0.025851	0.020703	0.000952	0.013397	0.014096	0.007535	-0.000751	-0.001146	0.007845	0.019723	0.015551	0.004809	0.011692	-0.020571	0.015228	-0.013516	0.002785	-0.008945	-0.006045	0.016286	-0.000354	0.006906	0.006929	0.009369	0.004950	-0.006813	0.015493	0.002086	-0.008529	0.003652	0.020487	0.014584	0.004311	0.005213	0.005534	0.028019	0.013931	0.012365	0.021330	0.010960
0.005033	0.006622	0.005680	0.008727	0.014748	0.006880	0.012434	0.005162	0.005693	-0.012838	0.012276	0.011608	0.015756	-0.019131	0.025979	0.006085	0.022128	-0.002301	0.014582	-0.002340	0.005242	0.025885	0.008303	0.010648	0.020622	0.011882	0.008091	0.013078	0.033879	0.009502	0.008687	0.018680	0.021260	0.021483	0.018433	-0.000992	0.024336	-0.002670	0.010169	0.000586	0.009119	0.008087	0.011041	0.012380	0.022841	0.011618	0.004884	0.015632	0.016291	-0.004926	0.013332	0.013904	0.006616	0.021068	0.003742	0.006739	0.003948	0.006628	-0.004203	-0.006162	0.024860	0.000360	-0.001198	-0.015561
-0.001561	-0.000773	0.022969	0.018359	0.003742	0.031951	0.017938	0.003746	-0.019430	0.027584	-0.006918	-0.006971	0.017714	0.034173	0.020351	0.010336	0.013099	0.015367	0.015680	0.009970	0.010632	0.009147	0.000675	0.001894	-0.009976	0.003043	-0.006149	-0.003238	0.010053	0.019767	0.012584	-0.012158	-0.005516	0.013702	-0.001851	0.003040	0.011200	-0.001245	0.006129	-0.010283	0.000969	0.004281	-0.010950	0.009414	0.004635	0.011504	0.007941	0.017169	0.004745	0.001754	0.006169	0.011404	0.007454	0.008223	-0.001010	-0.000564	-0.007265	0.023300	-0.003501	0.000534	0.003460	0.018374	0.008626	0.017286
0.000369	0.012927	0.001999	0.031093	0.001179	0.013035	0.013735	0.010545	0.003596	0.007582	0.006181	0.009977	0.017464	0.030155	0.000829	-0.006896	0.011000	0.032855	0.003336	0.024784	0.026294	0.004971	0.013229	0.020818	0.004606	0.003637	-0.001126	-0.001035	0.001130	-0.005472	0.005119	-0.001870	0.007956	-0.008563	0.011229	0.013617	-0.013420	0.009780	0.017180	-0.008201	0.022899	0.005418	-0.002002	0.005802	0.009667	0.007979	0.012380	-0.002856	0.006213	-0.008545	0.003794	-0.001990	0.002760	0.022407	0.018778	0.012646	-0.004728	0.004465	0.020040	0.012169	0.033149	0.014775	0.013777	0.004765
0.007295	0.007973	0.014269	0.020563	0.000744	-0.006712	-0.012615	0.010142	-0.007525	-0.014896	0.009793	0.033982	0.007170	0.014011	0.004616	0.003016	0.018109	0.003526	0.012104	0.012688	0.004584	0.017858	0.004847	-0.001499	0.015465	-0.002110	0.005844	0.009399	0.018735	0.011909	0.004324	0.013166	0.022258	0.014024	0.010673	-0.005530	-0.005399	0.001487	-0.001295	0.002984	0.008207	0.009177	0.006709	0.011360	0.003105	-0.015825	-0.005469	0.002744	-0.006215	0.013092	0.023869	0.019730	0.005856	0.020308	0.005545	0.002523	0.000491	0.005410	0.005385	0.011032	0.011189	0.008071	0.014030	0.018195
0.015082	-0.004784	-0.019195	0.013458	-0.007752	0.000818	-0.009757	-0.012411	0.010205	0.012591	-0.003832	-0.019610	-0.002044	0.007201	-0.011434	0.005854	0.008124	0.012292	0.008938	-0.002664	0.018036	0.004824	0.005136	-0.003365	0.003172	-0.003543	0.003270	0.024822	-0.004287	-0.010256	0.018612	0.003264	0.000478	0.016143	0.006426	0.026692	0.012918	0.000885	0.026322	-0.001949	0.015961	0.008100	0.021602	0.024445	0.004535	-0.001904	0.010645	-0.000979	0.024379	0.009186	0.006062	0.010512	-0.005793	-0.003645	0.014716	-0.000387	-0.001160	0.013115	0.018133	0.015333	0.016872	-0.001416	-0.005471	0.018779
0.004497	0.010408	0.023848	0.017151	0.015003	0.030925	0.002158	0.015345	0.004357	0.010641	0.022975	0.015717	0.014687	0.019603	0.002486	-0.001872	-0.000386	-0.011435	0.029717	-0.000152	0.007491	0.006678	0.011260	0.014489	0.018954	0.000570	0.005112	0.010938	0.007241	0.023462	0.011764	0.014995	0.017125	0.021383	0.013716	-0.002553	0.010857	0.003883	0.003169	0.011345	0.020615	0.006733	0.011498	0.025556	0.009723	0.031674	0.011523	-0.010948	0.013773	0.012573	0.023111	0.017355	0.005553	-0.003362	0.003575	-0.003241	0.002324	0.017084	0.028146	0.014882	-0.000785	0.013921	0.022055	0.000822
0.005091	0.009946	0.000683	0.015418	0.007182	0.012053	-0.003368	-0.000208	0.011303	0.005503	0.022173	0.007158	0.009386	0.016444	-0.009525	-0.011105	-0.001389	0.020602	0.007026	0.034047	0.005558	0.010596	0.021833	0.025635	0.030205	0.019589	0.017610	0.017706	0.017459	0.002568	-0.002276	0.008428	0.006456	0.002875	0.018419	0.017944	0.009811	0.020996	-0.004891	0.003731	0.000629	-0.015180	0.004725	0.005761	0.019999	0.013683	-0.001649	0.024222	0.016678	0.010355	0.003809	-0.004291	0.003784	0.020223	0.025426	0.023067	0.001117	-0.002755	0.006942	-0.010112	0.011314	0.008654	0.005756	-0.008868
0.010769	0.003212	-0.009350	-0.021236	0.006451	0.026856	0.022687	0.001785	-0.001867	0.009672	-0.007855	0.008313	0.013997	0.019664	0.005877	0.003273	-0.001700	-0.003749	0.002693	0.010100	0.017742	0.001680	0.020843	0.002733	0.005107	-0.006102	-0.019314	0.014746	0.015880	0.003984	0.005282	0.009802	-0.011198	-0.000430	0.014365	-0.006000	0.009043	-0.006639	0.008198	0.003376	-0.010665	0.011846	-0.002326	-0.003048	0.006186	0.015406	-0.005471	0.002348	0.006567	0.012351	0.006410	0.000985	-0.001358	0.008168	-0.006101	-0.025146	0.009128	0.014069	-0.017536	-0.006768	0.013607	0.029169	0.009850	-0.002350
0.009191	0.024839	0.000764	0.000771	0.001503	-0.003829	0.006707	0.023857	0.011406	0.005146	0.000599	-0.007125	0.013456	0.004828	0.006651	0.038933	0.014385	0.000868	0.004887	0.019261	0.010997	-0.006067	0.015742	0.002909	0.028069	0.017206	0.002021	0.021417	0.009871	0.016350	0.011494	-0.000484	0.003697	0.019974	0.007635	0.003208	-0.002084	0.012527	0.027516	-0.004270	0.011666	0.019721	0.007622	0.011517	-0.005633	0.010153	0.006599	0.015943	0.019867	0.035801	0.017028	0.013389	0.008908	0.003483	0.007728	0.004673	0.010875	0.024820	0.000643	0.018853	0.021874	0.006074	-0.011029	0.000905
0.020671	0.009233	-0.002175	0.005372	0.017294	0.015351	0.005035	0.003717	0.001729	-0.000935	0.019944	0.007154	0.020632	0.025333	0.015667	0.002454	0.014724	0.007126	0.001130	0.011420	0.000142	0.020484	0.005732	0.010138	0.012786	0.003065	0.011280	0.005878	0.017304	-0.003781	0.008422	0.026766	-0.000830	0.000889	0.017081	0.011711	0.011338	0.011801	0.014637	0.017120	0.010194	0.000811	0.014252	0.027208	0.004573	-0.002584	0.017709	0.005026	-0.015596	0.013230	0.003027	0.007799	0.009610	0.010196	0.012656	0.001329	0.012257	0.006602	0.014369	0.014084	0.002208	0.019688	0.005707	0.014366
0.010521	0.026594	0.006207	0.006082	0.007315	0.003714	0.011688	-0.008749	-0.006141	-0.002311	0.015568	0.025363	0.006844	0.005074	0.004448	0.015321	0.000498	0.008786	0.019476	0.015241	0.012716	0.017542	-0.016893	0.011316	0.003246	-0.011799	0.011162	0.021970	0.008091	0.018194	0.021823	0.019701	0.024192	0.015208	0.012068	-0.006761	0.002824	0.000054	0.026861	0.005204	0.007769	0.008687	0.008158	0.022221	-0.002774	0.005219	-0.001453	-0.007682	-0.001301	0.005053	0.002031	-0.000834	-0.008464	0.004862	-0.011375	0.010765	0.006390	-0.006086	0.002476	-0.000320	0.010316	0.018367	-0.009188	0.005634
0.006263	0.016975	0.007808	-0.000262	0.000750	-0.002266	0.015708	0.007673	0.022582	0.006829	-0.003818	-0.009177	-0.014024	-0.010810	0.005959	0.011125	-0.008022	0.013267	0.003402	0.007593	0.023551	0.015847	0.004455	-0.004165	-0.014949	-0.004492	-0.000381	-0.001501	0.006506	0.005974	0.002004	-0.003717	0.007412	0.010311	-0.001789	0.018778	0.004934	0.007015	0.012808	0.005041	0.016601	0.005497	-0.001400	0.008731	-0.007324	0.005525	0.005856	0.003036	0.003383	-0.012603	-0.001345	0.006823	0.006850	-0.002240	0.017441	-0.003131	0.015248	0.011405	0.001395	0.021925	-0.002467	0.015638	0.020455	0.000870
0.020425	0.007773	0.010048	0.011842	0.004949	0.014009	0.012215	-0.010328	0.016847	-0.007060	0.015655	0.019470	-0.005142	0.000710	-0.009265	0.002169	0.008779	0.016340	0.022952	0.022010	0.003127	0.004189	-0.011652	-0.002930	0.019888	0.022545	-0.004757	0.002913	0.007394	0.008246	-0.004325	0.009205	0.004210	0.008169	0.014913	0.005350	-0.000091	0.005605	0.004861	0.000976	0.005401	0.018611	0.011701	0.002365	0.008813	0.002559	0.019503	0.010722	0.005736	0.010260	-0.010146	-0.008103	-0.007306	0.008072	0.024200	0.029660	0.012784	0.011907	-0.012076	-0.001044	-0.001172	0.001172	0.009319	0.002406
-0.010462	0.018274	-0.002865	0.012757	0.026545	-0.002957	-0.019477	0.000864	0.015588	0.026955	-0.005062	0.014252	0.002632	0.005611	0.028002	-0.008056	0.013678	0.013147	0.020100	0.010091	0.013051	0.004228	0.009634	0.002916	0.015826	0.002220	0.009445	0.009249	0.019001	0.007593	-0.010005	0.017120	-0.001721	0.000458	0.005568	0.020207	-0.011522	0.037005	0.016836	0.006483	0.006791	0.006581	0.012050	0.013562	0.009415	0.007785	0.004532	0.004007	0.003684	0.017312	0.012320	-0.020760	0.011552	0.008595	0.003973	0.001698	0.017869	0.018084	-0.000178	0.010189	0.001128	-0.006688	0.002121	0.013354
0.017248	0.016593	0.014191	0.014941	0.001526	0.011003	0.013418	0.014011	0.015831	0.015206	0.009624	0.018944	0.004446	-0.003050	0.002714	-0.001796	0.002542	0.005622	0.000829	0.002354	-0.010553	0.006294	0.005209	-0.003626	0.014096	0.011816	-0.011000	-0.001567	-0.003191	-0.003723	0.012495	0.002206	0.000757	-0.013349	0.015004	-0.005058	0.005923	0.009560	0.018785	-0.010147	-0.023915	0.002977	0.024550	0.020297	0.007083	0.001754	0.012468	-0.007396	0.007529	0.011976	0.019978	0.035469	0.010717	0.002477	0.004262	-0.013341	-0.000228	0.004952	0.003815	0.010102	0.002225	0.018625	0.009895	0.005914
0.002689	0.012608	0.014154	0.000109	-0.000223	0.002758	-0.009116	-0.003652	0.000014	0.015031	0.007126	0.009463	0.014441	0.006082	0.008100	0.004807	0.011678	0.000176	-0.016410	0.005664	0.023822	0.019370	0.017808	0.018268	0.008725	0.005646	-0.004125	0.003190	0.014398	0.018895	0.003244	0.001866	0.007221	0.011948	-0.006904	-0.017744	-0.000196	-0.006157	-0.000147	0.002307	0.004468	0.018067	0.007812	0.007711	0.008340	-0.007159	0.014523	0.005251	0.011261	-0.003515	-0.008814	0.013091	0.009121	-0.002952	-0.003990	0.016812	-0.005124	0.022477	-0.001600	0.012108	0.005343	0.011002	0.002677	0.003059
0.009373	0.001874	0.013908	0.003559	0.003657	-0.005023	-0.021551	0.004278	0.030187	0.016213	0.005198	0.005013	0.005789	0.010536	-0.007595	0.018042	0.018725	0.017254	0.013497	0.007862	0.015490	0.013242	0.003370	0.002541	0.012031	0.021113	-0.008377	-0.006759	0.009211	0.005292	0.006277	0.008989	0.007555	0.022506	-0.007677	-0.003760	0.003443	-0.010020	0.004482	0.020015	0.008401	0.005606	-0.007213	-0.001392	-0.000294	0.000573	0.017877	0.011014	-0.005433	0.008090	0.012983	0.018142	0.020828	-0.003766	-0.004384	-0.006581	0.005545	0.013331	0.017680	0.007015	0.007005	0.007101	0.000521	0.024948
-0.009824	0.012760	0.026547	0.009335	0.004330	0.002489	0.003309	0.017500	-0.015545	0.019895	-0.007467	0.004985	0.001667	0.010384	-0.011093	0.008555	0.029087	-0.004160	0.009550	0.000466	0.012115	0.008029	0.000218	0.011657	0.027392	0.004927	0.011363	-0.004514	-0.001817	0.011708	0.019511	0.011785	0.005304	0.007311	-0.000481	0.011338	0.013513	0.002735	0.001840	0.006535	0.002509	0.004101	0.026980	0.005006	-0.000459	-0.001541	0.011722	0.003536	-0.000838	0.020972	0.022324	0.000391	-0.013244	0.013951	-0.001763	0.014029	-0.012665	0.017027	-0.002389	0.012851	0.007565	-0.002059	0.005227	0.012298
0.008105	0.018893	0.026997	-0.004043	0.021560	0.006452	-0.005290	-0.007691	0.003564	0.016389	0.004236	0.022424	-0.006387	0.005515	-0.007927	0.007559	0.017041	0.002961	-0.017577	0.008872	0.013360	0.011951	0.017602	-0.004613	0.014914	0.015310	-0.014396	0.009229	0.002522	0.005070	0.008492	0.000845	-0.000292	0.006245	-0.001948	-0.004891	0.011479	-0.003790	0.011906	0.008048	-0.010374	-0.003455	0.016773	-0.003393	-0.001385	0.008186	0.013051	0.002744	0.000292	0.022036	0.027009	0.016276	0.006401	-0.002426	-0.003928	0.011003	0.011546	0.024936	0.015993	-0.006849	0.018496	-0.003087	0.003944	0.008168
0.029523	0.043126	0.016818	0.010661	0.014449	0.016084	0.003487	0.023779	0.009568	0.016679	0.015201	0.015531	0.016236	0.001645	-0.001481	-0.004950	0.015863	0.018221	0.016865	0.025733	0.010952	0.013543	-0.003630	0.002092	0.017891	0.015312	0.004657	0.008438	-0.006630	0.003280	0.013518	0.012430	0.011964	0.009063	0.010111	-0.000424	0.012903	0.011930	0.011933	0.000262	-0.012644	0.011887	0.001333	-0.002174	0.010699	0.002192	0.016058	0.010496	0.010303	-0.006792	0.017626	0.009484	0.002712	0.008540	-0.012209	0.008558	-0.002879	-0.003821	-0.006431	0.017640	0.004667	0.023107	0.004020	-0.009768
-0.005543	0.020860	0.005505	0.003285	0.008245	0.011467	0.017530	0.019650	-0.001113	-0.007161	-0.001334	0.009068	-0.004104	-0.002946	0.006685	0.003340	0.005771	-0.002812	0.004035	-0.002900	0.016621	0.015728	-0.012264	-0.006342	-0.008969	-0.004566	0.000931	-0.007735	-0.002173	-0.003157	0.003955	0.003251	-0.001073	0.006323	0.003856	0.003352	0.021223	0.019456	-0.006359	0.010639	0.014054	-0.007825	0.013671	0.020513	-0.005234	-0.002540	0.014465	0.008799	0.010897	0.010446	0.011089	-0.004851	0.017422	0.018356	0.004226	0.005737	-0.009395	0.013029	0.012926	0.006403	0.021589	0.006454	0.015291	-0.003642
0.006523	0.007769	0.007068	0.004594	0.005926	0.015893	0.001296	-0.009202	0.022451	0.018923	-0.008827	0.013030	0.002066	0.009274	0.007914	0.005253	0.003139	-0.000485	-0.002116	-0.000622	0.007851	0.001677	0.014958	0.020662	0.004213	0.007592	0.009495	0.013282	0.010328	0.015112	0.011314	-0.002971	0.016307	0.015922	0.004205	0.008692	0.014140	0.007175	0.018036	0.028758	-0.000009	-0.008997	0.010167	0.013854	0.003884	0.020161	-0.005658	0.012699	-0.000580	0.022418	0.027321	0.000449	0.001170	0.016942	0.001072	0.005049	0.006242	-0.009944	0.006451	-0.000765	0.004327	0.022834	-0.001862	0.012884
0.004720	0.008812	0.016322	0.013386	0.010947	0.015292	0.002215	0.001297	-0.006413	0.000280	0.035338	0.021963	-0.007556	-0.007460	0.007559	0.008738	0.015565	0.007383	0.011055	0.012183	0.007017	-0.014784	0.004090	-0.001804	0.014352	0.034825	0.010883	0.006160	0.017229	0.009846	0.008667	0.011746	0.029746	0.000520	0.013704	-0.002067	0.009212	-0.003126	0.002381	0.002616	0.019136	0.012959	-0.006521	0.004874	-0.003413	-0.008609	0.001448	0.001581	0.030549	0.010985	-0.006508	0.000598	0.014768	0.025400	-0.010267	-0.010594	0.025772	0.013084	-0.000592	0.010936	-0.016922	0.007727	0.013207	0.015768
-0.001668	0.011114	-0.001478	0.010528	-0.001518	0.002738	-0.001975	0.013592	0.013756	0.004757	0.004481	-0.005896	0.001226	0.006272	0.030014	-0.001543	0.026680	0.018032	0.012061	0.023958	0.011648	0.011065	0.008666	0.020188	0.020725	0.000195	-0.008138	0.004530	-0.000584	0.006414	0.017359	0.003149	0.006238	0.007243	0.014841	-0.016744	-0.002113	0.007952	0.016794	-0.002249	-0.011903	0.008039	-0.001816	-0.007986	-0.003530	0.002531	-0.001014	-0.017604	0.013737	0.019301	0.013614	-0.004344	0.004410	0.007887	0.011494	0.012520	-0.000022	0.009491	0.013051	0.021873	0.016686	0.015582	0.012717	0.021492
