-0.055740	-0.009730	-0.055229	-0.080021	-0.068665	-0.059436	-0.106327	-0.062205	-0.067379	-0.028163	-0.012410	-0.026321	-0.059258	-0.073253	-0.012435	-0.053446	-0.052110	-0.046370	-0.035381	-0.051567	-0.060680	-0.058024	-0.050872	-0.075535	-0.071840	-0.059785	-0.058129	-0.027322	-0.101010	-0.025620	-0.033373	-0.102976	-0.058919	-0.069718	-0.077507	-0.070951	-0.081817	-0.006944	-0.030650	-0.041270	-0.039493	-0.078071	-0.064990	-0.041762	-0.086174	-0.039667	-0.051222	-0.054783	-0.036684	-0.040393	-0.054301	-0.034624	-0.079313	-0.041744	-0.042701	-0.058639	-0.051938	-0.067944	-0.030024	-0.050940	-0.060617	-0.035918	-0.061767	-0.087613
-0.079508	-0.036354	-0.073493	-0.014229	-0.088446	-0.015446	-0.045841	-0.053375	-0.077122	-0.047523	-0.058301	-0.018344	-0.048002	-0.042363	-0.062871	-0.057843	-0.044705	-0.087646	-0.074793	-0.033316	-0.038335	-0.048248	-0.051377	-0.054345	-0.062418	-0.076150	-0.048862	-0.060184	-0.043854	-0.083539	-0.047253	-0.051324	-0.043413	-0.029393	-0.005541	-0.025321	-0.095487	-0.083672	-0.080353	-0.064395	-0.046686	-0.068374	-0.045192	-0.051343	-0.078096	-0.096639	-0.086191	-0.084420	-0.068271	-0.027840	-0.054922	-0.002322	-0.043462	-0.054819	-0.070100	-0.039543	-0.065899	-0.040437	0.007097	-0.035433	-0.021244	-0.057232	-0.033369	-0.011750
-0.065102	-0.007295	-0.033604	-0.060466	-0.046239	-0.030150	-0.042427	-0.088973	-0.075426	-0.050033	-0.051522	-0.034859	-0.050790	-0.077375	-0.050946	-0.045827	-0.032408	-0.028080	-0.024133	-0.036289	-0.046275	-0.080168	-0.046469	-0.053827	-0.043848	-0.083357	-0.076110	-0.026470	-0.049894	-0.038941	-0.058123	-0.061489	-0.032265	-0.067279	-0.045672	-0.056459	-0.063410	-0.049326	-0.052590	-0.072250	-0.030761	-0.072271	-0.057354	-0.050465	-0.030567	-0.043027	-0.029487	-0.077753	-0.046250	-0.029933	-0.044481	-0.035789	-0.060456	-0.020048	-0.002360	-0.059146	-0.068142	-0.014291	-0.009546	-0.053375	-0.053960	-0.053215	-0.063253	-0.079437
-0.069668	-0.065563	-0.060998	-0.038716	-0.020644	-0.052923	-0.025635	-0.051127	-0.058950	-0.046710	-0.091603	-0.042110	-0.045225	-0.032270	-0.040892	-0.000671	-0.063962	-0.071259	-0.069248	-0.065287	-0.055145	-0.016564	-0.014723	-0.059906	-0.073681	-0.063567	-0.068179	-0.038315	-0.045267	-0.070475	-0.023446	-0.022319	-0.074707	-0.070991	-0.042284	-0.034919	-0.031330	-0.004669	-0.049049	-0.075092	-0.082182	-0.083603	-0.057717	-0.009414	-0.053921	-0.037603	-0.044290	-0.029520	-0.005729	-0.061221	-0.062446	-0.033509	-0.030016	-0.001316	-0.027067	-0.047702	-0.036440	-0.027935	-0.030663	-0.030562	-0.008294	-0.007830	0.001065	-0.029277
-0.048848	-0.041326	-0.030399	-0.060088	-0.044533	-0.044920	-0.044298	-0.025450	-0.051835	-0.045832	-0.079596	-0.030336	-0.034485	-0.002469	-0.059047	-0.043719	-0.030992	-0.011598	-0.042273	-0.040212	-0.027559	-0.035552	-0.060834	-0.050081	-0.023747	-0.070753	-0.048301	-0.053432	-0.028130	-0.084652	-0.079203	-0.048441	-0.017442	-0.050230	-0.051019	-0.017741	-0.088987	-0.097873	-0.054560	-0.068074	-0.068435	-0.048176	-0.055782	-0.061511	-0.090205	-0.047715	-0.037152	-0.054689	-0.019384	-0.074562	-0.092930	-0.080416	-0.060651	-0.045962	-0.049958	-0.038456	-0.076930	-0.026613	-0.048215	-0.028948	-0.034551	-0.036016	-0.018726	-0.034448
-0.037662	-0.020985	-0.052423	-0.032029	-0.051830	-0.019783	-0.062117	-0.018112	-0.070724	-0.086060	-0.068630	-0.059232	-0.038781	-0.058737	-0.076735	-0.099411	-0.071237	-0.120716	-0.085474	-0.037766	-0.023454	-0.036440	-0.080410	-0.080767	-0.066709	-0.096762	-0.032661	-0.024412	-0.041264	-0.045932	-0.068404	-0.113157	-0.063030	-0.075016	-0.066525	-0.054260	-0.012467	-0.027144	-0.066305	-0.056061	-0.017319	-0.035470	-0.053058	-0.054374	-0.034350	-0.040707	-0.030694	-0.031629	-0.022130	-0.053239	-0.024837	-0.044013	-0.003680	-0.053387	-0.009907	-0.030335	-0.059040	-0.059282	-0.053947	-0.037045	-0.024496	-0.044954	-0.029688	-0.002026
-0.011561	-0.032868	-0.051527	-0.034446	-0.045352	-0.068944	-0.062010	-0.082052	-0.041087	-0.034942	-0.061139	-0.014653	-0.077105	-0.083863	-0.055687	-0.031733	-0.005509	-0.044495	-0.017649	-0.045517	-0.044076	-0.027842	-0.041414	-0.083401	-0.010646	-0.021409	-0.055343	-0.033588	-0.033585	-0.049926	-0.075186	-0.075118	-0.049276	-0.026180	-0.031542	-0.051517	-0.047528	-0.102368	-0.043048	-0.101400	-0.066706	-0.085900	-0.077804	-0.030922	-0.070598	-0.058464	-0.047977	-0.045432	-0.058294	-0.080953	-0.040188	-0.071652	-0.091992	-0.060646	-0.019220	-0.032409	-0.060061	-0.058578	-0.053378	-0.006775	-0.035384	-0.040085	-0.013501	-0.039025
-0.056050	-0.062982	-0.066054	-0.055541	-0.044587	-0.050364	-0.041814	-0.061065	-0.060964	-0.097104	-0.049570	-0.043789	-0.036183	-0.101461	-0.012836	-0.050469	-0.018225	-0.070983	-0.037254	-0.075598	-0.049125	-0.007791	-0.045994	-0.045795	-0.020548	-0.041609	-0.043697	-0.036278	0.008581	-0.036712	-0.050319	-0.027412	-0.017359	-0.021088	-0.022257	-0.060094	-0.013574	-0.062770	-0.047642	-0.062594	-0.046985	-0.044631	-0.039225	-0.032253	-0.015399	-0.041598	-0.053067	-0.029101	-0.034346	-0.074826	-0.042741	-0.046817	-0.055178	-0.025424	-0.057024	-0.051726	-0.066769	-0.062460	-0.079433	-0.079750	-0.016433	-0.065323	-0.066841	-0.103770
-0.070973	-0.066848	-0.022469	-0.030048	-0.057309	0.011935	-0.020821	-0.058341	-0.112177	-0.009955	-0.080101	-0.074667	-0.023331	0.015459	-0.019772	-0.044207	-0.041726	-0.033339	-0.032226	-0.046063	-0.037181	-0.034663	-0.062436	-0.069811	-0.094108	-0.065057	-0.075532	-0.070845	-0.042034	-0.020878	-0.045898	-0.101401	-0.084649	-0.046090	-0.070414	-0.059146	-0.043887	-0.058973	-0.058095	-0.094331	-0.067328	-0.058173	-0.090125	-0.042537	-0.055547	-0.041045	-0.047549	-0.028562	-0.056653	-0.060637	-0.059276	-0.050659	-0.054343	-0.048155	-0.062147	-0.061982	-0.084985	-0.023003	-0.069926	-0.061315	-0.053003	-0.021503	-0.036531	-0.031107
-0.065077	-0.044465	-0.063702	-0.002511	-0.061109	-0.027956	-0.033237	-0.047368	-0.064331	-0.046570	-0.054864	-0.038608	-0.025701	0.002437	-0.064494	-0.078697	-0.040067	0.003488	-0.053498	-0.014982	-0.007786	-0.043889	-0.039567	-0.030248	-0.061937	-0.062808	-0.065705	-0.066623	-0.064128	-0.074250	-0.062884	-0.077581	-0.055471	-0.090921	-0.046308	-0.039841	-0.098167	-0.042477	-0.037505	-0.090830	-0.024552	-0.057514	-0.073446	-0.050276	-0.048817	-0.047816	-0.036625	-0.068512	-0.054740	-0.086220	-0.067589	-0.081050	-0.061284	-0.015617	-0.018122	-0.035731	-0.082952	-0.063498	-0.024501	-0.034267	0.006119	-0.028828	-0.027440	-0.054868
-0.051332	-0.054609	-0.041393	-0.022919	-0.069491	-0.076181	-0.093423	-0.050360	-0.090928	-0.098294	-0.046547	0.008437	-0.048360	-0.036027	-0.060047	-0.062140	-0.028774	-0.059431	-0.037674	-0.037417	-0.048346	-0.020984	-0.058283	-0.075496	-0.033201	-0.069568	-0.047581	-0.041349	-0.024166	-0.035651	-0.062849	-0.044256	-0.017284	-0.036896	-0.039859	-0.073066	-0.081325	-0.061630	-0.075884	-0.062504	-0.051154	-0.042020	-0.046919	-0.036220	-0.065332	-0.105735	-0.080218	-0.059019	-0.077586	-0.034479	-0.014320	-0.030483	-0.058224	-0.029273	-0.053747	-0.057530	-0.069862	-0.057367	-0.051117	-0.037817	-0.040830	-0.048477	-0.031523	-0.028248
-0.032517	-0.078462	-0.114716	-0.048267	-0.092316	-0.065439	-0.091249	-0.093883	-0.047370	-0.040909	-0.081592	-0.107551	-0.073442	-0.053091	-0.092814	-0.053181	-0.047551	-0.038206	-0.045145	-0.072353	-0.027156	-0.049331	-0.056425	-0.076257	-0.060329	-0.073882	-0.051013	-0.009851	-0.067756	-0.081364	-0.029861	-0.062135	-0.062649	-0.033364	-0.042538	-0.001354	-0.036854	-0.057063	-0.012966	-0.071327	-0.029460	-0.039601	-0.010570	-0.002205	-0.055169	-0.069106	-0.039317	-0.060858	-0.011817	-0.038864	-0.047149	-0.044768	-0.080718	-0.075887	-0.034353	-0.061246	-0.065285	-0.039283	-0.027611	-0.029124	-0.032008	-0.069943	-0.071832	-0.028878
-0.059865	-0.048281	-0.018566	-0.032747	-0.040015	0.002825	-0.060420	-0.042392	-0.070500	-0.046338	-0.018807	-0.031746	-0.032825	-0.023534	-0.065034	-0.073595	-0.072077	-0.092876	-0.005324	-0.067817	-0.049956	-0.046351	-0.046841	-0.046195	-0.031357	-0.070305	-0.051338	-0.046531	-0.051790	-0.014757	-0.047134	-0.040824	-0.029192	-0.024437	-0.035627	-0.067170	-0.047865	-0.049342	-0.064515	-0.047625	-0.028048	-0.046589	-0.039331	-0.007181	-0.045747	-0.002904	-0.045771	-0.087952	-0.038209	-0.036252	-0.016626	-0.034856	-0.065296	-0.078168	-0.059273	-0.075125	-0.068459	-0.031859	-0.001701	-0.030088	-0.068525	-0.038461	-0.018092	-0.070048
-0.057832	-0.052709	-0.071370	-0.040045	-0.058983	-0.036441	-0.074654	-0.076335	-0.050263	-0.051922	-0.023031	-0.046696	-0.046445	-0.030632	-0.091637	-0.089274	-0.062608	-0.021205	-0.044625	0.003940	-0.047923	-0.036565	-0.023984	-0.018517	-0.004802	-0.024407	-0.020890	-0.022202	-0.025517	-0.055329	-0.076616	-0.050390	-0.053635	-0.065111	-0.024228	-0.024987	-0.043954	-0.019244	-0.082732	-0.060408	-0.069538	-0.097906	-0.057234	-0.049897	-0.026155	-0.037232	-0.064635	-0.012050	-0.033795	-0.048444	-0.066293	-0.090623	-0.065403	-0.023474	-0.007588	-0.013477	-0.072429	-0.078838	-0.057706	-0.089624	-0.046108	-0.045602	-0.048593	-0.086786
-0.038988	-0.060982	-0.096261	-0.113235	-0.054665	0.003907	-0.010216	-0.058485	-0.070804	-0.044814	-0.088207	-0.046075	-0.029108	-0.014228	-0.045726	-0.052525	-0.066564	-0.073337	-0.061399	-0.043147	-0.020253	-0.046446	-0.019356	-0.060472	-0.059004	-0.084249	-0.097685	-0.031029	-0.024480	-0.047793	-0.054530	-0.046385	-0.091543	-0.070442	-0.034353	-0.070710	-0.041898	-0.067632	-0.050948	-0.058608	-0.089462	-0.039258	-0.067162	-0.062916	-0.048652	-0.032324	-0.073079	-0.058309	-0.051464	-0.035651	-0.054767	-0.071106	-0.069724	-0.045013	-0.071912	-0.112968	-0.048644	-0.039873	-0.101919	-0.080693	-0.033555	0.002806	-0.034241	-0.068782
-0.040532	-0.019460	-0.076389	-0.075636	-0.078314	-0.076297	-0.055192	-0.018399	-0.043395	-0.057751	-0.075719	-0.084855	-0.044876	-0.060128	-0.049942	0.017806	-0.034867	-0.064617	-0.057559	-0.031208	-0.042071	-0.073852	-0.037798	-0.061840	-0.010811	-0.032267	-0.057767	-0.022551	-0.044879	-0.028129	-0.045721	-0.071259	-0.055958	-0.025081	-0.049152	-0.059174	-0.073092	-0.033776	-0.012578	-0.077609	-0.038482	-0.017538	-0.045676	-0.038435	-0.082316	-0.049128	-0.049102	-0.029025	-0.019237	0.017445	-0.026361	-0.042916	-0.057025	-0.066044	-0.051216	-0.052311	-0.044565	-0.013081	-0.062608	-0.028741	-0.025038	-0.058567	-0.085867	-0.066642
-0.022824	-0.054995	-0.079919	-0.059075	-0.035404	-0.025508	-0.053314	-0.061322	-0.068544	-0.068712	-0.031258	-0.047902	-0.019350	-0.005559	-0.033493	-0.059636	-0.034867	-0.052532	-0.062894	-0.045078	-0.057791	-0.015216	-0.051130	-0.048166	-0.041703	-0.063847	-0.038305	-0.049700	-0.027956	-0.065744	-0.050469	-0.011927	-0.068668	-0.070276	-0.025798	-0.035110	-0.042455	-0.037313	-0.036731	-0.031081	-0.052860	-0.064061	-0.033693	-0.002392	-0.057248	-0.072669	-0.027465	-0.051755	-0.100110	-0.041338	-0.062992	-0.057483	-0.055203	-0.047191	-0.037241	-0.062657	-0.046377	-0.057566	-0.039573	-0.036571	-0.059558	-0.024704	-0.048438	-0.038677
-0.041972	-0.015356	-0.055787	-0.055468	-0.056803	-0.053362	-0.043589	-0.085245	-0.085017	-0.067101	-0.032343	-0.009201	-0.045782	-0.051241	-0.058898	-0.035415	-0.062563	-0.046233	-0.020272	-0.029949	-0.030340	-0.020347	-0.096840	-0.048397	-0.058469	-0.090258	-0.034465	-0.015700	-0.042844	-0.018629	-0.020837	-0.025223	-0.013351	-0.034553	-0.033608	-0.071765	-0.061768	-0.055943	-0.013102	-0.052472	-0.052514	-0.043902	-0.043488	-0.015342	-0.074959	-0.060126	-0.066795	-0.077252	-0.068439	-0.054349	-0.064721	-0.077581	-0.093563	-0.061175	-0.090179	-0.043996	-0.057688	-0.081412	-0.062789	-0.064846	-0.046881	-0.031576	-0.079432	-0.057715
-0.045636	-0.029453	-0.054832	-0.070495	-0.075041	-0.064921	-0.029736	-0.045398	-0.020669	-0.047553	-0.077426	-0.084820	-0.095897	-0.085808	-0.053493	-0.037397	-0.080711	-0.039448	-0.055629	-0.051264	-0.012990	-0.024776	-0.053938	-0.078726	-0.100586	-0.080439	-0.064726	-0.063212	-0.046971	-0.048006	-0.064726	-0.080940	-0.050881	-0.046022	-0.064991	-0.023912	-0.053458	-0.042728	-0.039241	-0.058691	-0.029730	-0.050157	-0.067421	-0.041100	-0.080151	-0.053850	-0.047421	-0.052652	-0.054512	-0.088220	-0.073102	-0.058167	-0.055702	-0.068566	-0.023011	-0.065264	-0.034552	-0.043073	-0.059546	-0.021340	-0.066585	-0.031740	-0.012902	-0.058266
-0.021711	-0.052711	-0.050171	-0.044494	-0.065105	-0.033612	-0.040629	-0.088290	-0.035600	-0.075435	-0.034190	-0.023417	-0.077631	-0.065890	-0.092796	-0.061971	-0.041552	-0.026898	-0.013468	-0.020125	-0.055447	-0.052211	-0.094834	-0.078322	-0.022192	-0.016594	-0.065719	-0.056071	-0.048447	-0.046396	-0.082573	-0.051956	-0.053082	-0.048791	-0.032305	-0.054968	-0.071321	-0.048274	-0.059765	-0.065640	-0.054755	-0.023591	-0.039753	-0.057891	-0.053810	-0.061926	-0.018982	-0.035632	-0.049121	-0.043122	-0.093299	-0.099099	-0.092562	-0.051700	-0.007312	0.002993	-0.042144	-0.046223	-0.094363	-0.072895	-0.072261	-0.062944	-0.036824	-0.058531
-0.083231	-0.030526	-0.078349	-0.041888	-0.019657	-0.070028	-0.108614	-0.072446	-0.038384	-0.007796	-0.077382	-0.033443	-0.058374	-0.052876	-0.013765	-0.080716	-0.034496	-0.035994	-0.022015	-0.044594	-0.033214	-0.049684	-0.047442	-0.065610	-0.034051	-0.063544	-0.040091	-0.042844	-0.024920	-0.043295	-0.088394	-0.036808	-0.070827	-0.069974	-0.048869	-0.021648	-0.086697	0.014280	-0.034073	-0.056496	-0.055290	-0.048799	-0.037324	-0.031185	-0.049085	-0.050355	-0.054512	-0.053849	-0.057303	-0.028289	-0.043786	-0.118177	-0.051200	-0.052964	-0.057438	-0.060787	-0.032111	-0.031152	-0.067216	-0.046766	-0.062115	-0.082874	-0.059875	-0.041940
-0.025560	-0.030937	-0.040076	-0.035029	-0.066945	-0.037610	-0.035847	-0.036686	-0.037466	-0.030369	-0.045679	-0.023394	-0.057097	-0.070957	-0.061346	-0.068027	-0.058759	-0.052443	-0.061467	-0.065840	-0.083325	-0.051506	-0.058967	-0.081034	-0.040076	-0.046901	-0.083542	-0.069987	-0.075733	-0.070853	-0.044889	-0.068606	-0.071638	-0.098143	-0.033195	-0.071635	-0.054566	-0.038947	-0.030379	-0.094149	-0.121348	-0.058828	-0.010075	-0.013353	-0.048900	-0.059846	-0.039815	-0.082317	-0.052127	-0.036003	-0.019435	0.006403	-0.046597	-0.060617	-0.053604	-0.092124	-0.069006	-0.055637	-0.053368	-0.038970	-0.056249	-0.025734	-0.038369	-0.053304
-0.058107	-0.039227	-0.041941	-0.067732	-0.073568	-0.055582	-0.085440	-0.077003	-0.069103	-0.032796	-0.052429	-0.043095	-0.032727	-0.046604	-0.048357	-0.051614	-0.039019	-0.064489	-0.098693	-0.054158	-0.009849	-0.011918	-0.024378	-0.029322	-0.049417	-0.057691	-0.073116	-0.058238	-0.030754	-0.018775	-0.061510	-0.063396	-0.049411	-0.044150	-0.079672	-0.100581	-0.067084	-0.071751	-0.069684	-0.063026	-0.053667	-0.022497	-0.048957	-0.045063	-0.051408	-0.083794	-0.034684	-0.047169	-0.039753	-0.067983	-0.086112	-0.047670	-0.053133	-0.075314	-0.070532	-0.025365	-0.078154	-0.022699	-0.067536	-0.039970	-0.052716	-0.044760	-0.054814	-0.060481
-0.039785	-0.061741	-0.042553	-0.062805	-0.068277	-0.075959	-0.114220	-0.058437	-0.002162	-0.027743	-0.055809	-0.054310	-0.054078	-0.044379	-0.084026	-0.023219	-0.020127	-0.021769	-0.034109	-0.050020	-0.029882	-0.031732	-0.059029	-0.059835	-0.036838	-0.020951	-0.078943	-0.077968	-0.044177	-0.052541	-0.056497	-0.048760	-0.044311	-0.019096	-0.081026	-0.074206	-0.062466	-0.080815	-0.058947	-0.026691	-0.048145	-0.050245	-0.080096	-0.065307	-0.069941	-0.070066	-0.027589	-0.037685	-0.074553	-0.046658	-0.038454	-0.035122	-0.029816	-0.078146	-0.074178	-0.074986	-0.055227	-0.039202	-0.027183	-0.048353	-0.048472	-0.054444	-0.059477	-0.016222
-0.085304	-0.041055	-0.015808	-0.049487	-0.065577	-0.057505	-0.059550	-0.035230	-0.101455	-0.026953	-0.082167	-0.054358	-0.062099	-0.045320	-0.091298	-0.048933	-0.004796	-0.069537	-0.045617	-0.067248	-0.039167	-0.041491	-0.066437	-0.044287	-0.007362	-0.053523	-0.037368	-0.072511	-0.067595	-0.035531	-0.027691	-0.040055	-0.052057	-0.052152	-0.059489	-0.040881	-0.040545	-0.052307	-0.064168	-0.054844	-0.063104	-0.050417	-0.006286	-0.047067	-0.070755	-0.072054	-0.042303	-0.053906	-0.065348	-0.015762	-0.017467	-0.073898	-0.103966	-0.044552	-0.066407	-0.032197	-0.095739	-0.031912	-0.066156	-0.040628	-0.052324	-0.070283	-0.049373	-0.041691
-0.046104	-0.023114	-0.011667	-0.073006	-0.028952	-0.050765	-0.080186	-0.085308	-0.062597	-0.029590	-0.058142	-0.017561	-0.074702	-0.053460	-0.084693	-0.051655	-0.031434	-0.058559	-0.101299	-0.049059	-0.033610	-0.033258	-0.032407	-0.081115	-0.037162	-0.038465	-0.093395	-0.047824	-0.058321	-0.050949	-0.051132	-0.068983	-0.068216	-0.057717	-0.068163	-0.073779	-0.043991	-0.064589	-0.045065	-0.053342	-0.090254	-0.069436	-0.029854	-0.065493	-0.070953	-0.053217	-0.038164	-0.055513	-0.061425	-0.012724	-0.004956	-0.038402	-0.059869	-0.075936	-0.072360	-0.038905	-0.042338	-0.009722	-0.027138	-0.075888	-0.027190	-0.072716	-0.054106	-0.049428
