Pred	Exac
55.05	51.60
30.19	51.60
51.10	51.60
38.12	51.60
60.83	51.60
32.37	51.60
39.58	51.60
76.63	51.60
69.28	51.60
33.53	51.60
37.17	51.60
74.15	51.60
45.74	51.60
43.69	51.60
64.85	51.60
51.68	51.60
42.79	51.60
39.02	51.60
41.15	51.60
55.15	51.60
70.37	51.60
107.65	51.60
46.13	51.60
64.73	51.60
62.43	51.60
88.78	51.60
50.33	51.60
68.76	51.60
54.12	51.60
41.18	51.60
51.48	51.60
32.99	51.60
42.11	51.60
41.26	51.60
50.26	51.60
56.32	51.60
36.46	51.60
30.16	51.60
46.58	51.60
42.83	51.60
44.62	51.60
34.09	51.60
35.19	52.00
52.57	52.00
44.96	52.00
43.71	52.00
29.67	52.00
56.74	52.00
33.59	52.00
54.89	52.00
55.86	52.00
31.87	52.00
59.52	52.00
51.27	52.00
34.85	52.00
50.65	52.00
40.88	52.00
75.47	52.00
75.59	52.00
93.50	52.00
34.32	52.00
28.53	52.00
35.52	52.00
133.53	52.00
84.78	52.00
52.48	52.00
69.42	52.00
102.91	52.00
34.71	52.00
28.30	52.00
56.09	52.00
82.12	52.00
53.80	52.00
53.33	52.00
29.81	52.00
32.73	52.00
29.49	52.00
28.91	52.00
41.99	52.00
44.57	52.00
87.06	52.00
36.56	52.00
35.59	52.00
104.18	52.00
54.72	52.00
43.58	52.00
42.90	52.00
97.02	52.00
27.98	52.00
66.36	52.00
34.96	52.40
39.16	52.40
35.09	52.40
86.28	52.40
63.47	52.40
34.36	52.40
43.20	52.40
29.28	52.40
30.97	52.40
61.44	52.40
31.35	52.40
55.23	52.40
38.86	52.40
36.88	52.40
57.96	52.40
66.50	52.40
50.64	52.40
52.14	52.40
33.23	52.40
38.01	52.40
37.32	52.40
71.74	52.40
33.43	52.40
35.07	52.40
43.35	52.40
27.04	52.40
36.56	52.40
72.17	52.40
54.18	52.40
36.56	52.40
36.26	52.40
53.53	52.40
58.45	52.40
52.71	52.40
67.59	52.40
69.39	52.40
44.85	52.40
44.77	52.40
37.67	52.40
56.18	52.40
28.38	52.40
111.52	52.40
61.43	52.40
88.22	52.40
117.02	52.40
52.98	52.40
72.67	52.80
54.37	52.80
72.14	52.80
53.69	52.80
74.85	52.80
78.43	52.80
90.02	52.80
50.88	52.80
64.28	52.80
46.16	52.80
44.36	52.80
61.34	52.80
33.78	52.80
54.38	52.80
74.12	52.80
37.93	52.80
51.02	52.80
36.87	52.80
38.43	52.80
63.21	52.80
54.31	52.80
48.76	52.80
34.88	52.80
60.24	52.80
38.95	52.80
37.64	52.80
63.11	52.80
35.11	52.80
55.15	52.80
44.44	52.80
30.09	52.80
74.11	52.80
62.18	52.80
42.98	52.80
35.48	52.80
23.59	52.80
74.54	52.80
36.78	52.80
46.07	52.80
31.09	52.80
59.56	52.80
83.25	52.80
50.52	52.80
55.16	52.80
41.52	52.80
113.19	52.80
65.23	52.80
33.07	52.80
90.34	52.80
37.58	52.80
42.43	52.80
46.39	52.80
60.34	52.80
30.31	53.20
63.39	53.20
50.76	53.20
44.10	53.20
48.50	53.20
32.51	53.20
50.39	53.20
72.36	53.20
25.23	53.20
37.93	53.20
69.91	53.20
66.58	53.20
62.91	53.20
75.61	53.20
60.73	53.20
42.68	53.20
36.02	53.20
31.50	53.20
75.55	53.20
47.58	53.20
48.63	53.20
54.49	53.20
41.26	53.20
35.90	53.20
29.38	53.20
44.06	53.20
70.05	53.20
26.56	53.20
36.93	53.20
24.83	53.20
47.79	53.20
62.72	53.20
27.19	53.20
39.69	53.20
84.70	53.20
122.43	53.20
34.62	53.20
51.39	53.20
44.71	53.20
38.90	53.20
64.95	53.20
45.47	53.20
32.38	53.20
34.08	53.20
36.35	53.20
54.48	53.20
38.30	53.20
37.03	53.20
44.83	53.20
29.34	53.20
29.78	53.20
73.85	53.60
61.56	53.60
72.47	53.60
33.19	53.60
27.88	53.60
36.28	53.60
44.78	53.60
18.98	53.60
51.97	53.60
34.16	53.60
56.85	53.60
22.54	53.60
26.37	53.60
36.33	53.60
34.22	53.60
70.87	53.60
77.76	53.60
33.15	53.60
56.13	53.60
71.65	53.60
49.77	53.60
35.62	53.60
57.58	53.60
47.96	53.60
45.65	53.60
30.00	53.60
49.00	53.60
39.77	53.60
48.94	53.60
74.98	53.60
35.28	53.60
36.16	53.60
43.94	53.60
48.24	53.60
32.23	53.60
39.11	53.60
44.35	53.60
52.71	53.60
19.61	53.60
40.26	53.60
22.29	53.60
36.34	53.60
95.33	53.60
40.25	53.60
53.22	53.60
47.80	53.60
43.15	53.60
80.70	53.60
45.50	53.60
50.49	53.60
91.63	53.60
83.45	53.60
37.69	53.60
34.66	53.60
49.32	53.60
52.02	54.00
54.85	54.00
27.16	54.00
33.54	54.00
52.70	54.00
39.09	54.00
75.21	54.00
94.68	54.00
34.75	54.00
40.68	54.00
69.85	54.00
49.89	54.00
51.43	54.00
99.92	54.00
40.27	54.00
19.33	54.00
40.83	54.00
40.79	54.00
59.38	54.00
39.17	54.00
66.43	54.00
42.31	54.00
67.39	54.00
41.82	54.00
42.24	54.00
82.56	54.00
46.45	54.00
39.78	54.00
47.73	54.00
31.01	54.00
57.78	54.00
44.35	54.00
33.46	54.00
51.34	54.00
54.37	54.00
45.16	54.00
45.34	54.00
42.25	54.00
58.04	54.00
48.68	54.40
49.08	54.40
81.37	54.40
40.86	54.40
54.36	54.40
68.72	54.40
56.70	54.40
37.07	54.40
25.78	54.40
45.32	54.40
54.07	54.40
51.00	54.40
62.32	54.40
48.05	54.40
46.14	54.40
60.62	54.40
48.17	54.40
70.84	54.40
73.29	54.40
38.85	54.40
36.36	54.40
81.07	54.40
43.17	54.40
38.27	54.40
66.50	54.40
32.66	54.40
36.00	54.40
76.37	54.40
39.54	54.40
89.62	54.40
24.80	54.40
44.31	54.40
64.81	54.40
70.54	54.40
26.98	54.40
55.17	54.40
48.17	54.40
40.57	54.40
54.99	54.40
44.03	54.40
26.50	54.40
92.21	54.40
63.33	54.40
75.96	54.40
39.12	54.40
68.01	54.40
60.86	54.40
41.59	54.80
23.66	54.80
33.05	54.80
26.08	54.80
56.51	54.80
75.91	54.80
49.36	54.80
55.06	54.80
47.54	54.80
130.37	54.80
67.25	54.80
53.38	54.80
52.99	54.80
46.04	54.80
72.25	54.80
52.14	54.80
34.86	54.80
52.58	54.80
28.46	54.80
127.31	54.80
32.04	54.80
52.92	54.80
28.39	54.80
47.48	54.80
32.10	54.80
34.64	54.80
42.64	54.80
39.62	54.80
44.05	54.80
39.24	54.80
30.42	54.80
53.35	54.80
81.63	54.80
29.26	54.80
77.21	54.80
47.48	54.80
31.43	54.80
48.81	54.80
48.96	54.80
54.43	54.80
36.04	54.80
58.55	54.80
34.25	54.80
39.79	54.80
38.50	54.80
24.83	54.80
24.14	54.80
47.62	54.80
39.30	54.80
57.90	54.80
40.82	54.80
28.51	54.80
34.76	54.80
56.41	54.80
25.80	54.80
71.71	54.80
31.68	54.80
26.16	55.20
55.96	55.20
31.38	55.20
34.38	55.20
85.20	55.20
59.48	55.20
36.97	55.20
39.90	55.20
56.68	55.20
66.99	55.20
32.69	55.20
34.57	55.20
33.08	55.20
33.66	55.20
44.61	55.20
48.99	55.20
32.87	55.20
59.03	55.20
19.27	55.20
31.65	55.20
81.19	55.20
30.64	55.20
60.49	55.20
43.19	55.20
39.87	55.20
36.60	55.20
30.03	55.20
49.08	55.20
47.51	55.20
38.66	55.20
53.54	55.20
54.87	55.20
42.14	55.20
48.57	55.20
94.50	55.20
39.97	55.20
42.14	55.20
99.63	55.20
50.09	55.20
33.20	55.20
42.03	55.20
57.96	55.20
68.71	55.20
48.09	55.20
47.95	55.20
69.23	55.20
49.57	55.20
27.84	55.20
48.96	55.20
72.42	55.20
50.41	55.20
37.33	55.20
22.31	55.20
35.01	55.20
94.43	55.20
57.96	55.20
71.43	55.20
48.26	55.20
50.06	55.20
56.21	55.60
20.82	55.60
20.74	55.60
26.78	55.60
35.27	55.60
39.87	55.60
58.24	55.60
49.32	55.60
56.27	55.60
52.36	55.60
30.81	55.60
38.17	55.60
20.88	55.60
46.35	55.60
66.57	55.60
48.26	55.60
81.04	55.60
35.01	55.60
43.87	55.60
69.84	55.60
69.83	55.60
50.86	55.60
44.32	55.60
78.53	55.60
20.66	55.60
39.07	55.60
51.02	55.60
36.90	55.60
21.48	55.60
52.15	55.60
81.53	55.60
27.85	55.60
125.64	55.60
76.45	55.60
72.96	55.60
32.48	55.60
50.48	55.60
44.01	55.60
57.00	55.60
43.47	55.60
55.83	55.60
55.58	55.60
42.02	55.60
35.14	55.60
39.68	55.60
48.72	55.60
60.13	55.60
47.65	55.60
56.90	55.60
72.07	55.60
51.60	55.60
40.87	55.60
25.56	55.60
67.13	55.60
42.06	55.60
25.83	55.60
47.65	55.60
44.99	56.00
33.07	56.00
42.72	56.00
65.10	56.00
45.97	56.00
38.99	56.00
34.92	56.00
62.47	56.00
25.77	56.00
40.74	56.00
28.29	56.00
62.93	56.00
41.68	56.00
76.94	56.00
59.38	56.00
18.14	56.00
38.24	56.00
43.76	56.00
29.84	56.00
28.73	56.00
45.35	56.00
62.75	56.00
85.68	56.00
73.34	56.00
27.21	56.00
45.65	56.00
23.23	56.00
36.32	56.00
44.28	56.00
40.75	56.00
36.62	56.00
63.19	56.00
32.95	56.00
30.34	56.00
46.32	56.00
56.43	56.00
44.98	56.00
36.57	56.00
40.96	56.00
29.28	56.00
66.16	56.00
75.27	56.00
68.66	56.00
43.44	56.00
52.40	56.00
28.59	56.00
63.22	56.00
65.80	56.00
34.03	56.00
21.48	56.00
64.98	56.40
23.42	56.40
37.49	56.40
29.33	56.40
50.31	56.40
40.78	56.40
43.61	56.40
31.99	56.40
56.19	56.40
42.94	56.40
43.69	56.40
28.50	56.40
82.40	56.40
65.05	56.40
45.85	56.40
67.26	56.40
43.74	56.40
29.53	56.40
53.84	56.40
43.17	56.40
60.11	56.40
32.60	56.40
46.21	56.40
37.19	56.40
36.62	56.40
43.10	56.40
55.86	56.40
40.51	56.40
42.35	56.40
45.88	56.40
63.57	56.40
30.93	56.40
37.93	56.40
36.68	56.40
55.62	56.40
40.52	56.40
60.66	56.40
44.52	56.40
63.12	56.40
50.40	56.40
25.84	56.40
32.35	56.40
43.73	56.40
25.04	56.40
27.90	56.40
46.75	56.40
64.62	56.40
29.54	56.40
51.04	56.40
37.71	56.40
48.50	56.40
34.14	56.40
34.13	56.80
41.94	56.80
56.68	56.80
80.27	56.80
43.61	56.80
50.10	56.80
29.99	56.80
48.75	56.80
26.21	56.80
88.72	56.80
30.76	56.80
88.55	56.80
53.12	56.80
61.28	56.80
53.03	56.80
24.01	56.80
48.73	56.80
30.91	56.80
57.38	56.80
33.50	56.80
22.34	56.80
37.55	56.80
68.57	56.80
45.02	56.80
41.62	56.80
24.07	56.80
37.54	56.80
39.43	56.80
62.83	56.80
49.88	56.80
43.38	56.80
37.23	56.80
40.60	56.80
53.45	56.80
33.70	56.80
29.16	56.80
22.04	56.80
30.05	56.80
39.14	56.80
28.83	56.80
32.43	56.80
87.75	56.80
81.70	56.80
30.16	56.80
43.89	56.80
70.24	56.80
37.39	56.80
45.34	56.80
36.99	56.80
67.09	56.80
35.88	56.80
20.90	56.80
27.40	56.80
49.46	56.80
43.96	56.80
45.07	56.80
64.20	56.80
64.49	56.80
52.65	56.80
45.92	56.80
69.98	56.80
32.42	56.80
35.30	56.80
68.86	56.80
25.21	56.80
74.98	56.80
45.71	56.80
42.98	56.80
80.06	56.80
46.12	56.80
34.93	56.80
65.91	56.80
81.83	56.80
22.87	56.80
35.91	57.20
85.39	57.20
30.15	57.20
51.95	57.20
37.78	57.20
45.10	57.20
61.36	57.20
64.41	57.20
36.46	57.20
61.99	57.20
60.84	57.20
54.46	57.20
39.82	57.20
52.34	57.20
34.35	57.20
32.27	57.20
41.38	57.20
89.06	57.20
28.85	57.20
68.40	57.20
84.05	57.20
23.43	57.20
36.22	57.20
59.92	57.20
35.77	57.20
47.33	57.20
37.52	57.20
34.46	57.20
28.18	57.20
42.01	57.20
36.06	57.20
47.52	57.20
30.53	57.20
67.84	57.20
31.82	57.20
59.22	57.20
42.96	57.20
39.01	57.20
40.06	57.20
58.41	57.20
43.27	57.20
44.16	57.20
43.31	57.20
52.30	57.20
54.06	57.20
48.49	57.20
99.54	57.20
27.79	57.20
43.03	57.20
42.38	57.20
53.54	57.20
29.92	57.20
46.21	57.20
37.36	57.20
33.47	57.20
49.65	57.20
41.97	57.20
26.25	57.60
29.80	57.60
41.39	57.60
71.69	57.60
24.65	57.60
49.91	57.60
36.11	57.60
68.06	57.60
78.39	57.60
43.93	57.60
28.40	57.60
31.72	57.60
47.62	57.60
32.86	57.60
37.13	57.60
68.45	57.60
39.67	57.60
49.28	57.60
54.88	57.60
62.89	57.60
66.03	57.60
58.00	57.60
32.39	57.60
39.21	57.60
40.18	57.60
97.91	57.60
75.27	57.60
75.08	57.60
35.88	57.60
38.53	57.60
47.66	57.60
28.37	57.60
40.55	57.60
61.11	57.60
46.84	57.60
70.72	57.60
48.15	57.60
42.51	57.60
65.19	57.60
45.11	57.60
58.38	57.60
40.66	57.60
31.60	57.60
39.44	57.60
31.18	57.60
71.63	57.60
55.15	57.60
31.02	57.60
27.05	57.60
33.51	57.60
49.67	58.00
45.78	58.00
63.45	58.00
38.96	58.00
33.81	58.00
31.92	58.00
39.70	58.00
26.21	58.00
31.05	58.00
49.38	58.00
91.07	58.00
47.06	58.00
42.57	58.00
50.30	58.00
30.17	58.00
27.21	58.00
42.34	58.00
68.14	58.00
38.30	58.00
58.26	58.00
50.49	58.00
58.86	58.00
74.13	58.00
44.23	58.00
54.49	58.00
40.65	58.00
44.28	58.00
42.83	58.00
42.71	58.00
63.27	58.00
58.07	58.00
29.02	58.00
52.38	58.00
58.05	58.00
32.48	58.00
48.37	58.00
79.46	58.00
50.05	58.00
49.12	58.00
42.39	58.00
85.85	58.00
130.95	58.00
40.12	58.00
36.46	58.00
41.10	58.00
31.34	58.00
62.62	58.00
62.09	58.00
39.53	58.40
57.21	58.40
45.74	58.40
46.88	58.40
113.82	58.40
62.38	58.40
56.39	58.40
33.93	58.40
38.56	58.40
46.44	58.40
27.95	58.40
50.78	58.40
42.40	58.40
68.21	58.40
48.41	58.40
50.75	58.40
42.49	58.40
32.81	58.40
27.81	58.40
45.67	58.40
70.52	58.40
59.58	58.40
35.07	58.40
27.89	58.40
26.75	58.40
54.81	58.40
27.06	58.40
44.04	58.40
47.78	58.40
40.21	58.40
71.44	58.40
62.43	58.40
31.43	58.40
32.20	58.40
72.15	58.40
49.67	58.40
52.35	58.40
47.77	58.40
34.07	58.40
36.33	58.40
52.19	58.40
48.99	58.40
20.07	58.40
31.17	58.40
39.22	58.40
31.26	58.40
50.77	58.40
65.21	58.40
25.49	58.40
48.49	58.40
30.73	58.40
41.73	58.40
41.66	58.40
56.47	58.40
58.27	58.40
60.94	58.40
28.45	58.40
19.23	58.40
42.42	58.40
42.86	58.40
25.32	58.40
39.90	58.40
96.55	58.40
38.57	58.40
52.44	58.40
82.44	58.80
32.60	58.80
30.53	58.80
41.56	58.80
41.30	58.80
32.13	58.80
40.17	58.80
35.45	58.80
37.90	58.80
29.39	58.80
52.20	58.80
36.44	58.80
43.72	58.80
35.16	58.80
46.30	58.80
28.86	58.80
26.94	58.80
38.36	58.80
71.22	58.80
32.95	58.80
30.61	58.80
72.04	58.80
81.35	58.80
58.87	58.80
56.38	58.80
80.39	58.80
70.71	58.80
45.10	58.80
56.81	58.80
33.91	58.80
39.44	58.80
25.12	58.80
41.39	58.80
24.73	58.80
30.60	58.80
47.62	58.80
47.36	58.80
32.37	58.80
50.90	58.80
26.29	58.80
48.03	58.80
48.92	58.80
45.25	58.80
20.96	58.80
45.29	58.80
39.15	58.80
50.56	58.80
50.72	58.80
43.51	58.80
46.02	58.80
33.03	58.80
40.84	58.80
41.46	58.80
49.95	58.80
32.64	58.80
31.10	58.80
64.25	58.80
31.48	58.80
21.16	58.80
47.53	59.20
32.26	59.20
54.85	59.20
48.37	59.20
68.10	59.20
34.72	59.20
30.42	59.20
33.77	59.20
33.25	59.20
62.26	59.20
69.07	59.20
43.94	59.20
38.34	59.20
66.84	59.20
54.55	59.20
30.08	59.20
27.88	59.20
35.65	59.20
73.80	59.20
48.26	59.20
66.65	59.20
40.79	59.20
47.11	59.20
38.16	59.20
34.77	59.20
34.17	59.20
35.63	59.20
32.53	59.20
90.32	59.20
34.20	59.20
48.65	59.20
49.03	59.20
51.84	59.20
29.92	59.20
28.69	59.20
23.18	59.20
34.20	59.20
40.05	59.20
20.32	59.20
32.84	59.20
53.52	59.20
46.47	59.20
31.88	59.20
68.45	59.20
35.66	59.20
50.92	59.20
46.57	59.20
43.95	59.20
55.02	59.20
65.86	59.20
48.34	59.60
39.49	59.60
65.34	59.60
29.14	59.60
23.43	59.60
44.35	59.60
41.50	59.60
87.48	59.60
75.94	59.60
49.88	59.60
59.49	59.60
35.09	59.60
26.61	59.60
27.11	59.60
39.94	59.60
49.44	59.60
21.89	59.60
33.07	59.60
33.25	59.60
57.29	59.60
57.51	59.60
68.83	59.60
45.40	59.60
82.16	59.60
30.43	59.60
45.51	59.60
79.34	59.60
31.56	59.60
55.60	59.60
72.53	59.60
55.92	59.60
34.97	59.60
31.40	59.60
68.91	59.60
69.91	59.60
39.10	59.60
80.11	59.60
76.09	59.60
82.05	59.60
35.19	59.60
53.41	59.60
92.91	59.60
80.20	59.60
46.21	59.60
34.64	59.60
65.44	59.60
34.63	59.60
44.39	60.00
69.07	60.00
37.67	60.00
59.86	60.00
79.21	60.00
44.82	60.00
26.68	60.00
50.79	60.00
35.78	60.00
38.76	60.00
41.16	60.00
33.23	60.00
22.59	60.00
19.48	60.00
63.23	60.00
83.30	60.00
73.54	60.00
87.72	60.00
63.10	60.00
47.93	60.00
42.31	60.00
39.34	60.00
55.37	60.00
48.48	60.00
45.94	60.00
45.94	60.00
33.26	60.00
40.16	60.00
48.11	60.00
37.82	60.00
26.39	60.00
54.47	60.00
36.14	60.00
36.09	60.00
44.98	60.00
25.45	60.00
17.17	60.00
75.80	60.00
23.14	60.00
60.54	60.00
39.76	60.00
46.71	60.00
37.42	60.00
36.77	60.00
25.34	60.00
32.55	60.00
63.84	60.00
27.55	60.00
24.37	60.00
37.48	60.00
43.33	60.00
71.85	60.00
43.04	60.00
43.86	60.00
43.46	60.00
26.37	60.00
29.94	60.00
35.73	60.00
36.41	60.00
31.04	60.00
35.68	60.00
58.69	60.00
31.55	60.00
34.80	60.00
21.89	60.00
48.63	60.00
62.03	60.40
69.48	60.40
56.46	60.40
30.04	60.40
44.40	60.40
51.67	60.40
117.74	60.40
39.26	60.40
37.59	60.40
38.24	60.40
25.70	60.40
82.81	60.40
35.73	60.40
35.93	60.40
61.35	60.40
55.37	60.40
70.85	60.40
39.62	60.40
71.88	60.40
61.16	60.40
35.37	60.40
41.14	60.40
86.58	60.40
36.30	60.40
36.34	60.40
37.93	60.40
44.73	60.40
42.67	60.40
35.79	60.40
37.57	60.40
75.92	60.40
31.46	60.40
41.73	60.40
43.51	60.40
30.50	60.40
63.59	60.40
40.53	60.40
59.58	60.40
39.44	60.40
29.07	60.40
36.67	60.40
57.82	60.40
29.44	60.40
32.17	60.40
37.51	60.40
36.44	60.40
30.93	60.40
34.89	60.40
27.96	60.40
36.68	60.40
72.78	60.40
36.46	60.40
45.30	60.40
45.93	60.40
45.00	60.40
71.59	60.40
40.14	60.40
43.80	60.40
86.73	60.40
34.23	60.40
52.56	60.40
24.27	60.40
31.75	60.40
44.68	60.40
41.29	60.40
46.90	60.40
52.14	60.80
67.44	60.80
31.60	60.80
61.55	60.80
31.26	60.80
44.49	60.80
39.08	60.80
71.86	60.80
25.62	60.80
24.26	60.80
70.23	60.80
34.23	60.80
19.58	60.80
40.75	60.80
98.80	60.80
40.11	60.80
36.05	60.80
37.57	60.80
37.28	60.80
36.05	60.80
38.42	60.80
43.61	60.80
23.84	60.80
37.66	60.80
85.70	60.80
35.68	60.80
50.71	60.80
63.11	60.80
23.84	60.80
53.03	60.80
38.89	60.80
36.94	60.80
19.97	60.80
75.41	60.80
27.69	60.80
21.89	60.80
43.46	60.80
50.82	60.80
35.47	60.80
37.06	60.80
59.42	60.80
51.90	60.80
34.94	60.80
30.84	60.80
21.22	60.80
53.96	60.80
41.43	60.80
89.28	60.80
67.66	60.80
21.17	60.80
73.87	60.80
50.64	60.80
29.26	61.20
58.68	61.20
49.71	61.20
21.73	61.20
45.73	61.20
55.30	61.20
48.08	61.20
46.77	61.20
69.05	61.20
26.50	61.20
66.66	61.20
43.18	61.20
29.37	61.20
51.44	61.20
51.49	61.20
32.98	61.20
74.79	61.20
59.55	61.20
36.76	61.20
73.36	61.20
46.83	61.20
34.25	61.20
20.39	61.20
30.99	61.20
18.07	61.20
41.00	61.20
55.85	61.20
41.56	61.20
60.33	61.20
76.43	61.20
75.45	61.20
50.87	61.20
77.41	61.20
52.23	61.20
47.03	61.20
51.08	61.20
64.98	61.20
42.10	61.20
33.80	61.20
41.44	61.20
51.86	61.20
99.47	61.20
41.86	61.20
53.67	61.20
61.40	61.20
29.93	61.20
65.89	61.20
43.07	61.20
34.14	61.20
39.26	61.20
41.04	61.20
33.10	61.20
50.81	61.20
36.45	61.20
19.91	61.20
84.73	61.20
26.54	61.20
38.05	61.60
55.09	61.60
54.61	61.60
57.06	61.60
32.60	61.60
48.84	61.60
30.78	61.60
52.39	61.60
45.91	61.60
59.17	61.60
110.64	61.60
24.45	61.60
61.27	61.60
46.43	61.60
42.83	61.60
68.16	61.60
32.51	61.60
43.10	61.60
50.13	61.60
31.58	61.60
38.03	61.60
24.04	61.60
69.71	61.60
88.46	61.60
39.78	61.60
60.14	61.60
54.04	61.60
53.76	61.60
47.44	61.60
52.48	61.60
40.38	61.60
16.97	61.60
35.91	61.60
37.25	61.60
56.94	61.60
35.33	61.60
45.26	61.60
48.88	61.60
52.36	61.60
45.39	61.60
50.61	61.60
54.49	61.60
20.21	61.60
44.40	61.60
36.40	61.60
38.94	61.60
41.40	61.60
89.04	61.60
41.08	61.60
74.15	61.60
55.09	61.60
72.20	61.60
47.91	61.60
33.64	61.60
49.47	61.60
24.54	61.60
48.60	61.60
45.62	61.60
32.06	62.00
63.39	62.00
27.02	62.00
40.63	62.00
49.28	62.00
52.85	62.00
68.84	62.00
46.51	62.00
50.11	62.00
15.69	62.00
69.09	62.00
44.19	62.00
46.97	62.00
89.28	62.00
32.87	62.00
32.23	62.00
41.48	62.00
88.94	62.00
33.60	62.00
44.83	62.00
32.80	62.00
40.46	62.00
29.25	62.00
42.06	62.00
32.15	62.00
41.12	62.00
52.27	62.00
40.16	62.00
32.37	62.00
36.58	62.00
63.09	62.00
41.66	62.00
50.77	62.00
35.94	62.00
43.01	62.00
42.96	62.00
46.03	62.00
33.31	62.00
32.43	62.00
41.99	62.00
39.91	62.00
46.66	62.00
34.31	62.00
27.15	62.00
49.94	62.00
99.28	62.00
52.03	62.00
55.01	62.00
35.50	62.00
36.85	62.00
21.52	62.00
41.30	62.00
48.00	62.00
50.40	62.00
26.06	62.40
40.89	62.40
31.75	62.40
66.61	62.40
66.59	62.40
64.58	62.40
24.71	62.40
48.51	62.40
28.99	62.40
25.60	62.40
52.56	62.40
25.34	62.40
47.81	62.40
43.93	62.40
39.92	62.40
33.70	62.40
32.03	62.40
51.33	62.40
22.04	62.40
33.23	62.40
63.00	62.40
60.05	62.40
53.49	62.40
25.90	62.40
41.03	62.40
33.30	62.40
27.02	62.40
41.92	62.40
34.21	62.40
35.65	62.40
40.16	62.40
57.05	62.40
47.93	62.40
54.52	62.40
68.24	62.40
29.61	62.40
31.68	62.40
38.10	62.40
20.21	62.40
66.35	62.40
32.43	62.40
41.07	62.40
52.91	62.40
19.18	62.40
67.99	62.40
31.89	62.40
91.49	62.40
98.84	62.40
46.75	62.40
59.98	62.40
17.16	62.80
44.25	62.80
40.89	62.80
40.78	62.80
65.60	62.80
27.42	62.80
57.31	62.80
53.47	62.80
26.09	62.80
48.11	62.80
31.50	62.80
59.33	62.80
20.19	62.80
33.03	62.80
33.77	62.80
32.68	62.80
44.38	62.80
43.03	62.80
25.42	62.80
26.55	62.80
26.37	62.80
66.72	62.80
34.54	62.80
42.77	62.80
41.19	62.80
38.27	62.80
46.50	62.80
25.11	62.80
68.89	62.80
58.86	62.80
37.06	62.80
49.78	62.80
22.30	62.80
52.82	62.80
26.53	62.80
25.52	62.80
42.55	62.80
35.00	62.80
56.96	62.80
37.35	62.80
53.70	62.80
27.46	62.80
33.24	62.80
49.12	62.80
48.36	62.80
39.57	63.20
31.57	63.20
41.21	63.20
79.80	63.20
35.52	63.20
62.80	63.20
25.27	63.20
44.72	63.20
67.11	63.20
86.50	63.20
13.55	63.20
43.87	63.20
41.52	63.20
34.11	63.20
23.96	63.20
55.85	63.20
37.90	63.20
67.92	63.20
36.96	63.20
22.31	63.20
32.07	63.20
39.15	63.20
32.81	63.20
40.93	63.20
26.47	63.20
68.90	63.20
30.95	63.20
29.43	63.20
67.98	63.20
40.45	63.20
34.35	63.20
80.20	63.20
26.62	63.20
42.28	63.20
26.61	63.20
48.58	63.20
26.02	63.20
50.29	63.20
38.14	63.20
39.03	63.20
16.78	63.20
60.63	63.20
34.14	63.20
53.57	63.20
38.13	63.20
41.21	63.20
37.96	63.20
47.54	63.20
48.55	63.20
46.17	63.20
63.96	63.20
68.38	63.20
38.80	63.20
26.30	63.20
41.66	63.20
41.99	63.20
33.06	63.20
21.66	63.20
32.56	63.20
26.99	63.20
28.02	63.20
39.44	63.20
39.34	63.20
57.44	63.20
42.22	63.20
71.66	63.20
78.73	63.20
32.78	63.20
39.57	63.20
39.76	63.20
39.46	63.20
42.03	63.20
50.92	63.20
22.27	63.20
25.99	63.20
41.26	63.20
49.65	63.20
30.77	63.20
56.38	63.20
24.53	63.60
23.01	63.60
67.41	63.60
30.93	63.60
27.07	63.60
53.60	63.60
32.47	63.60
28.62	63.60
41.84	63.60
41.47	63.60
74.73	63.60
24.97	63.60
56.25	63.60
25.25	63.60
36.97	63.60
82.28	63.60
76.67	63.60
33.20	63.60
36.52	63.60
23.93	63.60
26.11	63.60
50.17	63.60
36.20	63.60
30.03	63.60
35.45	63.60
17.20	63.60
53.86	63.60
21.59	63.60
64.22	63.60
33.66	63.60
32.85	63.60
46.32	63.60
24.93	63.60
51.06	63.60
55.40	63.60
41.49	63.60
16.34	63.60
41.05	63.60
65.56	63.60
25.80	63.60
23.05	63.60
40.80	63.60
36.43	63.60
29.22	63.60
29.36	63.60
63.09	63.60
36.00	63.60
50.03	63.60
25.61	63.60
36.88	63.60
40.61	63.60
31.25	63.60
49.05	63.60
20.68	63.60
20.55	63.60
44.11	64.00
68.22	64.00
23.71	64.00
56.13	64.00
28.94	64.00
22.45	64.00
29.29	64.00
37.20	64.00
33.60	64.00
38.58	64.00
26.89	64.00
26.17	64.00
30.02	64.00
50.83	64.00
39.98	64.00
23.58	64.00
54.12	64.00
52.39	64.00
31.67	64.00
27.70	64.00
21.45	64.00
37.23	64.00
35.26	64.00
28.46	64.00
33.98	64.00
34.04	64.00
74.52	64.00
42.90	64.00
38.62	64.00
50.37	64.00
46.24	64.00
42.77	64.00
27.54	64.00
49.27	64.00
67.21	64.00
29.66	64.00
36.03	64.00
42.08	64.00
36.72	64.00
29.83	64.00
54.10	64.00
37.77	64.00
31.74	64.00
40.07	64.00
33.94	64.40
32.39	64.40
45.62	64.40
47.60	64.40
40.78	64.40
32.22	64.40
27.62	64.40
43.70	64.40
21.88	64.40
23.84	64.40
24.86	64.40
30.41	64.40
27.77	64.40
20.31	64.40
20.70	64.40
38.48	64.40
35.56	64.40
