Pred	Exac
454.06	27.27
158.44	27.26
117.45	27.26
163.86	27.26
229.03	27.26
78.42	27.25
356.49	27.25
477.35	27.24
112.94	27.24
302.13	27.24
454.93	27.24
133.10	27.24
65.55	27.24
438.85	27.23
250.20	27.22
390.27	27.22
143.17	27.22
74.39	27.22
65.70	27.22
358.05	27.22
332.71	27.22
135.18	27.21
182.47	27.21
119.65	27.21
283.30	27.21
105.38	27.21
243.54	27.21
118.75	27.21
387.45	27.21
109.00	27.20
106.11	27.20
235.77	27.20
476.57	27.19
115.25	27.19
343.26	27.19
318.72	27.19
124.74	27.19
305.27	27.18
330.14	27.18
91.78	27.18
98.55	27.18
440.56	27.17
487.62	27.17
445.44	27.16
105.80	27.16
94.46	27.16
405.98	27.16
77.83	27.16
51.39	27.15
321.54	27.15
223.65	27.15
179.47	27.15
404.86	27.15
185.31	27.14
122.23	27.14
347.99	27.14
66.01	27.14
75.48	27.14
364.57	27.14
285.86	27.14
151.41	27.14
219.82	27.13
210.45	27.13
362.74	27.13
455.45	27.12
505.40	27.11
91.76	27.11
347.25	27.11
102.03	27.11
360.83	27.10
119.78	27.10
215.09	27.10
387.77	27.10
443.92	27.09
188.90	27.09
94.54	27.08
236.78	27.08
330.60	27.08
92.79	27.08
277.80	27.07
329.02	27.07
187.40	27.06
205.20	27.06
118.61	27.06
330.74	27.05
431.52	27.05
399.98	27.05
215.13	27.04
407.59	27.04
363.60	27.04
380.24	27.04
472.92	27.04
285.03	27.04
436.40	27.04
449.13	27.04
338.17	27.03
102.92	27.03
141.27	27.03
92.41	27.02
83.87	27.02
81.96	27.01
438.79	27.01
175.47	27.00
175.26	27.00
426.98	27.00
314.51	27.00
325.29	26.99
106.01	26.98
397.23	26.98
337.83	26.98
445.28	26.98
265.07	26.98
68.20	26.98
417.84	26.98
300.23	26.97
91.92	26.97
118.62	26.97
423.26	26.97
469.69	26.96
450.91	26.96
326.84	26.96
304.07	26.95
368.00	26.95
38.29	26.95
132.95	26.95
66.88	26.94
84.07	26.94
436.40	26.93
439.96	26.93
444.20	26.93
396.44	26.93
81.41	26.93
122.85	26.93
263.42	26.93
135.57	26.92
131.56	26.92
185.96	26.92
118.45	26.92
434.46	26.92
118.66	26.91
105.31	26.91
219.97	26.91
76.36	26.90
453.65	26.90
91.32	26.89
336.80	26.89
92.09	26.89
121.64	26.88
388.29	26.88
379.40	26.88
162.28	26.88
82.46	26.88
313.12	26.88
424.57	26.87
141.60	26.87
405.98	26.87
253.79	26.87
217.60	26.87
212.86	26.87
329.96	26.86
476.59	26.85
92.37	26.85
324.85	26.85
127.28	26.85
273.94	26.85
283.45	26.85
359.05	26.85
306.53	26.84
282.60	26.84
91.56	26.84
52.18	26.84
442.88	26.84
81.17	26.83
78.82	26.83
420.40	26.83
181.12	26.83
233.41	26.83
295.40	26.82
270.59	26.82
157.27	26.82
105.62	26.82
296.23	26.82
424.23	26.82
83.51	26.82
400.22	26.81
92.48	26.81
25.59	26.81
69.00	26.81
154.50	26.81
304.41	26.80
320.01	26.80
320.01	26.80
421.92	26.80
388.82	26.80
129.14	26.79
263.69	26.79
245.62	26.78
248.25	26.78
232.83	26.77
53.35	26.77
88.10	26.77
335.36	26.77
342.44	26.76
393.19	26.76
298.22	26.76
404.86	26.76
424.21	26.76
94.06	26.75
449.43	26.75
92.14	26.75
128.78	26.75
104.90	26.74
263.69	26.74
105.13	26.74
118.22	26.74
375.63	26.74
410.71	26.73
487.97	26.73
308.31	26.73
157.28	26.73
240.75	26.72
136.36	26.72
334.32	26.72
318.74	26.72
93.02	26.72
250.79	26.72
215.22	26.71
244.93	26.71
167.83	26.71
467.07	26.71
167.11	26.71
458.88	26.71
239.73	26.70
137.07	26.69
105.20	26.69
113.92	26.69
411.90	26.69
434.97	26.69
387.85	26.68
362.13	26.68
122.59	26.68
108.35	26.68
456.77	26.68
195.38	26.67
436.85	26.67
452.96	26.67
438.85	26.66
482.80	26.66
426.97	26.65
44.28	26.65
106.44	26.65
358.56	26.65
218.44	26.65
39.31	26.64
295.44	26.63
528.47	26.63
98.26	26.63
435.97	26.63
373.42	26.63
118.32	26.62
105.33	26.62
200.48	26.62
511.94	26.61
422.61	26.61
358.40	26.61
170.11	26.60
472.78	26.59
349.02	26.59
400.11	26.59
382.67	26.58
446.46	26.58
274.33	26.57
108.43	26.57
89.36	26.57
425.16	26.57
424.51	26.57
260.33	26.57
295.85	26.56
476.60	26.56
492.03	26.55
410.56	26.55
124.08	26.55
381.91	26.55
170.39	26.55
475.96	26.55
124.40	26.55
511.94	26.55
388.56	26.54
309.06	26.54
136.87	26.54
106.80	26.54
126.39	26.53
418.03	26.53
414.66	26.53
39.41	26.52
266.54	26.52
278.57	26.52
238.97	26.51
434.92	26.51
94.98	26.51
92.23	26.51
201.48	26.51
66.39	26.51
122.11	26.51
112.62	26.51
127.28	26.51
107.81	26.50
74.51	26.50
121.71	26.50
395.76	26.49
118.05	26.49
338.28	26.49
234.41	26.49
288.91	26.49
260.33	26.48
105.23	26.48
328.49	26.48
226.80	26.48
386.72	26.47
123.70	26.47
327.34	26.47
68.16	26.47
147.00	26.46
435.82	26.46
407.40	26.46
454.49	26.45
279.35	26.45
205.12	26.45
311.64	26.44
436.69	26.44
232.42	26.44
443.56	26.44
471.80	26.43
282.08	26.43
254.51	26.43
435.71	26.43
395.98	26.43
209.31	26.43
411.42	26.42
133.19	26.42
249.41	26.42
451.39	26.42
358.34	26.41
345.82	26.41
299.92	26.40
487.51	26.40
321.39	26.40
346.17	26.40
431.69	26.39
454.47	26.39
124.90	26.39
388.13	26.38
52.66	26.38
440.33	26.37
354.92	26.37
202.05	26.37
397.98	26.36
118.42	26.36
92.21	26.36
354.92	26.36
134.81	26.36
127.24	26.36
158.39	26.35
67.98	26.35
411.36	26.35
104.32	26.35
425.42	26.35
433.37	26.35
118.07	26.34
88.63	26.34
486.35	26.34
64.59	26.34
92.53	26.34
324.97	26.33
454.80	26.33
414.02	26.33
118.88	26.33
344.24	26.33
389.51	26.33
133.20	26.32
408.46	26.32
317.48	26.32
323.97	26.31
71.11	26.31
256.72	26.30
65.68	26.30
325.16	26.30
135.96	26.30
118.33	26.30
379.62	26.29
145.42	26.29
198.63	26.29
127.28	26.29
117.93	26.29
244.62	26.29
95.10	26.29
384.74	26.29
246.16	26.28
151.23	26.28
214.21	26.28
310.53	26.27
64.80	26.27
358.06	26.27
405.10	26.27
209.31	26.27
133.68	26.27
331.85	26.26
356.58	26.26
408.76	26.26
79.52	26.26
121.57	26.26
467.38	26.26
70.91	26.25
80.66	26.25
328.69	26.25
148.30	26.24
98.86	26.24
66.90	26.24
450.76	26.24
98.63	26.24
346.20	26.24
135.57	26.24
397.03	26.24
123.40	26.23
296.02	26.23
423.23	26.23
94.93	26.23
70.60	26.23
12.02	26.23
399.96	26.23
318.20	26.22
51.81	26.22
96.75	26.22
326.84	26.22
359.69	26.22
329.02	26.21
377.56	26.21
105.27	26.20
221.39	26.20
368.12	26.20
362.15	26.20
75.55	26.19
70.30	26.19
340.48	26.19
327.77	26.19
258.19	26.19
422.71	26.19
275.64	26.19
472.67	26.18
103.91	26.18
434.74	26.18
381.83	26.18
411.84	26.18
283.65	26.18
106.73	26.17
383.33	26.17
288.20	26.17
111.01	26.17
80.40	26.17
322.47	26.17
478.26	26.16
136.19	26.16
110.84	26.16
56.87	26.15
111.89	26.15
158.44	26.15
200.17	26.15
425.80	26.15
153.96	26.15
357.54	26.15
105.68	26.14
410.61	26.14
402.41	26.14
356.58	26.14
214.21	26.13
449.02	26.13
266.25	26.13
124.68	26.13
124.13	26.12
136.63	26.12
356.34	26.12
405.98	26.12
393.43	26.11
93.01	26.11
80.84	26.11
415.43	26.11
81.20	26.11
148.77	26.11
280.49	26.10
78.60	26.10
89.09	26.10
424.56	26.10
371.05	26.09
354.37	26.09
116.48	26.09
82.39	26.09
105.42	26.09
82.90	26.09
254.90	26.09
386.40	26.08
237.96	26.08
458.59	26.08
96.98	26.08
298.09	26.08
123.74	26.08
225.83	26.08
203.63	26.08
464.98	26.07
231.59	26.07
108.25	26.07
107.06	26.07
69.44	26.07
459.47	26.06
315.04	26.06
71.21	26.06
142.87	26.05
117.63	26.05
121.45	26.05
478.44	26.05
485.32	26.04
366.17	26.04
349.71	26.04
102.91	26.04
342.30	26.04
397.47	26.04
83.30	26.03
127.81	26.03
295.94	26.03
274.58	26.03
73.07	26.03
414.18	26.03
227.90	26.03
126.65	26.02
374.21	26.02
132.12	26.02
353.58	26.02
420.43	26.02
472.78	26.02
30.84	26.02
250.10	26.02
239.59	26.02
113.83	26.02
135.78	26.01
421.12	26.01
71.58	26.01
349.83	26.01
265.76	26.01
110.33	26.00
465.63	26.00
319.92	26.00
205.67	26.00
377.31	26.00
105.50	26.00
294.04	26.00
77.15	25.99
323.52	25.99
370.57	25.99
418.60	25.99
114.16	25.99
69.03	25.99
323.09	25.99
92.89	25.98
217.38	25.98
241.87	25.98
101.63	25.97
87.41	25.97
97.71	25.97
427.23	25.97
308.47	25.96
246.84	25.96
205.12	25.96
366.50	25.96
288.09	25.95
217.60	25.95
254.52	25.95
110.27	25.95
117.49	25.94
86.54	25.94
240.69	25.94
122.21	25.94
329.02	25.93
213.32	25.93
115.50	25.93
203.82	25.93
98.34	25.93
83.66	25.93
449.57	25.92
277.31	25.92
93.77	25.92
99.03	25.92
410.07	25.92
311.09	25.91
106.60	25.91
229.30	25.91
118.70	25.91
320.95	25.91
289.80	25.91
144.30	25.91
52.33	25.91
237.75	25.90
333.00	25.90
220.33	25.90
390.83	25.90
101.84	25.90
151.79	25.89
342.50	25.89
438.81	25.88
83.66	25.88
151.47	25.88
156.55	25.88
504.89	25.88
84.70	25.87
83.03	25.87
186.94	25.87
384.31	25.87
107.33	25.86
68.05	25.86
177.17	25.86
283.00	25.86
465.46	25.86
107.96	25.86
310.89	25.86
308.47	25.86
318.68	25.85
290.43	25.85
381.97	25.85
387.45	25.85
132.80	25.85
104.66	25.85
370.53	25.85
173.04	25.85
314.72	25.85
422.20	25.84
119.05	25.84
378.63	25.84
221.91	25.84
443.24	25.84
313.16	25.84
81.10	25.84
288.88	25.83
199.93	25.83
272.30	25.83
388.57	25.83
144.89	25.83
465.39	25.83
421.87	25.82
212.59	25.82
118.95	25.82
87.41	25.81
120.20	25.81
38.86	25.81
409.49	25.81
65.00	25.81
188.90	25.81
403.38	25.80
105.63	25.80
362.34	25.80
248.02	25.80
422.61	25.80
255.35	25.80
216.14	25.79
57.48	25.79
268.71	25.79
362.93	25.79
101.86	25.79
323.92	25.79
195.16	25.79
72.39	25.79
93.66	25.79
89.29	25.78
96.14	25.78
283.88	25.78
458.51	25.78
190.69	25.78
107.02	25.77
66.83	25.77
199.93	25.76
433.89	25.76
173.81	25.76
154.50	25.76
79.33	25.76
495.55	25.76
132.41	25.75
442.55	25.75
377.45	25.75
116.23	25.75
275.95	25.75
151.99	25.74
412.71	25.74
348.86	25.74
120.94	25.74
380.03	25.74
449.85	25.74
362.14	25.73
96.79	25.73
100.37	25.73
33.83	25.73
65.41	25.73
314.43	25.73
78.87	25.73
131.73	25.72
116.23	25.72
107.96	25.72
354.53	25.72
123.98	25.72
263.75	25.72
189.18	25.72
337.08	25.72
58.59	25.72
326.48	25.72
105.63	25.71
136.72	25.71
471.98	25.70
280.96	25.70
91.36	25.70
389.34	25.70
133.13	25.70
120.30	25.70
456.51	25.70
83.72	25.70
267.62	25.69
136.13	25.68
422.85	25.68
403.82	25.68
106.58	25.68
478.60	25.68
460.37	25.68
74.39	25.67
428.63	25.67
440.23	25.67
119.91	25.67
159.32	25.67
79.70	25.67
144.28	25.66
380.61	25.66
77.28	25.66
86.58	25.66
341.77	25.66
91.12	25.66
440.21	25.66
99.61	25.66
109.01	25.65
198.75	25.65
338.94	25.64
459.36	25.64
391.13	25.64
146.41	25.64
83.87	25.64
127.26	25.64
410.16	25.64
133.86	25.64
339.98	25.63
427.88	25.63
231.47	25.62
68.23	25.62
152.98	25.62
106.18	25.62
158.44	25.61
410.45	25.61
95.64	25.60
53.62	25.60
82.29	25.60
352.82	25.59
451.36	25.59
96.39	25.59
119.04	25.59
92.86	25.59
106.18	25.59
268.64	25.58
265.96	25.58
110.84	25.58
391.26	25.58
273.81	25.57
428.13	25.57
221.32	25.57
83.94	25.57
351.68	25.56
106.40	25.56
378.96	25.56
420.04	25.56
78.14	25.56
114.51	25.56
359.57	25.55
106.32	25.55
90.52	25.54
194.44	25.54
96.83	25.54
269.39	25.54
454.49	25.54
65.05	25.54
114.85	25.53
94.51	25.52
235.77	25.52
105.64	25.52
148.34	25.52
440.48	25.52
92.61	25.52
367.42	25.52
135.87	25.52
196.88	25.52
444.02	25.51
119.80	25.50
247.63	25.50
139.99	25.49
92.66	25.49
369.12	25.49
404.00	25.49
230.36	25.48
474.63	25.48
339.29	25.48
403.63	25.48
315.04	25.48
108.48	25.47
405.42	25.47
321.97	25.47
83.35	25.47
408.23	25.46
350.44	25.46
225.75	25.46
93.35	25.45
150.41	25.45
127.57	25.45
66.05	25.45
104.02	25.45
315.02	25.44
362.01	25.44
101.22	25.44
329.56	25.44
388.69	25.44
282.97	25.43
93.35	25.43
229.05	25.43
382.70	25.43
107.49	25.42
273.01	25.42
232.98	25.42
407.63	25.42
91.95	25.42
419.57	25.42
366.49	25.42
422.73	25.41
447.42	25.41
108.30	25.41
110.17	25.40
120.11	25.39
56.56	25.39
133.15	25.39
459.73	25.39
146.88	25.39
189.41	25.38
125.77	25.38
146.44	25.38
414.02	25.38
55.96	25.38
354.86	25.38
226.21	25.37
249.91	25.37
160.41	25.37
457.13	25.37
360.69	25.37
410.81	25.36
157.32	25.36
301.46	25.36
420.54	25.36
171.80	25.36
246.84	25.36
120.89	25.36
94.73	25.36
443.28	25.36
387.64	25.35
336.43	25.35
358.26	25.35
443.35	25.35
96.95	25.35
404.00	25.34
408.06	25.34
92.72	25.34
171.31	25.34
410.15	25.34
91.37	25.33
249.13	25.32
143.26	25.32
391.76	25.32
220.91	25.32
93.93	25.32
455.94	25.32
139.11	25.31
146.23	25.31
92.62	25.31
322.97	25.31
124.42	25.29
96.74	25.29
117.04	25.29
118.67	25.29
231.08	25.28
356.41	25.28
324.18	25.28
376.22	25.28
261.23	25.28
83.00	25.28
388.45	25.27
227.96	25.27
399.43	25.27
67.22	25.26
206.23	25.26
90.12	25.25
140.39	25.25
200.56	25.25
141.59	25.25
212.59	25.24
238.92	25.24
258.44	25.24
440.77	25.24
302.75	25.24
414.23	25.24
158.19	25.24
431.54	25.23
308.44	25.23
443.26	25.23
216.66	25.23
169.45	25.22
163.33	25.22
308.60	25.22
326.70	25.22
86.28	25.21
423.71	25.21
145.10	25.21
256.91	25.21
419.20	25.20
96.59	25.20
397.60	25.20
248.90	25.20
396.15	25.20
447.47	25.19
133.13	25.19
407.07	25.19
407.11	25.18
361.77	25.18
380.56	25.18
405.62	25.18
222.43	25.18
381.96	25.17
119.24	25.17
95.18	25.17
184.45	25.17
325.42	25.16
101.84	25.16
464.15	25.16
365.57	25.15
410.77	25.15
375.42	25.14
181.36	25.14
87.72	25.13
94.75	25.13
76.51	25.12
248.20	25.12
281.33	25.12
146.06	25.12
437.72	25.12
96.91	25.12
96.25	25.12
124.12	25.11
152.81	25.11
206.63	25.11
301.83	25.11
247.44	25.11
39.77	25.11
147.42	25.11
102.31	25.11
310.08	25.10
325.51	25.10
436.73	25.10
428.74	25.10
212.20	25.10
110.62	25.10
166.52	25.10
150.20	25.10
105.31	25.09
229.98	25.09
392.12	25.09
292.35	25.09
152.33	25.08
428.34	25.08
146.39	25.08
319.85	25.08
362.56	25.08
416.03	25.07
304.23	25.07
233.16	25.07
248.81	25.07
336.87	25.07
238.43	25.07
127.96	25.07
84.33	25.07
91.18	25.06
123.07	25.06
373.59	25.06
250.84	25.05
144.62	25.05
402.71	25.05
389.22	25.05
340.38	25.05
132.73	25.05
341.53	25.05
261.71	25.05
269.77	25.05
355.67	25.04
354.98	25.04
356.32	25.04
79.46	25.04
119.84	25.03
305.24	25.03
387.40	25.03
461.14	25.03
113.51	25.03
335.80	25.02
268.08	25.02
314.68	25.02
61.48	25.02
361.00	25.02
238.15	25.02
297.34	25.01
240.80	25.01
424.23	25.01
151.23	25.01
286.20	25.01
387.85	25.01
275.78	25.01
303.20	25.01
397.93	25.00
249.05	25.00
120.27	25.00
293.95	25.00
99.18	25.00
354.92	24.99
215.95	24.99
99.33	24.99
66.68	24.99
498.17	24.99
85.73	24.99
475.45	24.99
487.73	24.99
112.79	24.99
407.40	24.98
442.66	24.98
362.73	24.98
399.00	24.98
280.78	24.98
374.45	24.98
462.13	24.97
381.10	24.97
137.99	24.97
368.65	24.97
369.51	24.96
168.14	24.96
387.71	24.96
399.40	24.96
66.17	24.96
278.80	24.96
487.19	24.96
135.44	24.95
107.13	24.95
422.53	24.95
78.58	24.95
323.99	24.94
97.34	24.94
112.62	24.94
435.10	24.94
478.60	24.94
426.57	24.93
426.26	24.93
481.66	24.93
119.36	24.93
417.76	24.92
206.57	24.92
105.20	24.92
211.53	24.92
182.42	24.92
138.02	24.92
211.26	24.92
204.36	24.92
121.32	24.92
291.48	24.92
403.73	24.91
143.01	24.91
121.87	24.91
372.21	24.91
128.80	24.90
81.78	24.90
329.76	24.90
378.72	24.90
108.93	24.90
255.29	24.90
241.05	24.89
212.94	24.89
427.22	24.89
77.19	24.88
397.19	24.88
331.22	24.88
490.50	24.88
104.14	24.88
324.02	24.88
119.71	24.87
190.18	24.87
121.31	24.86
373.78	24.86
106.60	24.86
330.54	24.85
369.77	24.85
 0.00	24.85
304.38	24.85
99.42	24.85
427.28	24.85
80.09	24.85
159.36	24.85
80.10	24.85
108.20	24.84
341.77	24.84
133.37	24.84
125.52	24.84
467.31	24.83
39.44	24.83
104.46	24.83
93.19	24.83
83.50	24.83
214.47	24.83
140.52	24.82
81.10	24.82
284.47	24.82
433.83	24.81
333.66	24.81
365.14	24.81
81.26	24.81
198.41	24.81
325.20	24.81
105.72	24.81
443.26	24.81
61.22	24.80
66.23	24.80
194.62	24.80
371.44	24.79
458.51	24.79
251.14	24.79
404.22	24.79
190.55	24.79
107.46	24.78
281.56	24.78
378.63	24.78
78.72	24.78
187.51	24.78
317.21	24.77
122.90	24.77
67.01	24.77
393.43	24.77
377.02	24.77
408.32	24.77
299.11	24.76
406.07	24.76
252.40	24.76
349.05	24.76
315.07	24.76
405.10	24.75
453.78	24.75
145.62	24.75
388.09	24.74
223.13	24.74
364.40	24.74
421.79	24.74
91.92	24.74
79.62	24.74
79.89	24.73
188.45	24.73
80.10	24.73
444.66	24.73
161.65	24.72
176.81	24.72
65.28	24.72
430.83	24.72
424.35	24.72
132.28	24.72
485.97	24.72
116.00	24.72
365.70	24.72
381.66	24.71
264.92	24.71
274.20	24.71
182.52	24.71
423.71	24.70
72.29	24.70
92.62	24.70
396.13	24.70
80.78	24.69
326.96	24.69
192.67	24.69
71.59	24.68
453.61	24.68
248.66	24.68
82.87	24.68
342.91	24.68
356.36	24.68
147.46	24.68
426.96	24.67
41.75	24.67
107.38	24.67
198.41	24.67
393.81	24.67
407.05	24.66
108.49	24.66
92.64	24.66
379.84	24.65
273.91	24.65
78.02	24.65
149.63	24.65
489.80	24.65
66.04	24.65
346.17	24.64
127.22	24.64
390.42	24.64
122.16	24.64
79.18	24.64
79.24	24.64
236.51	24.64
80.06	24.64
113.89	24.64
173.88	24.63
79.33	24.63
143.18	24.63
357.63	24.63
66.72	24.63
182.63	24.63
124.12	24.62
92.84	24.62
52.40	24.62
69.01	24.62
386.20	24.62
422.36	24.61
93.20	24.61
314.07	24.61
232.16	24.61
413.83	24.61
130.79	24.60
89.37	24.60
153.77	24.60
145.94	24.60
87.50	24.60
434.57	24.59
81.10	24.59
210.56	24.59
418.09	24.59
143.42	24.59
205.86	24.59
334.79	24.59
139.16	24.58
284.69	24.58
243.84	24.58
301.72	24.57
362.35	24.57
97.82	24.57
285.53	24.57
330.55	24.56
276.52	24.56
442.65	24.56
454.77	24.56
387.21	24.56
105.00	24.56
121.30	24.56
351.47	24.55
101.16	24.55
217.12	24.55
126.15	24.55
260.68	24.55
107.90	24.54
25.59	24.54
267.06	24.54
276.21	24.53
397.43	24.53
333.39	24.53
135.64	24.52
333.54	24.52
127.29	24.52
272.00	24.52
431.77	24.52
432.22	24.51
302.84	24.51
277.75	24.51
355.86	24.51
398.25	24.50
346.07	24.50
376.87	24.50
121.98	24.50
118.29	24.49
371.70	24.49
108.18	24.49
66.97	24.49
334.89	24.49
330.72	24.49
375.02	24.49
450.00	24.49
216.66	24.48
343.96	24.48
420.66	24.48
261.05	24.47
103.85	24.47
160.53	24.47
78.91	24.47
161.23	24.46
119.45	24.46
374.52	24.46
191.56	24.45
285.41	24.45
187.20	24.45
191.22	24.44
298.94	24.44
120.97	24.44
231.04	24.44
411.74	24.44
299.53	24.44
224.42	24.43
350.29	24.43
108.81	24.43
406.58	24.42
130.41	24.42
315.02	24.42
107.79	24.42
351.18	24.41
67.11	24.41
97.96	24.41
284.15	24.41
449.01	24.41
141.32	24.41
239.12	24.41
423.75	24.41
121.93	24.40
130.63	24.40
159.78	24.40
143.79	24.40
296.98	24.40
456.80	24.40
439.02	24.39
61.09	24.39
173.30	24.39
67.64	24.39
85.77	24.39
397.89	24.38
457.54	24.38
130.54	24.38
89.95	24.38
329.27	24.38
130.13	24.37
303.95	24.37
95.34	24.37
462.19	24.37
211.84	24.36
132.30	24.36
122.76	24.36
80.84	24.36
405.77	24.36
207.79	24.35
422.34	24.35
386.35	24.35
498.17	24.35
68.29	24.35
302.16	24.34
406.50	24.34
338.71	24.34
232.59	24.34
424.28	24.34
433.56	24.34
78.67	24.34
106.55	24.34
333.37	24.33
183.35	24.33
457.37	24.33
130.35	24.33
427.74	24.33
342.39	24.33
12.90	24.33
53.26	24.33
280.95	24.33
426.53	24.32
215.39	24.32
430.83	24.32
244.79	24.31
327.40	24.31
129.70	24.31
379.16	24.31
81.75	24.31
97.72	24.31
340.25	24.31
370.66	24.30
169.42	24.30
99.04	24.30
420.70	24.30
397.69	24.30
306.32	24.30
264.59	24.29
413.34	24.29
131.85	24.29
211.89	24.29
115.85	24.29
451.18	24.29
323.54	24.29
336.29	24.29
360.25	24.29
85.40	24.29
439.02	24.29
119.10	24.29
343.65	24.28
115.55	24.28
165.29	24.28
199.00	24.28
73.79	24.28
112.06	24.28
222.66	24.27
449.98	24.27
90.76	24.27
428.61	24.27
426.27	24.27
110.57	24.27
236.99	24.26
393.19	24.26
168.21	24.26
349.70	24.26
83.54	24.26
103.13	24.26
325.67	24.25
344.58	24.25
224.54	24.24
286.46	24.24
249.41	24.24
350.11	24.24
105.48	24.24
455.48	24.23
278.18	24.23
343.16	24.23
320.33	24.23
252.81	24.22
207.04	24.22
255.41	24.22
188.81	24.22
278.42	24.22
92.65	24.22
353.46	24.22
127.78	24.21
88.72	24.21
95.84	24.21
205.58	24.21
389.18	24.20
124.53	24.20
361.25	24.20
399.63	24.20
360.25	24.20
134.52	24.20
184.58	24.19
221.90	24.19
176.73	24.19
95.80	24.19
435.51	24.19
92.22	24.19
246.65	24.19
200.72	24.19
275.09	24.18
302.19	24.18
390.33	24.18
406.79	24.18
225.93	24.18
406.41	24.17
360.46	24.17
95.14	24.17
153.86	24.17
131.74	24.17
433.52	24.17
416.03	24.17
385.81	24.16
329.64	24.16
293.95	24.15
217.91	24.15
52.25	24.15
321.62	24.15
132.96	24.14
174.63	24.14
83.28	24.13
272.13	24.13
134.19	24.13
376.66	24.13
432.61	24.13
338.71	24.13
216.33	24.12
211.85	24.12
293.11	24.12
138.02	24.12
293.93	24.12
310.89	24.12
378.57	24.11
107.09	24.11
405.98	24.11
196.27	24.11
422.98	24.10
375.93	24.10
114.97	24.10
112.48	24.10
319.04	24.10
151.32	24.10
85.57	24.10
100.97	24.10
97.59	24.09
136.88	24.09
225.08	24.08
388.97	24.08
117.06	24.07
409.56	24.07
121.60	24.07
290.80	24.07
100.78	24.06
172.74	24.06
162.43	24.06
214.09	24.06
108.37	24.06
369.98	24.06
278.18	24.05
179.05	24.05
264.15	24.05
142.65	24.05
170.41	24.05
70.58	24.04
82.42	24.04
114.00	24.04
173.34	24.04
77.28	24.04
111.64	24.04
133.08	24.03
407.49	24.03
205.24	24.03
478.60	24.03
381.85	24.03
430.72	24.03
130.47	24.03
223.81	24.02
106.20	24.02
204.47	24.02
317.38	24.02
202.73	24.02
270.33	24.02
107.50	24.01
416.93	24.01
460.58	24.01
443.30	24.01
271.81	24.00
312.97	24.00
154.81	24.00
286.21	24.00
302.72	24.00
154.01	24.00
160.20	23.99
145.62	23.99
136.16	23.98
288.32	23.98
346.71	23.98
328.69	23.98
167.16	23.98
142.37	23.97
268.42	23.97
94.51	23.97
344.98	23.97
278.88	23.97
72.26	23.97
364.80	23.97
95.06	23.97
220.73	23.96
399.96	23.96
412.66	23.96
105.20	23.95
134.02	23.95
123.94	23.95
332.60	23.95
245.38	23.94
404.87	23.94
407.37	23.94
371.70	23.94
132.11	23.93
146.68	23.93
132.58	23.93
432.40	23.93
398.44	23.93
330.32	23.93
367.33	23.93
84.15	23.93
461.06	23.93
155.14	23.92
112.13	23.92
271.23	23.92
328.61	23.92
112.65	23.92
324.38	23.92
219.40	23.91
83.61	23.91
119.40	23.91
151.19	23.91
326.82	23.91
112.25	23.90
330.85	23.90
247.33	23.90
422.85	23.90
205.47	23.90
231.22	23.90
319.85	23.90
309.35	23.89
198.66	23.89
415.89	23.89
406.02	23.89
194.60	23.89
117.67	23.89
94.03	23.89
410.66	23.89
409.07	23.88
103.13	23.88
422.71	23.88
354.25	23.88
203.24	23.88
462.15	23.88
294.52	23.88
260.55	23.88
217.29	23.88
228.90	23.87
90.80	23.87
132.51	23.87
418.03	23.87
108.22	23.86
248.98	23.86
185.50	23.86
148.66	23.85
362.42	23.85
188.17	23.85
185.50	23.85
244.36	23.85
80.91	23.84
197.74	23.84
288.85	23.84
333.00	23.84
127.08	23.84
132.73	23.84
133.95	23.84
156.43	23.84
344.56	23.84
327.55	23.83
70.19	23.83
367.73	23.83
107.51	23.83
406.16	23.82
431.19	23.82
139.15	23.82
387.21	23.82
419.56	23.81
59.68	23.81
130.84	23.81
96.40	23.81
127.27	23.81
105.47	23.81
54.29	23.81
390.96	23.81
333.54	23.81
149.55	23.80
307.72	23.80
93.41	23.80
246.97	23.80
269.03	23.79
40.90	23.79
263.59	23.79
173.48	23.79
157.79	23.79
63.94	23.79
295.71	23.78
103.90	23.78
398.29	23.78
312.98	23.78
322.11	23.78
124.36	23.77
92.48	23.77
449.27	23.77
84.92	23.77
96.74	23.77
131.75	23.77
124.17	23.77
209.55	23.77
110.84	23.76
122.02	23.76
402.13	23.76
199.80	23.76
450.44	23.76
112.73	23.76
123.46	23.76
234.58	23.76
290.90	23.76
267.24	23.75
237.93	23.75
439.91	23.75
342.29	23.75
309.81	23.75
205.86	23.75
232.46	23.75
404.20	23.75
80.58	23.75
125.00	23.75
305.90	23.74
328.12	23.74
256.05	23.74
227.89	23.74
183.31	23.74
336.57	23.73
272.40	23.73
197.40	23.73
121.63	23.73
144.53	23.73
336.57	23.73
123.97	23.73
139.35	23.72
393.29	23.72
87.19	23.72
455.48	23.71
455.48	23.71
335.80	23.71
245.16	23.71
95.03	23.71
415.69	23.71
100.05	23.70
351.54	23.70
419.15	23.70
40.11	23.70
78.30	23.70
383.62	23.70
186.27	23.69
217.65	23.69
199.13	23.69
82.48	23.69
148.61	23.69
348.35	23.69
425.92	23.69
399.05	23.69
347.46	23.68
310.47	23.68
253.66	23.68
370.95	23.68
184.60	23.68
268.63	23.67
264.17	23.67
243.23	23.67
316.65	23.67
285.33	23.66
