-0.112509	-0.023571	-0.113578	0.028908	-0.130635	-0.004064	-0.091966	-0.030617	0.017849	-0.120918	0.031860	-0.141385	0.071390	-0.147100	-0.002903	-0.126223	-0.149557	0.098094	-0.148358	0.132347	-0.131354	0.092839	-0.128882	-0.006149	0.130218	-0.207192	0.150711	-0.226148	0.151364	-0.146733	0.064785	-0.104602	-0.208668	0.217910	-0.257357	0.219990	-0.230210	0.129550	-0.156296	0.063524	0.169632	-0.232988	0.244181	-0.269287	0.212023	-0.238442	0.127260	-0.132879	-0.180947	0.180367	-0.214443	0.239837	-0.286991	0.219066	-0.152603	0.106079	0.093169	-0.153574	0.129293	-0.173280	0.164275	-0.172443	0.098831	-0.145388
-0.117327	-0.004966	-0.131563	0.026845	-0.135848	-0.001699	-0.120201	-0.014324	0.025652	-0.119968	0.013739	-0.139415	0.078082	-0.146504	0.028846	-0.159050	-0.152434	0.105113	-0.135411	0.152515	-0.174339	0.104419	-0.139875	0.025632	0.139179	-0.218926	0.175624	-0.240165	0.168023	-0.166825	0.079236	-0.157962	-0.222092	0.248672	-0.290415	0.251336	-0.273028	0.161310	-0.161287	0.060948	0.172562	-0.253470	0.287936	-0.290905	0.249975	-0.249518	0.119649	-0.156177	-0.202884	0.245875	-0.245945	0.268206	-0.301282	0.209232	-0.163760	0.108907	0.123022	-0.180968	0.156977	-0.218686	0.188066	-0.158970	0.105231	-0.146613
-0.133865	-0.013917	-0.161302	0.029423	-0.160717	0.018588	-0.139515	-0.011309	0.029258	-0.155158	0.069560	-0.176978	0.090935	-0.136736	0.014661	-0.138403	-0.158517	0.125657	-0.183299	0.160777	-0.172279	0.121597	-0.152890	0.028634	0.148206	-0.234404	0.191946	-0.272408	0.207893	-0.167579	0.078122	-0.139177	-0.244574	0.264387	-0.287391	0.254188	-0.256301	0.179064	-0.157104	0.096537	0.176898	-0.269378	0.262800	-0.307705	0.254033	-0.252575	0.152304	-0.153741	-0.203785	0.235778	-0.247166	0.298511	-0.299111	0.221741	-0.195700	0.112440	0.110254	-0.160299	0.145930	-0.204096	0.174852	-0.205453	0.118338	-0.135842
-0.135222	-0.022300	-0.143798	0.033279	-0.161472	0.017402	-0.131907	-0.040767	0.044827	-0.149984	0.074572	-0.156443	0.076843	-0.168052	0.043594	-0.139143	-0.162351	0.163590	-0.170216	0.193135	-0.176074	0.135663	-0.169918	0.040286	0.151905	-0.246647	0.189222	-0.272786	0.222716	-0.206074	0.109938	-0.173897	-0.244598	0.273348	-0.308162	0.260083	-0.285352	0.192489	-0.184379	0.085175	0.184195	-0.273686	0.300443	-0.298454	0.239194	-0.261120	0.147077	-0.158219	-0.216795	0.220938	-0.240466	0.280510	-0.323176	0.230281	-0.192808	0.102507	0.134177	-0.164736	0.125478	-0.194579	0.208725	-0.180039	0.107514	-0.152556
-0.123786	-0.014342	-0.144950	0.043092	-0.167720	0.022363	-0.174581	-0.032129	0.038048	-0.170896	0.085919	-0.189776	0.094527	-0.162255	0.060404	-0.165397	-0.153485	0.122729	-0.190370	0.191899	-0.189882	0.127129	-0.168581	0.030265	0.159131	-0.234823	0.214599	-0.290700	0.224947	-0.208802	0.102145	-0.148971	-0.233030	0.251664	-0.309355	0.267243	-0.285566	0.196185	-0.173413	0.075717	0.189909	-0.258005	0.282867	-0.297170	0.253554	-0.271388	0.165802	-0.163775	-0.204534	0.220019	-0.229292	0.262727	-0.303227	0.233385	-0.193553	0.125917	0.121019	-0.157589	0.152915	-0.203165	0.192827	-0.195969	0.131329	-0.152134
-0.130853	-0.005095	-0.148684	0.048519	-0.156140	-0.004092	-0.111730	-0.023552	0.040474	-0.138271	0.052324	-0.167355	0.084860	-0.153328	0.038975	-0.136447	-0.163772	0.104678	-0.155187	0.159848	-0.179183	0.115233	-0.146414	0.013179	0.141525	-0.223237	0.162244	-0.268187	0.169349	-0.166473	0.086077	-0.121403	-0.214091	0.240620	-0.286580	0.239849	-0.254277	0.160745	-0.151239	0.056770	0.175949	-0.232692	0.257636	-0.280867	0.249221	-0.249090	0.140099	-0.151714	-0.196010	0.201506	-0.233567	0.261941	-0.277873	0.228783	-0.147920	0.088621	0.118346	-0.160694	0.158725	-0.205421	0.166526	-0.184822	0.088801	-0.141086
-0.133633	-0.018170	-0.127001	0.036353	-0.126414	-0.002596	-0.131337	-0.028646	0.011312	-0.117498	0.058054	-0.154606	0.056679	-0.125183	0.023887	-0.120542	-0.165020	0.094305	-0.154019	0.160200	-0.169617	0.115323	-0.160793	0.019832	0.141073	-0.214283	0.180520	-0.261234	0.156386	-0.151017	0.092295	-0.153189	-0.200397	0.236719	-0.268475	0.246226	-0.231088	0.187305	-0.167588	0.087480	0.170589	-0.227781	0.240292	-0.272208	0.251779	-0.268987	0.134975	-0.185358	-0.193917	0.209812	-0.207109	0.248968	-0.272392	0.205610	-0.198591	0.107644	0.107139	-0.154543	0.100782	-0.188710	0.156746	-0.172572	0.123386	-0.155701
-0.138410	-0.020493	-0.142468	0.041402	-0.161595	0.022668	-0.134320	-0.036947	0.037323	-0.160772	0.055322	-0.178319	0.115679	-0.153143	0.028611	-0.136268	-0.159969	0.115041	-0.162541	0.188403	-0.188091	0.120311	-0.161925	0.002386	0.137957	-0.219651	0.210319	-0.271121	0.201531	-0.175132	0.132942	-0.136077	-0.232307	0.245495	-0.318083	0.270956	-0.279585	0.168358	-0.179261	0.070547	0.198101	-0.248111	0.273108	-0.282556	0.261907	-0.272569	0.175750	-0.161742	-0.212706	0.217482	-0.249419	0.254367	-0.297909	0.260175	-0.206133	0.121535	0.105996	-0.169165	0.133597	-0.211126	0.188811	-0.201703	0.134246	-0.150325
-0.123297	-0.029445	-0.131846	0.024259	-0.127787	-0.006124	-0.115917	-0.024818	0.008172	-0.126290	0.037132	-0.137326	0.068775	-0.156019	0.008266	-0.129534	-0.141467	0.092648	-0.141951	0.142867	-0.162549	0.097731	-0.151998	0.022137	0.136151	-0.224092	0.188722	-0.255157	0.187730	-0.174476	0.094218	-0.123443	-0.247614	0.237066	-0.278985	0.251957	-0.250544	0.164913	-0.159388	0.074781	0.186548	-0.246585	0.267307	-0.290054	0.243416	-0.254918	0.155022	-0.163651	-0.191107	0.236421	-0.221818	0.256615	-0.283053	0.225512	-0.203678	0.099995	0.088841	-0.162437	0.134519	-0.174481	0.184740	-0.186863	0.135778	-0.169291
-0.133021	-0.002027	-0.158899	0.038543	-0.145456	0.007300	-0.123081	-0.003751	0.038107	-0.147726	0.050692	-0.171341	0.095313	-0.159868	0.032696	-0.147542	-0.155934	0.117442	-0.155417	0.164866	-0.177871	0.104963	-0.160737	0.029333	0.162471	-0.246212	0.194839	-0.246190	0.186184	-0.148269	0.079503	-0.159995	-0.253155	0.269553	-0.290944	0.258092	-0.259221	0.156743	-0.137164	0.074733	0.176937	-0.251293	0.274149	-0.293626	0.241971	-0.249857	0.167670	-0.148466	-0.183691	0.209976	-0.252784	0.264504	-0.304922	0.242084	-0.204488	0.124585	0.107495	-0.171015	0.127651	-0.221364	0.192447	-0.188926	0.109794	-0.161748
