Pred	Exac
 6.50	61.60
 8.79	61.60
 4.25	61.60
 9.25	61.60
 9.64	61.60
 8.63	61.60
 5.88	61.60
 6.33	61.60
 6.64	61.60
 4.11	61.60
 4.77	61.60
 8.35	61.60
 6.71	61.60
 3.23	61.60
 6.59	61.60
 8.60	61.60
 8.56	61.60
 8.75	61.60
 7.60	61.60
 6.52	61.60
 6.98	61.60
 5.53	61.60
 6.86	61.60
 4.50	61.60
 6.92	61.60
 6.28	61.60
 5.96	61.60
 5.01	61.60
 5.32	61.60
 6.11	61.60
 5.19	61.60
 5.39	61.60
 6.53	61.60
 8.92	61.60
 5.36	61.60
 5.99	61.60
 5.20	61.60
 7.21	61.60
 6.98	61.60
 7.54	61.60
 4.25	61.60
 8.10	61.60
 9.96	62.00
 7.89	62.00
 8.36	62.00
 8.14	62.00
 5.91	62.00
 7.94	62.00
 3.65	62.00
 1.92	62.00
 6.22	62.00
 7.43	62.00
 5.82	62.00
 6.96	62.00
10.61	62.00
 6.30	62.00
 7.26	62.00
 7.81	62.00
 6.65	62.00
 9.58	62.00
 6.74	62.00
 8.59	62.00
 7.78	62.00
 5.96	62.00
 9.40	62.00
 6.84	62.00
 8.50	62.00
 6.21	62.00
 6.68	62.00
 8.24	62.00
 7.63	62.00
 6.66	62.00
 9.81	62.00
 6.67	62.00
 6.82	62.00
 5.61	62.00
 7.10	62.00
 6.70	62.00
10.79	62.00
 6.59	62.00
 8.09	62.00
 7.92	62.00
 9.64	62.00
 6.43	62.00
 7.01	62.00
 6.52	62.00
 5.67	62.00
 5.66	62.00
 6.15	62.00
 4.88	62.00
 9.70	62.00
 6.86	62.00
 8.04	62.00
 7.24	62.00
 8.74	62.00
 5.68	62.00
 5.87	62.40
 6.69	62.40
 5.71	62.40
 5.21	62.40
 6.38	62.40
 4.64	62.40
 6.02	62.40
 4.36	62.40
 8.56	62.40
 6.62	62.40
 7.17	62.40
10.01	62.40
 4.31	62.40
 6.14	62.40
 5.50	62.40
 8.43	62.40
 4.38	62.40
 6.62	62.40
10.07	62.40
 6.85	62.40
 7.90	62.40
 8.35	62.40
 7.09	62.40
 7.02	62.40
 5.67	62.40
 7.08	62.40
 8.74	62.40
 8.94	62.40
 6.36	62.40
 6.90	62.40
 9.24	62.40
 8.59	62.40
 6.06	62.40
 8.31	62.40
 5.68	62.40
 6.05	62.40
 7.47	62.40
 7.80	62.40
 9.21	62.40
 6.36	62.40
 7.94	62.40
 5.80	62.40
 4.23	62.40
 9.35	62.40
 5.67	62.40
 6.91	62.40
 4.36	62.40
 9.95	62.40
 4.78	62.40
 6.46	62.40
 7.86	62.80
 5.90	62.80
 5.44	62.80
 7.10	62.80
 7.77	62.80
 7.49	62.80
 4.78	62.80
 4.78	62.80
 8.77	62.80
 7.56	62.80
 5.47	62.80
 8.07	62.80
 8.69	62.80
 8.06	62.80
 6.24	62.80
 7.28	62.80
 7.72	62.80
 7.82	62.80
 4.87	62.80
 7.68	62.80
 7.89	62.80
 6.56	62.80
 6.54	62.80
 5.82	62.80
 8.34	62.80
 6.41	62.80
 5.06	62.80
 6.10	62.80
 6.22	62.80
 6.95	62.80
 6.26	62.80
 6.25	62.80
10.18	62.80
 5.99	62.80
 6.80	62.80
 4.85	62.80
 5.66	62.80
 7.83	62.80
 4.91	62.80
 7.97	62.80
 5.29	62.80
 9.75	62.80
 6.17	62.80
 9.35	62.80
 6.31	62.80
 6.16	63.20
 6.39	63.20
 6.82	63.20
 3.74	63.20
 7.69	63.20
 4.52	63.20
 5.44	63.20
 8.76	63.20
 8.02	63.20
 3.21	63.20
 9.61	63.20
 6.74	63.20
 7.74	63.20
 7.96	63.20
 8.70	63.20
 5.18	63.20
 7.39	63.20
 9.61	63.20
 5.23	63.20
10.61	63.20
 7.69	63.20
 7.76	63.20
 7.72	63.20
 4.70	63.20
 7.30	63.20
 4.27	63.20
 6.13	63.20
 7.86	63.20
 6.84	63.20
 6.85	63.20
 7.40	63.20
 6.79	63.20
 6.93	63.20
 7.51	63.20
 9.00	63.20
 6.01	63.20
 9.12	63.20
 6.96	63.20
 6.87	63.20
 6.87	63.20
 8.39	63.20
 8.51	63.20
 9.66	63.20
 4.70	63.20
 7.80	63.20
 6.43	63.20
 7.37	63.20
 5.58	63.20
 7.34	63.20
 5.50	63.20
 6.43	63.20
 4.13	63.20
 7.64	63.20
 7.66	63.20
 5.42	63.20
 9.28	63.20
 8.10	63.20
 6.95	63.20
 8.80	63.20
 7.74	63.20
 8.73	63.20
 5.10	63.20
 4.53	63.20
 6.81	63.20
 6.61	63.20
 7.24	63.20
 5.25	63.20
 4.60	63.20
 8.31	63.20
 5.86	63.20
 5.07	63.20
 8.76	63.20
 9.28	63.20
 9.59	63.20
 6.20	63.20
 7.92	63.20
 9.13	63.20
 9.49	63.20
 6.57	63.20
 7.64	63.60
 7.03	63.60
 5.48	63.60
 4.75	63.60
 6.98	63.60
 7.76	63.60
 5.51	63.60
 4.84	63.60
 7.54	63.60
 7.27	63.60
 6.56	63.60
 8.25	63.60
 4.73	63.60
 7.58	63.60
 6.39	63.60
 7.59	63.60
 9.39	63.60
 8.05	63.60
 5.43	63.60
 7.39	63.60
 8.45	63.60
 9.26	63.60
 5.06	63.60
 8.38	63.60
 6.33	63.60
 9.92	63.60
 5.86	63.60
 6.80	63.60
 6.74	63.60
 7.67	63.60
10.01	63.60
 6.38	63.60
 5.02	63.60
 8.03	63.60
 8.20	63.60
 9.40	63.60
 8.34	63.60
 8.46	63.60
 6.00	63.60
 8.48	63.60
 5.01	63.60
 6.33	63.60
 6.16	63.60
 8.08	63.60
 5.76	63.60
 6.81	63.60
 6.80	63.60
 5.68	63.60
 9.99	63.60
 8.79	63.60
 8.36	63.60
 8.42	63.60
 7.65	63.60
 9.21	63.60
 9.67	63.60
 7.14	64.00
 6.59	64.00
 6.77	64.00
 6.93	64.00
 6.53	64.00
 9.77	64.00
 6.35	64.00
 5.19	64.00
 5.09	64.00
 9.04	64.00
 7.85	64.00
 6.96	64.00
 5.19	64.00
 9.18	64.00
 9.27	64.00
 7.27	64.00
 4.27	64.00
 8.15	64.00
 6.77	64.00
 9.14	64.00
10.10	64.00
 6.31	64.00
 6.44	64.00
 9.10	64.00
 7.84	64.00
 6.63	64.00
 5.39	64.00
 6.88	64.00
 7.93	64.00
 2.92	64.00
 4.92	64.00
 4.47	64.00
 5.53	64.00
 7.18	64.00
 7.22	64.00
 4.87	64.00
 3.11	64.00
 4.84	64.00
 2.94	64.00
 5.58	64.00
 5.58	64.00
 8.05	64.00
 7.33	64.00
 4.49	64.00
10.44	64.40
10.97	64.40
 8.00	64.40
 6.99	64.40
 5.58	64.40
 8.45	64.40
 5.59	64.40
 7.80	64.40
 7.82	64.40
 9.26	64.40
 7.52	64.40
 6.94	64.40
 6.49	64.40
 8.38	64.40
 7.63	64.40
 5.43	64.40
 5.66	64.40
 7.25	64.40
 8.00	64.40
 7.04	64.40
 6.73	64.40
 7.98	64.40
 6.98	64.40
 7.96	64.40
10.55	64.40
 7.92	64.40
 8.94	64.40
 6.79	64.40
 6.07	64.40
 4.67	64.40
 7.41	64.40
 6.98	64.40
 8.86	64.40
 3.85	64.40
 5.05	64.40
 8.92	64.40
 7.41	64.40
 6.00	64.40
 6.69	64.40
 5.54	64.40
 5.18	64.40
 7.91	64.40
 7.74	64.40
 6.94	64.40
 7.94	64.40
10.07	64.40
 5.74	64.40
 7.46	64.40
 6.24	64.40
 8.59	64.40
 5.50	64.40
 9.33	64.40
 5.30	64.40
 6.69	64.40
 6.93	64.40
 6.68	64.40
 8.89	64.40
 5.38	64.40
 5.05	64.40
 9.04	64.40
 6.93	64.40
 8.26	64.40
 6.49	64.40
 7.37	64.40
 5.57	64.40
10.25	64.40
 9.16	64.40
 8.64	64.80
 7.89	64.80
 7.76	64.80
 5.57	64.80
 7.67	64.80
10.44	64.80
 8.47	64.80
 8.72	64.80
 5.07	64.80
 7.24	64.80
 6.48	64.80
 8.26	64.80
 9.13	64.80
 8.95	64.80
 7.97	64.80
 6.69	64.80
 7.67	64.80
 5.17	64.80
10.18	64.80
 7.43	64.80
 8.41	64.80
 8.72	64.80
 5.87	64.80
 9.15	64.80
 5.52	64.80
 7.89	64.80
 7.13	64.80
 7.34	64.80
 7.15	64.80
 7.10	64.80
 8.42	64.80
 7.65	64.80
 8.41	64.80
 7.02	64.80
 7.44	64.80
 9.36	64.80
 7.53	64.80
 7.59	64.80
 7.94	64.80
 7.50	64.80
 2.89	64.80
 8.95	64.80
 6.06	64.80
 6.15	64.80
 5.72	64.80
 5.27	64.80
 6.28	64.80
 8.11	64.80
 5.13	64.80
 7.01	64.80
 7.28	64.80
 6.39	64.80
 6.01	65.20
 8.74	65.20
 8.04	65.20
 6.36	65.20
 8.02	65.20
 8.14	65.20
 6.95	65.20
10.72	65.20
 5.86	65.20
 5.45	65.20
 9.22	65.20
 6.51	65.20
 7.57	65.20
 6.67	65.20
 6.49	65.20
 9.40	65.20
 6.81	65.20
 5.60	65.20
 7.96	65.20
 4.93	65.20
 8.01	65.20
 7.72	65.20
 8.36	65.20
 4.96	65.20
 8.39	65.20
 6.00	65.20
 7.76	65.20
 7.60	65.20
 7.62	65.20
 6.51	65.20
 7.21	65.20
 7.66	65.20
 8.92	65.20
 7.59	65.20
 7.35	65.20
 5.30	65.20
 5.90	65.20
 6.61	65.20
 6.05	65.20
 8.20	65.20
 8.59	65.20
 5.09	65.20
 6.87	65.20
 5.51	65.20
 5.97	65.20
 7.53	65.20
 5.23	65.20
 8.87	65.20
 4.30	65.20
 6.49	65.20
 5.48	65.20
 3.77	65.20
 8.10	65.20
 6.24	65.20
 8.63	65.20
10.55	65.20
 5.24	65.20
 8.85	65.20
 8.08	65.20
 7.34	65.20
 7.60	65.60
 8.63	65.60
 5.44	65.60
 6.42	65.60
 6.03	65.60
 9.59	65.60
 8.53	65.60
 8.91	65.60
 8.49	65.60
 6.43	65.60
 6.35	65.60
 7.15	65.60
 6.17	65.60
 5.86	65.60
 2.43	65.60
 7.94	65.60
 7.34	65.60
 6.10	65.60
 3.65	65.60
 5.47	65.60
10.89	65.60
 4.12	65.60
 8.12	65.60
 6.75	65.60
 6.75	65.60
 5.79	65.60
 9.54	65.60
 5.37	65.60
 8.86	65.60
 7.64	65.60
 6.50	65.60
 5.79	65.60
10.99	65.60
 7.28	65.60
 9.63	65.60
 7.61	65.60
 5.52	65.60
 8.41	65.60
 5.81	65.60
 9.01	65.60
 8.21	65.60
 8.82	65.60
 5.71	65.60
 9.07	65.60
 8.10	65.60
 7.04	65.60
 9.11	65.60
 6.39	65.60
 6.60	65.60
 9.23	65.60
 7.97	65.60
 7.68	66.00
 8.09	66.00
 9.83	66.00
 8.41	66.00
 6.45	66.00
 8.52	66.00
 9.69	66.00
 7.60	66.00
 6.53	66.00
 6.48	66.00
 8.90	66.00
 8.22	66.00
 7.93	66.00
 5.90	66.00
 6.02	66.00
 8.07	66.00
 9.34	66.00
 6.52	66.00
 9.55	66.00
 6.11	66.00
 4.26	66.00
 7.50	66.00
 5.45	66.00
 7.43	66.00
 9.56	66.00
 8.39	66.00
 6.32	66.00
 9.27	66.00
 6.97	66.00
 8.04	66.00
 8.28	66.00
 6.78	66.00
 6.48	66.00
 7.48	66.00
 6.25	66.00
 7.78	66.00
 8.36	66.00
 7.40	66.00
 7.74	66.00
 6.72	66.00
 7.82	66.00
 7.09	66.00
 9.16	66.00
 9.54	66.00
 9.54	66.00
 4.58	66.00
 9.45	66.00
 3.69	66.00
 9.06	66.00
 4.95	66.00
 7.63	66.00
 7.87	66.00
 8.65	66.00
 5.34	66.00
 8.46	66.00
10.55	66.00
 7.01	66.00
 4.70	66.00
 7.96	66.00
 8.22	66.00
 9.16	66.00
 8.61	66.40
 5.37	66.40
 7.67	66.40
 7.51	66.40
 6.53	66.40
 8.55	66.40
 7.41	66.40
 5.98	66.40
 5.07	66.40
 5.90	66.40
 6.98	66.40
 7.44	66.40
 7.53	66.40
 7.66	66.40
 7.89	66.40
 4.61	66.40
 6.74	66.40
11.76	66.40
 5.90	66.40
 7.85	66.40
 7.14	66.40
 7.87	66.40
 7.88	66.40
 7.43	66.40
 6.58	66.40
 6.44	66.40
11.11	66.40
 7.62	66.40
 9.30	66.40
 7.77	66.40
 9.06	66.40
 8.24	66.40
 9.70	66.40
 6.99	66.40
 9.37	66.40
 6.58	66.40
 6.40	66.40
 9.31	66.40
 5.39	66.40
 7.01	66.40
 4.36	66.40
 6.79	66.40
 8.80	66.40
 9.11	66.40
 6.89	66.40
 7.73	66.40
 4.32	66.40
 7.68	66.40
 8.84	66.40
 7.56	66.40
 5.65	66.40
 6.32	66.40
 4.86	66.40
 6.53	66.40
 9.75	66.40
 8.04	66.40
 5.15	66.40
 8.98	66.40
 6.53	66.40
 6.48	66.40
 6.67	66.40
10.57	66.40
 9.22	66.40
 7.62	66.40
 9.26	66.40
 8.05	66.40
 4.44	66.40
10.87	66.40
 7.37	66.40
 4.96	66.40
 6.11	66.40
 8.30	66.40
 7.90	66.80
 5.73	66.80
 9.07	66.80
 6.93	66.80
 8.27	66.80
 9.30	66.80
 7.14	66.80
 6.00	66.80
 8.00	66.80
 3.64	66.80
 6.78	66.80
 7.84	66.80
 7.06	66.80
 6.25	66.80
 7.73	66.80
 7.09	66.80
 7.12	66.80
10.08	66.80
 9.81	66.80
 5.06	66.80
 3.89	66.80
 6.07	66.80
 9.98	66.80
 7.41	66.80
 7.28	66.80
 9.48	66.80
 9.56	66.80
 6.61	66.80
 6.03	66.80
 7.11	66.80
 8.08	66.80
10.85	66.80
 7.41	66.80
 6.13	66.80
 4.57	66.80
 8.29	66.80
 7.87	66.80
11.40	66.80
 5.91	66.80
 9.13	66.80
 7.45	66.80
 6.86	66.80
 8.87	66.80
 6.52	66.80
 4.48	66.80
 8.94	66.80
 7.60	66.80
 6.68	66.80
 8.36	66.80
 9.35	66.80
 6.67	66.80
 3.52	66.80
 7.19	66.80
 5.57	66.80
 8.68	66.80
 9.42	66.80
 7.57	66.80
 8.85	66.80
 9.20	66.80
 7.53	66.80
 5.98	66.80
 8.91	66.80
10.19	66.80
 7.11	66.80
10.28	66.80
 6.25	66.80
10.99	66.80
 7.87	66.80
 4.84	66.80
 8.75	66.80
 5.27	66.80
 6.82	66.80
 6.19	66.80
 7.79	66.80
 7.66	66.80
 7.64	66.80
 7.95	66.80
 8.59	66.80
 9.23	66.80
 5.83	66.80
 7.36	66.80
 8.54	67.20
 6.34	67.20
 7.57	67.20
 4.77	67.20
 8.03	67.20
 6.77	67.20
 7.24	67.20
 7.77	67.20
 8.74	67.20
 7.09	67.20
 6.80	67.20
 6.91	67.20
 4.57	67.20
 8.19	67.20
 3.78	67.20
 7.85	67.20
 5.63	67.20
 8.08	67.20
 9.37	67.20
 4.65	67.20
 5.94	67.20
 7.91	67.20
 7.78	67.20
 8.02	67.20
 7.18	67.20
 7.11	67.20
 8.04	67.20
 8.10	67.20
 7.22	67.20
 8.23	67.20
 7.11	67.20
 6.34	67.20
 5.65	67.20
10.69	67.20
 4.46	67.20
 7.61	67.20
 7.16	67.20
 8.05	67.20
 7.02	67.20
 8.11	67.20
 6.93	67.20
 7.01	67.20
 6.31	67.20
 8.04	67.20
 4.84	67.20
 5.10	67.20
 7.32	67.20
 6.44	67.20
 5.67	67.20
 5.43	67.20
 7.18	67.20
 8.09	67.20
 7.03	67.20
 9.91	67.20
 9.22	67.20
 7.06	67.20
 6.91	67.20
 9.14	67.20
 6.75	67.20
 7.49	67.20
 7.15	67.20
 8.13	67.20
 8.23	67.20
10.97	67.20
 6.26	67.60
 4.74	67.60
 7.92	67.60
 7.52	67.60
 6.36	67.60
 7.08	67.60
 5.66	67.60
 4.48	67.60
 6.62	67.60
 7.13	67.60
 6.27	67.60
 2.92	67.60
 8.38	67.60
 8.26	67.60
 6.20	67.60
 5.83	67.60
 8.22	67.60
 7.91	67.60
 4.32	67.60
 8.74	67.60
 8.01	67.60
 9.67	67.60
 6.13	67.60
 5.95	67.60
 6.98	67.60
 5.44	67.60
 5.98	67.60
 7.84	67.60
 9.62	67.60
 6.99	67.60
 6.31	67.60
 4.09	67.60
 7.66	67.60
10.88	67.60
 8.60	67.60
 8.57	67.60
 6.17	67.60
 5.91	67.60
 6.77	67.60
 8.42	67.60
 7.35	67.60
 7.70	67.60
 9.44	67.60
 9.23	67.60
 6.46	67.60
 3.90	67.60
 6.68	67.60
 7.99	67.60
 8.23	67.60
 8.81	67.60
 7.30	67.60
 8.60	67.60
10.37	67.60
 9.08	67.60
 7.07	67.60
 8.13	67.60
 6.01	67.60
 7.21	67.60
 5.45	67.60
 7.99	67.60
 9.85	67.60
 8.65	67.60
 7.52	67.60
 9.57	67.60
 7.28	67.60
 8.75	67.60
 9.37	67.60
 9.77	67.60
 5.49	67.60
 8.44	67.60
 5.29	67.60
 6.70	67.60
 7.09	67.60
 7.44	67.60
 7.49	67.60
 7.87	67.60
 7.78	67.60
 6.35	67.60
10.74	67.60
 8.45	68.00
 4.71	68.00
 6.53	68.00
 7.89	68.00
 8.07	68.00
 8.21	68.00
 4.07	68.00
 8.63	68.00
 5.19	68.00
 7.17	68.00
 3.41	68.00
 7.34	68.00
 6.73	68.00
 9.90	68.00
 8.56	68.00
 6.78	68.00
 9.34	68.00
 4.53	68.00
 6.50	68.00
 8.68	68.00
 7.62	68.00
 5.21	68.00
 8.68	68.00
 5.68	68.00
 7.15	68.00
 6.91	68.00
 9.21	68.00
 8.61	68.00
 7.03	68.00
 6.33	68.00
 6.42	68.00
 6.69	68.00
 5.51	68.00
 5.76	68.00
 8.53	68.00
 8.62	68.00
 8.03	68.00
 9.59	68.00
 6.55	68.00
 6.22	68.00
 6.75	68.00
 7.44	68.00
 6.70	68.00
 6.77	68.00
 5.36	68.00
 4.63	68.00
10.56	68.00
 7.19	68.00
 4.65	68.00
 5.12	68.00
 9.04	68.00
 6.51	68.00
 4.27	68.00
 5.86	68.00
 6.89	68.00
 5.85	68.00
 7.40	68.00
 5.23	68.00
 7.80	68.00
 7.22	68.40
 7.98	68.40
 9.01	68.40
 8.16	68.40
 7.83	68.40
 6.75	68.40
 5.03	68.40
 8.66	68.40
 6.85	68.40
10.27	68.40
 6.62	68.40
 8.30	68.40
 7.18	68.40
 6.16	68.40
 4.90	68.40
 7.92	68.40
 7.54	68.40
 8.42	68.40
 4.79	68.40
10.07	68.40
 6.64	68.40
 8.84	68.40
 5.35	68.40
 8.33	68.40
 8.68	68.40
 3.51	68.40
 7.66	68.40
 7.17	68.40
 8.58	68.40
 4.93	68.40
 5.95	68.40
 8.83	68.40
 6.04	68.40
 6.84	68.40
 7.55	68.40
 5.32	68.40
 7.37	68.40
 8.45	68.40
 5.78	68.40
 4.38	68.40
 9.37	68.40
 9.58	68.40
 8.28	68.40
 7.95	68.40
 5.83	68.40
 4.86	68.40
 5.11	68.40
 9.39	68.40
 6.76	68.40
 9.37	68.40
 6.74	68.40
 8.25	68.40
 8.18	68.40
 7.24	68.40
 6.38	68.40
 8.61	68.40
 7.86	68.40
 5.26	68.40
 8.16	68.40
 8.11	68.40
10.69	68.40
10.26	68.40
 5.79	68.80
 5.75	68.80
 8.56	68.80
 7.67	68.80
 6.85	68.80
 6.24	68.80
 8.24	68.80
 6.26	68.80
 9.55	68.80
 8.01	68.80
 8.89	68.80
 6.74	68.80
 7.90	68.80
 8.65	68.80
 8.40	68.80
 7.69	68.80
 9.40	68.80
 6.28	68.80
 8.90	68.80
 7.26	68.80
 7.53	68.80
 7.76	68.80
 6.15	68.80
 8.08	68.80
 5.58	68.80
 5.28	68.80
 7.07	68.80
 6.97	68.80
 6.72	68.80
 7.87	68.80
 8.96	68.80
 9.45	68.80
 6.08	68.80
 7.47	68.80
 9.05	68.80
 8.77	68.80
 7.19	68.80
 7.24	68.80
 8.38	68.80
 8.73	68.80
 9.87	68.80
 9.69	69.20
 6.37	69.20
 6.80	69.20
 7.87	69.20
 6.22	69.20
 2.84	69.20
 8.01	69.20
 8.19	69.20
 7.79	69.20
 6.48	69.20
10.18	69.20
11.79	69.20
 7.28	69.20
 7.00	69.20
 8.71	69.20
 7.96	69.20
 8.87	69.20
 8.48	69.20
 5.54	69.20
 5.26	69.20
 5.78	69.20
 7.53	69.20
 8.02	69.20
 7.86	69.20
 7.94	69.20
 8.77	69.20
 8.95	69.20
 7.29	69.20
 8.97	69.20
 9.24	69.20
 9.26	69.20
 5.68	69.20
10.87	69.20
 5.27	69.20
 7.02	69.20
 9.63	69.20
 6.45	69.20
 6.94	69.20
 5.48	69.20
 6.09	69.20
 8.58	69.20
 9.57	69.20
 5.30	69.20
 8.93	69.20
 8.63	69.20
 5.20	69.20
 8.25	69.20
 7.60	69.20
 6.51	69.20
 8.74	69.20
 6.33	69.20
 7.55	69.20
 8.21	69.20
 6.29	69.20
 8.67	69.20
 5.51	69.20
 8.20	69.20
10.61	69.20
 7.45	69.20
 9.19	69.20
 8.63	69.20
 9.55	69.20
 8.45	69.20
 7.76	69.20
 5.49	69.20
 6.74	69.20
 7.27	69.20
 9.15	69.20
 6.71	69.20
 6.58	69.20
10.23	69.20
 9.38	69.20
 9.40	69.60
 5.40	69.60
 9.50	69.60
 6.56	69.60
 6.23	69.60
 9.81	69.60
 9.28	69.60
10.90	69.60
 4.24	69.60
 7.48	69.60
 7.99	69.60
 2.70	69.60
 8.35	69.60
 7.93	69.60
 8.87	69.60
 8.44	69.60
 7.32	69.60
 8.43	69.60
 7.34	69.60
 7.33	69.60
 8.50	69.60
 5.14	69.60
 8.33	69.60
 6.57	69.60
 8.87	69.60
 6.82	69.60
 5.30	69.60
 6.84	69.60
 6.48	69.60
 6.34	69.60
 7.87	69.60
10.02	69.60
10.91	69.60
 6.19	69.60
 6.06	69.60
 8.12	69.60
 5.59	69.60
 5.78	69.60
 6.92	69.60
 8.94	69.60
 4.66	69.60
 9.36	69.60
 8.30	69.60
 9.91	69.60
10.16	69.60
10.03	69.60
 4.45	69.60
 7.10	69.60
 8.63	69.60
 8.70	69.60
10.69	69.60
 9.29	69.60
 6.77	70.00
 7.33	70.00
 9.33	70.00
 8.31	70.00
 8.27	70.00
 3.98	70.00
 9.41	70.00
 8.35	70.00
 6.32	70.00
 7.30	70.00
 6.56	70.00
 7.89	70.00
 6.63	70.00
 8.62	70.00
 6.72	70.00
 8.04	70.00
 7.77	70.00
 8.20	70.00
 8.45	70.00
 7.22	70.00
 8.81	70.00
 7.57	70.00
 7.08	70.00
 8.50	70.00
 9.11	70.00
 9.67	70.00
 9.12	70.00
 5.43	70.00
 7.90	70.00
 7.67	70.00
 7.91	70.00
 7.78	70.00
 7.96	70.00
 6.47	70.00
 5.81	70.00
 9.72	70.00
 8.58	70.00
 8.36	70.00
11.02	70.00
 7.68	70.00
 8.70	70.00
 7.63	70.00
 8.66	70.00
 6.65	70.00
 7.69	70.00
10.29	70.00
 9.46	70.00
 8.79	70.40
 7.69	70.40
 5.91	70.40
 7.13	70.40
 9.21	70.40
 6.00	70.40
 5.57	70.40
 9.19	70.40
 5.42	70.40
 6.34	70.40
 6.12	70.40
 5.97	70.40
 7.45	70.40
 5.59	70.40
 4.72	70.40
10.78	70.40
 9.19	70.40
 7.39	70.40
 7.73	70.40
 8.69	70.40
 6.18	70.40
 7.78	70.40
 8.96	70.40
 6.61	70.40
 5.17	70.40
 7.39	70.40
 7.13	70.40
 5.41	70.40
 7.35	70.40
 6.23	70.40
 7.99	70.40
 5.90	70.40
 7.50	70.40
10.15	70.40
 5.91	70.40
 9.18	70.40
 6.04	70.40
 8.49	70.40
 9.99	70.40
 5.99	70.40
 4.10	70.40
 8.04	70.40
 5.57	70.40
 6.42	70.40
 9.22	70.40
 7.81	70.40
 7.43	70.40
10.35	70.40
 6.26	70.40
 8.69	70.40
 9.20	70.40
 7.97	70.40
 8.00	70.40
 9.14	70.40
 7.81	70.40
 9.08	70.40
 8.14	70.40
 8.40	70.40
 7.75	70.40
 7.04	70.40
 8.32	70.40
 5.12	70.40
 8.53	70.40
 7.26	70.40
 7.66	70.80
 9.17	70.80
 8.90	70.80
 8.77	70.80
 7.24	70.80
 8.72	70.80
 8.94	70.80
 6.63	70.80
 6.23	70.80
 8.49	70.80
 6.96	70.80
 8.09	70.80
 6.81	70.80
 7.44	70.80
 6.96	70.80
 6.50	70.80
 6.52	70.80
 6.75	70.80
 9.95	70.80
11.40	70.80
 8.69	70.80
 7.95	70.80
 7.04	70.80
 8.46	70.80
 9.10	70.80
 6.75	70.80
 8.12	70.80
 8.87	70.80
 6.46	70.80
 6.68	70.80
 7.97	70.80
 8.82	70.80
 7.91	70.80
 9.20	70.80
 8.45	70.80
 5.21	70.80
 7.40	70.80
 9.81	70.80
 5.90	70.80
 8.13	70.80
 7.99	70.80
10.49	70.80
 7.48	70.80
 8.64	70.80
 9.07	70.80
 6.00	70.80
 4.92	70.80
11.45	70.80
 7.90	71.20
 7.68	71.20
 7.76	71.20
 7.24	71.20
 7.17	71.20
 8.00	71.20
 5.78	71.20
 7.82	71.20
 9.96	71.20
 7.11	71.20
 8.25	71.20
 7.96	71.20
 7.61	71.20
 6.78	71.20
 7.86	71.20
 7.49	71.20
 9.04	71.20
 7.82	71.20
 7.34	71.20
10.34	71.20
 5.96	71.20
 6.34	71.20
 7.55	71.20
 6.95	71.20
 7.64	71.20
 8.58	71.20
 9.96	71.20
 8.70	71.20
 6.81	71.20
 8.59	71.20
 9.49	71.20
10.07	71.20
10.92	71.20
 6.96	71.20
 9.63	71.20
 7.07	71.20
 8.84	71.20
 4.15	71.20
 8.56	71.20
 8.34	71.20
 8.86	71.20
10.87	71.20
10.08	71.20
 6.47	71.20
10.13	71.20
 7.53	71.20
10.02	71.20
10.06	71.20
 9.67	71.20
 8.15	71.20
 9.35	71.20
 8.08	71.20
 7.39	71.20
 7.34	71.20
 6.94	71.20
 5.08	71.20
 6.04	71.20
 7.00	71.20
 9.22	71.20
 8.76	71.20
 7.46	71.20
 7.12	71.20
 8.85	71.20
 6.73	71.20
 7.47	71.20
 8.04	71.20
 7.62	71.20
 5.95	71.20
 8.52	71.60
 7.67	71.60
 5.96	71.60
 8.22	71.60
 5.38	71.60
 8.14	71.60
 6.16	71.60
 9.97	71.60
 7.45	71.60
 7.08	71.60
 8.00	71.60
 8.48	71.60
 7.58	71.60
 9.10	71.60
 7.31	71.60
 8.60	71.60
 3.98	71.60
 9.53	71.60
 6.95	71.60
 6.98	71.60
 7.21	71.60
10.06	71.60
 6.73	71.60
 8.52	71.60
 8.10	71.60
 6.48	71.60
 9.32	71.60
 8.57	71.60
 7.90	71.60
 7.29	71.60
 5.86	71.60
 8.57	71.60
 8.00	71.60
 8.63	71.60
 8.09	71.60
 6.33	71.60
 9.66	71.60
 1.63	71.60
 8.73	71.60
 5.72	71.60
10.40	71.60
 8.63	71.60
 8.24	71.60
 6.98	71.60
 5.19	71.60
 8.99	71.60
 6.91	71.60
11.15	71.60
 7.73	71.60
 6.26	71.60
 9.21	71.60
11.21	71.60
 7.59	71.60
 6.55	71.60
 6.85	71.60
 6.17	71.60
 9.00	71.60
 8.66	71.60
 5.69	72.00
 8.00	72.00
 4.23	72.00
 6.32	72.00
 7.82	72.00
 7.22	72.00
 6.46	72.00
 6.75	72.00
 9.72	72.00
 7.35	72.00
 7.70	72.00
 6.31	72.00
 5.68	72.00
 9.82	72.00
 7.03	72.00
 8.06	72.00
 8.22	72.00
 6.52	72.00
 8.51	72.00
 8.37	72.00
 7.23	72.00
 7.71	72.00
 8.41	72.00
 4.23	72.00
 7.59	72.00
 5.19	72.00
 8.16	72.00
 5.08	72.00
 7.34	72.00
 8.90	72.00
 9.72	72.00
 7.81	72.00
 9.56	72.00
 7.56	72.00
10.59	72.00
