Pred	Exac
17.56	27.27
22.00	27.26
21.32	27.26
22.20	27.26
21.13	27.26
21.07	27.25
17.52	27.25
18.25	27.24
22.47	27.24
18.86	27.24
18.08	27.24
20.24	27.24
20.44	27.24
15.37	27.23
19.87	27.22
18.99	27.22
21.28	27.22
19.40	27.22
24.05	27.22
17.58	27.22
19.45	27.22
23.26	27.21
16.06	27.21
24.64	27.21
19.77	27.21
24.62	27.21
19.60	27.21
24.62	27.21
19.16	27.21
21.85	27.20
24.40	27.20
22.85	27.20
18.34	27.19
22.28	27.19
20.92	27.19
17.29	27.19
21.88	27.19
19.89	27.18
17.72	27.18
25.83	27.18
22.47	27.18
16.20	27.17
17.57	27.17
16.01	27.16
22.58	27.16
25.11	27.16
18.30	27.16
24.42	27.16
23.82	27.15
21.92	27.15
22.59	27.15
17.98	27.15
18.06	27.15
19.20	27.14
18.75	27.14
16.50	27.14
23.63	27.14
22.85	27.14
16.24	27.14
19.00	27.14
22.39	27.14
19.59	27.13
19.01	27.13
17.32	27.13
18.76	27.12
18.57	27.11
22.45	27.11
18.39	27.11
21.86	27.11
19.21	27.10
22.61	27.10
19.26	27.10
18.69	27.10
17.51	27.09
17.57	27.09
25.56	27.08
21.01	27.08
21.72	27.08
23.62	27.08
22.06	27.07
20.22	27.07
21.72	27.06
19.44	27.06
21.84	27.06
15.60	27.05
16.17	27.05
18.09	27.05
19.49	27.04
16.62	27.04
18.67	27.04
19.73	27.04
17.09	27.04
20.37	27.04
18.13	27.04
16.97	27.04
17.61	27.03
25.07	27.03
19.95	27.03
21.59	27.02
21.56	27.02
20.06	27.01
17.16	27.01
24.22	27.00
20.37	27.00
18.34	27.00
16.78	27.00
17.13	26.99
23.98	26.98
18.87	26.98
14.84	26.98
15.91	26.98
17.64	26.98
24.51	26.98
20.64	26.98
17.90	26.97
24.59	26.97
21.76	26.97
16.69	26.97
18.19	26.96
17.10	26.96
20.68	26.96
16.96	26.95
20.72	26.95
23.64	26.95
17.39	26.95
24.88	26.94
22.54	26.94
15.09	26.93
16.05	26.93
19.63	26.93
16.83	26.93
23.91	26.93
23.55	26.93
14.34	26.93
21.36	26.92
24.16	26.92
20.85	26.92
22.81	26.92
18.76	26.92
23.26	26.91
21.32	26.91
21.06	26.91
21.09	26.90
16.97	26.90
23.73	26.89
17.30	26.89
21.13	26.89
21.52	26.88
19.83	26.88
17.66	26.88
24.33	26.88
21.44	26.88
20.40	26.88
16.81	26.87
24.67	26.87
16.99	26.87
18.00	26.87
21.84	26.87
20.90	26.87
16.57	26.86
18.48	26.85
24.22	26.85
16.25	26.85
22.34	26.85
20.27	26.85
19.18	26.85
18.01	26.85
18.08	26.84
16.65	26.84
22.54	26.84
24.63	26.84
17.67	26.84
26.24	26.83
22.88	26.83
16.73	26.83
24.31	26.83
20.74	26.83
19.22	26.82
21.66	26.82
23.03	26.82
20.93	26.82
20.75	26.82
18.30	26.82
26.47	26.82
15.62	26.81
22.54	26.81
19.84	26.81
18.83	26.81
18.50	26.81
19.12	26.80
21.15	26.80
21.15	26.80
16.35	26.80
18.63	26.80
22.15	26.79
18.35	26.79
19.06	26.78
17.60	26.78
18.60	26.77
22.10	26.77
23.50	26.77
18.74	26.77
22.13	26.76
16.78	26.76
21.79	26.76
18.06	26.76
19.20	26.76
18.97	26.75
16.76	26.75
26.10	26.75
19.37	26.75
23.93	26.74
18.35	26.74
21.56	26.74
24.84	26.74
18.01	26.74
14.12	26.73
17.38	26.73
18.05	26.73
20.08	26.73
18.78	26.72
21.62	26.72
19.70	26.72
15.81	26.72
22.98	26.72
19.96	26.72
21.93	26.71
20.95	26.71
22.13	26.71
18.35	26.71
21.06	26.71
14.35	26.71
17.66	26.70
17.80	26.69
23.54	26.69
21.37	26.69
15.44	26.69
17.84	26.69
19.26	26.68
17.07	26.68
23.10	26.68
20.73	26.68
16.11	26.68
15.97	26.67
18.57	26.67
17.96	26.67
18.10	26.66
17.29	26.66
16.42	26.65
19.05	26.65
23.32	26.65
17.85	26.65
23.30	26.65
23.72	26.64
18.05	26.63
19.72	26.63
21.72	26.63
19.62	26.63
17.17	26.63
21.73	26.62
21.28	26.62
22.01	26.62
14.88	26.61
15.86	26.61
18.28	26.61
21.27	26.60
16.18	26.59
18.63	26.59
18.82	26.59
16.95	26.58
15.94	26.58
16.39	26.57
20.41	26.57
19.93	26.57
15.46	26.57
16.79	26.57
16.34	26.57
16.69	26.56
19.02	26.56
15.14	26.55
15.22	26.55
24.87	26.55
13.97	26.55
16.81	26.55
14.60	26.55
18.25	26.55
14.88	26.55
17.24	26.54
18.41	26.54
23.98	26.54
23.89	26.54
23.09	26.53
16.25	26.53
17.14	26.53
22.64	26.52
19.14	26.52
20.55	26.52
19.89	26.51
15.07	26.51
23.42	26.51
22.44	26.51
19.04	26.51
16.79	26.51
21.00	26.51
16.13	26.51
18.60	26.51
19.40	26.50
22.84	26.50
22.95	26.50
16.82	26.49
21.93	26.49
20.29	26.49
18.55	26.49
17.33	26.49
16.34	26.48
23.04	26.48
19.51	26.48
20.49	26.48
15.41	26.47
23.61	26.47
14.86	26.47
21.59	26.47
19.38	26.46
14.44	26.46
17.70	26.46
18.17	26.45
20.07	26.45
19.83	26.45
16.46	26.44
11.77	26.44
20.97	26.44
15.26	26.44
17.68	26.43
17.30	26.43
19.02	26.43
16.77	26.43
16.91	26.43
17.06	26.43
15.80	26.42
21.98	26.42
22.92	26.42
19.02	26.42
17.61	26.41
20.60	26.41
16.45	26.40
17.54	26.40
17.62	26.40
17.80	26.40
16.07	26.39
15.87	26.39
20.64	26.39
13.69	26.38
23.52	26.38
18.59	26.37
16.54	26.37
20.46	26.37
19.63	26.36
17.73	26.36
22.35	26.36
16.54	26.36
23.99	26.36
20.67	26.36
19.54	26.35
21.38	26.35
17.92	26.35
22.23	26.35
15.60	26.35
19.87	26.35
20.75	26.34
23.60	26.34
14.72	26.34
23.59	26.34
18.46	26.34
16.01	26.33
15.79	26.33
13.75	26.33
23.95	26.33
16.91	26.33
19.88	26.33
24.43	26.32
16.28	26.32
19.34	26.32
21.43	26.31
20.81	26.31
19.26	26.30
20.29	26.30
16.22	26.30
20.96	26.30
20.78	26.30
15.89	26.29
23.76	26.29
20.90	26.29
22.94	26.29
20.73	26.29
18.47	26.29
22.61	26.29
19.75	26.29
16.89	26.28
21.39	26.28
17.97	26.28
17.72	26.27
23.45	26.27
18.10	26.27
16.50	26.27
17.06	26.27
24.77	26.27
12.41	26.26
15.22	26.26
15.51	26.26
22.27	26.26
24.18	26.26
13.52	26.26
21.90	26.25
22.74	26.25
18.68	26.25
16.74	26.24
20.76	26.24
26.36	26.24
18.76	26.24
19.88	26.24
16.45	26.24
22.24	26.24
20.27	26.24
22.58	26.23
20.60	26.23
15.52	26.23
20.78	26.23
22.01	26.23
21.86	26.23
20.29	26.23
16.23	26.22
23.30	26.22
21.92	26.22
20.68	26.22
15.07	26.22
20.22	26.21
17.62	26.21
24.12	26.20
18.80	26.20
18.01	26.20
17.38	26.20
23.30	26.19
22.72	26.19
15.10	26.19
19.20	26.19
18.91	26.19
15.17	26.19
20.57	26.19
19.23	26.18
18.96	26.18
18.08	26.18
16.06	26.18
18.64	26.18
14.57	26.18
19.58	26.17
20.38	26.17
22.58	26.17
20.54	26.17
21.95	26.17
19.01	26.17
16.90	26.16
22.29	26.16
21.75	26.16
23.72	26.15
19.57	26.15
22.00	26.15
17.87	26.15
17.31	26.15
17.01	26.15
14.66	26.15
24.13	26.14
16.09	26.14
16.15	26.14
15.22	26.14
17.97	26.13
18.19	26.13
16.63	26.13
20.05	26.13
23.86	26.12
22.28	26.12
15.99	26.12
16.99	26.12
16.43	26.11
21.02	26.11
23.19	26.11
14.88	26.11
23.70	26.11
21.71	26.11
17.98	26.10
21.23	26.10
23.59	26.10
16.22	26.10
17.31	26.09
14.16	26.09
18.55	26.09
20.72	26.09
21.72	26.09
20.15	26.09
17.50	26.09
16.14	26.08
18.95	26.08
17.51	26.08
15.77	26.08
17.54	26.08
20.66	26.08
21.62	26.08
22.94	26.08
16.00	26.07
19.85	26.07
22.83	26.07
24.51	26.07
21.21	26.07
17.91	26.06
19.96	26.06
22.73	26.06
20.02	26.05
20.99	26.05
20.91	26.05
17.77	26.05
16.12	26.04
16.17	26.04
17.04	26.04
20.50	26.04
16.40	26.04
16.50	26.04
21.58	26.03
19.93	26.03
17.63	26.03
17.87	26.03
22.41	26.03
16.69	26.03
18.05	26.03
23.13	26.02
18.19	26.02
18.40	26.02
18.08	26.02
18.49	26.02
16.18	26.02
23.09	26.02
18.92	26.02
18.97	26.02
23.16	26.02
20.83	26.01
17.80	26.01
23.50	26.01
15.64	26.01
17.40	26.01
22.97	26.00
16.54	26.00
15.55	26.00
16.57	26.00
18.05	26.00
19.09	26.00
16.10	26.00
21.31	25.99
17.65	25.99
19.63	25.99
17.43	25.99
19.89	25.99
17.13	25.99
19.71	25.99
22.88	25.98
21.95	25.98
15.66	25.98
23.25	25.97
21.06	25.97
21.13	25.97
18.53	25.97
19.77	25.96
15.62	25.96
24.68	25.96
18.33	25.96
16.29	25.95
21.84	25.95
20.61	25.95
20.08	25.95
18.57	25.94
25.34	25.94
18.76	25.94
19.66	25.94
19.98	25.93
16.43	25.93
22.41	25.93
16.23	25.93
21.87	25.93
21.58	25.93
18.40	25.92
21.42	25.92
20.90	25.92
21.72	25.92
15.90	25.92
16.43	25.91
20.25	25.91
16.93	25.91
21.65	25.91
17.70	25.91
19.73	25.91
18.15	25.91
20.47	25.91
16.07	25.90
18.09	25.90
16.41	25.90
17.73	25.90
18.84	25.90
23.25	25.89
15.35	25.89
15.16	25.88
21.58	25.88
22.02	25.88
21.87	25.88
13.33	25.88
25.28	25.87
23.99	25.87
18.38	25.87
16.81	25.87
18.87	25.86
22.71	25.86
23.73	25.86
20.20	25.86
16.68	25.86
18.45	25.86
17.49	25.86
19.77	25.86
18.12	25.85
19.36	25.85
16.59	25.85
19.16	25.85
22.69	25.85
26.53	25.85
15.48	25.85
22.03	25.85
18.74	25.85
17.16	25.84
21.26	25.84
13.49	25.84
19.55	25.84
20.19	25.84
17.20	25.84
24.29	25.84
19.72	25.83
20.56	25.83
16.35	25.83
17.76	25.83
19.62	25.83
16.98	25.83
17.41	25.82
17.05	25.82
18.94	25.82
21.06	25.81
22.08	25.81
22.03	25.81
13.31	25.81
23.29	25.81
17.57	25.81
15.82	25.80
23.99	25.80
16.09	25.80
23.03	25.80
15.86	25.80
20.35	25.80
22.52	25.79
24.56	25.79
20.20	25.79
17.29	25.79
23.87	25.79
19.43	25.79
19.95	25.79
23.26	25.79
20.56	25.79
21.28	25.78
16.61	25.78
19.81	25.78
14.26	25.78
19.38	25.78
22.73	25.77
23.60	25.77
20.56	25.76
13.74	25.76
18.19	25.76
18.50	25.76
21.30	25.76
14.65	25.76
21.98	25.75
16.55	25.75
18.97	25.75
23.60	25.75
18.40	25.75
15.51	25.74
16.34	25.74
17.75	25.74
22.93	25.74
13.48	25.74
15.62	25.74
16.81	25.73
20.79	25.73
16.19	25.73
22.41	25.73
22.10	25.73
15.85	25.73
23.38	25.73
21.22	25.72
23.60	25.72
18.45	25.72
14.27	25.72
22.32	25.72
17.00	25.72
18.99	25.72
18.91	25.72
20.05	25.72
16.00	25.72
23.99	25.71
21.80	25.71
16.63	25.70
20.23	25.70
21.41	25.70
19.45	25.70
22.78	25.70
19.79	25.70
18.87	25.70
17.70	25.70
19.55	25.69
18.37	25.68
14.66	25.68
14.08	25.68
22.37	25.68
14.29	25.68
16.13	25.68
19.40	25.67
13.23	25.67
16.68	25.67
20.14	25.67
20.85	25.67
16.00	25.67
18.97	25.66
16.70	25.66
20.73	25.66
18.97	25.66
14.38	25.66
19.60	25.66
16.54	25.66
21.53	25.66
16.08	25.65
20.86	25.65
17.67	25.64
18.33	25.64
16.69	25.64
18.23	25.64
21.56	25.64
18.06	25.64
16.68	25.64
20.21	25.64
15.93	25.63
13.97	25.63
21.10	25.62
21.89	25.62
16.94	25.62
20.74	25.62
22.00	25.61
17.34	25.61
20.66	25.60
21.48	25.60
22.22	25.60
14.79	25.59
17.50	25.59
20.72	25.59
20.18	25.59
22.51	25.59
20.06	25.59
17.08	25.58
18.49	25.58
21.75	25.58
15.60	25.58
18.93	25.57
17.47	25.57
17.95	25.57
23.03	25.57
17.09	25.56
20.66	25.56
18.05	25.56
16.95	25.56
24.47	25.56
19.90	25.56
19.70	25.55
21.36	25.55
19.75	25.54
17.86	25.54
19.95	25.54
18.16	25.54
18.17	25.54
22.05	25.54
21.61	25.53
18.70	25.52
15.89	25.52
24.99	25.52
17.92	25.52
17.09	25.52
28.13	25.52
14.80	25.52
24.26	25.52
17.72	25.52
17.48	25.51
21.50	25.50
16.10	25.50
20.96	25.49
22.00	25.49
15.34	25.49
14.33	25.49
18.76	25.48
14.56	25.48
15.23	25.48
16.13	25.48
19.96	25.48
24.71	25.47
14.13	25.47
14.99	25.47
20.26	25.47
16.21	25.46
16.94	25.46
20.39	25.46
22.79	25.45
17.95	25.45
18.76	25.45
20.01	25.45
22.02	25.45
18.94	25.44
17.82	25.44
21.25	25.44
15.48	25.44
16.38	25.44
16.26	25.43
22.02	25.43
17.06	25.43
18.54	25.43
22.22	25.42
15.64	25.42
18.24	25.42
15.02	25.42
23.33	25.42
17.50	25.42
17.18	25.42
15.82	25.41
15.81	25.41
21.10	25.41
24.52	25.40
21.72	25.39
17.48	25.39
22.94	25.39
19.16	25.39
22.54	25.39
19.82	25.38
19.02	25.38
19.80	25.38
13.75	25.38
18.16	25.38
14.10	25.38
19.62	25.37
18.80	25.37
22.76	25.37
17.44	25.37
16.80	25.37
17.70	25.36
19.60	25.36
14.96	25.36
16.09	25.36
20.25	25.36
19.15	25.36
20.89	25.36
22.36	25.36
15.58	25.36
16.59	25.35
20.94	25.35
16.11	25.35
15.30	25.35
23.90	25.35
14.33	25.34
15.66	25.34
22.16	25.34
23.96	25.34
15.55	25.34
20.56	25.33
15.21	25.32
18.90	25.32
12.83	25.32
19.38	25.32
21.59	25.32
14.88	25.32
22.38	25.31
22.48	25.31
20.31	25.31
21.34	25.31
20.32	25.29
18.13	25.29
23.86	25.29
20.75	25.29
19.46	25.28
18.11	25.28
19.59	25.28
17.30	25.28
18.71	25.28
21.09	25.28
17.67	25.27
17.22	25.27
15.77	25.27
22.75	25.26
17.03	25.26
21.68	25.25
18.55	25.25
18.86	25.25
22.10	25.25
17.05	25.24
16.39	25.24
18.31	25.24
15.24	25.24
17.34	25.24
18.28	25.24
20.27	25.24
16.83	25.23
15.95	25.23
13.44	25.23
20.56	25.23
19.49	25.22
21.94	25.22
17.33	25.22
15.77	25.22
20.62	25.21
14.19	25.21
20.47	25.21
15.96	25.21
16.77	25.20
20.03	25.20
16.31	25.20
16.98	25.20
16.08	25.20
15.40	25.19
23.60	25.19
15.05	25.19
14.98	25.18
14.49	25.18
15.43	25.18
15.60	25.18
14.84	25.18
14.74	25.17
21.24	25.17
21.40	25.17
21.13	25.17
18.63	25.16
18.84	25.16
18.20	25.16
13.83	25.15
16.25	25.15
15.60	25.14
22.03	25.14
19.49	25.13
22.48	25.13
16.99	25.12
16.38	25.12
19.14	25.12
19.59	25.12
17.07	25.12
17.24	25.12
16.59	25.12
19.65	25.11
12.60	25.11
18.58	25.11
18.77	25.11
14.82	25.11
21.83	25.11
20.69	25.11
21.68	25.11
18.22	25.10
18.45	25.10
15.70	25.10
16.75	25.10
15.30	25.10
17.76	25.10
18.61	25.10
19.31	25.10
21.32	25.09
21.40	25.09
19.95	25.09
17.60	25.09
17.02	25.08
15.10	25.08
20.62	25.08
14.98	25.08
15.27	25.08
15.55	25.07
17.91	25.07
17.64	25.07
19.06	25.07
17.08	25.07
19.48	25.07
21.01	25.07
21.61	25.07
19.34	25.06
15.81	25.06
 9.07	25.06
20.73	25.05
19.77	25.05
16.89	25.05
14.78	25.05
14.41	25.05
21.58	25.05
 6.40	25.05
21.53	25.05
18.52	25.05
13.11	25.04
16.10	25.04
14.64	25.04
21.17	25.04
19.91	25.03
19.55	25.03
17.00	25.03
15.03	25.03
17.91	25.03
17.31	25.02
16.98	25.02
18.19	25.02
22.60	25.02
14.78	25.02
20.51	25.02
16.43	25.01
20.40	25.01
18.30	25.01
21.39	25.01
15.21	25.01
19.26	25.01
18.40	25.01
16.83	25.01
18.20	25.00
18.37	25.00
18.03	25.00
19.46	25.00
18.83	25.00
16.54	24.99
19.64	24.99
18.90	24.99
21.78	24.99
15.99	24.99
20.55	24.99
16.40	24.99
18.46	24.99
16.99	24.99
17.70	24.98
15.34	24.98
20.55	24.98
16.58	24.98
17.64	24.98
15.53	24.98
16.79	24.97
14.97	24.97
21.41	24.97
17.17	24.97
18.20	24.96
22.34	24.96
14.93	24.96
14.55	24.96
19.39	24.96
19.15	24.96
16.10	24.96
19.89	24.95
24.26	24.95
15.25	24.95
24.18	24.95
15.94	24.94
18.98	24.94
16.13	24.94
13.56	24.94
14.29	24.94
16.28	24.93
17.04	24.93
15.03	24.93
22.22	24.93
16.38	24.92
18.42	24.92
22.41	24.92
18.92	24.92
18.59	24.92
26.36	24.92
21.08	24.92
18.09	24.92
21.68	24.92
16.16	24.92
16.85	24.91
17.63	24.91
21.89	24.91
16.84	24.91
21.54	24.90
19.06	24.90
20.94	24.90
15.17	24.90
21.38	24.90
19.77	24.90
18.13	24.89
17.83	24.89
14.73	24.89
15.61	24.88
17.90	24.88
12.71	24.88
17.16	24.88
20.74	24.88
14.65	24.88
20.84	24.87
14.26	24.87
18.11	24.86
18.22	24.86
21.25	24.86
16.50	24.85
17.34	24.85
20.21	24.85
19.61	24.85
16.39	24.85
15.30	24.85
20.49	24.85
21.79	24.85
20.79	24.85
21.17	24.84
14.38	24.84
20.72	24.84
18.12	24.84
15.74	24.83
21.19	24.83
22.45	24.83
20.47	24.83
23.13	24.83
17.30	24.83
20.26	24.82
24.29	24.82
20.53	24.82
12.80	24.81
17.41	24.81
14.19	24.81
20.90	24.81
19.39	24.81
14.24	24.81
22.97	24.81
13.44	24.81
15.99	24.80
14.91	24.80
20.22	24.80
15.14	24.79
14.26	24.79
21.99	24.79
13.99	24.79
20.24	24.79
21.32	24.78
21.21	24.78
13.49	24.78
17.01	24.78
20.71	24.78
15.12	24.77
19.63	24.77
24.51	24.77
16.43	24.77
17.57	24.77
15.99	24.77
16.26	24.76
15.92	24.76
17.92	24.76
15.87	24.76
17.08	24.76
14.14	24.75
17.18	24.75
19.97	24.75
16.34	24.74
16.39	24.74
16.83	24.74
14.85	24.74
19.38	24.74
21.36	24.74
20.61	24.73
13.99	24.73
20.79	24.73
16.77	24.73
16.57	24.72
19.82	24.72
21.95	24.72
14.22	24.72
16.66	24.72
18.97	24.72
16.96	24.72
22.55	24.72
18.81	24.72
15.82	24.71
18.45	24.71
13.69	24.71
19.72	24.71
14.19	24.70
20.72	24.70
20.65	24.70
14.97	24.70
19.71	24.69
17.10	24.69
21.49	24.69
18.66	24.68
14.10	24.68
20.86	24.68
21.84	24.68
16.72	24.68
14.47	24.68
21.21	24.68
17.08	24.67
17.25	24.67
21.61	24.67
19.39	24.67
16.76	24.67
15.32	24.66
18.47	24.66
22.21	24.66
14.65	24.65
16.06	24.65
23.59	24.65
23.13	24.65
13.87	24.65
23.00	24.65
14.77	24.64
19.72	24.64
17.13	24.64
17.43	24.64
19.44	24.64
18.53	24.64
19.14	24.64
19.84	24.64
20.36	24.64
20.89	24.63
20.69	24.63
18.85	24.63
15.11	24.63
21.35	24.63
19.51	24.63
19.65	24.62
21.08	24.62
19.10	24.62
16.84	24.62
16.84	24.62
16.33	24.61
23.96	24.61
15.15	24.61
15.22	24.61
13.52	24.61
17.69	24.60
19.60	24.60
19.17	24.60
19.40	24.60
22.27	24.60
17.61	24.59
21.13	24.59
20.13	24.59
16.37	24.59
22.86	24.59
21.76	24.59
15.47	24.59
17.67	24.58
15.50	24.58
16.69	24.58
19.73	24.57
15.21	24.57
20.52	24.57
15.96	24.57
16.80	24.56
15.49	24.56
13.43	24.56
14.17	24.56
14.94	24.56
18.07	24.56
18.64	24.56
14.81	24.55
22.17	24.55
18.56	24.55
20.69	24.55
17.65	24.55
20.95	24.54
19.84	24.54
16.33	24.54
17.85	24.53
19.32	24.53
12.37	24.53
21.22	24.52
17.40	24.52
17.95	24.52
18.09	24.52
18.29	24.52
14.18	24.51
17.80	24.51
16.44	24.51
14.34	24.51
15.48	24.50
16.62	24.50
15.02	24.50
20.70	24.50
18.66	24.49
16.03	24.49
18.00	24.49
22.22	24.49
19.69	24.49
16.70	24.49
15.55	24.49
15.37	24.49
20.56	24.48
16.31	24.48
14.33	24.48
18.23	24.47
20.74	24.47
18.26	24.47
18.71	24.47
15.53	24.46
17.01	24.46
14.18	24.46
18.98	24.45
18.17	24.45
19.70	24.45
15.73	24.44
20.27	24.44
21.28	24.44
17.68	24.44
16.40	24.44
20.77	24.44
17.75	24.43
15.90	24.43
21.12	24.43
15.45	24.42
19.44	24.42
18.94	24.42
21.19	24.42
15.07	24.41
21.26	24.41
14.97	24.41
18.92	24.41
14.83	24.41
23.51	24.41
16.12	24.41
14.92	24.41
20.45	24.40
23.59	24.40
19.12	24.40
19.97	24.40
17.42	24.40
15.63	24.40
14.55	24.39
20.84	24.39
20.35	24.39
16.40	24.39
21.89	24.39
16.63	24.38
13.27	24.38
18.66	24.38
17.40	24.38
14.05	24.38
22.75	24.37
20.44	24.37
17.08	24.37
11.73	24.37
21.10	24.36
22.49	24.36
19.60	24.36
23.19	24.36
14.77	24.36
19.22	24.35
13.25	24.35
16.25	24.35
15.99	24.35
20.04	24.35
14.81	24.34
14.56	24.34
17.10	24.34
18.30	24.34
13.73	24.34
16.88	24.34
19.56	24.34
16.95	24.34
13.91	24.33
18.74	24.33
16.54	24.33
22.36	24.33
16.21	24.33
16.47	24.33
20.92	24.33
19.97	24.33
13.57	24.33
13.30	24.32
23.43	24.32
15.08	24.32
18.23	24.31
17.70	24.31
20.04	24.31
14.86	24.31
22.37	24.31
21.22	24.31
17.66	24.31
16.48	24.30
19.57	24.30
22.38	24.30
17.89	24.30
14.65	24.30
16.69	24.30
14.68	24.29
15.78	24.29
22.59	24.29
18.10	24.29
19.71	24.29
16.41	24.29
14.92	24.29
16.10	24.29
13.35	24.29
24.07	24.29
14.55	24.29
20.84	24.29
18.87	24.28
18.80	24.28
18.12	24.28
14.40	24.28
19.96	24.28
18.91	24.28
16.51	24.27
14.18	24.27
18.96	24.27
14.82	24.27
15.43	24.27
21.23	24.27
18.18	24.26
16.78	24.26
21.63	24.26
14.79	24.26
22.18	24.26
16.94	24.26
17.85	24.25
12.16	24.25
15.24	24.24
16.23	24.24
19.66	24.24
19.24	24.24
21.28	24.24
10.61	24.23
18.92	24.23
14.88	24.23
14.06	24.23
15.05	24.22
17.70	24.22
15.60	24.22
20.05	24.22
14.58	24.22
24.20	24.22
15.88	24.22
19.25	24.21
17.52	24.21
22.96	24.21
19.50	24.21
14.29	24.20
19.44	24.20
15.34	24.20
15.77	24.20
13.35	24.20
23.93	24.20
19.10	24.19
19.26	24.19
16.25	24.19
21.39	24.19
14.74	24.19
22.75	24.19
16.69	24.19
18.83	24.19
16.91	24.18
16.02	24.18
15.73	24.18
14.78	24.18
19.77	24.18
21.01	24.17
15.39	24.17
18.08	24.17
17.26	24.17
21.40	24.17
14.95	24.17
15.55	24.17
17.85	24.16
16.77	24.16
19.46	24.15
16.59	24.15
21.38	24.15
17.82	24.15
19.33	24.14
15.38	24.14
18.55	24.13
19.44	24.13
20.85	24.13
11.03	24.13
14.05	24.13
17.10	24.13
19.27	24.12
21.12	24.12
14.48	24.12
26.36	24.12
12.47	24.12
16.79	24.12
15.59	24.11
19.43	24.11
15.29	24.11
18.62	24.11
15.40	24.10
14.85	24.10
22.44	24.10
20.85	24.10
17.08	24.10
19.96	24.10
20.57	24.10
19.64	24.10
20.97	24.09
16.23	24.09
15.89	24.08
17.24	24.08
18.31	24.07
16.38	24.07
21.71	24.07
20.11	24.07
15.90	24.06
16.82	24.06
18.02	24.06
13.99	24.06
13.71	24.06
 9.98	24.06
18.92	24.05
16.94	24.05
17.42	24.05
20.92	24.05
16.03	24.05
17.60	24.04
21.04	24.04
20.13	24.04
18.13	24.04
20.73	24.04
23.19	24.04
21.92	24.03
15.98	24.03
20.64	24.03
14.29	24.03
14.87	24.03
14.92	24.03
20.19	24.03
14.70	24.02
21.48	24.02
18.28	24.02
17.93	24.02
18.49	24.02
15.58	24.02
21.72	24.01
13.09	24.01
14.34	24.01
15.50	24.01
14.56	24.00
16.51	24.00
17.74	24.00
19.43	24.00
15.03	24.00
21.20	24.00
14.56	23.99
21.38	23.99
20.39	23.98
19.06	23.98
12.61	23.98
11.91	23.98
16.45	23.98
19.79	23.97
18.00	23.97
18.70	23.97
12.39	23.97
13.00	23.97
20.60	23.97
13.28	23.97
24.49	23.97
17.97	23.96
16.82	23.96
15.55	23.96
20.55	23.95
20.48	23.95
17.59	23.95
14.24	23.95
15.54	23.94
16.07	23.94
16.12	23.94
13.52	23.94
14.39	23.93
19.82	23.93
19.10	23.93
15.45	23.93
13.65	23.93
16.53	23.93
16.29	23.93
20.59	23.93
16.12	23.93
14.87	23.92
20.92	23.92
14.10	23.92
15.33	23.92
21.33	23.92
14.60	23.92
16.49	23.91
20.29	23.91
21.24	23.91
20.48	23.91
15.95	23.91
19.81	23.90
17.68	23.90
21.31	23.90
14.66	23.90
19.36	23.90
21.36	23.90
16.96	23.90
15.39	23.89
22.54	23.89
17.53	23.89
15.92	23.89
14.68	23.89
20.34	23.89
19.68	23.89
12.99	23.89
12.05	23.88
21.46	23.88
21.51	23.88
13.52	23.88
17.37	23.88
17.90	23.88
18.57	23.88
19.89	23.88
15.91	23.88
22.23	23.87
19.55	23.87
22.34	23.87
15.36	23.87
15.79	23.86
14.08	23.86
16.40	23.86
20.91	23.85
15.29	23.85
17.12	23.85
16.40	23.85
19.71	23.85
17.40	23.84
15.96	23.84
16.08	23.84
18.09	23.84
18.42	23.84
19.74	23.84
18.39	23.84
14.93	23.84
15.88	23.84
16.79	23.83
15.28	23.83
14.25	23.83
19.71	23.83
13.36	23.82
17.77	23.82
21.89	23.82
14.94	23.82
14.50	23.81
21.67	23.81
22.78	23.81
15.75	23.81
17.66	23.81
19.88	23.81
18.80	23.81
15.44	23.81
17.40	23.81
23.08	23.80
19.36	23.80
17.62	23.80
14.76	23.80
17.17	23.79
22.53	23.79
19.65	23.79
19.22	23.79
15.50	23.79
19.87	23.79
13.22	23.78
17.03	23.78
16.00	23.78
16.66	23.78
15.82	23.78
18.30	23.77
19.39	23.77
14.66	23.77
20.17	23.77
17.34	23.77
15.68	23.77
20.50	23.77
20.66	23.77
19.44	23.76
18.21	23.76
14.51	23.76
13.80	23.76
14.76	23.76
18.21	23.76
17.45	23.76
17.92	23.76
12.08	23.76
19.70	23.75
20.62	23.75
15.51	23.75
14.72	23.75
19.75	23.75
21.76	23.75
19.95	23.75
15.46	23.75
20.73	23.75
22.25	23.75
15.31	23.74
17.26	23.74
16.17	23.74
17.11	23.74
20.88	23.74
18.08	23.73
16.45	23.73
17.91	23.73
19.04	23.73
18.23	23.73
18.08	23.73
21.82	23.73
17.80	23.72
12.31	23.72
18.75	23.72
10.61	23.71
10.61	23.71
17.31	23.71
13.93	23.71
16.27	23.71
15.94	23.71
15.40	23.70
18.02	23.70
17.31	23.70
20.97	23.70
15.99	23.70
13.47	23.70
17.90	23.69
20.43	23.69
18.58	23.69
23.11	23.69
16.43	23.69
13.08	23.69
14.08	23.69
12.89	23.69
13.61	23.68
14.45	23.68
17.33	23.68
17.22	23.68
17.36	23.68
19.59	23.67
18.46	23.67
17.20	23.67
12.97	23.67
14.85	23.66
