-0.151533	-0.235694	0.350344	0.626336	0.213892	-1.392655	0.379442	0.824577	-0.331603	-0.195126	-0.491709	-0.232898	0.365457	-0.219075	-0.038684	-0.072485	0.411979	0.126533	-0.188036	-0.136355	0.063444	0.530426	0.106645	-0.638738	0.414650	-0.407009	0.266388	0.564999	-0.775913	-0.288998	-0.140816	1.147930	-0.468806	-0.494689	0.405322	-0.959948	1.656897	-1.465653	0.310706	0.006793	0.070236	0.382006	-0.281453	0.514954	-0.696020	-0.547998	0.911010	-0.500372	0.325782	0.152779	-0.387524	-0.397760	0.058332	0.158214	0.154283	-0.478786	-0.175478	-0.203332	0.770676	-0.142405	-0.244613	0.151586	-0.459408	0.192421
0.680277	-0.504500	0.525547	0.206104	0.622491	-0.457098	-0.090740	0.424888	0.657581	0.205006	-0.004312	-0.231163	0.122793	-0.146890	0.279971	0.340254	-0.291805	-0.322487	0.307323	-0.495301	0.431379	0.004490	0.138143	-0.285893	-0.458489	0.126969	-0.584349	1.046378	-0.255906	-0.087247	0.123365	0.063452	0.906346	0.913898	-0.546941	-0.579962	-0.442157	0.383124	-0.060782	0.737935	-0.084522	-1.116315	0.440937	0.056249	0.301024	0.058809	-0.814903	0.140397	-0.696042	0.502514	-0.309872	-0.145442	0.202746	-0.018140	0.829109	-0.594692	0.703733	-0.720395	0.808596	-1.191180	0.277991	0.172155	0.107004	0.434208
-0.143803	0.698525	-0.675987	1.339023	-0.693415	-0.085379	0.180100	-0.081527	0.341530	-0.276331	0.372921	-0.843243	0.376481	0.781242	-0.029702	0.208499	-0.158395	-0.884647	1.066994	0.341287	0.156404	-0.524805	-0.039502	-0.099902	0.092651	-0.316365	-0.141216	0.148659	-0.627364	0.504245	-0.236429	0.398231	0.480060	1.047794	-1.148917	0.353709	0.436592	0.044918	-0.197648	0.058072	-0.849836	0.547257	1.040186	-0.309478	0.071721	0.422200	0.205296	-0.925253	-0.079272	0.174496	-0.550516	0.431305	-0.471658	-0.125449	0.077916	0.783566	-0.072781	-0.047125	-0.041363	-0.199739	0.631814	0.249475	0.219559	-0.158162
-0.186892	0.251893	-0.426772	0.346533	0.121509	-0.656430	0.571120	-0.383997	-0.645616	0.183951	-0.614797	0.681802	-0.904544	-0.021856	0.079650	0.064004	0.162415	0.509956	-0.021617	-0.437896	0.485288	0.918122	-1.026524	0.456399	0.367675	-0.859880	0.492769	0.285200	-0.183389	-1.017611	0.595545	-0.645078	-0.560330	0.274732	-0.755056	0.437789	0.085256	0.419019	-0.353535	0.742795	0.159128	-0.111819	0.289715	-0.620178	1.057486	-0.340387	-0.686316	0.115175	0.272834	-0.271083	0.423637	-0.380951	-0.417679	-0.369076	0.436379	-0.477856	0.120887	-0.562642	0.581492	-0.172036	0.170450	-0.046499	-0.328490	-0.274455
0.292819	-0.124512	0.874403	0.350167	-0.629622	-0.487554	0.750219	0.018477	-0.022932	-0.362762	-0.318563	-0.591278	1.017177	0.302691	-0.028954	0.070975	0.281004	0.345891	-0.608737	0.554876	-1.297595	0.383834	-0.262890	0.343540	-0.149344	-0.345104	0.504929	-0.768374	1.177323	-0.326534	-0.332675	0.552443	-0.735442	0.526322	0.439724	-0.794657	-0.075462	0.365257	-0.022617	-0.096182	0.477965	-0.057978	-0.442405	0.061688	0.206690	-0.405337	0.302802	-0.828396	0.354395	-0.247611	0.491597	-0.130586	-0.576241	-0.080085	0.253745	0.502122	-0.103541	-0.482458	0.345984	0.222387	-0.257167	0.262705	-0.286784	0.060069
-1.000515	0.828211	-0.023215	-0.028985	-0.319257	0.045457	0.189394	0.101278	0.000449	-0.098144	-0.002966	-0.454637	0.201577	0.259260	-0.123985	-0.000061	0.235888	-0.026214	0.395218	0.576850	-0.535076	-0.182321	-0.105078	0.378685	0.239286	0.007174	-1.044602	-0.576376	0.463894	-0.054365	0.264011	0.007459	0.267251	-0.361863	0.294329	0.778214	-0.206154	-0.200949	0.831294	-1.147276	-0.586307	0.775675	-0.448625	0.499300	-0.134746	0.184692	-0.295819	0.298844	0.197265	-0.115219	-0.093077	-0.307665	-0.599065	0.449374	0.408968	0.393812	0.978347	-0.950974	0.626728	-0.437565	0.146251	0.453943	-1.912119	1.052863
0.154088	-0.115451	-0.354189	0.501681	0.218846	-0.490328	0.516859	0.616401	-0.307632	-0.432033	0.691212	-0.672507	-0.183614	0.800015	-0.761716	-0.307445	-0.223877	0.120671	0.502004	0.077440	-0.101961	-0.276670	0.347969	-0.580705	0.288594	0.273196	-0.686812	-0.419058	0.395178	0.047108	-0.019071	-0.303176	0.434092	-0.728517	0.909912	0.095669	-0.565957	-0.115417	-0.263280	1.344418	-0.525958	0.102946	-0.166605	0.403718	0.122047	0.512178	-0.519269	-1.118368	-0.025074	-0.256417	0.653377	-0.700664	0.326424	-0.602083	0.126109	1.261262	0.734324	0.060066	-0.574281	-0.004037	-0.660621	0.831246	0.403588	-0.520224
-0.237202	0.104113	-0.006656	0.395203	-0.508440	0.108837	0.247197	-0.636809	0.226421	-0.119076	-0.146777	-0.169941	0.650096	-0.189469	0.109958	0.791393	0.032027	-0.103478	0.193306	-0.068723	-0.712028	0.057182	-0.014773	-0.756870	-0.544981	0.224704	-0.189364	-0.513298	0.286449	-0.393916	-0.535946	0.838035	-0.089795	0.004367	-0.263986	0.477969	-0.703711	0.559575	-0.356176	0.462172	0.602661	0.164421	-0.074522	-0.143661	-0.465258	-0.152178	0.934153	-1.090019	-0.125373	-0.383080	0.397100	0.152279	0.496591	-0.283363	-1.051537	-0.206119	-0.237493	-0.062398	0.140773	-0.609917	-0.178283	0.348933	0.113448	0.715735
0.530242	-0.569346	0.642775	-0.193120	0.023175	0.626611	-0.149957	-1.032738	-0.917769	0.923137	-0.778558	0.319224	-0.065730	-0.195269	0.161827	0.529281	0.450365	-1.010396	-0.071474	0.457845	-0.124837	0.029538	-0.370646	0.670661	0.256710	0.355111	0.473058	-0.588301	0.043166	0.037294	-0.271906	0.102914	0.168839	-0.023275	-0.126675	0.030582	-0.002390	-0.061327	0.005767	-0.156175	-0.506003	0.584960	-1.203254	0.386243	0.029768	0.199214	0.158104	0.517616	0.282010	-0.104440	1.305623	-0.418012	-0.134539	0.568734	-0.472011	0.367976	0.677192	-0.733945	-0.202177	0.567848	0.074115	-0.483631	0.517180	-0.499062
-0.169552	0.411785	-0.461075	0.317213	-0.556216	0.478589	-0.713250	0.853236	-0.071254	-0.032491	-0.281715	0.027900	0.337418	0.000458	-0.188095	-0.912904	0.730175	0.787731	-0.105811	0.100132	0.280255	-0.579329	0.494032	0.069106	-0.138746	-0.784206	0.383686	0.044757	-0.543007	0.974973	-0.766740	0.673918	-1.244101	0.987791	0.375410	-0.362552	-0.019228	-0.100329	0.751198	-0.595819	0.273707	-0.406360	-0.379141	0.110381	-0.566171	0.004279	-0.191973	-0.087263	0.083291	0.088813	0.020652	0.229522	-0.057014	0.448477	0.050541	0.003379	-0.488016	0.063461	-0.045216	-0.837706	1.096893	-0.531488	0.066586	-0.342520
