0.453792	-0.143658	0.184133	0.484244	-0.966599	0.407961	-0.856388	0.195925	-0.422472	-0.572973	-0.371350	-0.652112	0.049417	0.237804	0.575209	0.474026	0.238456	0.614488	-0.545818	1.214520	-0.606731	-0.449644	0.170052	-0.783956	0.120170	-0.871465	-0.710379	0.393201	-1.057073	0.527767	0.172016	-0.718893	0.282539	0.043683	0.628188	-0.217421	0.525762	-0.273741	0.262516	-0.431279	-0.672059	1.087532	-1.295354	-0.122466	0.011197	-0.512009	0.120440	0.133489	-1.166184	0.181351	-0.111294	0.390681	-0.233429	-0.441875	0.519560	0.474976	0.200297	0.176203	0.654411	-1.309892	0.685616	0.518708	-0.345916	-0.301578
-0.555483	0.089287	-0.360188	0.157430	0.486884	-0.040972	-0.593885	0.024371	0.971394	-0.943538	0.180644	-0.371691	-0.377405	-0.823423	0.184074	0.308803	-0.483003	-0.151982	-0.238322	0.714416	-0.258764	0.634164	-0.055932	-0.592592	-0.791873	1.167824	-0.276374	0.084315	-0.290804	0.133222	0.363350	-0.005418	-0.229444	-0.865252	0.195460	-0.549730	0.665240	-0.259037	-0.521019	0.138225	0.749484	0.165730	0.063817	-0.126898	0.226583	0.357427	-0.552637	0.347933	-0.011528	-0.211102	-0.778436	0.479752	-0.626561	-0.032176	1.244613	-1.128949	-0.133217	-0.550770	1.030932	-0.260542	-0.387348	0.131009	-0.574047	0.633834
0.302800	-0.568314	0.240660	-0.816643	0.591945	-0.339661	-0.168513	0.391193	-0.871175	0.595673	-0.638031	0.706692	-0.517423	0.050946	0.139547	-0.322293	0.592314	-0.560217	0.424187	-0.308689	0.250358	0.583975	-1.277143	-0.063754	-1.412677	0.281377	0.442368	-0.337964	-0.223988	-0.469072	0.565141	-0.134340	0.960524	-0.558315	-0.547879	0.035452	-0.432527	0.428569	-0.090498	-0.458127	-0.287787	-0.344192	0.630322	-0.164492	-0.563107	-0.247586	0.216433	-0.094979	-0.654516	0.932307	-0.466455	0.283306	0.029397	0.293950	0.243738	-0.426017	0.387357	-0.631824	-0.303819	-0.285388	0.371338	-0.053477	0.005797	-0.383738
0.266476	0.223717	-0.249344	-0.037476	-0.015918	0.037097	0.362709	-0.830127	-0.339932	0.443403	-0.513448	0.228191	-0.235176	-0.448489	0.053469	0.626438	-0.304176	-0.149526	-0.146903	0.060855	0.315143	0.205661	-0.709543	-0.722922	0.416947	-0.942901	0.680926	-0.321475	-0.281505	0.164346	0.210874	0.914502	-0.244784	0.945271	-0.520998	0.842518	-0.379873	-0.912217	0.471434	-0.453289	0.423188	-0.172031	-1.180737	-0.073224	0.445555	0.074975	-0.698137	0.556430	-0.637894	-0.423306	1.351402	-0.157378	-0.446659	-0.026352	0.501364	-0.048106	1.400338	-0.242508	0.101312	-0.667942	0.157653	-0.531319	0.285171	-0.582255
0.328209	0.036694	-0.207214	0.262717	-0.227502	-0.699839	0.811219	-0.052467	-0.401890	0.825085	-0.119035	-0.407614	-0.071626	0.480803	-0.552061	-0.322755	0.151714	0.101927	-1.323963	0.702432	-0.611358	1.150932	0.075357	-0.278107	-0.642906	0.870056	0.336769	-0.117469	0.228748	-0.380616	-0.302568	0.473396	-0.860510	0.163202	-0.716068	0.435123	0.113832	-0.696049	0.307617	-0.898882	0.525287	0.371111	-1.331875	0.396230	-0.366766	0.044308	0.059901	-0.136937	0.469710	-0.751879	0.186358	-0.630813	0.328131	-0.134927	-0.345112	0.410276	-0.855326	0.083932	0.475817	-0.389953	-0.085202	-0.003354	-0.730544	-0.087858
-0.254191	0.066348	-0.414394	1.329647	0.052928	-1.113128	0.679843	0.704142	-0.287160	0.018321	0.034062	-0.985566	0.258786	0.145598	-0.524816	-0.600332	-0.031411	0.257369	-0.704880	0.149624	0.629042	-0.976633	0.456718	0.635326	0.420309	-0.164058	0.158678	-0.155248	-0.451466	0.646570	-0.801160	0.023310	-0.482335	-0.087246	0.306893	-0.405483	0.669660	-0.476423	0.322663	-0.031644	-0.207857	0.447447	-0.429157	-0.580453	-0.321600	0.568736	-0.177055	0.050523	0.587121	-0.093412	-0.108904	0.542338	0.249297	-0.482832	-0.424823	-0.070793	-0.553939	-0.296373	0.951923	-0.484295	-0.489140	0.482968	0.010184	0.187685
-0.056263	-0.319353	0.278703	0.283904	-0.588925	0.758423	-0.876797	-0.631494	0.078822	-0.334181	-0.025734	-0.337016	0.153634	0.411735	-0.134135	0.295695	-0.585098	-0.331835	0.199080	-0.358026	-0.135825	-0.546654	0.851504	-0.406589	-0.085769	0.992522	-0.562556	-0.623945	0.740208	-0.517166	-0.246869	-0.545825	0.475959	-0.530641	-0.101628	0.146580	-0.356800	0.357691	-0.374251	0.986229	-0.632738	0.228212	-0.445818	0.079882	-0.431534	0.676228	-0.027442	-0.286770	-0.450425	0.039685	0.552856	0.158778	0.391628	-0.339129	-0.050891	0.831438	-0.007305	0.486209	-1.381826	1.067048	-0.579945	-0.771914	-0.163181	-0.123855
-0.134293	-0.346531	0.578594	0.540610	-0.318049	-0.501637	0.970242	-0.562449	0.168681	-0.285665	-0.769648	-0.075718	0.002663	-0.305248	-0.149553	0.712971	-0.196753	0.303735	0.254007	-0.062420	-0.676820	0.292319	0.340294	-1.330635	-0.418793	-0.094551	0.393499	-1.108458	0.489364	-0.871274	-0.142676	0.969082	0.164564	-0.086433	0.375903	0.407482	-0.667681	0.473713	-1.270454	0.597279	0.383460	-0.322930	-0.144719	0.496365	0.235169	-0.271628	1.051138	-0.863829	-0.170463	-0.076145	-0.032872	-0.724829	0.019245	-0.380914	-0.487682	0.185527	0.300101	-0.148423	-0.326200	-0.642822	0.194338	-0.059886	0.504201	0.523955
0.034659	0.176293	0.461544	0.100343	-0.402214	-0.392310	-0.242501	0.138496	-0.104849	0.631389	-1.147537	0.136924	0.196082	0.045505	-0.033974	0.280769	0.195444	-1.278646	0.964834	-0.461305	0.039064	-0.035574	0.284388	-0.311446	-0.312916	0.034042	0.004497	-0.015325	-0.544706	0.807118	-0.739819	0.378120	-0.585476	0.397927	1.115033	-1.197021	0.172489	0.256447	0.012216	-0.534431	0.592202	-0.715355	-0.634101	0.753190	0.087450	0.342933	-0.046542	-0.667189	-0.923502	0.369429	0.281778	-0.627894	-0.287821	0.120918	-0.142241	1.195727	0.452422	-0.413554	0.129525	-0.403792	0.050796	0.771200	-0.492602	-0.094597
0.105400	-0.490532	0.906807	-0.629320	0.169320	0.089262	-0.824162	0.167304	0.351379	-0.382818	-0.551414	-0.611379	0.135078	0.576555	-0.307658	-0.164764	0.418282	0.022384	0.305860	0.149928	-0.194997	-0.621507	0.405047	0.846065	-0.041543	-0.460087	0.168848	0.489450	-0.166105	0.410897	-0.266753	-0.163954	-1.293180	1.301524	-0.141387	-0.527603	0.322342	-0.158466	-0.442299	-0.269435	0.678415	-0.584054	-0.142104	0.139800	-0.634058	0.528250	0.188108	0.806433	-0.187330	0.391397	-0.244948	0.449986	-0.201052	-0.126186	-0.038047	-0.435302	-0.542429	-0.129546	0.284427	-1.056348	1.383946	-0.342193	0.252451	0.036548
-0.226852	0.938180	0.125292	-1.267859	0.232663	0.133170	-0.440654	0.816046	0.378729	-1.114533	0.232528	-0.048760	0.501907	-0.573643	0.949450	-1.490359	0.075946	-0.233297	0.382025	-0.362918	-0.092774	0.381519	-0.942910	0.958505	0.495381	-0.605611	0.260571	-0.512876	-0.526992	0.797318	0.005824	-0.114517	-0.795630	0.268876	0.009247	0.417949	-0.521466	-0.031784	-0.076184	-0.096842	0.401781	-0.160355	-0.167171	-0.046519	0.442801	-0.300674	-0.515105	0.170589	-0.011334	-0.247209	-0.388531	0.650595	-0.411509	-0.463684	0.196272	0.658068	0.931966	0.229435	-0.542846	-0.888306	-0.817129	0.638320	-0.978945	0.039888
-0.151389	-0.604601	-0.105951	0.652520	-0.397524	-0.385886	0.832744	0.157164	0.468858	-0.767335	0.476216	-1.085450	0.385113	-0.441622	0.250839	-0.901390	-0.320482	0.393193	-0.414104	0.189868	-0.099801	0.362052	-0.591399	0.218069	0.138765	-0.081809	0.262468	-0.392063	0.639272	-0.114170	0.044681	0.786106	-0.452248	0.277147	0.420365	-0.041898	-0.202872	0.401992	-0.478193	0.339893	-0.290502	0.535528	0.114375	-0.712043	0.204930	-0.869132	1.023603	-1.177271	-0.181998	0.730207	-0.250759	0.797182	-0.940382	0.909085	-1.471903	0.521097	0.318241	-0.621940	-0.457549	-0.009814	0.747788	0.168993	0.216236	0.147941
-0.772215	0.287121	0.512679	-1.205720	0.269205	-0.056888	-0.072061	0.333691	-0.170815	-0.200915	0.011973	0.436454	-0.383155	-0.857504	-0.148233	0.138882	0.262813	0.692670	0.290337	-0.541325	0.976616	-0.972814	1.693940	-0.704127	0.211857	-0.810503	0.075896	-0.395339	0.220725	-0.473114	0.020256	-0.181819	0.464958	-0.513404	-0.141627	0.536988	-0.297770	0.029328	-0.295896	0.520872	-0.287015	0.132199	0.152982	-0.550937	0.252151	-0.315711	-0.842695	-0.131166	-0.331929	-0.428285	-0.233479	0.405586	-0.199053	0.439176	-0.216707	0.613841	0.019340	0.190438	0.389356	-0.949982	0.455435	-0.723488	0.914381	-0.773616
0.038900	0.155945	0.246185	-0.059875	0.314145	-0.746704	1.262819	-0.911453	0.075668	0.047982	-0.587213	0.127295	-0.214915	-0.000752	-0.497752	0.382216	-0.206128	-0.019828	0.370710	-0.772210	0.109436	0.234561	0.426255	-0.619993	-0.544595	-0.562074	0.479200	0.312517	0.453978	0.153907	-0.630061	0.609825	1.394177	-0.655639	0.427479	-0.813836	-0.843690	0.045070	-0.287441	-0.413824	-1.292424	0.989011	-0.456986	-0.172194	0.280733	-0.175328	-0.319740	0.593458	0.291785	-0.729131	-0.068859	-0.383684	-0.177814	0.077092	0.128352	-0.119592	-0.096878	0.137430	0.324578	0.013425	0.557825	0.656880	-1.200763	0.534467
-0.006099	0.633161	0.091368	-2.039007	0.510283	0.394422	-0.217055	-0.704698	0.118078	-0.122792	0.071523	0.329145	-0.554302	-0.110267	0.915529	0.192677	-1.274600	-0.079949	-0.248009	-0.071625	0.296208	-0.138041	-0.353995	0.353638	-0.139975	-0.122771	0.457373	-0.220276	-0.787902	-0.184562	-1.104316	0.244401	0.618497	-0.408636	-0.562684	-0.220814	0.265653	0.812904	-0.692407	-0.752665	-0.722037	0.170573	1.198409	0.195032	0.070708	-0.472287	0.611460	-0.097000	1.277457	-0.515071	-0.544376	-0.635307	0.690716	-0.007589	-0.436027	0.096662	-0.709710	0.012822	0.436898	-0.104450	0.084272	-0.838825	0.604515	-0.103677
0.558797	-0.101864	-0.115280	-0.772266	-0.305369	-0.259431	0.003769	-0.492029	-0.114231	-0.419471	0.737637	0.649513	-0.341632	-0.176441	-0.445694	1.062485	0.378648	0.541075	-0.896596	-0.414276	-0.059059	0.876661	0.018776	-0.347229	0.061787	-1.320166	0.639627	-0.059104	0.621449	-0.222540	-0.540947	0.007491	0.272555	0.612242	-0.848159	-0.140402	-0.180909	-0.426927	0.224678	-0.349907	-0.275293	-0.518920	0.259317	-0.040367	-0.106013	0.588016	-0.759318	-0.637438	0.060193	0.196061	-1.351421	0.523562	-0.348226	-0.551808	0.318252	0.436836	-0.533956	0.251861	0.893839	-0.784246	0.159373	0.741694	-1.155008	-0.038923
