1.110563	-0.828560	0.299957	0.516714	-0.527391	0.789475	-2.428397	0.511913	-0.545426	-0.476275	0.144401	-0.725344	0.241425	0.489727	0.729862	0.992432	-0.139329	0.521214	-0.190801	0.387198	-0.555862	-0.114558	-0.327932	-0.749851	-0.159871	-0.427434	-0.541745	0.941626	-0.173442	-0.458802	0.956583	-0.567651	-0.122703	-0.011474	0.216565	-1.079504	0.509700	0.617917	-0.506173	0.192414	0.354275	0.311485	0.013413	0.430440	-0.597168	-0.980308	0.133077	0.242933	-0.640064	-0.824388	-0.777646	0.307653	0.028835	0.107060	0.750212	-0.129433	-0.332513	0.494138	0.495471	-1.251769	2.067735	-0.317293	0.297631	-0.049351
-0.106201	-0.342688	-0.558405	0.785616	0.011103	0.322009	-0.681746	-0.079527	0.020501	0.544006	0.728570	-0.098289	-0.687653	-0.431277	0.117963	0.874250	-0.454668	-0.012878	-1.152624	0.259678	0.164182	0.253161	0.193037	-1.395145	1.081347	-0.158085	-0.563127	0.205762	-0.632916	-0.694519	-0.181481	0.455757	0.140969	-1.002497	1.147894	-0.632712	1.117026	0.302112	-0.938887	0.065716	-0.180691	0.841214	-0.583758	-0.222736	-0.415277	0.911650	0.501089	0.025973	-0.214639	-0.017769	-0.329174	0.253454	-0.621524	0.042472	0.669439	-0.106698	-0.178733	0.034347	-0.079748	0.671238	-0.242089	-0.163159	-0.146524	-0.300688
0.408766	-0.506655	0.431294	-0.201650	0.144348	-0.152657	0.451302	-0.794536	-1.124197	-0.034913	-1.358897	1.304007	0.044218	-0.627115	0.107122	-0.098885	0.419210	0.152275	0.920615	-0.305752	-0.597860	0.537597	0.121209	-1.079151	-0.080015	0.302550	-0.922886	0.058357	-0.033635	-0.976613	0.197162	0.484334	0.038897	-0.534895	0.182297	0.189242	0.490587	-0.473828	0.298241	0.351639	0.167337	-0.663350	0.474602	-0.111649	-0.495680	0.707170	0.198054	-0.116896	-0.448921	0.619700	-0.079049	1.380248	-0.550864	0.465970	0.294824	-0.604194	-0.228745	-0.686324	0.481316	-0.846583	0.105988	-0.004340	-1.137163	0.767060
0.956151	-0.453854	0.527023	-0.221784	-0.252609	-0.010398	-0.495167	-0.168476	0.196113	0.080148	-1.254707	-0.136292	-0.157459	-0.335817	0.200851	1.021515	-0.451486	0.612134	0.179835	1.171339	-1.178333	1.157659	0.357197	-0.817612	-0.344864	-1.851173	1.167641	-0.243478	-0.340362	-0.534798	-0.037826	1.370490	0.711129	-0.253153	-0.605414	0.855861	-0.319999	-0.825569	0.240517	-1.071689	0.350643	-0.359232	-0.729189	-0.023025	-1.151535	0.120311	-1.077522	1.263337	-0.138249	0.442671	0.868538	-0.381505	-0.749623	0.266737	1.998894	-1.635884	0.145008	1.267976	-0.881156	-0.026126	-0.033323	0.065272	-0.953967	0.467962
1.060801	-1.180787	0.867274	-0.066913	-0.504829	-0.028193	-0.061959	-0.445467	-0.686437	-0.144985	-0.165284	0.310564	0.129004	0.440347	-0.735904	0.149047	0.165886	0.395380	0.078703	0.779902	-1.104148	1.206006	-0.642029	1.242112	-0.527458	-0.125484	0.008328	-0.907628	1.176896	-0.959413	0.025613	-0.164369	-0.387085	-0.594797	-0.081262	0.566242	-0.202966	0.021432	0.214574	-0.612796	0.081058	0.767283	-0.170025	-0.697623	0.348479	-0.276777	0.958780	-0.213653	0.718016	-0.379199	0.073890	-0.328970	0.377933	-0.043571	-0.603581	1.062231	-0.572459	0.102177	0.334197	-0.239541	-0.597826	0.599963	-1.112591	-0.692628
-0.815352	0.303221	1.463542	0.221220	0.426170	-0.822327	1.550733	-0.140148	-0.410248	0.767073	-0.320488	-1.505924	1.115660	0.626895	-0.941565	-0.585624	-0.442146	-0.101534	-0.174137	0.744094	-0.788555	-0.508444	0.791890	0.022532	-0.289235	0.820346	0.642525	-0.825442	1.177558	0.249812	-0.786445	0.187062	0.071398	-1.062128	0.523464	0.358444	-0.569876	-0.553334	1.102737	-0.554580	-0.465122	-0.146335	-0.353135	-0.828988	-0.476631	0.452563	-0.464235	1.014621	0.147768	0.190695	0.868214	-0.554073	0.464102	-0.443968	0.510765	0.243747	0.040054	-0.627938	-0.315066	0.269235	0.162841	0.581888	-1.231555	-0.919151
-0.417670	-0.617041	1.077030	0.166385	0.216407	1.042691	-0.992983	-0.650966	0.987873	-0.362314	-0.266887	-0.203719	-0.085233	0.526743	-0.298258	1.076090	-0.925758	0.034181	0.146374	-1.135128	-0.408217	-1.423500	1.404246	0.217450	-0.080005	0.522112	-0.025947	-0.811745	0.916362	-0.922144	0.073672	-0.241489	-0.338588	-0.357366	0.131754	-0.605136	-0.953734	1.072587	-0.608526	0.189978	-0.004320	0.489044	-1.033006	-0.176731	-0.674144	1.964606	-0.073175	-0.129905	-0.358987	-0.015308	1.134557	1.209136	-0.604898	0.351589	0.126478	0.874141	0.268330	1.222380	-1.909316	0.415910	-1.419343	-0.144827	0.069078	0.209001
-0.613339	-0.151885	-0.582120	0.237591	0.059642	-0.534367	1.479201	-0.653313	0.882193	0.255341	-0.268510	-0.364538	0.128804	-0.028702	-0.036127	0.426522	-0.124275	0.341703	-0.406871	1.168229	-1.212904	1.462258	-0.321204	-0.443601	-0.158939	-0.107118	0.259121	-0.798574	0.057865	-1.299411	-0.412582	0.779312	-0.268165	-0.339129	0.097671	0.083970	-0.184410	0.603808	-0.130218	0.682338	0.487135	-0.773614	-0.358168	0.459628	-0.532733	0.187488	0.225569	-0.411897	0.466833	0.091652	-0.234556	0.778542	-0.463353	-0.070229	-0.078249	-0.040051	-0.558102	0.296813	-0.033769	-1.030484	0.402362	-0.277247	-0.155663	-0.126593
-0.357863	0.228723	0.419318	-0.234951	-0.186879	-0.629836	-0.445966	-0.040964	-0.241954	1.351724	-1.271862	0.347889	0.119433	-0.840139	0.819340	-0.383113	0.278563	-1.067870	0.928157	0.975574	-0.373907	0.831537	-0.374926	0.251026	0.232574	-0.571946	-0.105770	-0.357995	-1.314504	0.597182	0.059768	0.414250	-0.276227	0.146554	-0.143628	-0.217385	0.153320	1.297282	-1.159302	-0.737694	-0.689436	0.548814	-0.141002	0.121999	0.012664	-0.201200	-0.473156	-0.721909	-0.834263	-0.084974	1.101146	-0.008815	-0.087966	-0.434678	0.580856	1.443345	0.794048	0.377590	-1.241115	0.458367	0.148136	0.366551	-2.081949	0.255406
-0.334584	-0.315427	1.170866	-1.991172	0.742645	-0.527785	0.785131	-0.501714	0.317275	0.792654	-1.127629	2.035941	-0.990871	0.484980	-0.575869	0.433931	-0.202578	0.150203	-0.574971	0.827284	-0.484142	0.361992	0.632853	0.315475	0.018932	0.307753	-0.350046	-0.246350	0.616278	-0.795647	-0.245001	-0.534571	0.285881	-0.081815	0.517264	-0.672203	-0.006444	0.489837	-0.294748	0.476964	0.400479	-0.422609	-0.119363	-0.180342	0.240087	-0.244204	0.094966	0.349064	-0.051604	-0.797591	-0.144270	0.919897	-0.191996	-0.826064	-0.086317	-0.312366	0.206205	0.415217	-0.161605	0.277378	-0.903807	0.848818	0.226463	-0.043522
