Pred	Exac
97.07	27.27
105.55	27.26
89.82	27.26
81.10	27.26
69.80	27.26
63.94	27.25
95.40	27.25
110.12	27.24
91.01	27.24
83.66	27.24
109.97	27.24
116.11	27.24
62.65	27.24
84.76	27.23
83.70	27.22
109.28	27.22
126.37	27.22
64.57	27.22
62.10	27.22
83.10	27.22
35.31	27.22
126.69	27.21
104.03	27.21
113.16	27.21
83.40	27.21
100.12	27.21
94.81	27.21
112.85	27.21
133.01	27.21
102.17	27.20
100.55	27.20
107.23	27.20
110.29	27.19
91.58	27.19
108.61	27.19
59.32	27.19
103.84	27.19
108.01	27.18
47.41	27.18
87.09	27.18
89.92	27.18
122.00	27.17
135.53	27.17
97.31	27.16
100.10	27.16
88.82	27.16
59.69	27.16
53.58	27.16
48.77	27.15
108.99	27.15
69.34	27.15
92.39	27.15
96.58	27.15
92.98	27.14
113.56	27.14
95.09	27.14
62.81	27.14
41.71	27.14
71.40	27.14
132.23	27.14
117.49	27.14
81.39	27.13
69.44	27.13
107.70	27.13
121.79	27.12
148.07	27.11
87.32	27.11
58.69	27.11
90.57	27.11
96.37	27.10
113.35	27.10
69.14	27.10
109.08	27.10
110.37	27.09
165.86	27.09
88.92	27.08
83.21	27.08
96.08	27.08
87.98	27.08
70.99	27.07
108.57	27.07
105.32	27.06
93.91	27.06
112.64	27.06
71.22	27.05
97.73	27.05
84.80	27.05
107.35	27.04
84.61	27.04
120.86	27.04
71.99	27.04
110.27	27.04
119.77	27.04
84.81	27.04
134.14	27.04
107.82	27.03
90.43	27.03
42.65	27.03
87.94	27.02
76.74	27.02
75.83	27.01
85.90	27.01
68.89	27.00
92.39	27.00
73.14	27.00
95.51	27.00
45.84	26.99
90.66	26.98
60.70	26.98
83.16	26.98
85.31	26.98
57.24	26.98
63.52	26.98
122.20	26.98
94.70	26.97
87.64	26.97
112.83	26.97
60.48	26.97
110.51	26.96
134.03	26.96
95.38	26.96
70.44	26.95
72.36	26.95
36.07	26.95
114.44	26.95
63.16	26.94
75.99	26.94
97.59	26.93
85.01	26.93
85.09	26.93
108.66	26.93
76.14	26.93
114.77	26.93
81.27	26.93
127.12	26.92
125.08	26.92
44.01	26.92
102.76	26.92
98.30	26.92
113.12	26.91
99.66	26.91
69.19	26.91
64.89	26.90
85.58	26.90
86.92	26.89
59.30	26.89
87.02	26.89
103.35	26.88
109.88	26.88
71.44	26.88
141.67	26.88
75.68	26.88
72.10	26.88
85.12	26.87
128.04	26.87
84.02	26.87
93.75	26.87
118.90	26.87
118.35	26.87
120.57	26.86
98.46	26.85
87.80	26.85
119.76	26.85
104.39	26.85
119.78	26.85
71.00	26.85
132.67	26.85
119.98	26.84
106.09	26.84
87.22	26.84
49.87	26.84
97.89	26.84
42.20	26.83
74.99	26.83
84.65	26.83
21.23	26.83
69.52	26.83
44.92	26.82
108.58	26.82
117.53	26.82
100.24	26.82
107.09	26.82
98.14	26.82
76.86	26.82
133.64	26.81
87.73	26.81
24.32	26.81
62.53	26.81
92.30	26.81
94.60	26.80
107.98	26.80
107.98	26.80
109.16	26.80
83.74	26.80
114.91	26.79
94.78	26.79
44.31	26.78
93.12	26.78
106.04	26.77
38.35	26.77
77.67	26.77
119.71	26.77
84.05	26.76
84.37	26.76
70.46	26.76
96.58	26.76
48.85	26.76
88.56	26.75
85.88	26.75
87.80	26.75
113.69	26.75
99.54	26.74
94.78	26.74
99.70	26.74
112.59	26.74
132.95	26.74
84.27	26.73
98.14	26.73
69.88	26.73
105.31	26.73
57.29	26.72
91.73	26.72
70.84	26.72
95.30	26.72
87.97	26.72
106.19	26.72
82.24	26.71
95.03	26.71
93.60	26.71
85.63	26.71
20.97	26.71
146.70	26.71
118.34	26.70
102.55	26.69
100.10	26.69
102.19	26.69
133.41	26.69
97.86	26.69
96.49	26.68
84.28	26.68
113.60	26.68
91.21	26.68
98.23	26.68
105.42	26.67
109.11	26.67
85.71	26.67
97.59	26.66
98.47	26.66
133.09	26.65
37.99	26.65
100.77	26.65
108.59	26.65
119.88	26.65
36.94	26.64
94.47	26.63
135.47	26.63
89.23	26.63
72.63	26.63
59.15	26.63
112.67	26.62
100.01	26.62
81.01	26.62
110.49	26.61
110.11	26.61
96.78	26.61
94.12	26.60
134.90	26.59
95.82	26.59
59.71	26.59
95.64	26.58
85.18	26.58
57.72	26.57
101.23	26.57
65.26	26.57
72.70	26.57
73.28	26.57
117.90	26.57
70.31	26.56
122.56	26.56
122.90	26.55
96.86	26.55
114.54	26.55
109.18	26.55
92.15	26.55
122.41	26.55
102.72	26.55
110.49	26.55
72.40	26.54
107.69	26.54
127.46	26.54
101.07	26.54
79.85	26.53
59.99	26.53
96.47	26.53
37.22	26.52
119.46	26.52
81.73	26.52
131.54	26.51
85.09	26.51
89.11	26.51
87.78	26.51
56.63	26.51
62.07	26.51
91.76	26.51
101.56	26.51
113.85	26.51
100.96	26.50
64.75	26.50
113.73	26.50
84.23	26.49
111.97	26.49
109.26	26.49
44.93	26.49
69.81	26.49
117.90	26.48
67.37	26.48
133.00	26.48
69.31	26.48
96.61	26.47
115.03	26.47
94.68	26.47
63.46	26.47
115.24	26.46
73.03	26.46
96.90	26.46
110.41	26.45
94.78	26.45
57.63	26.45
106.77	26.44
85.00	26.44
82.11	26.44
122.23	26.44
159.48	26.43
131.87	26.43
119.07	26.43
133.99	26.43
120.96	26.43
81.32	26.43
72.22	26.42
126.09	26.42
119.10	26.42
73.03	26.42
108.05	26.41
96.04	26.41
119.00	26.40
110.47	26.40
83.51	26.40
83.72	26.40
60.61	26.39
97.42	26.39
102.66	26.39
133.04	26.38
49.71	26.38
109.15	26.37
71.00	26.37
44.23	26.37
72.80	26.36
66.14	26.36
87.90	26.36
71.00	26.36
126.94	26.36
104.04	26.36
116.63	26.35
63.30	26.35
84.55	26.35
79.10	26.35
84.50	26.35
85.28	26.35
111.93	26.34
77.67	26.34
110.70	26.34
41.09	26.34
87.51	26.34
95.65	26.33
121.88	26.33
60.39	26.33
112.90	26.33
59.06	26.33
108.62	26.33
126.04	26.32
108.59	26.32
71.43	26.32
108.51	26.31
63.93	26.31
107.19	26.30
62.44	26.30
107.92	26.30
92.92	26.30
112.40	26.30
71.51	26.29
138.50	26.29
94.78	26.29
114.97	26.29
67.39	26.29
82.82	26.29
88.74	26.29
133.52	26.29
118.86	26.28
68.89	26.28
93.21	26.28
94.92	26.27
61.58	26.27
83.72	26.27
72.70	26.27
81.32	26.27
125.96	26.27
70.68	26.26
83.26	26.26
96.31	26.26
75.07	26.26
113.62	26.26
134.28	26.26
63.82	26.25
74.68	26.25
45.43	26.25
127.91	26.24
87.80	26.24
63.34	26.24
109.61	26.24
53.25	26.24
119.97	26.24
91.06	26.24
96.89	26.24
91.67	26.23
70.24	26.23
108.76	26.23
54.60	26.23
64.06	26.23
11.72	26.23
109.22	26.23
45.93	26.22
49.05	26.22
66.83	26.22
95.38	26.22
83.52	26.22
108.57	26.21
108.82	26.21
99.86	26.20
56.43	26.20
95.50	26.20
121.47	26.20
53.64	26.19
63.87	26.19
95.30	26.19
82.49	26.19
82.17	26.19
97.26	26.19
120.16	26.19
97.76	26.18
89.76	26.18
97.59	26.18
71.16	26.18
59.71	26.18
105.95	26.18
100.60	26.17
122.04	26.17
71.92	26.17
91.04	26.17
75.84	26.17
107.14	26.17
123.27	26.16
126.92	26.16
78.15	26.16
51.53	26.15
101.93	26.15
105.55	26.15
92.79	26.15
109.62	26.15
105.06	26.15
132.29	26.15
100.42	26.14
108.84	26.14
108.65	26.14
83.26	26.14
93.21	26.13
134.51	26.13
82.85	26.13
78.45	26.13
114.84	26.12
92.49	26.12
96.60	26.12
84.02	26.12
133.03	26.11
88.03	26.11
75.71	26.11
109.08	26.11
75.77	26.11
116.83	26.11
107.34	26.10
74.77	26.10
78.07	26.10
109.29	26.10
145.11	26.09
82.86	26.09
101.12	26.09
76.16	26.09
79.32	26.09
76.19	26.09
68.90	26.09
120.84	26.08
69.36	26.08
109.75	26.08
88.41	26.08
57.50	26.08
114.51	26.08
131.96	26.08
131.53	26.08
122.56	26.07
95.33	26.07
79.59	26.07
101.19	26.07
63.71	26.07
98.01	26.06
108.21	26.06
64.58	26.06
114.88	26.05
102.92	26.05
102.98	26.05
134.48	26.05
134.85	26.04
95.46	26.04
71.63	26.04
66.34	26.04
132.83	26.04
72.03	26.04
76.13	26.03
102.34	26.03
70.67	26.03
45.68	26.03
64.80	26.03
109.89	26.03
93.35	26.03
55.81	26.02
95.73	26.02
89.90	26.02
59.69	26.02
135.11	26.02
134.90	26.02
26.07	26.02
81.77	26.02
57.15	26.02
102.84	26.02
127.02	26.01
109.43	26.01
64.48	26.01
95.10	26.01
93.74	26.01
102.16	26.00
134.38	26.00
82.77	26.00
118.96	26.00
84.33	26.00
78.16	26.00
107.32	26.00
64.45	25.99
132.64	25.99
84.54	25.99
109.57	25.99
89.82	25.99
62.74	25.99
108.44	25.99
87.34	25.98
83.08	25.98
107.55	25.98
79.24	25.97
77.16	25.97
89.29	25.97
84.78	25.97
120.03	25.96
105.76	25.96
70.57	25.96
134.27	25.96
119.68	25.95
118.90	25.95
120.17	25.95
90.29	25.95
102.32	25.94
66.08	25.94
58.32	25.94
113.76	25.94
83.56	25.93
82.12	25.93
91.66	25.93
56.60	25.93
78.94	25.93
76.69	25.93
122.70	25.92
83.20	25.92
77.85	25.92
78.76	25.92
85.32	25.92
94.49	25.91
100.74	25.91
118.60	25.91
91.51	25.91
96.27	25.91
57.98	25.91
54.29	25.91
49.73	25.91
117.84	25.90
94.78	25.90
70.04	25.90
121.56	25.90
90.27	25.90
105.39	25.89
120.21	25.89
72.67	25.88
76.69	25.88
140.14	25.88
92.94	25.88
122.71	25.88
77.02	25.87
76.98	25.87
67.37	25.87
109.69	25.87
89.43	25.86
63.58	25.86
33.01	25.86
83.35	25.86
98.37	25.86
90.51	25.86
107.80	25.86
120.03	25.86
120.48	25.85
70.38	25.85
132.87	25.85
133.01	25.85
115.73	25.85
99.67	25.85
145.90	25.85
44.98	25.85
120.26	25.85
85.05	25.84
112.77	25.84
96.13	25.84
57.46	25.84
121.49	25.84
82.68	25.84
76.22	25.84
94.20	25.83
68.62	25.83
70.71	25.83
95.71	25.83
115.70	25.83
36.80	25.83
85.09	25.82
81.05	25.82
90.57	25.82
77.16	25.81
113.43	25.81
36.64	25.81
72.49	25.81
61.63	25.81
165.86	25.81
97.79	25.80
99.93	25.80
132.99	25.80
83.06	25.80
110.11	25.80
95.14	25.80
70.53	25.79
51.10	25.79
96.02	25.79
108.28	25.79
90.18	25.79
96.75	25.79
143.33	25.79
64.64	25.79
87.70	25.79
66.34	25.78
88.29	25.78
82.60	25.78
122.29	25.78
105.12	25.78
101.12	25.77
63.18	25.77
68.62	25.76
122.11	25.76
92.77	25.76
92.30	25.76
75.14	25.76
110.47	25.76
125.71	25.75
85.33	25.75
132.57	25.75
68.02	25.75
44.72	25.75
67.27	25.74
73.06	25.74
70.74	25.74
114.33	25.74
120.68	25.74
121.53	25.74
71.24	25.73
89.17	25.73
77.60	25.73
27.11	25.73
62.01	25.73
70.63	25.73
75.04	25.73
124.98	25.72
68.02	25.72
90.51	25.72
82.76	25.72
91.52	25.72
119.71	25.72
92.76	25.72
95.86	25.72
51.79	25.72
108.85	25.72
99.93	25.71
126.35	25.71
110.33	25.70
144.79	25.70
86.54	25.70
73.40	25.70
126.01	25.70
113.81	25.70
122.06	25.70
75.57	25.70
107.46	25.69
125.96	25.68
84.63	25.68
84.60	25.68
100.69	25.68
85.79	25.68
122.61	25.68
64.57	25.67
121.68	25.67
109.90	25.67
113.38	25.67
43.99	25.67
52.06	25.67
126.48	25.66
121.63	25.66
65.28	25.66
77.13	25.66
72.51	25.66
64.91	25.66
84.75	25.66
89.55	25.66
100.18	25.65
106.05	25.65
120.24	25.64
97.27	25.64
59.53	25.64
115.21	25.64
76.74	25.64
103.20	25.64
146.21	25.64
66.97	25.64
95.37	25.63
97.72	25.63
94.52	25.62
63.98	25.62
54.60	25.62
100.37	25.62
105.55	25.61
110.57	25.61
88.20	25.60
50.42	25.60
64.29	25.60
121.21	25.59
134.81	25.59
88.37	25.59
112.53	25.59
87.58	25.59
100.88	25.59
95.12	25.58
57.80	25.58
78.15	25.58
84.76	25.58
58.30	25.57
122.52	25.57
106.11	25.57
66.24	25.57
46.70	25.56
100.97	25.56
146.96	25.56
72.88	25.56
65.81	25.56
90.75	25.56
72.13	25.55
100.08	25.55
77.90	25.54
81.42	25.54
66.84	25.54
95.42	25.54
110.41	25.54
61.92	25.54
43.39	25.53
66.31	25.52
68.70	25.52
100.67	25.52
92.79	25.52
97.78	25.52
87.92	25.52
83.22	25.52
80.58	25.52
117.18	25.52
146.69	25.51
113.41	25.50
106.22	25.50
92.51	25.49
87.95	25.49
96.03	25.49
121.21	25.49
82.08	25.48
135.45	25.48
96.35	25.48
84.43	25.48
108.21	25.48
102.02	25.47
145.97	25.47
94.50	25.47
65.48	25.47
97.98	25.46
120.49	25.46
70.11	25.46
88.40	25.45
103.18	25.45
114.84	25.45
62.43	25.45
90.50	25.45
95.71	25.44
96.96	25.44
89.92	25.44
70.08	25.44
109.40	25.44
94.32	25.43
88.14	25.43
94.06	25.43
95.87	25.43
100.72	25.42
70.07	25.42
144.41	25.42
97.10	25.42
87.20	25.42
122.14	25.42
108.25	25.42
121.26	25.41
85.82	25.41
100.63	25.41
102.02	25.40
113.75	25.39
50.92	25.39
126.21	25.39
122.21	25.39
139.04	25.39
81.43	25.38
113.61	25.38
68.07	25.38
60.39	25.38
50.35	25.38
107.77	25.38
69.39	25.37
131.40	25.37
105.65	25.37
133.75	25.37
71.78	25.37
108.33	25.36
68.42	25.36
119.05	25.36
97.32	25.36
142.16	25.36
70.25	25.36
113.91	25.36
88.60	25.36
97.06	25.36
96.09	25.35
83.43	25.35
84.22	25.35
121.25	25.35
78.80	25.35
121.21	25.34
97.26	25.34
87.75	25.34
93.90	25.34
121.93	25.34
86.88	25.33
93.23	25.32
126.69	25.32
108.99	25.32
118.71	25.32
88.60	25.32
85.51	25.32
116.82	25.31
138.06	25.31
78.33	25.31
133.01	25.31
114.41	25.29
89.01	25.29
66.21	25.29
66.33	25.29
81.96	25.28
121.00	25.28
120.43	25.28
59.17	25.28
106.99	25.28
76.72	25.28
72.47	25.27
92.82	25.27
60.20	25.27
62.95	25.26
105.92	25.26
66.57	25.25
54.79	25.25
94.61	25.25
128.03	25.25
81.05	25.24
68.70	25.24
45.17	25.24
85.00	25.24
70.27	25.24
109.74	25.24
80.62	25.24
85.38	25.23
107.68	25.23
121.95	25.23
44.54	25.23
91.86	25.22
129.50	25.22
84.18	25.22
120.80	25.22
77.01	25.21
134.26	25.21
128.66	25.21
69.23	25.21
109.32	25.20
76.84	25.20
60.25	25.20
69.22	25.20
133.31	25.20
122.01	25.19
125.92	25.19
96.54	25.19
121.78	25.18
108.67	25.18
108.52	25.18
47.50	25.18
92.87	25.18
72.65	25.17
101.49	25.17
88.76	25.17
82.22	25.17
70.50	25.16
90.27	25.16
110.26	25.16
108.23	25.15
47.72	25.15
96.25	25.14
130.20	25.14
66.16	25.13
88.38	25.13
63.64	25.12
82.66	25.12
107.05	25.12
79.81	25.12
110.02	25.12
88.45	25.12
88.30	25.12
55.84	25.11
91.47	25.11
56.61	25.11
57.41	25.11
94.31	25.11
37.60	25.11
93.19	25.11
67.07	25.11
84.13	25.10
120.56	25.10
85.44	25.10
84.75	25.10
33.12	25.10
66.61	25.10
68.88	25.10
92.77	25.10
99.66	25.09
69.83	25.09
97.31	25.09
59.63	25.09
66.71	25.08
121.48	25.08
138.57	25.08
107.34	25.08
121.15	25.08
97.32	25.07
120.89	25.07
94.50	25.07
94.23	25.07
84.45	25.07
70.34	25.07
103.85	25.07
66.40	25.07
42.43	25.06
42.66	25.06
47.03	25.06
120.35	25.05
128.02	25.05
110.05	25.05
109.78	25.05
82.58	25.05
125.38	25.05
84.33	25.05
70.95	25.05
58.57	25.05
95.41	25.04
46.80	25.04
59.07	25.04
75.32	25.04
113.15	25.03
108.74	25.03
96.53	25.03
122.11	25.03
101.40	25.03
108.58	25.02
144.32	25.02
132.27	25.02
52.68	25.02
84.91	25.02
70.77	25.02
70.88	25.01
82.93	25.01
98.14	25.01
68.89	25.01
46.89	25.01
96.49	25.01
108.01	25.01
82.66	25.01
108.58	25.00
94.47	25.00
113.38	25.00
59.01	25.00
88.22	25.00
71.00	24.99
94.81	24.99
66.01	24.99
53.28	24.99
147.55	24.99
77.53	24.99
98.56	24.99
86.44	24.99
30.21	24.99
96.90	24.98
122.78	24.98
109.87	24.98
71.98	24.98
106.67	24.98
58.82	24.98
134.51	24.97
96.20	24.97
91.63	24.97
109.11	24.97
133.28	24.96
93.84	24.96
95.82	24.96
72.25	24.96
62.49	24.96
96.28	24.96
135.23	24.96
115.26	24.95
91.01	24.95
121.65	24.95
54.28	24.95
83.93	24.94
88.86	24.94
101.56	24.94
84.93	24.94
85.79	24.94
72.36	24.93
84.76	24.93
147.76	24.93
113.49	24.93
72.48	24.92
119.61	24.92
90.62	24.92
106.59	24.92
93.16	24.92
127.29	24.92
95.00	24.92
69.38	24.92
114.16	24.92
95.11	24.92
72.37	24.91
127.04	24.91
113.29	24.91
72.04	24.91
91.13	24.90
41.34	24.90
133.76	24.90
120.49	24.90
79.66	24.90
106.83	24.90
69.78	24.89
32.46	24.89
109.42	24.89
64.07	24.88
84.06	24.88
82.89	24.88
147.12	24.88
78.84	24.88
83.70	24.88
112.64	24.87
69.81	24.87
103.68	24.86
71.37	24.86
101.09	24.86
58.60	24.85
108.48	24.85
 0.00	24.85
82.79	24.85
77.49	24.85
84.77	24.85
75.58	24.85
151.15	24.85
75.63	24.85
100.80	24.84
72.51	24.84
125.88	24.84
113.75	24.84
134.55	24.83
37.26	24.83
43.44	24.83
78.02	24.83
77.17	24.83
70.20	24.83
91.99	24.82
76.22	24.82
119.66	24.82
109.15	24.81
70.33	24.81
47.17	24.81
76.04	24.81
131.31	24.81
108.52	24.81
100.51	24.81
121.95	24.81
50.53	24.80
62.41	24.80
94.24	24.80
71.64	24.79
122.29	24.79
132.24	24.79
96.42	24.79
94.50	24.79
101.46	24.78
71.41	24.78
96.13	24.78
74.43	24.78
81.26	24.78
33.40	24.77
114.27	24.77
62.98	24.77
133.03	24.77
109.69	24.77
108.97	24.77
119.23	24.76
96.94	24.76
69.97	24.76
107.50	24.76
72.43	24.76
121.77	24.75
110.32	24.75
91.56	24.75
84.52	24.74
68.90	24.74
96.19	24.74
85.12	24.74
86.58	24.74
75.39	24.74
75.44	24.73
116.78	24.73
75.63	24.73
85.63	24.73
54.89	24.72
141.30	24.72
52.69	24.72
121.87	24.72
122.45	24.72
103.51	24.72
110.24	24.72
102.77	24.72
96.30	24.72
159.13	24.71
57.81	24.71
106.35	24.71
68.86	24.71
134.26	24.70
64.00	24.70
87.75	24.70
121.46	24.70
75.26	24.69
60.30	24.69
81.92	24.69
63.55	24.68
85.35	24.68
107.89	24.68
76.28	24.68
83.87	24.68
96.90	24.68
92.70	24.68
133.56	24.67
26.23	24.67
77.79	24.67
131.31	24.67
145.12	24.67
85.03	24.66
90.73	24.66
87.67	24.66
134.19	24.65
83.20	24.65
65.57	24.65
68.65	24.65
147.98	24.65
62.75	24.65
120.72	24.64
114.97	24.64
145.41	24.64
103.03	24.64
74.94	24.64
75.07	24.64
82.73	24.64
75.26	24.64
102.96	24.64
81.40	24.63
75.12	24.63
55.64	24.63
59.50	24.63
62.78	24.63
117.43	24.63
55.84	24.62
88.08	24.62
49.48	24.62
52.21	24.62
121.42	24.62
121.40	24.61
88.10	24.61
58.39	24.61
93.13	24.61
109.36	24.61
113.87	24.60
77.24	24.60
128.44	24.60
81.35	24.60
54.22	24.60
146.46	24.59
75.91	24.59
106.97	24.59
72.47	24.59
117.24	24.59
143.82	24.59
58.61	24.59
127.55	24.58
119.80	24.58
94.60	24.58
82.77	24.57
109.55	24.57
66.22	24.57
81.82	24.57
107.46	24.56
106.24	24.56
85.48	24.56
122.31	24.56
96.46	24.56
99.24	24.56
113.42	24.56
144.43	24.55
90.23	24.55
107.46	24.55
114.81	24.55
107.23	24.55
101.58	24.54
24.32	24.54
106.53	24.54
107.52	24.53
134.16	24.53
107.98	24.53
126.57	24.52
84.01	24.52
104.24	24.52
70.51	24.52
72.28	24.52
122.22	24.51
132.86	24.51
106.12	24.51
119.98	24.51
122.11	24.50
96.38	24.50
83.47	24.50
103.62	24.50
102.78	24.49
95.83	24.49
67.03	24.49
63.12	24.49
109.29	24.49
132.59	24.49
133.04	24.49
97.55	24.49
44.54	24.48
84.08	24.48
122.39	24.48
45.71	24.47
90.22	24.47
68.45	24.47
74.83	24.47
91.43	24.46
77.71	24.46
83.81	24.46
82.30	24.45
108.03	24.45
92.45	24.45
92.30	24.44
120.16	24.44
113.90	24.44
105.86	24.44
85.19	24.44
107.96	24.44
118.39	24.43
108.22	24.43
101.27	24.43
121.88	24.42
79.58	24.42
95.71	24.42
65.89	24.42
71.56	24.41
41.85	24.41
65.50	24.41
95.10	24.41
122.19	24.41
93.00	24.41
105.39	24.41
97.55	24.41
113.88	24.40
92.34	24.40
55.64	24.40
80.38	24.40
83.11	24.40
122.73	24.40
84.53	24.39
52.59	24.39
141.79	24.39
62.95	24.39
66.54	24.39
145.89	24.38
146.77	24.38
67.08	24.38
77.21	24.38
120.43	24.38
103.11	24.37
96.36	24.37
54.57	24.37
122.32	24.37
142.06	24.36
115.89	24.36
113.87	24.36
75.71	24.36
85.16	24.36
119.38	24.35
134.00	24.35
71.91	24.35
147.55	24.35
63.03	24.35
107.05	24.34
145.76	24.34
71.81	24.34
94.42	24.34
96.68	24.34
109.42	24.34
74.58	24.34
77.88	24.34
131.99	24.33
130.21	24.33
146.83	24.33
114.54	24.33
85.15	24.33
83.74	24.33
12.45	24.33
50.27	24.33
143.26	24.33
97.50	24.32
107.44	24.32
109.90	24.32
82.41	24.31
82.76	24.31
104.50	24.31
83.65	24.31
65.38	24.31
78.21	24.31
72.08	24.31
83.93	24.30
106.09	24.30
89.92	24.30
121.78	24.30
133.04	24.30
108.05	24.30
94.75	24.29
108.68	24.29
92.84	24.29
81.98	24.29
90.32	24.29
72.83	24.29
108.09	24.29
119.42	24.29
108.32	24.29
77.17	24.29
84.53	24.29
102.00	24.29
71.87	24.28
89.73	24.28
93.38	24.28
92.33	24.28
64.76	24.28
101.37	24.28
81.98	24.27
134.60	24.27
77.97	24.27
96.91	24.27
72.89	24.27
102.41	24.27
82.09	24.26
84.37	24.26
93.31	24.26
71.15	24.26
66.20	24.26
78.52	24.26
132.86	24.25
95.88	24.25
81.96	24.24
82.80	24.24
70.40	24.24
108.06	24.24
100.45	24.24
134.53	24.23
82.41	24.23
83.34	24.23
82.28	24.23
93.74	24.22
92.85	24.22
45.32	24.22
93.51	24.22
143.55	24.22
87.74	24.22
96.58	24.22
67.31	24.21
76.07	24.21
78.42	24.21
81.67	24.21
96.41	24.20
67.18	24.20
96.05	24.20
96.62	24.20
108.32	24.20
126.26	24.20
93.65	24.19
94.29	24.19
92.55	24.19
88.77	24.19
121.90	24.19
87.81	24.19
93.45	24.19
81.01	24.19
82.44	24.18
120.48	24.18
121.54	24.18
134.29	24.18
156.39	24.18
97.37	24.17
95.70	24.17
87.83	24.17
104.33	24.17
68.39	24.17
146.67	24.17
97.32	24.17
145.97	24.16
70.65	24.16
59.01	24.15
93.64	24.15
49.66	24.15
83.73	24.15
91.21	24.14
104.79	24.14
75.69	24.13
82.44	24.13
56.70	24.13
120.91	24.13
121.27	24.13
71.81	24.13
118.41	24.12
82.91	24.12
58.42	24.12
127.29	24.12
69.89	24.12
107.78	24.12
108.05	24.11
101.02	24.11
121.52	24.11
94.33	24.11
97.20	24.10
109.32	24.10
102.51	24.10
67.38	24.10
83.16	24.10
43.73	24.10
77.19	24.10
90.02	24.10
78.60	24.09
126.01	24.09
106.16	24.08
108.33	24.08
90.74	24.07
109.01	24.07
91.63	24.07
70.59	24.07
88.73	24.06
116.13	24.06
115.80	24.06
117.36	24.06
90.58	24.06
120.92	24.06
82.41	24.05
55.62	24.05
118.34	24.05
80.78	24.05
116.84	24.05
53.47	24.04
76.15	24.04
101.90	24.04
104.16	24.04
65.28	24.04
102.38	24.04
126.10	24.03
109.00	24.03
69.19	24.03
85.79	24.03
71.82	24.03
122.08	24.03
91.87	24.03
130.58	24.02
100.50	24.02
81.70	24.02
72.06	24.02
131.55	24.02
106.16	24.02
90.53	24.01
110.10	24.01
110.29	24.01
85.11	24.01
119.02	24.00
144.43	24.00
104.50	24.00
108.24	24.00
131.41	24.00
68.70	24.00
66.79	23.99
138.17	23.99
92.77	23.98
94.66	23.98
109.07	23.98
83.79	23.98
92.50	23.98
91.39	23.97
119.33	23.97
66.31	23.97
95.81	23.97
93.63	23.97
64.66	23.97
108.69	23.97
89.18	23.97
68.27	23.96
47.61	23.96
134.25	23.96
79.13	23.95
126.01	23.95
78.73	23.95
70.50	23.95
81.39	23.94
97.20	23.94
171.58	23.94
146.22	23.94
66.21	23.93
138.47	23.93
125.49	23.93
97.64	23.93
97.37	23.93
95.49	23.93
59.44	23.93
77.25	23.93
73.14	23.93
139.91	23.92
102.40	23.92
69.70	23.92
108.61	23.92
102.87	23.92
71.59	23.92
119.51	23.91
75.93	23.91
113.44	23.91
128.26	23.91
82.89	23.91
91.35	23.90
120.40	23.90
82.21	23.90
84.63	23.90
155.41	23.90
143.30	23.90
96.20	23.90
82.16	23.89
94.12	23.89
96.72	23.89
159.09	23.89
104.67	23.89
78.46	23.89
78.03	23.89
96.90	23.89
109.29	23.88
90.59	23.88
109.97	23.88
119.86	23.88
56.41	23.88
73.34	23.88
132.00	23.88
69.86	23.88
94.50	23.88
131.84	23.87
66.79	23.87
125.86	23.87
171.30	23.87
100.72	23.86
81.28	23.86
93.28	23.86
139.09	23.85
83.03	23.85
93.60	23.85
93.28	23.85
108.21	23.85
75.45	23.84
31.74	23.84
83.35	23.84
94.78	23.84
103.70	23.84
114.79	23.84
114.95	23.84
127.59	23.84
107.18	23.84
120.31	23.83
63.55	23.83
59.09	23.83
90.45	23.83
108.90	23.82
133.89	23.82
116.53	23.82
96.46	23.82
96.75	23.81
28.01	23.81
115.70	23.81
76.35	23.81
67.27	23.81
99.84	23.81
49.92	23.81
97.28	23.81
84.01	23.81
105.59	23.80
132.56	23.80
88.52	23.80
106.55	23.80
95.16	23.79
38.06	23.79
107.52	23.79
69.19	23.79
91.97	23.79
52.61	23.79
107.83	23.78
90.24	23.78
72.59	23.78
96.32	23.78
108.59	23.78
114.65	23.77
87.11	23.77
122.30	23.77
76.54	23.77
87.61	23.77
114.11	23.77
67.00	23.77
94.71	23.77
101.79	23.76
103.13	23.76
72.33	23.76
80.51	23.76
147.69	23.76
101.82	23.76
102.17	23.76
58.38	23.76
83.10	23.76
83.38	23.75
70.43	23.75
110.14	23.75
95.16	23.75
96.31	23.75
143.82	23.75
119.19	23.75
170.86	23.75
75.75	23.75
104.07	23.75
95.12	23.74
71.79	23.74
70.45	23.74
93.85	23.74
106.37	23.74
108.72	23.73
119.36	23.73
56.11	23.73
55.17	23.73
126.77	23.73
108.72	23.73
114.50	23.73
104.08	23.72
120.71	23.72
77.25	23.72
134.53	23.71
134.53	23.71
108.58	23.71
69.76	23.71
88.42	23.71
121.31	23.71
88.94	23.70
83.81	23.70
146.21	23.70
37.86	23.70
41.98	23.70
59.79	23.70
82.26	23.69
69.98	23.69
105.26	23.69
76.52	23.69
91.58	23.69
132.43	23.69
109.16	23.69
83.98	23.69
121.00	23.68
106.81	23.68
94.35	23.68
84.33	23.68
93.53	23.68
58.10	23.67
107.11	23.67
94.21	23.67
45.87	23.67
70.38	23.66
