-0.028043	-0.008357	-0.026419	-0.038431	-0.029126	-0.026418	-0.050852	-0.025200	-0.024865	-0.017835	-0.005373	-0.016900	-0.022938	-0.037856	0.003204	-0.024912	-0.029135	-0.020443	-0.026089	-0.018211	-0.035674	-0.025742	-0.028725	-0.028851	-0.022857	-0.034488	-0.018326	-0.020201	-0.044953	-0.018245	-0.008674	-0.047988	-0.040300	-0.014561	-0.052009	-0.020496	-0.045829	0.000245	-0.020384	-0.007641	-0.006392	-0.049220	-0.016168	-0.032021	-0.025490	-0.029050	-0.019678	-0.036359	-0.029641	-0.006804	-0.039639	0.001450	-0.051012	-0.005742	-0.026034	-0.020824	-0.011863	-0.046517	-0.006643	-0.037566	-0.018510	-0.022894	-0.024711	-0.042252
-0.040817	-0.018619	-0.037598	-0.004654	-0.048619	-0.006232	-0.021611	-0.025772	-0.027593	-0.021512	-0.023612	-0.018272	-0.018233	-0.025879	-0.026330	-0.026272	-0.026902	-0.036696	-0.042807	-0.008069	-0.029477	-0.021267	-0.028807	-0.019748	-0.020445	-0.044510	-0.012726	-0.046865	-0.012676	-0.047620	-0.010353	-0.022584	-0.035212	0.000023	-0.022387	-0.001111	-0.054669	-0.029371	-0.036908	-0.019934	-0.007736	-0.046137	-0.007893	-0.046116	-0.018052	-0.051647	-0.025774	-0.046872	-0.047512	0.000158	-0.046841	0.017495	-0.036527	-0.008997	-0.041687	-0.010205	-0.020540	-0.033394	0.010694	-0.037824	-0.000670	-0.041676	-0.017351	-0.010599
-0.032470	-0.008689	-0.017999	-0.030838	-0.021514	-0.016218	-0.018029	-0.043058	-0.031583	-0.028829	-0.026721	-0.023343	-0.020481	-0.041101	-0.021496	-0.020095	-0.025214	-0.010940	-0.021110	-0.013844	-0.031967	-0.039169	-0.024908	-0.023693	-0.014506	-0.050176	-0.028311	-0.026470	-0.020279	-0.023660	-0.023197	-0.027711	-0.029043	-0.017666	-0.038503	-0.018879	-0.040681	-0.022349	-0.028869	-0.027345	-0.002612	-0.048494	-0.014342	-0.043215	0.000002	-0.036036	-0.008506	-0.049034	-0.035775	-0.004017	-0.036821	-0.000973	-0.047300	0.000890	-0.010423	-0.023087	-0.021404	-0.020657	-0.001671	-0.042841	-0.018834	-0.038158	-0.032826	-0.038838
-0.037661	-0.037116	-0.026755	-0.025023	-0.013416	-0.038619	-0.015599	-0.031549	-0.026925	-0.020703	-0.039664	-0.027057	-0.022896	-0.023878	-0.024783	-0.002775	-0.038629	-0.029652	-0.037061	-0.026287	-0.039256	-0.012441	-0.016302	-0.033910	-0.028020	-0.033703	-0.025122	-0.032204	-0.019875	-0.047610	-0.009828	-0.011264	-0.045827	-0.018857	-0.037860	-0.013109	-0.031056	-0.000827	-0.034527	-0.032791	-0.031833	-0.047818	-0.015304	-0.021759	-0.022202	-0.037277	-0.021118	-0.023445	-0.013975	-0.020902	-0.043681	-0.003634	-0.036483	0.003230	-0.029307	-0.025169	-0.013257	-0.025407	-0.011738	-0.033786	-0.005943	-0.025051	-0.007363	-0.024642
-0.027558	-0.025871	-0.012538	-0.033578	-0.023846	-0.030167	-0.024000	-0.013921	-0.022315	-0.025674	-0.039746	-0.021841	-0.015891	-0.005533	-0.028346	-0.024209	-0.028365	-0.005899	-0.030502	-0.015498	-0.025196	-0.020382	-0.033733	-0.023694	-0.006444	-0.047578	-0.015718	-0.044362	-0.007560	-0.045920	-0.029000	-0.024088	-0.022236	-0.013447	-0.044995	0.004975	-0.050763	-0.041481	-0.026508	-0.027687	-0.026365	-0.031473	-0.010408	-0.044051	-0.027831	-0.028782	-0.012439	-0.034817	-0.018806	-0.024671	-0.052227	-0.019267	-0.041893	-0.011154	-0.035891	-0.015878	-0.030234	-0.019891	-0.019140	-0.025518	-0.011556	-0.030295	-0.013629	-0.024983
-0.020188	-0.013379	-0.024140	-0.017263	-0.029919	-0.010669	-0.032545	-0.008020	-0.024390	-0.041609	-0.023949	-0.037760	-0.012954	-0.035509	-0.028799	-0.046771	-0.036148	-0.045989	-0.046603	-0.010131	-0.024438	-0.017290	-0.040318	-0.025389	-0.017133	-0.049561	-0.001778	-0.028968	-0.021845	-0.031227	-0.020690	-0.049623	-0.041427	-0.019391	-0.050018	-0.017089	-0.018447	-0.012751	-0.037528	-0.016561	-0.001492	-0.029991	-0.012401	-0.045245	-0.008113	-0.033990	-0.010155	-0.027911	-0.027744	-0.019084	-0.023988	-0.010551	-0.020638	-0.021065	-0.016051	-0.017819	-0.023921	-0.040056	-0.021596	-0.032829	-0.010145	-0.040847	-0.020072	-0.007825
-0.007746	-0.023521	-0.023756	-0.024698	-0.020729	-0.037119	-0.026156	-0.044477	-0.021182	-0.018537	-0.032035	-0.012473	-0.035579	-0.041337	-0.023823	-0.014838	-0.012708	-0.027800	-0.017191	-0.020080	-0.031735	-0.014563	-0.021431	-0.042573	-0.003297	-0.021971	-0.024848	-0.031602	-0.016243	-0.026463	-0.030200	-0.033640	-0.037610	-0.001844	-0.032404	-0.019467	-0.026674	-0.049483	-0.017990	-0.041152	-0.019935	-0.049318	-0.027085	-0.025133	-0.021004	-0.032785	-0.020667	-0.028033	-0.036629	-0.027165	-0.025903	-0.018380	-0.056065	-0.018952	-0.017196	-0.011693	-0.021000	-0.037831	-0.022029	-0.015156	-0.011841	-0.029834	-0.009707	-0.026412
-0.029190	-0.029303	-0.026595	-0.025512	-0.021511	-0.025281	-0.018078	-0.027711	-0.023786	-0.047081	-0.016795	-0.027106	-0.011783	-0.058238	-0.003667	-0.028927	-0.020093	-0.032768	-0.024053	-0.029033	-0.038794	-0.002473	-0.032482	-0.023368	-0.009041	-0.032604	-0.016091	-0.034176	0.004513	-0.032234	-0.021321	-0.018138	-0.027552	-0.001094	-0.033421	-0.026057	-0.020441	-0.031030	-0.028701	-0.030450	-0.016792	-0.036129	-0.009838	-0.034950	0.001373	-0.033996	-0.021667	-0.024864	-0.026424	-0.026258	-0.031793	-0.005083	-0.045636	0.000390	-0.035906	-0.018286	-0.019361	-0.035277	-0.029263	-0.052520	0.001311	-0.044610	-0.029282	-0.052034
-0.030803	-0.040493	-0.006970	-0.014203	-0.034001	-0.002396	-0.013638	-0.029474	-0.049544	-0.001239	-0.039840	-0.045068	-0.011139	-0.001913	-0.010453	-0.019736	-0.023072	-0.013331	-0.020239	-0.015193	-0.028987	-0.022440	-0.035780	-0.027785	-0.034272	-0.036454	-0.027104	-0.046643	-0.017823	-0.015077	-0.013565	-0.042725	-0.046752	-0.002960	-0.047564	-0.016431	-0.028894	-0.028885	-0.028545	-0.035617	-0.021442	-0.034084	-0.028884	-0.032171	-0.015053	-0.030529	-0.016521	-0.018722	-0.035212	-0.017713	-0.034175	-0.006622	-0.039428	-0.013047	-0.039014	-0.025863	-0.031074	-0.015681	-0.030408	-0.042603	-0.021910	-0.024424	-0.022088	-0.015523
-0.033212	-0.023432	-0.034219	-0.002353	-0.040484	-0.022108	-0.018310	-0.022183	-0.025341	-0.028234	-0.024325	-0.031993	-0.011587	-0.005737	-0.030126	-0.040678	-0.032228	0.005203	-0.038516	-0.000679	-0.015031	-0.027026	-0.024082	-0.008423	-0.020434	-0.039774	-0.022235	-0.048148	-0.025346	-0.043526	-0.022236	-0.036143	-0.036310	-0.027671	-0.036528	-0.004900	-0.056940	-0.014582	-0.019072	-0.034212	0.001858	-0.034998	-0.019225	-0.039517	-0.008287	-0.037530	-0.012845	-0.043511	-0.036517	-0.027164	-0.038605	-0.020501	-0.049611	-0.000268	-0.022909	-0.012714	-0.027778	-0.038332	-0.005129	-0.036113	0.009300	-0.031533	-0.016785	-0.032812
-0.023805	-0.027881	-0.017215	-0.014572	-0.035127	-0.038476	-0.042442	-0.020756	-0.034660	-0.047265	-0.021134	-0.003758	-0.021339	-0.018553	-0.023315	-0.026827	-0.020739	-0.023992	-0.026175	-0.014208	-0.037601	-0.011218	-0.030513	-0.032410	-0.011157	-0.045544	-0.016136	-0.036618	-0.007733	-0.025339	-0.022634	-0.019043	-0.023520	-0.006163	-0.038544	-0.026577	-0.046430	-0.021251	-0.036634	-0.023514	-0.014144	-0.032988	-0.012638	-0.032956	-0.013076	-0.057298	-0.027442	-0.034683	-0.049753	-0.006390	-0.021054	0.001090	-0.043278	0.002603	-0.031462	-0.022045	-0.022313	-0.037412	-0.021055	-0.034711	-0.012288	-0.034504	-0.013992	-0.016722
-0.014843	-0.040508	-0.049656	-0.013623	-0.040440	-0.026634	-0.034579	-0.043814	-0.017274	-0.017063	-0.029970	-0.054557	-0.026088	-0.022059	-0.038794	-0.022739	-0.029546	-0.014447	-0.026852	-0.026764	-0.017536	-0.022535	-0.027822	-0.033848	-0.020109	-0.044689	-0.017503	-0.018098	-0.032462	-0.045132	-0.007243	-0.028346	-0.043735	-0.000417	-0.044053	0.005544	-0.027451	-0.022978	-0.007379	-0.027582	-0.006498	-0.034592	0.001924	-0.020982	-0.013281	-0.043423	-0.013312	-0.038755	-0.016138	-0.010496	-0.039440	-0.008839	-0.053520	-0.022209	-0.019311	-0.025183	-0.026306	-0.028055	-0.004444	-0.028354	-0.003373	-0.040873	-0.032750	-0.012214
-0.030655	-0.031540	-0.013007	-0.021181	-0.024948	-0.005509	-0.032788	-0.018878	-0.025577	-0.024752	-0.012487	-0.025891	-0.018445	-0.018365	-0.030354	-0.036710	-0.042694	-0.043785	-0.009837	-0.031639	-0.034725	-0.027012	-0.027727	-0.018964	-0.010366	-0.044279	-0.021094	-0.035185	-0.024589	-0.015447	-0.020262	-0.022172	-0.033122	-0.002586	-0.038596	-0.029657	-0.033003	-0.028019	-0.037730	-0.018241	-0.004777	-0.040284	-0.011651	-0.022194	-0.014758	-0.012484	-0.015167	-0.053301	-0.031988	-0.011253	-0.025482	-0.007419	-0.044068	-0.028026	-0.036951	-0.029644	-0.024652	-0.030587	-0.002933	-0.034360	-0.029036	-0.031794	-0.008951	-0.037201
-0.028389	-0.026136	-0.034394	-0.017560	-0.030202	-0.021071	-0.034207	-0.030928	-0.015994	-0.031495	-0.007139	-0.035293	-0.019033	-0.019313	-0.038911	-0.045099	-0.047764	-0.007831	-0.036912	0.008821	-0.038525	-0.019521	-0.014796	-0.004804	0.004597	-0.026535	-0.005796	-0.032814	-0.010829	-0.037422	-0.030979	-0.028882	-0.041324	-0.016183	-0.033787	-0.003546	-0.036655	-0.003500	-0.043515	-0.024251	-0.022168	-0.059078	-0.012637	-0.040969	0.001255	-0.032347	-0.028982	-0.015728	-0.026576	-0.006761	-0.040616	-0.021004	-0.046440	-0.002033	-0.015209	-0.003610	-0.021728	-0.047159	-0.015954	-0.055890	-0.011138	-0.037340	-0.023720	-0.046181
-0.017802	-0.030850	-0.033654	-0.052528	-0.024984	-0.006468	-0.004671	-0.029735	-0.028762	-0.018199	-0.034671	-0.023103	-0.013093	-0.011866	-0.024740	-0.025388	-0.036406	-0.028969	-0.028170	-0.013570	-0.018450	-0.029279	-0.010749	-0.026873	-0.016002	-0.041076	-0.040731	-0.024324	-0.011406	-0.029752	-0.021436	-0.019530	-0.050682	-0.016829	-0.027432	-0.026016	-0.029353	-0.031890	-0.022781	-0.021482	-0.030458	-0.023730	-0.019126	-0.042882	-0.011784	-0.022494	-0.028025	-0.029843	-0.030576	-0.005011	-0.031905	-0.014579	-0.046465	-0.011410	-0.040847	-0.047554	-0.010882	-0.022768	-0.040298	-0.044124	-0.007036	-0.011005	-0.017629	-0.033704
-0.029000	-0.013947	-0.032766	-0.033889	-0.033641	-0.036747	-0.023856	-0.011804	-0.021787	-0.029828	-0.029700	-0.046443	-0.014324	-0.028971	-0.028479	0.005409	-0.028844	-0.030456	-0.034704	-0.007853	-0.030772	-0.038331	-0.020301	-0.034000	0.000822	-0.027185	-0.022929	-0.024810	-0.020602	-0.022300	-0.020131	-0.036864	-0.045884	-0.003224	-0.043411	-0.019739	-0.046107	-0.016584	-0.010390	-0.035066	-0.016321	-0.025619	-0.014858	-0.034216	-0.027239	-0.033601	-0.022657	-0.024132	-0.027029	0.011693	-0.031915	-0.010324	-0.039994	-0.018741	-0.030192	-0.024088	-0.016394	-0.022497	-0.029448	-0.026152	-0.002985	-0.036587	-0.042399	-0.035920
-0.013633	-0.027314	-0.036391	-0.029832	-0.020513	-0.020335	-0.027828	-0.030624	-0.028205	-0.036725	-0.009079	-0.034374	-0.009440	-0.013562	-0.014840	-0.031778	-0.027887	-0.021787	-0.040155	-0.014491	-0.044792	-0.009760	-0.035257	-0.023610	-0.014185	-0.041052	-0.011022	-0.043340	-0.010503	-0.045592	-0.021903	-0.009289	-0.049663	-0.019083	-0.035390	-0.012257	-0.033821	-0.014068	-0.025682	-0.011457	-0.010961	-0.042769	-0.005778	-0.020208	-0.016213	-0.048546	-0.007861	-0.035940	-0.061402	-0.004392	-0.043649	-0.013147	-0.038906	-0.011909	-0.026979	-0.024173	-0.011634	-0.038759	-0.010546	-0.031544	-0.024786	-0.024585	-0.025229	-0.021706
-0.021451	-0.007454	-0.026548	-0.027685	-0.027059	-0.028268	-0.015212	-0.042583	-0.033935	-0.036215	-0.015450	-0.011372	-0.022442	-0.028321	-0.023628	-0.013620	-0.039260	-0.018592	-0.018675	-0.012669	-0.028250	-0.011347	-0.055717	-0.017985	-0.023070	-0.054638	-0.011460	-0.021944	-0.020698	-0.019815	-0.006377	-0.013670	-0.020685	-0.004429	-0.037321	-0.030077	-0.037182	-0.027305	-0.007872	-0.023689	-0.013464	-0.032451	-0.011720	-0.019899	-0.020732	-0.034423	-0.025901	-0.046132	-0.043429	-0.012804	-0.040453	-0.018483	-0.054523	-0.013835	-0.047478	-0.011023	-0.015162	-0.048975	-0.020128	-0.043699	-0.010948	-0.020267	-0.037672	-0.027155
-0.026084	-0.018151	-0.021238	-0.030585	-0.029130	-0.032150	-0.011564	-0.024876	-0.002681	-0.025359	-0.030858	-0.043128	-0.038542	-0.041698	-0.020615	-0.019268	-0.045273	-0.010581	-0.032830	-0.014868	-0.013103	-0.011378	-0.030036	-0.032850	-0.036961	-0.042686	-0.017328	-0.045203	-0.019370	-0.027811	-0.023831	-0.032563	-0.034690	-0.006293	-0.048427	0.001778	-0.034937	-0.017442	-0.021774	-0.018529	-0.004066	-0.034063	-0.017369	-0.032393	-0.025080	-0.034156	-0.017876	-0.033735	-0.037372	-0.030801	-0.040256	-0.009959	-0.037274	-0.022742	-0.018238	-0.026671	-0.005456	-0.028477	-0.023141	-0.016573	-0.025817	-0.023213	-0.007836	-0.034034
-0.011105	-0.028663	-0.021370	-0.021496	-0.028356	-0.016933	-0.015357	-0.043904	-0.010059	-0.042350	-0.014446	-0.017491	-0.032297	-0.030857	-0.035516	-0.027544	-0.033257	-0.013003	-0.015545	-0.003227	-0.036238	-0.023385	-0.045442	-0.032934	-0.006554	-0.020007	-0.028882	-0.042377	-0.018989	-0.027017	-0.030550	-0.022821	-0.042264	-0.011909	-0.032976	-0.013170	-0.039862	-0.019242	-0.031261	-0.025301	-0.017253	-0.022048	-0.006127	-0.040641	-0.006710	-0.040463	-0.006007	-0.029516	-0.038399	-0.007856	-0.052188	-0.022496	-0.052927	-0.011006	-0.015356	0.004215	-0.009645	-0.029069	-0.035309	-0.041681	-0.021859	-0.040602	-0.019930	-0.033603
-0.045964	-0.018854	-0.035756	-0.022074	-0.006593	-0.034579	-0.050049	-0.028906	-0.012379	-0.006280	-0.037685	-0.024365	-0.026366	-0.028630	0.002451	-0.041609	-0.028201	-0.016547	-0.018399	-0.016743	-0.028128	-0.025477	-0.026491	-0.028476	-0.010330	-0.040751	-0.012787	-0.037435	-0.007526	-0.031103	-0.040697	-0.014890	-0.047333	-0.018553	-0.045286	0.000431	-0.057859	0.013257	-0.020161	-0.019921	-0.015429	-0.035985	-0.006968	-0.031625	-0.008644	-0.036648	-0.020514	-0.034987	-0.039969	-0.001312	-0.030632	-0.041641	-0.034431	-0.011233	-0.033215	-0.023066	-0.005068	-0.025142	-0.025610	-0.032230	-0.024489	-0.048493	-0.025383	-0.020189
-0.015177	-0.020948	-0.016602	-0.018649	-0.033354	-0.020284	-0.015456	-0.017924	-0.011242	-0.017781	-0.021336	-0.017706	-0.021136	-0.035596	-0.025440	-0.032996	-0.036335	-0.022521	-0.036138	-0.020471	-0.049374	-0.018801	-0.028273	-0.032683	-0.009926	-0.025963	-0.032852	-0.043275	-0.026593	-0.038933	-0.013887	-0.028730	-0.039173	-0.032418	-0.031130	-0.026099	-0.034009	-0.015515	-0.015957	-0.034803	-0.045555	-0.035411	0.006036	-0.024356	-0.012045	-0.041250	-0.009941	-0.042336	-0.031617	-0.007558	-0.025025	0.016523	-0.036030	-0.018007	-0.032268	-0.036454	-0.023257	-0.037720	-0.022414	-0.034110	-0.022475	-0.022127	-0.018567	-0.028156
-0.027540	-0.024181	-0.015050	-0.032283	-0.033037	-0.027235	-0.036707	-0.033379	-0.027754	-0.015643	-0.021663	-0.026163	-0.011917	-0.027620	-0.019377	-0.026170	-0.026310	-0.026389	-0.052575	-0.018180	-0.015430	-0.011257	-0.018211	-0.011305	-0.015142	-0.033311	-0.022069	-0.038547	-0.012106	-0.016893	-0.023014	-0.031243	-0.036365	-0.005295	-0.052038	-0.036091	-0.039962	-0.029995	-0.034819	-0.022215	-0.019060	-0.022338	-0.008233	-0.033546	-0.007128	-0.047676	-0.006717	-0.033369	-0.029179	-0.023184	-0.050888	-0.002612	-0.035959	-0.021220	-0.040845	-0.006269	-0.028064	-0.016266	-0.025951	-0.028715	-0.016931	-0.027215	-0.023215	-0.029752
-0.024591	-0.036452	-0.016491	-0.029381	-0.029118	-0.035121	-0.049333	-0.027922	0.001015	-0.017278	-0.025313	-0.031200	-0.021165	-0.021026	-0.036259	-0.014061	-0.022663	-0.013844	-0.024047	-0.017393	-0.023450	-0.015550	-0.031762	-0.030686	-0.015406	-0.020479	-0.029040	-0.050777	-0.017371	-0.028982	-0.020795	-0.024504	-0.039654	0.003327	-0.054414	-0.021881	-0.035971	-0.035145	-0.031688	-0.004932	-0.014333	-0.035761	-0.024700	-0.043441	-0.018043	-0.039687	-0.005349	-0.027066	-0.048498	-0.009903	-0.031064	0.000049	-0.024306	-0.023287	-0.040309	-0.031699	-0.018386	-0.029421	-0.007147	-0.036756	-0.017497	-0.032144	-0.027328	-0.006914
-0.040610	-0.024729	-0.002878	-0.024336	-0.028322	-0.028691	-0.024970	-0.011947	-0.046094	-0.008881	-0.039725	-0.030743	-0.025718	-0.020251	-0.040283	-0.020629	-0.008696	-0.035091	-0.026033	-0.024193	-0.025668	-0.021046	-0.034698	-0.019485	0.001822	-0.037744	-0.008956	-0.049011	-0.028365	-0.024729	-0.006977	-0.023503	-0.040326	-0.011422	-0.051007	-0.006822	-0.026223	-0.022418	-0.035102	-0.018319	-0.018838	-0.038682	0.009765	-0.040001	-0.017030	-0.043586	-0.009833	-0.035069	-0.043405	0.001127	-0.021712	-0.016919	-0.059697	-0.001733	-0.039809	-0.009898	-0.036009	-0.024674	-0.029289	-0.028524	-0.013318	-0.043939	-0.021881	-0.021821
-0.023240	-0.020662	-0.003108	-0.040675	-0.009397	-0.024549	-0.031630	-0.039734	-0.025613	-0.015019	-0.026842	-0.012178	-0.036655	-0.025684	-0.037418	-0.020909	-0.020042	-0.025641	-0.053882	-0.015980	-0.024870	-0.017829	-0.014916	-0.035827	-0.009764	-0.023326	-0.034688	-0.032008	-0.024419	-0.029574	-0.019189	-0.031396	-0.043543	-0.011461	-0.048696	-0.024541	-0.027532	-0.030118	-0.022820	-0.016821	-0.032003	-0.044587	0.000337	-0.046935	-0.018621	-0.031681	-0.010011	-0.035171	-0.042909	0.002148	-0.018420	-0.001063	-0.039581	-0.020535	-0.040683	-0.013055	-0.011647	-0.019719	-0.010195	-0.051271	-0.002851	-0.044072	-0.021964	-0.025819
