-0.462061	-0.457367	-0.482845	-0.460453	-0.414851	-0.543022	-0.389591	-0.492542	-0.553099	-0.481937	-0.450687	-0.483985	-0.443342	-0.519290	-0.431655	-0.516765	-0.523628	-0.487912	-0.560707	-0.557574	-0.476651	-0.454445	-0.460761	-0.499763	-0.483961	-0.426352	-0.461367	-0.510143	-0.488431	-0.427145	-0.561140	-0.429949	-0.329224	-0.697246	-0.377684	-0.612846	-0.414292	-0.448910	-0.493122	-0.496210	-0.543245	-0.469817	-0.565140	-0.418012	-0.505167	-0.562711	-0.454062	-0.431063	-0.382258	-0.632792	-0.463304	-0.657875	-0.481194	-0.545823	-0.441771	-0.516652	-0.503744	-0.411056	-0.516818	-0.395954	-0.474092	-0.578175	-0.438075	-0.435948
-0.451418	-0.460079	-0.482332	-0.472892	-0.410696	-0.544099	-0.399873	-0.503981	-0.565482	-0.461513	-0.477006	-0.470539	-0.451414	-0.553269	-0.442440	-0.534529	-0.506505	-0.494679	-0.549280	-0.515584	-0.479217	-0.446227	-0.452269	-0.493129	-0.494209	-0.409459	-0.454191	-0.516967	-0.478137	-0.427879	-0.568443	-0.440495	-0.319863	-0.694880	-0.399027	-0.569666	-0.436191	-0.439407	-0.484074	-0.513337	-0.537947	-0.446746	-0.545946	-0.429912	-0.490779	-0.555743	-0.511648	-0.434200	-0.386904	-0.606217	-0.475064	-0.643368	-0.480022	-0.563212	-0.436609	-0.524735	-0.495330	-0.423119	-0.526945	-0.410327	-0.467338	-0.562529	-0.442138	-0.448092
-0.486590	-0.451052	-0.476861	-0.482982	-0.432144	-0.515480	-0.395802	-0.494252	-0.540134	-0.550532	-0.450682	-0.472095	-0.375414	-0.407462	-0.439818	-0.466196	-0.539496	-0.471707	-0.432689	-0.632645	-0.484826	-0.579763	-0.430856	-0.597317	-0.471904	-0.432098	-0.596698	-0.453294	-0.522547	-0.588086	-0.457472	-0.493571	-0.363292	-0.650601	-0.491240	-0.453510	-0.405382	-0.465984	-0.470892	-0.355850	-0.566083	-0.499818	-0.567352	-0.441801	-0.510538	-0.521695	-0.400115	-0.454264	-0.384333	-0.601663	-0.442859	-0.516947	-0.493939	-0.479749	-0.462725	-0.503173	-0.543845	-0.439025	-0.515126	-0.554356	-0.463977	-0.592253	-0.407085	-0.567189
-0.477247	-0.462478	-0.478803	-0.484986	-0.402977	-0.549871	-0.395573	-0.475619	-0.533510	-0.514493	-0.445296	-0.459726	-0.469241	-0.438983	-0.406337	-0.510547	-0.533675	-0.457421	-0.487101	-0.594988	-0.485737	-0.536523	-0.461116	-0.515202	-0.479190	-0.450919	-0.467039	-0.504570	-0.494392	-0.454627	-0.490888	-0.497108	-0.344198	-0.668828	-0.382164	-0.646042	-0.418271	-0.428697	-0.510071	-0.413219	-0.562081	-0.515991	-0.565466	-0.403359	-0.519000	-0.566387	-0.387461	-0.454076	-0.408452	-0.614748	-0.425686	-0.667938	-0.477752	-0.531185	-0.460919	-0.522769	-0.483370	-0.414858	-0.549018	-0.402455	-0.460262	-0.571654	-0.440563	-0.423916
-0.535918	-0.435115	-0.466101	-0.416530	-0.468224	-0.469961	-0.452964	-0.467367	-0.525636	-0.380649	-0.548386	-0.460092	-0.446040	-0.508471	-0.575559	-0.554189	-0.486069	-0.479121	-0.515133	-0.586024	-0.510275	-0.421270	-0.553791	-0.323370	-0.549123	-0.307571	-0.541038	-0.445294	-0.574821	-0.574328	-0.468743	-0.420163	-0.330660	-0.723019	-0.236942	-0.690414	-0.411119	-0.468444	-0.420883	-0.467552	-0.571026	-0.278398	-0.686610	-0.363502	-0.754658	-0.455633	-0.452849	-0.380000	-0.396926	-0.515682	-0.571739	-0.429677	-0.456215	-0.481999	-0.447728	-0.470903	-0.489690	-0.441305	-0.484368	-0.441380	-0.470365	-0.583021	-0.495861	-0.620811
-0.458604	-0.461558	-0.501309	-0.451218	-0.440697	-0.537600	-0.402811	-0.533341	-0.568805	-0.450945	-0.453746	-0.498823	-0.435846	-0.621671	-0.460933	-0.512159	-0.498464	-0.495856	-0.567432	-0.470548	-0.491030	-0.417610	-0.441176	-0.537196	-0.503731	-0.387974	-0.469927	-0.544758	-0.450898	-0.445342	-0.556528	-0.383205	-0.306971	-0.718819	-0.400917	-0.526234	-0.432980	-0.437691	-0.479247	-0.537211	-0.533257	-0.381341	-0.559686	-0.434280	-0.482645	-0.554249	-0.555724	-0.420816	-0.361738	-0.645883	-0.467714	-0.618523	-0.472435	-0.535328	-0.427659	-0.539315	-0.516828	-0.397924	-0.547657	-0.388463	-0.492985	-0.568658	-0.461167	-0.464307
2.281044	-1.266944	1.334642	-1.626014	1.693716	-1.242024	0.819566	-0.408259	-2.360064	1.486979	-0.999505	1.110773	-0.868839	1.934762	-0.667650	1.529819	2.032623	-1.435984	2.253927	-1.666925	1.891347	-1.925949	0.683090	-1.940667	-0.934938	1.782422	-1.579873	2.873618	-2.138145	1.670148	-1.150272	1.640360	-0.074716	-1.441815	2.343586	-2.289353	1.706222	-1.867744	1.376833	-0.743348	-0.897272	1.301615	-1.308534	1.844535	-1.038502	1.610982	-1.322067	-0.179030	0.308732	0.815543	-0.056578	-0.856517	1.542530	-1.289040	0.501246	1.455802	0.155029	-0.498331	1.143728	-1.162175	1.454198	-0.907677	0.851448	-1.213373
-0.473190	-0.462376	-0.485004	-0.466366	-0.417420	-0.542075	-0.401583	-0.481218	-0.544557	-0.510838	-0.454288	-0.485115	-0.432964	-0.453332	-0.410493	-0.507428	-0.524947	-0.489808	-0.520534	-0.579024	-0.498832	-0.498458	-0.464505	-0.518886	-0.491538	-0.427452	-0.449650	-0.510641	-0.497572	-0.423019	-0.513439	-0.455041	-0.336826	-0.689417	-0.386125	-0.636394	-0.416971	-0.447654	-0.496129	-0.469543	-0.545811	-0.499600	-0.570847	-0.395790	-0.502298	-0.574481	-0.389343	-0.447133	-0.404219	-0.613776	-0.459638	-0.681483	-0.465314	-0.530212	-0.466101	-0.514067	-0.495127	-0.419340	-0.517579	-0.413813	-0.470903	-0.586887	-0.426172	-0.418362
-0.548150	-0.393727	-0.470441	-0.479188	-0.441586	-0.432768	-0.530217	-0.314915	-0.444306	-0.389132	-0.502606	-0.472031	-0.571526	-0.510034	-0.526769	-0.621622	-0.504786	-0.502644	-0.516570	-0.570034	-0.525451	-0.514778	-0.512983	-0.401097	-0.526770	-0.317100	-0.597892	-0.418543	-0.511598	-0.481447	-0.446788	-0.484440	-0.401197	-0.657994	-0.236398	-0.636529	-0.319639	-0.516284	-0.493740	-0.442444	-0.507796	-0.434516	-0.615440	-0.338554	-0.739519	-0.462191	-0.456502	-0.511442	-0.449551	-0.412662	-0.458806	-0.480106	-0.434758	-0.510663	-0.426787	-0.607151	-0.458222	-0.516298	-0.535704	-0.499471	-0.539044	-0.551873	-0.555187	-0.425657
-0.490480	-0.437933	-0.494566	-0.479135	-0.397706	-0.549820	-0.391963	-0.446831	-0.520969	-0.533660	-0.454655	-0.472434	-0.454226	-0.432142	-0.417324	-0.511590	-0.541592	-0.474568	-0.447200	-0.617790	-0.496067	-0.593604	-0.448869	-0.554507	-0.464468	-0.466318	-0.457005	-0.494778	-0.520525	-0.430397	-0.469157	-0.500813	-0.357060	-0.656702	-0.389423	-0.624045	-0.405115	-0.455985	-0.487698	-0.376040	-0.566407	-0.503232	-0.578128	-0.403776	-0.508633	-0.570569	-0.365178	-0.458810	-0.387544	-0.624452	-0.410452	-0.675865	-0.471956	-0.493067	-0.479212	-0.498099	-0.504709	-0.410961	-0.568435	-0.417258	-0.467231	-0.584978	-0.424083	-0.449621
