Pred	Exac
31.19	23.77
46.05	23.76
32.42	23.76
16.86	23.76
 7.27	23.76
20.46	23.76
24.47	23.76
 8.71	23.76
22.35	23.76
18.10	23.76
19.37	23.75
18.80	23.75
15.02	23.75
10.30	23.75
21.94	23.75
52.39	23.75
17.74	23.75
16.70	23.75
37.59	23.75
44.33	23.75
13.62	23.74
16.06	23.74
17.62	23.74
24.02	23.74
42.98	23.74
20.58	23.73
22.50	23.73
16.54	23.73
28.82	23.73
 7.34	23.73
20.58	23.73
37.56	23.73
25.52	23.72
 8.50	23.72
40.66	23.72
 9.78	23.71
 9.78	23.71
19.58	23.71
15.78	23.71
38.83	23.71
11.62	23.71
23.39	23.70
15.58	23.70
 6.14	23.70
39.99	23.70
41.89	23.70
14.10	23.70
31.65	23.69
28.13	23.69
11.31	23.69
37.22	23.69
12.78	23.69
 9.06	23.69
11.82	23.69
10.98	23.69
16.50	23.68
 6.82	23.68
 8.70	23.68
14.62	23.68
24.75	23.68
14.24	23.67
14.04	23.67
21.27	23.67
 8.98	23.67
17.54	23.66
19.34	23.66
15.22	23.66
22.79	23.66
 9.18	23.66
 4.27	23.66
18.50	23.65
27.84	23.64
49.87	23.64
11.39	23.64
46.95	23.64
27.13	23.64
19.14	23.64
19.30	23.63
12.58	23.63
46.73	23.63
 7.34	23.63
 7.22	23.63
25.13	23.63
12.46	23.63
23.10	23.63
19.76	23.63
16.10	23.63
43.65	23.63
38.93	23.62
36.55	23.62
38.99	23.62
 8.22	23.62
12.38	23.62
42.24	23.62
44.31	23.61
11.02	23.61
11.18	23.61
17.94	23.61
 7.75	23.61
 9.70	23.60
 4.32	23.60
20.72	23.60
30.68	23.59
19.34	23.59
21.58	23.59
12.50	23.59
12.10	23.59
28.45	23.58
10.06	23.58
29.53	23.58
12.06	23.58
13.06	23.58
18.54	23.58
10.86	23.58
15.70	23.57
39.20	23.57
10.26	23.57
39.59	23.57
21.94	23.56
19.18	23.56
23.97	23.56
13.18	23.56
39.11	23.56
15.18	23.56
23.22	23.56
 6.76	23.56
33.48	23.55
41.63	23.55
18.66	23.55
23.05	23.55
 4.66	23.55
19.86	23.55
 6.14	23.54
17.06	23.54
34.78	23.54
21.94	23.54
13.82	23.54
44.24	23.54
55.93	23.54
 9.78	23.53
16.42	23.53
11.63	23.53
39.35	23.53
29.75	23.52
30.29	23.52
 7.82	23.52
 5.54	23.52
53.46	23.52
 9.02	23.52
46.41	23.52
26.22	23.52
13.74	23.52
36.48	23.52
27.62	23.52
32.51	23.52
31.82	23.52
38.98	23.51
13.46	23.51
21.90	23.51
10.78	23.51
45.20	23.51
28.14	23.51
 9.14	23.51
20.24	23.51
19.71	23.50
43.85	23.50
11.30	23.50
27.33	23.50
 7.94	23.50
14.74	23.50
12.70	23.49
12.30	23.49
34.10	23.49
24.79	23.49
50.61	23.49
14.39	23.48
29.79	23.48
12.50	23.48
32.59	23.47
21.06	23.47
 3.82	23.47
13.38	23.47
41.25	23.46
14.46	23.46
23.50	23.46
23.44	23.45
29.83	23.45
14.04	23.45
12.78	23.45
34.87	23.45
13.74	23.45
 8.11	23.45
15.14	23.45
15.90	23.44
13.77	23.44
24.54	23.43
12.38	23.43
28.80	23.43
34.32	23.43
46.03	23.43
27.49	23.43
 9.50	23.43
12.78	23.43
14.78	23.42
44.00	23.42
35.77	23.42
16.34	23.41
33.76	23.41
19.71	23.41
23.45	23.41
45.80	23.41
15.98	23.41
17.42	23.40
14.15	23.40
17.38	23.40
42.78	23.40
14.02	23.40
36.88	23.40
10.78	23.40
12.18	23.40
18.94	23.39
16.14	23.39
37.43	23.39
19.62	23.39
15.14	23.39
18.14	23.39
42.68	23.39
18.01	23.39
19.71	23.39
26.22	23.38
33.77	23.38
11.74	23.38
10.42	23.38
27.25	23.38
10.50	23.37
36.51	23.37
20.65	23.37
14.77	23.37
18.02	23.37
16.62	23.37
45.80	23.37
41.87	23.37
35.88	23.37
28.40	23.36
15.26	23.36
 5.58	23.36
15.90	23.36
13.15	23.36
46.17	23.36
 8.26	23.36
23.82	23.35
 9.30	23.35
 8.18	23.35
26.54	23.35
35.41	23.35
 7.54	23.35
46.70	23.34
26.40	23.34
30.24	23.34
 6.26	23.34
11.69	23.34
21.14	23.34
25.86	23.34
13.82	23.33
 9.34	23.33
38.27	23.33
24.90	23.33
11.38	23.33
37.30	23.33
 8.30	23.33
46.24	23.32
 4.10	23.32
13.15	23.32
11.03	23.32
 9.54	23.32
16.58	23.32
23.62	23.31
40.70	23.31
30.93	23.31
13.54	23.31
11.86	23.31
13.82	23.31
25.54	23.31
17.62	23.31
16.58	23.30
44.72	23.30
58.54	23.30
15.10	23.30
23.70	23.30
31.73	23.30
45.29	23.30
19.02	23.29
 9.48	23.29
20.18	23.29
22.14	23.28
16.26	23.28
 7.54	23.28
42.01	23.28
37.73	23.28
14.06	23.28
40.70	23.28
10.30	23.27
36.93	23.26
 7.90	23.26
47.39	23.26
 4.86	23.26
43.79	23.26
11.64	23.26
 7.54	23.26
24.66	23.26
19.78	23.26
33.35	23.25
24.10	23.25
49.86	23.25
15.86	23.24
10.46	23.24
16.10	23.24
32.86	23.24
23.42	23.24
18.46	23.23
21.46	23.23
44.06	23.22
46.92	23.22
19.52	23.22
36.82	23.22
11.14	23.22
28.50	23.22
50.42	23.22
19.46	23.21
23.30	23.21
14.26	23.21
25.29	23.21
44.79	23.21
48.20	23.20
37.98	23.20
38.58	23.20
18.10	23.20
33.20	23.20
14.58	23.20
15.22	23.20
14.22	23.19
51.15	23.19
34.60	23.19
45.37	23.18
22.15	23.18
43.35	23.18
18.12	23.18
21.12	23.18
24.50	23.18
26.73	23.18
13.30	23.18
35.49	23.18
35.45	23.18
36.86	23.17
13.74	23.17
31.04	23.17
36.28	23.17
37.63	23.17
12.26	23.16
37.86	23.16
13.46	23.16
31.49	23.16
32.02	23.16
13.86	23.16
41.26	23.16
16.91	23.16
13.71	23.15
43.10	23.15
 6.70	23.15
36.97	23.15
12.30	23.15
 7.94	23.14
24.94	23.14
35.06	23.14
19.90	23.14
 5.30	23.14
18.14	23.14
 4.86	23.14
35.61	23.14
37.49	23.14
12.70	23.14
23.37	23.13
17.38	23.13
29.97	23.13
19.34	23.13
20.19	23.13
 8.50	23.13
10.74	23.13
14.38	23.12
39.68	23.12
 4.74	23.12
25.54	23.12
19.35	23.11
49.68	23.11
18.09	23.11
15.90	23.11
46.07	23.11
14.58	23.11
14.54	23.10
25.87	23.10
18.62	23.10
 6.46	23.10
 2.14	23.09
48.00	23.09
44.85	23.09
25.53	23.09
44.41	23.09
19.62	23.09
51.47	23.08
12.82	23.08
18.20	23.07
 8.34	23.07
40.60	23.07
24.78	23.07
46.92	23.07
29.05	23.06
31.84	23.06
41.41	23.06
12.34	23.06
 9.82	23.06
13.43	23.06
21.38	23.05
13.97	23.05
10.42	23.05
12.30	23.05
10.30	23.05
17.92	23.05
25.74	23.04
12.82	23.04
12.26	23.04
 9.32	23.04
36.90	23.04
29.53	23.04
41.42	23.03
17.06	23.03
 8.12	23.03
13.50	23.03
41.95	23.03
33.69	23.02
23.94	23.02
43.85	23.02
11.46	23.02
42.24	23.02
40.65	23.02
26.31	23.02
20.31	23.01
49.82	23.01
11.34	23.01
42.87	23.01
15.18	23.01
13.74	23.00
18.94	23.00
16.14	23.00
23.90	23.00
32.98	23.00
 7.48	23.00
35.41	23.00
24.70	23.00
 7.78	23.00
13.51	23.00
 7.14	22.99
18.10	22.99
 7.74	22.99
46.43	22.99
10.75	22.99
16.06	22.99
15.22	22.99
25.91	22.99
24.50	22.98
35.77	22.98
19.50	22.97
20.46	22.97
36.38	22.97
15.22	22.97
49.75	22.97
42.02	22.96
43.00	22.96
47.78	22.96
14.06	22.96
15.86	22.96
46.08	22.96
52.64	22.96
14.54	22.96
24.12	22.95
24.10	22.95
29.08	22.95
48.99	22.95
94.18	22.95
14.35	22.95
11.99	22.95
39.94	22.94
15.54	22.94
 9.74	22.94
50.31	22.94
14.26	22.93
36.39	22.93
12.82	22.93
12.70	22.93
19.53	22.93
26.30	22.93
32.70	22.93
39.79	22.93
13.34	22.92
 8.70	22.92
22.04	22.92
27.13	22.92
34.87	22.92
11.02	22.91
 9.67	22.91
31.58	22.91
45.38	22.91
40.16	22.91
46.72	22.91
26.29	22.91
 5.89	22.91
19.74	22.90
10.43	22.90
36.42	22.90
 9.46	22.90
10.46	22.90
20.58	22.90
36.82	22.90
17.42	22.90
 9.70	22.90
14.22	22.89
12.70	22.89
23.78	22.89
40.36	22.89
20.24	22.89
21.54	22.89
19.41	22.88
19.58	22.88
40.34	22.88
13.34	22.88
42.92	22.88
35.08	22.88
47.47	22.88
40.65	22.88
19.41	22.87
36.58	22.87
18.66	22.87
36.21	22.87
41.40	22.87
19.54	22.87
13.15	22.87
 8.38	22.86
28.24	22.86
32.35	22.86
30.77	22.86
41.82	22.86
19.26	22.86
11.14	22.86
42.02	22.86
47.34	22.85
23.38	22.85
19.58	22.85
18.06	22.85
10.74	22.85
34.02	22.85
27.46	22.84
13.66	22.84
24.27	22.84
14.10	22.84
25.00	22.84
10.99	22.84
21.26	22.83
50.49	22.83
25.10	22.83
17.46	22.83
12.03	22.83
42.65	22.83
26.01	22.83
28.24	22.82
36.60	22.82
44.29	22.82
16.74	22.82
51.47	22.82
46.90	22.81
18.06	22.81
43.70	22.81
35.04	22.81
 9.94	22.81
19.22	22.81
13.74	22.81
42.90	22.81
37.98	22.80
15.54	22.80
 9.78	22.80
 8.62	22.80
16.46	22.80
17.08	22.79
53.81	22.79
 8.86	22.79
39.74	22.79
45.89	22.78
30.98	22.78
49.80	22.78
 4.90	22.78
 9.67	22.78
11.50	22.78
 9.98	22.78
33.39	22.78
12.38	22.78
36.40	22.78
42.74	22.77
13.86	22.77
32.68	22.77
45.36	22.77
11.82	22.77
 6.66	22.77
44.97	22.77
10.67	22.77
18.94	22.77
29.53	22.77
 9.90	22.77
 6.74	22.77
34.44	22.77
12.42	22.76
27.00	22.76
11.82	22.76
10.42	22.76
10.74	22.76
49.49	22.76
12.62	22.75
14.06	22.75
27.31	22.75
19.66	22.75
 7.54	22.75
46.62	22.75
16.64	22.75
37.63	22.75
 6.79	22.75
41.00	22.75
15.82	22.74
19.50	22.74
37.41	22.74
25.35	22.74
12.26	22.74
22.67	22.73
17.46	22.73
25.03	22.73
39.12	22.72
16.22	22.72
 8.78	22.72
30.68	22.72
12.62	22.72
 9.84	22.72
19.22	22.72
12.22	22.72
42.24	22.72
24.27	22.71
26.01	22.71
46.70	22.71
32.25	22.70
41.20	22.70
 8.70	22.70
31.63	22.69
12.46	22.69
12.95	22.69
44.39	22.69
12.13	22.69
24.11	22.69
15.38	22.69
21.34	22.68
26.94	22.68
13.34	22.68
20.18	22.68
29.84	22.68
33.61	22.68
12.54	22.67
17.46	22.67
24.11	22.67
27.88	22.67
23.06	22.66
44.16	22.66
14.49	22.66
12.10	22.66
25.86	22.66
17.74	22.66
45.33	22.66
19.18	22.65
12.11	22.65
41.89	22.65
27.80	22.65
23.46	22.65
33.55	22.65
24.08	22.64
13.46	22.64
33.05	22.64
41.74	22.64
 9.46	22.64
46.92	22.63
14.95	22.63
16.74	22.62
47.02	22.62
12.35	22.62
 8.50	22.62
36.17	22.62
11.77	22.61
36.79	22.61
16.90	22.61
15.46	22.61
26.44	22.61
 3.14	22.61
32.39	22.61
23.42	22.61
11.42	22.61
 6.70	22.60
21.18	22.60
15.31	22.60
42.08	22.60
11.26	22.60
20.98	22.60
 8.66	22.60
12.46	22.60
 8.06	22.60
34.50	22.60
26.94	22.60
22.89	22.60
 9.98	22.60
38.27	22.59
22.02	22.59
14.94	22.59
11.16	22.59
12.62	22.58
24.01	22.58
11.46	22.58
 7.62	22.58
45.48	22.58
15.98	22.58
14.78	22.57
59.51	22.57
 6.90	22.57
42.66	22.57
20.01	22.57
17.62	22.57
21.50	22.57
23.53	22.56
 8.26	22.56
16.20	22.56
20.69	22.56
14.02	22.56
12.94	22.56
41.87	22.56
13.26	22.55
37.78	22.55
15.91	22.55
24.63	22.55
10.43	22.55
18.78	22.54
 7.22	22.54
24.10	22.54
10.70	22.54
24.94	22.54
11.74	22.54
14.58	22.53
15.70	22.53
42.99	22.53
45.33	22.53
16.18	22.53
10.58	22.53
13.07	22.53
13.07	22.53
33.33	22.52
14.94	22.52
19.58	22.52
 9.94	22.52
32.68	22.52
36.26	22.52
 4.38	22.51
 8.34	22.51
13.62	22.51
17.54	22.51
11.78	22.50
 5.47	22.50
34.32	22.50
12.58	22.50
 8.50	22.50
14.98	22.50
17.98	22.50
33.24	22.50
23.46	22.50
31.79	22.50
 9.14	22.49
13.74	22.49
15.62	22.49
14.35	22.49
36.80	22.49
52.44	22.48
30.11	22.48
10.82	22.48
16.10	22.48
11.06	22.48
32.74	22.48
38.40	22.48
25.79	22.48
47.12	22.48
49.29	22.47
35.19	22.47
41.71	22.47
12.26	22.47
 8.98	22.47
14.11	22.46
14.86	22.46
44.21	22.46
 5.30	22.46
43.12	22.46
23.46	22.46
10.42	22.46
 9.94	22.46
32.57	22.46
39.59	22.45
11.74	22.45
24.25	22.44
15.22	22.44
17.99	22.44
 7.87	22.44
33.79	22.44
12.94	22.43
47.23	22.43
24.43	22.43
14.06	22.43
15.22	22.43
15.82	22.43
45.00	22.42
43.46	22.42
17.66	22.42
35.54	22.42
20.10	22.42
29.05	22.42
12.26	22.41
20.10	22.41
54.78	22.41
12.44	22.41
24.74	22.41
 6.05	22.41
14.98	22.41
 8.11	22.41
10.46	22.41
34.40	22.41
 9.74	22.41
 7.82	22.41
21.50	22.40
15.50	22.40
16.66	22.40
15.33	22.40
45.12	22.40
22.30	22.40
21.19	22.40
57.51	22.40
42.75	22.40
 9.46	22.39
27.34	22.39
19.94	22.39
22.95	22.39
19.77	22.39
13.27	22.39
37.81	22.39
 9.46	22.39
32.87	22.39
11.98	22.39
11.94	22.38
41.92	22.38
41.41	22.38
10.30	22.38
15.02	22.38
 7.62	22.38
46.84	22.38
17.94	22.38
10.62	22.38
31.19	22.37
33.52	22.37
13.46	22.37
17.78	22.37
39.25	22.37
48.80	22.37
15.50	22.36
41.17	22.36
33.76	22.36
32.92	22.36
20.70	22.36
 7.66	22.36
13.42	22.36
10.82	22.36
45.30	22.35
11.74	22.35
19.54	22.35
12.70	22.35
22.80	22.35
44.26	22.35
21.34	22.35
30.87	22.35
 3.46	22.34
37.01	22.34
48.33	22.34
 7.66	22.33
20.70	22.33
20.56	22.33
 7.58	22.33
 6.55	22.33
54.72	22.33
13.14	22.33
 8.78	22.33
37.18	22.33
17.86	22.32
24.40	22.32
45.82	22.32
87.15	22.32
18.10	22.32
44.70	22.31
10.94	22.31
39.63	22.31
47.36	22.31
51.10	22.31
15.58	22.31
13.90	22.30
40.09	22.30
27.03	22.30
18.62	22.30
20.50	22.30
26.82	22.30
35.63	22.30
45.72	22.29
24.40	22.29
41.85	22.29
17.92	22.29
32.18	22.29
11.38	22.29
10.02	22.29
23.70	22.29
14.10	22.28
14.82	22.28
18.22	22.28
25.49	22.28
12.58	22.28
21.44	22.28
42.73	22.26
31.15	22.26
47.64	22.26
32.93	22.25
20.78	22.25
29.82	22.25
17.26	22.25
 6.39	22.25
15.17	22.24
15.14	22.24
 5.98	22.24
11.66	22.24
39.38	22.23
41.79	22.23
41.16	22.23
20.78	22.23
23.38	22.23
 7.70	22.23
21.90	22.22
16.86	22.22
13.46	22.22
15.58	22.22
17.59	22.22
38.60	22.22
16.54	22.22
21.20	22.22
34.14	22.22
17.85	22.21
32.47	22.21
13.06	22.21
 7.67	22.21
 5.30	22.21
23.82	22.21
33.87	22.21
42.01	22.21
21.39	22.21
13.62	22.21
22.45	22.21
44.07	22.21
14.42	22.21
13.46	22.20
22.14	22.20
13.98	22.20
19.09	22.20
16.58	22.20
15.30	22.20
50.42	22.20
40.56	22.20
15.02	22.20
12.26	22.20
49.20	22.20
14.50	22.19
26.54	22.19
33.82	22.19
10.54	22.19
18.77	22.19
11.62	22.19
11.26	22.19
13.22	22.18
38.09	22.18
16.32	22.18
16.32	22.18
35.51	22.18
28.57	22.18
16.14	22.17
 9.34	22.17
15.02	22.17
41.92	22.17
11.50	22.17
24.66	22.17
41.26	22.17
11.98	22.17
29.10	22.17
 6.30	22.17
16.86	22.17
51.60	22.17
25.30	22.17
 9.18	22.16
43.67	22.16
 6.30	22.16
17.58	22.16
42.89	22.16
15.57	22.16
10.02	22.16
 6.62	22.16
16.58	22.16
19.94	22.15
15.66	22.15
45.82	22.15
20.22	22.15
12.90	22.15
10.98	22.15
14.54	22.15
14.60	22.15
20.63	22.15
29.82	22.15
47.51	22.14
34.97	22.14
24.67	22.14
17.14	22.14
20.98	22.14
49.08	22.14
11.50	22.14
 9.18	22.13
12.62	22.13
32.39	22.13
28.26	22.13
 5.46	22.13
16.18	22.13
25.10	22.12
46.33	22.12
47.15	22.12
16.10	22.12
13.22	22.12
12.67	22.12
15.90	22.11
32.39	22.11
10.68	22.11
17.59	22.11
24.14	22.11
27.46	22.11
14.38	22.11
17.98	22.11
41.50	22.10
41.06	22.10
17.86	22.10
35.77	22.10
22.84	22.09
25.78	22.09
45.90	22.09
10.18	22.09
16.53	22.09
13.78	22.09
30.60	22.08
20.32	22.08
11.22	22.08
19.94	22.08
15.30	22.08
41.15	22.07
40.03	22.07
36.71	22.07
44.92	22.07
23.70	22.07
41.83	22.07
23.41	22.07
 8.78	22.06
15.50	22.06
 6.34	22.06
13.18	22.06
42.79	22.06
19.66	22.06
20.06	22.06
47.22	22.06
10.02	22.05
17.98	22.05
49.77	22.05
16.94	22.05
 8.02	22.05
10.86	22.05
13.94	22.05
11.54	22.05
17.46	22.04
74.06	22.04
 8.22	22.04
12.14	22.04
10.98	22.04
18.76	22.04
 7.90	22.03
24.38	22.03
29.52	22.03
11.50	22.02
22.92	22.02
16.46	22.02
57.03	22.02
48.03	22.02
16.74	22.02
26.15	22.01
13.90	22.01
23.06	22.01
18.50	22.01
13.46	22.01
16.70	22.01
42.48	22.01
38.27	22.01
20.70	22.01
33.53	22.01
36.51	22.01
50.64	22.00
13.42	22.00
43.04	22.00
41.74	22.00
 6.51	21.99
66.91	21.98
 9.86	21.98
16.77	21.98
18.62	21.98
34.12	21.98
15.50	21.98
25.11	21.98
11.50	21.97
23.82	21.97
23.82	21.97
45.86	21.97
10.72	21.97
41.26	21.96
19.61	21.96
 8.70	21.95
23.06	21.95
44.80	21.95
10.30	21.95
31.85	21.95
12.18	21.94
18.58	21.94
16.10	21.94
39.29	21.94
19.46	21.94
17.94	21.94
13.90	21.94
13.62	21.93
20.66	21.93
23.83	21.93
21.24	21.93
20.15	21.92
25.86	21.92
12.06	21.92
42.51	21.92
26.69	21.91
11.10	21.91
13.70	21.91
26.02	21.91
53.19	21.91
13.25	21.90
16.83	21.90
47.34	21.90
26.30	21.90
25.03	21.90
27.74	21.90
16.34	21.89
33.60	21.89
15.94	21.88
22.22	21.88
20.06	21.88
32.32	21.88
14.54	21.88
 8.38	21.88
21.66	21.87
17.74	21.87
24.51	21.87
41.65	21.86
37.29	21.86
14.66	21.86
23.05	21.86
11.20	21.86
20.50	21.85
19.42	21.85
43.06	21.85
34.87	21.85
18.65	21.85
34.53	21.85
27.96	21.84
27.98	21.84
25.78	21.84
16.72	21.84
32.90	21.84
19.74	21.84
14.63	21.84
32.36	21.84
22.99	21.84
11.10	21.83
13.86	21.83
21.06	21.83
13.34	21.83
22.76	21.83
13.03	21.83
19.41	21.83
11.26	21.83
14.56	21.82
36.05	21.82
24.40	21.82
11.38	21.82
12.90	21.81
16.59	21.81
20.82	21.81
31.88	21.81
10.42	21.80
18.78	21.80
23.85	21.80
10.86	21.80
38.59	21.80
62.56	21.80
18.14	21.79
21.78	21.79
 9.74	21.79
14.70	21.79
34.08	21.79
42.83	21.79
23.70	21.78
18.92	21.78
17.94	21.78
27.41	21.77
14.49	21.77
26.51	21.77
 8.18	21.76
43.58	21.76
21.21	21.76
40.74	21.76
12.62	21.76
17.34	21.76
38.12	21.76
19.70	21.76
 9.92	21.75
18.90	21.75
 8.66	21.75
23.98	21.75
13.02	21.75
12.30	21.74
25.67	21.74
10.86	21.74
12.74	21.74
49.45	21.74
20.03	21.74
13.66	21.74
23.14	21.73
21.61	21.73
27.18	21.73
14.94	21.73
16.05	21.73
10.30	21.73
28.72	21.73
20.46	21.73
34.27	21.72
10.34	21.72
 8.74	21.72
27.03	21.72
18.34	21.71
38.00	21.71
24.00	21.71
13.98	21.71
13.86	21.71
33.33	21.71
14.14	21.71
21.06	21.70
12.10	21.70
16.56	21.70
25.63	21.70
11.78	21.70
43.90	21.70
 3.82	21.70
18.86	21.69
17.98	21.69
44.07	21.69
46.61	21.69
31.43	21.69
46.10	21.69
25.18	21.69
20.54	21.69
14.46	21.68
33.68	21.68
17.87	21.68
10.70	21.68
45.84	21.67
14.26	21.67
 9.50	21.67
17.02	21.67
11.10	21.67
22.82	21.66
15.66	21.66
15.22	21.66
47.93	21.66
21.86	21.66
39.78	21.65
13.46	21.65
34.40	21.65
30.67	21.65
17.62	21.65
28.90	21.65
33.51	21.64
42.27	21.64
15.94	21.64
29.43	21.64
 9.70	21.64
22.30	21.64
38.05	21.64
44.42	21.64
15.30	21.64
14.79	21.63
12.74	21.63
22.20	21.63
26.10	21.63
40.25	21.63
17.14	21.62
43.17	21.62
35.56	21.62
41.47	21.62
 8.63	21.62
32.77	21.62
13.10	21.61
22.29	21.61
21.70	21.61
38.00	21.61
29.62	21.61
16.42	21.61
19.10	21.61
25.58	21.61
 8.39	21.61
11.14	21.61
16.94	21.61
23.69	21.60
15.86	21.60
24.27	21.59
10.40	21.59
13.22	21.59
38.91	21.59
12.56	21.59
14.70	21.59
 8.80	21.58
11.14	21.58
15.98	21.58
53.14	21.58
23.69	21.58
18.02	21.57
39.04	21.57
 9.02	21.57
 9.59	21.57
23.95	21.57
38.26	21.57
38.73	21.57
17.46	21.57
29.37	21.57
21.10	21.57
38.84	21.56
 4.22	21.56
19.74	21.56
22.96	21.56
22.21	21.56
42.48	21.56
27.42	21.56
23.03	21.56
42.57	21.55
10.22	21.55
45.22	21.55
13.62	21.55
13.71	21.55
43.47	21.54
13.98	21.54
39.75	21.54
18.42	21.54
41.42	21.53
23.32	21.53
13.18	21.53
23.62	21.53
11.10	21.53
49.92	21.53
 5.42	21.52
13.07	21.52
43.70	21.52
46.08	21.52
43.04	21.52
48.24	21.52
15.74	21.52
16.31	21.52
42.07	21.52
11.30	21.52
19.57	21.52
12.50	21.52
13.82	21.51
12.82	21.51
 6.19	21.51
 9.98	21.51
18.90	21.51
24.79	21.51
 8.46	21.51
11.90	21.51
19.47	21.51
39.84	21.51
17.69	21.51
 3.94	21.51
 8.66	21.51
17.38	21.51
 4.14	21.51
13.54	21.51
13.32	21.51
24.06	21.50
24.27	21.50
15.66	21.50
17.62	21.50
 7.90	21.50
12.22	21.50
23.53	21.50
39.23	21.50
40.28	21.50
12.22	21.50
41.78	21.50
14.61	21.50
37.73	21.50
 5.26	21.50
14.82	21.50
32.65	21.49
52.20	21.48
19.77	21.48
19.42	21.48
15.34	21.47
10.51	21.47
15.38	21.47
17.58	21.47
43.81	21.47
12.58	21.47
55.83	21.46
 3.11	21.46
33.52	21.46
28.10	21.46
13.09	21.46
 6.90	21.46
18.86	21.45
26.86	21.45
11.86	21.45
20.58	21.45
43.81	21.45
14.62	21.45
15.69	21.45
15.98	21.44
35.52	21.44
15.71	21.44
 9.74	21.44
38.87	21.44
15.98	21.43
41.79	21.43
15.77	21.43
38.82	21.43
16.66	21.43
19.74	21.43
44.50	21.43
25.51	21.43
18.38	21.43
19.46	21.43
13.38	21.42
18.45	21.42
37.15	21.42
 8.50	21.42
25.68	21.42
 7.42	21.42
20.34	21.41
12.54	21.41
47.43	21.41
14.24	21.41
10.23	21.41
21.15	21.40
48.41	21.40
33.34	21.40
12.82	21.40
23.27	21.40
24.22	21.40
23.06	21.40
20.42	21.40
36.69	21.40
26.23	21.40
 6.33	21.39
46.01	21.39
19.18	21.39
18.50	21.38
13.46	21.38
19.67	21.38
34.52	21.38
14.45	21.38
 9.81	21.38
10.98	21.38
 8.87	21.38
31.23	21.37
26.98	21.37
11.74	21.37
32.34	21.37
13.34	21.37
24.62	21.37
 8.30	21.37
41.69	21.37
20.78	21.37
13.58	21.36
20.18	21.36
13.30	21.36
10.30	21.36
17.30	21.35
 9.22	21.35
29.10	21.35
14.86	21.35
34.75	21.35
11.50	21.35
20.54	21.35
 6.14	21.35
21.18	21.34
47.43	21.34
 6.70	21.34
21.23	21.34
48.84	21.34
16.62	21.34
 9.06	21.34
29.14	21.34
11.62	21.33
14.58	21.33
16.90	21.33
13.94	21.33
13.82	21.33
28.58	21.33
 9.86	21.33
27.08	21.32
15.30	21.32
46.64	21.32
21.70	21.31
11.95	21.31
17.26	21.30
13.34	21.30
14.74	21.30
39.79	21.30
37.01	21.30
35.26	21.30
23.48	21.30
19.26	21.30
 6.66	21.30
37.98	21.30
29.63	21.29
39.32	21.29
35.88	21.29
15.92	21.29
35.87	21.28
 7.78	21.28
35.53	21.28
14.98	21.28
25.80	21.28
20.14	21.28
29.10	21.28
25.01	21.28
 7.94	21.27
15.14	21.27
11.94	21.26
35.68	21.26
20.38	21.26
11.22	21.26
16.18	21.26
41.62	21.25
26.90	21.25
 9.52	21.25
20.50	21.25
24.94	21.25
 7.62	21.25
20.22	21.24
19.76	21.24
32.65	21.24
13.26	21.24
24.86	21.24
38.82	21.24
11.62	21.23
14.71	21.23
 9.32	21.23
48.94	21.23
16.82	21.23
59.51	21.23
21.14	21.23
47.17	21.22
50.31	21.22
25.19	21.22
13.44	21.22
27.86	21.21
14.58	21.21
43.11	21.21
35.42	21.21
 5.78	21.20
22.01	21.20
36.67	21.20
29.72	21.20
53.19	21.20
13.62	21.20
34.35	21.20
16.77	21.19
22.78	21.19
19.38	21.19
19.42	21.18
 8.44	21.18
14.98	21.18
24.78	21.18
47.37	21.18
19.58	21.18
23.34	21.18
42.97	21.18
17.46	21.18
19.72	21.17
36.57	21.17
31.85	21.17
49.71	21.17
20.13	21.17
16.58	21.17
19.58	21.16
25.48	21.16
 9.98	21.16
13.58	21.16
15.98	21.16
10.96	21.16
19.74	21.16
26.24	21.15
15.74	21.15
14.03	21.15
12.54	21.15
48.80	21.15
25.82	21.15
26.03	21.14
12.90	21.14
20.18	21.14
16.98	21.14
14.98	21.14
40.73	21.14
 7.82	21.13
36.13	21.13
10.06	21.13
11.22	21.13
21.66	21.13
17.42	21.13
45.38	21.13
45.10	21.12
12.03	21.12
21.70	21.12
 6.70	21.12
18.02	21.12
43.85	21.12
22.10	21.12
22.50	21.11
44.32	21.11
 9.98	21.11
26.30	21.11
23.54	21.11
16.99	21.11
 9.10	21.11
24.78	21.10
92.84	21.10
33.48	21.10
 8.11	21.10
32.51	21.10
18.90	21.10
45.85	21.10
13.51	21.10
48.42	21.09
 7.14	21.09
18.47	21.09
16.74	21.09
16.38	21.09
11.18	21.09
 9.70	21.09
34.30	21.08
 9.70	21.08
26.70	21.08
51.41	21.08
41.03	21.08
22.60	21.08
10.42	21.08
 3.47	21.07
16.45	21.07
14.02	21.07
35.68	21.07
24.73	21.07
 8.30	21.07
19.10	21.07
 8.74	21.06
59.58	21.06
11.18	21.06
10.86	21.06
17.42	21.06
57.24	21.06
13.90	21.05
12.94	21.05
23.81	21.05
14.62	21.05
12.92	21.04
10.86	21.04
13.54	21.04
15.18	21.04
21.98	21.04
18.86	21.04
18.90	21.04
14.34	21.04
10.30	21.03
48.95	21.03
21.34	21.03
16.34	21.03
 6.26	21.03
19.22	21.03
46.15	21.02
18.79	21.02
 8.74	21.02
39.61	21.01
 6.94	21.01
51.43	21.01
