0.028250	-0.019174	-0.010637	0.147625	-0.150546	0.042705	0.096855	-0.117364	-0.002982	-0.025638	-0.031345	-0.177450	0.190671	-0.029103	-0.115133	0.103031	-0.013480	0.085516	-0.028915	0.042628	0.046594	-0.093638	0.160894	-0.138920	0.001009	-0.005282	-0.105618	0.299840	-0.400860	0.320972	-0.241185	0.161205	0.022752	-0.117613	0.382746	-0.554988	0.613931	-0.424927	0.220054	-0.061258	-0.006559	0.096926	-0.253814	0.397443	-0.421244	0.191256	-0.029276	-0.044898	-0.012305	-0.016736	0.060690	-0.120931	0.123918	0.062413	-0.083913	0.102722	-0.025037	-0.001901	0.108796	-0.066194	0.033736	-0.093004	0.155379	-0.082827
0.168600	-0.174025	0.172556	-0.168854	0.151887	-0.026557	-0.206793	0.292890	-0.175401	0.274955	-0.232063	0.239687	-0.100986	-0.058732	0.282786	-0.270690	0.201053	-0.239762	0.278677	-0.219491	0.172492	0.035501	-0.081027	0.150173	-0.169600	0.245935	-0.222602	0.230039	-0.054398	0.093375	-0.075865	0.037718	0.114832	-0.033733	0.063666	-0.026981	0.028339	-0.101123	0.250434	-0.106347	0.123243	-0.223490	0.269524	-0.198116	0.089869	0.097254	-0.294593	0.288610	-0.339549	0.506710	-0.487386	0.352698	-0.076157	-0.150212	0.357433	-0.403600	0.436866	-0.576743	0.486671	-0.267461	0.148859	0.121976	-0.246524	0.314675
-0.085343	0.244215	-0.331052	0.361697	-0.283276	0.174984	-0.049298	0.006162	0.022380	-0.110307	0.254065	-0.320765	0.223190	-0.040568	-0.068802	0.055646	0.025698	0.074520	-0.102204	0.102407	0.002592	-0.112473	0.151905	-0.097141	0.050148	-0.055058	0.035095	0.025513	-0.095136	0.172676	-0.162904	0.050754	-0.149668	0.235835	-0.132851	-0.017827	0.069641	-0.051577	0.051617	0.026234	0.177127	-0.243565	0.248400	-0.086064	0.037423	-0.026241	0.060036	-0.111305	-0.170215	0.278898	-0.271764	0.204932	-0.148442	0.100036	-0.102339	0.069804	0.103426	-0.154703	0.174675	-0.160987	0.138584	-0.122504	0.124997	-0.045551
0.137558	-0.146846	0.031032	-0.033051	0.045358	-0.119681	0.122676	-0.179902	-0.114390	0.076019	-0.046145	0.031973	-0.043566	-0.069071	-0.014624	0.075799	-0.049066	-0.022315	-0.021948	-0.007326	-0.138286	0.260578	-0.274021	0.132958	0.135845	-0.172834	0.037110	-0.134752	0.241040	-0.499747	0.417918	-0.293051	-0.239629	0.214780	-0.225420	0.182256	-0.303673	0.358623	-0.354677	0.170284	0.237530	-0.183512	0.048927	-0.095462	0.105799	-0.098604	-0.039600	0.015323	-0.158979	0.062986	-0.025543	-0.010708	-0.007068	-0.121964	0.174146	-0.219257	0.073541	-0.048268	-0.031799	-0.039914	-0.013413	0.071235	-0.263410	0.186467
0.256427	-0.232467	0.019454	0.145079	-0.215478	0.059627	0.026485	-0.109852	-0.202528	0.079318	0.041787	-0.359968	0.525765	-0.340664	0.103488	0.096903	0.033299	0.028450	-0.275281	0.480520	-0.628595	0.462215	-0.109728	-0.104159	-0.060915	-0.091452	0.238534	-0.411345	0.446998	-0.379828	0.060340	0.072338	0.016602	-0.049022	-0.020456	0.028573	-0.159785	0.090564	-0.040331	-0.059481	0.033842	0.056780	-0.159878	0.074256	-0.036388	-0.079184	0.047239	-0.081880	-0.136237	0.023548	0.065061	-0.116187	0.078164	-0.053013	-0.038425	0.076361	0.089997	-0.050495	0.065850	-0.053906	-0.074800	-0.010978	-0.012236	-0.001283
-0.193886	0.261555	-0.233962	0.221538	-0.128768	0.022080	-0.026173	0.001562	0.149742	-0.119708	0.085898	-0.146763	0.137032	-0.098115	0.047690	0.023216	0.027354	-0.072589	0.043602	0.099198	-0.142376	0.100489	-0.009125	-0.090031	-0.117074	0.167287	-0.141410	-0.025356	0.124162	-0.069666	-0.159089	0.223918	0.153845	-0.269658	0.141533	0.014895	-0.048944	-0.096119	0.374895	-0.414308	-0.152940	0.233772	-0.113834	-0.029285	0.032234	0.128727	-0.379009	0.435923	0.050728	-0.061358	-0.041029	0.105494	-0.056712	-0.169427	0.474240	-0.492748	0.072415	-0.129008	0.200986	-0.201797	0.099528	0.144940	-0.433116	0.427421
-0.001373	0.017661	-0.061185	-0.007882	0.117480	-0.121135	0.064424	0.013169	-0.087922	-0.032044	0.087910	-0.015360	-0.122044	0.157560	-0.124831	0.029500	0.079882	-0.068756	-0.022173	-0.002618	0.007855	-0.090714	0.079930	-0.074346	-0.125698	0.161509	-0.108249	-0.053766	0.052133	-0.112746	0.111537	-0.017590	0.157853	-0.254387	0.236370	-0.183607	-0.020437	0.182136	-0.273937	0.222748	-0.122062	0.276833	-0.415257	0.374462	-0.173197	-0.061464	0.232721	-0.316328	-0.023256	-0.203646	0.511777	-0.498066	0.334826	-0.132459	-0.101409	0.322975	0.069883	0.161669	-0.413452	0.373375	-0.325030	0.149813	0.050019	-0.176520
0.028970	-0.012208	-0.139522	0.341917	-0.486365	0.231890	0.026692	-0.234543	-0.111787	0.074940	0.038874	-0.390280	0.462030	-0.230202	-0.197896	0.367043	0.057466	-0.057232	-0.017654	0.143467	-0.297114	0.085827	0.178374	-0.445118	-0.104986	0.050999	0.014800	-0.188190	0.200907	-0.138204	-0.125752	0.240995	-0.040019	0.007367	-0.065647	-0.015319	-0.216122	0.191129	-0.134285	-0.046888	0.093491	-0.054385	-0.024898	0.048934	0.066404	-0.332225	0.352138	-0.299668	-0.172198	0.047217	0.064569	-0.163639	-0.006268	0.178207	-0.382458	0.293946	0.067822	-0.010598	-0.087927	0.058419	-0.099467	-0.079460	0.206922	-0.211172
0.386886	-0.436805	0.312012	-0.136617	0.034668	-0.042663	0.110497	-0.116034	-0.443362	0.478512	-0.292780	0.120687	0.025266	0.044522	-0.101980	0.141948	0.267626	-0.260556	0.181337	-0.049388	0.020809	-0.030351	0.104971	-0.138769	-0.051431	0.053964	0.045145	-0.030938	-0.008875	0.063882	-0.088148	0.119238	-0.051054	0.070271	-0.000817	-0.058532	0.066851	-0.016869	-0.012499	0.016859	0.068052	0.008838	-0.100654	0.116888	-0.047477	-0.075111	0.152593	-0.162767	-0.038412	-0.010550	0.185803	-0.123385	0.054566	0.098487	-0.250379	0.283260	0.010371	0.052078	-0.123877	0.121310	-0.045250	-0.092928	0.250589	-0.272711
-0.153325	0.188711	-0.192155	0.234228	-0.326882	0.345551	-0.328599	0.277607	0.174583	-0.160561	0.067896	-0.147223	0.125269	-0.084050	0.195255	-0.287627	-0.152756	0.210756	-0.031096	-0.024976	0.202190	-0.218766	0.077049	0.064639	0.218502	-0.203135	0.075873	0.194518	-0.392195	0.515299	-0.341394	0.159386	-0.246436	0.192771	0.001222	-0.163000	0.345736	-0.395736	0.340100	-0.208442	0.082271	-0.055024	0.049476	0.028774	-0.109839	0.108812	-0.028163	-0.024928	0.034790	-0.000016	-0.059140	0.125600	-0.207124	0.292162	-0.362378	0.278337	-0.103423	0.005623	0.082816	-0.178782	0.273404	-0.365762	0.469598	-0.344817
