Pred	Exac
21.42	27.27
22.90	27.26
20.41	27.26
22.02	27.26
21.23	27.26
19.81	27.25
16.15	27.25
20.18	27.24
23.72	27.24
19.34	27.24
18.19	27.24
24.78	27.24
24.30	27.24
18.33	27.23
21.25	27.22
18.90	27.22
19.55	27.22
22.33	27.22
24.14	27.22
17.05	27.22
22.50	27.22
23.85	27.21
18.43	27.21
26.07	27.21
22.09	27.21
24.91	27.21
22.75	27.21
24.46	27.21
20.85	27.21
25.09	27.20
21.93	27.20
24.02	27.20
21.36	27.19
24.70	27.19
21.75	27.19
18.88	27.19
25.27	27.19
24.81	27.18
20.97	27.18
26.76	27.18
26.71	27.18
18.72	27.17
22.85	27.17
18.84	27.16
21.84	27.16
27.87	27.16
19.92	27.16
25.51	27.16
25.91	27.15
23.80	27.15
21.59	27.15
18.77	27.15
18.61	27.15
19.99	27.14
21.39	27.14
19.63	27.14
24.61	27.14
24.60	27.14
18.92	27.14
21.41	27.14
23.45	27.14
20.11	27.13
19.62	27.13
18.64	27.13
21.09	27.12
21.03	27.11
24.60	27.11
18.18	27.11
24.91	27.11
22.58	27.10
23.78	27.10
18.17	27.10
17.79	27.10
21.00	27.09
21.41	27.09
24.52	27.08
24.25	27.08
22.58	27.08
21.57	27.08
24.22	27.07
20.51	27.07
22.98	27.06
19.24	27.06
22.20	27.06
19.28	27.05
19.34	27.05
18.51	27.05
24.49	27.04
18.58	27.04
18.57	27.04
19.70	27.04
18.90	27.04
20.44	27.04
20.23	27.04
20.45	27.04
19.75	27.03
25.82	27.03
21.73	27.03
25.03	27.02
22.59	27.02
21.88	27.01
19.43	27.01
24.27	27.00
22.22	27.00
22.59	27.00
18.73	27.00
19.97	26.99
24.54	26.98
19.89	26.98
16.55	26.98
18.04	26.98
17.72	26.98
22.69	26.98
21.09	26.98
18.59	26.97
27.43	26.97
24.23	26.97
18.56	26.97
20.26	26.96
20.04	26.96
21.48	26.96
18.32	26.95
20.56	26.95
25.64	26.95
20.09	26.95
24.51	26.94
20.83	26.94
18.44	26.93
18.67	26.93
22.90	26.93
18.70	26.93
24.87	26.93
23.62	26.93
18.36	26.93
26.53	26.92
24.13	26.92
21.90	26.92
25.19	26.92
21.98	26.92
27.93	26.91
22.44	26.91
21.29	26.91
22.48	26.90
21.19	26.90
24.42	26.89
19.81	26.89
23.44	26.89
20.85	26.88
19.73	26.88
16.46	26.88
25.32	26.88
21.91	26.88
22.08	26.88
18.42	26.87
26.18	26.87
17.22	26.87
18.72	26.87
22.67	26.87
22.57	26.87
19.46	26.86
20.21	26.85
24.67	26.85
18.19	26.85
27.68	26.85
20.16	26.85
16.67	26.85
19.66	26.85
21.25	26.84
18.69	26.84
26.54	26.84
25.87	26.84
20.05	26.84
26.72	26.83
23.80	26.83
17.74	26.83
25.80	26.83
21.91	26.83
20.79	26.82
22.63	26.82
25.05	26.82
23.54	26.82
20.87	26.82
21.21	26.82
27.53	26.82
19.42	26.81
26.11	26.81
25.07	26.81
20.66	26.81
21.08	26.81
20.02	26.80
21.66	26.80
21.66	26.80
21.00	26.80
18.23	26.80
22.02	26.79
21.27	26.79
22.52	26.78
19.57	26.78
21.42	26.77
21.50	26.77
23.81	26.77
19.64	26.77
20.73	26.76
17.07	26.76
21.87	26.76
18.61	26.76
21.68	26.76
21.34	26.75
19.32	26.75
25.76	26.75
19.84	26.75
23.82	26.74
21.27	26.74
23.01	26.74
25.91	26.74
19.37	26.74
19.24	26.73
19.13	26.73
19.93	26.73
23.73	26.73
21.75	26.72
20.84	26.72
17.51	26.72
17.48	26.72
20.97	26.72
19.55	26.72
22.75	26.71
17.96	26.71
22.89	26.71
19.31	26.71
24.89	26.71
17.40	26.71
21.36	26.70
18.25	26.69
24.41	26.69
24.55	26.69
17.24	26.69
20.20	26.69
19.73	26.68
18.61	26.68
24.12	26.68
24.27	26.68
17.58	26.68
20.01	26.67
20.51	26.67
19.04	26.67
18.28	26.66
21.58	26.66
18.69	26.65
21.94	26.65
24.44	26.65
19.45	26.65
27.19	26.65
23.97	26.64
19.43	26.63
21.74	26.63
23.08	26.63
22.15	26.63
16.95	26.63
24.40	26.62
23.18	26.62
23.63	26.62
21.18	26.61
18.71	26.61
18.65	26.61
26.49	26.60
17.48	26.59
20.29	26.59
19.49	26.59
18.56	26.58
19.51	26.58
18.93	26.57
22.46	26.57
18.84	26.57
18.72	26.57
17.54	26.57
18.81	26.57
19.98	26.56
19.34	26.56
20.03	26.55
19.80	26.55
19.65	26.55
16.58	26.55
17.82	26.55
20.08	26.55
19.87	26.55
21.18	26.55
14.35	26.54
21.59	26.54
23.38	26.54
24.99	26.54
22.61	26.53
17.21	26.53
18.38	26.53
21.45	26.52
18.86	26.52
21.88	26.52
22.92	26.51
18.68	26.51
24.45	26.51
22.67	26.51
21.35	26.51
17.28	26.51
23.88	26.51
18.08	26.51
18.14	26.51
23.94	26.50
20.69	26.50
22.51	26.50
17.79	26.49
23.66	26.49
21.19	26.49
21.92	26.49
17.73	26.49
18.81	26.48
22.79	26.48
21.78	26.48
22.48	26.48
18.54	26.47
21.49	26.47
19.12	26.47
21.69	26.47
19.31	26.46
17.59	26.46
16.33	26.46
20.70	26.45
20.95	26.45
18.19	26.45
17.75	26.44
16.67	26.44
22.25	26.44
18.10	26.44
18.75	26.43
16.64	26.43
18.64	26.43
18.49	26.43
18.22	26.43
19.94	26.43
18.82	26.42
24.70	26.42
21.25	26.42
21.79	26.42
17.06	26.41
18.19	26.41
18.97	26.40
18.36	26.40
18.26	26.40
16.13	26.40
20.13	26.39
17.24	26.39
20.42	26.39
15.33	26.38
24.73	26.38
19.81	26.37
19.00	26.37
20.30	26.37
21.19	26.36
20.68	26.36
24.63	26.36
19.00	26.36
25.34	26.36
21.51	26.36
21.54	26.35
20.31	26.35
20.02	26.35
25.09	26.35
19.42	26.35
20.69	26.35
24.36	26.34
25.28	26.34
19.76	26.34
25.33	26.34
20.32	26.34
17.07	26.33
16.37	26.33
17.87	26.33
23.47	26.33
17.95	26.33
18.10	26.33
23.47	26.32
18.00	26.32
19.53	26.32
21.45	26.31
23.95	26.31
19.34	26.30
22.66	26.30
17.14	26.30
21.38	26.30
22.20	26.30
17.78	26.29
26.17	26.29
23.27	26.29
22.70	26.29
22.94	26.29
19.37	26.29
23.42	26.29
19.29	26.29
20.01	26.28
23.46	26.28
18.74	26.28
19.09	26.27
24.89	26.27
21.74	26.27
19.04	26.27
19.94	26.27
25.75	26.27
15.34	26.26
16.55	26.26
17.31	26.26
22.44	26.26
22.30	26.26
18.50	26.26
21.90	26.25
23.28	26.25
21.55	26.25
19.56	26.24
20.98	26.24
26.07	26.24
18.94	26.24
19.29	26.24
20.31	26.24
22.52	26.24
21.52	26.24
25.30	26.23
18.97	26.23
17.19	26.23
23.29	26.23
24.53	26.23
25.53	26.23
18.54	26.23
18.71	26.22
23.48	26.22
25.58	26.22
21.48	26.22
16.32	26.22
20.51	26.21
18.40	26.21
23.99	26.20
21.18	26.20
17.82	26.20
21.87	26.20
23.15	26.19
24.12	26.19
17.18	26.19
18.96	26.19
21.18	26.19
18.38	26.19
21.04	26.19
18.36	26.18
21.64	26.18
20.42	26.18
20.49	26.18
20.44	26.18
18.63	26.18
20.47	26.17
20.69	26.17
23.90	26.17
22.64	26.17
26.03	26.17
20.69	26.17
19.65	26.16
21.70	26.16
19.22	26.16
22.39	26.15
22.47	26.15
22.90	26.15
19.71	26.15
17.37	26.15
21.27	26.15
15.39	26.15
23.83	26.14
19.56	26.14
19.42	26.14
16.55	26.14
18.74	26.13
17.00	26.13
17.23	26.13
19.40	26.13
25.80	26.12
21.50	26.12
16.12	26.12
17.22	26.12
18.78	26.11
23.46	26.11
25.50	26.11
14.90	26.11
22.01	26.11
24.75	26.11
19.05	26.10
26.07	26.10
25.36	26.10
18.35	26.10
17.65	26.09
18.04	26.09
18.74	26.09
20.58	26.09
23.49	26.09
22.94	26.09
16.00	26.09
16.58	26.08
19.59	26.08
19.50	26.08
17.91	26.08
19.51	26.08
25.20	26.08
25.22	26.08
25.13	26.08
17.66	26.07
22.49	26.07
23.94	26.07
22.07	26.07
22.01	26.07
19.76	26.06
20.97	26.06
24.66	26.06
20.71	26.05
23.21	26.05
23.71	26.05
19.61	26.05
19.69	26.04
19.42	26.04
20.20	26.04
23.63	26.04
15.99	26.04
17.51	26.04
23.75	26.03
20.56	26.03
19.20	26.03
18.46	26.03
23.29	26.03
20.42	26.03
18.97	26.03
23.83	26.02
18.43	26.02
19.73	26.02
21.48	26.02
18.66	26.02
17.48	26.02
23.77	26.02
19.18	26.02
20.87	26.02
21.94	26.02
21.96	26.01
14.79	26.01
23.46	26.01
17.90	26.01
15.94	26.01
26.38	26.00
20.52	26.00
17.97	26.00
15.24	26.00
16.62	26.00
21.63	26.00
17.44	26.00
17.54	25.99
19.81	25.99
19.61	25.99
16.87	25.99
20.16	25.99
20.44	25.99
18.48	25.99
22.56	25.98
23.35	25.98
18.72	25.98
26.66	25.97
21.63	25.97
21.85	25.97
20.67	25.97
19.11	25.96
19.94	25.96
26.73	25.96
24.43	25.96
20.13	25.95
22.67	25.95
20.56	25.95
22.93	25.95
18.59	25.94
25.44	25.94
20.79	25.94
23.66	25.94
18.88	25.93
21.27	25.93
24.37	25.93
17.50	25.93
22.32	25.93
23.86	25.93
22.04	25.92
19.05	25.92
22.95	25.92
22.04	25.92
16.40	25.92
19.83	25.91
21.22	25.91
16.91	25.91
23.79	25.91
20.71	25.91
20.84	25.91
20.41	25.91
21.39	25.91
18.84	25.90
20.03	25.90
22.30	25.90
15.51	25.90
23.52	25.90
22.98	25.89
18.20	25.89
17.11	25.88
23.86	25.88
24.79	25.88
21.59	25.88
19.67	25.88
23.13	25.87
23.58	25.87
20.45	25.87
19.41	25.87
20.62	25.86
23.66	25.86
24.61	25.86
17.29	25.86
20.34	25.86
20.95	25.86
17.97	25.86
19.11	25.86
22.22	25.85
21.64	25.85
18.06	25.85
20.85	25.85
23.92	25.85
27.97	25.85
18.04	25.85
22.01	25.85
18.03	25.85
18.88	25.84
21.77	25.84
13.13	25.84
21.70	25.84
20.45	25.84
19.89	25.84
23.61	25.84
21.71	25.83
20.98	25.83
19.20	25.83
19.41	25.83
22.88	25.83
23.17	25.83
17.56	25.82
19.65	25.82
21.20	25.82
21.63	25.81
22.56	25.81
24.03	25.81
15.91	25.81
25.19	25.81
21.41	25.81
18.92	25.80
23.26	25.80
19.62	25.80
21.69	25.80
18.71	25.80
19.20	25.80
21.83	25.79
23.49	25.79
21.49	25.79
17.21	25.79
25.16	25.79
21.37	25.79
22.07	25.79
24.17	25.79
21.24	25.79
24.38	25.78
17.20	25.78
19.58	25.78
18.64	25.78
20.81	25.78
21.61	25.77
23.72	25.77
20.98	25.76
16.28	25.76
21.34	25.76
21.08	25.76
21.57	25.76
20.99	25.76
23.01	25.75
17.38	25.75
20.13	25.75
24.46	25.75
18.25	25.75
17.83	25.74
20.25	25.74
18.00	25.74
23.41	25.74
15.96	25.74
17.87	25.74
18.72	25.73
22.40	25.73
17.54	25.73
23.68	25.73
23.78	25.73
17.12	25.73
23.97	25.73
22.47	25.72
24.46	25.72
20.95	25.72
18.05	25.72
21.36	25.72
20.60	25.72
20.48	25.72
20.38	25.72
21.58	25.72
20.73	25.72
23.26	25.71
20.70	25.71
17.13	25.70
22.61	25.70
24.03	25.70
18.20	25.70
21.25	25.70
20.75	25.70
18.57	25.70
19.63	25.70
20.54	25.69
19.01	25.68
17.62	25.68
15.78	25.68
24.05	25.68
18.21	25.68
18.65	25.68
22.33	25.67
18.62	25.67
16.85	25.67
20.62	25.67
20.43	25.67
17.62	25.67
19.38	25.66
17.13	25.66
22.14	25.66
22.35	25.66
17.55	25.66
19.19	25.66
19.21	25.66
23.68	25.66
17.64	25.65
21.79	25.65
19.84	25.64
22.26	25.64
17.17	25.64
16.88	25.64
22.59	25.64
19.94	25.64
18.65	25.64
22.30	25.64
18.16	25.63
17.35	25.63
19.56	25.62
25.47	25.62
18.91	25.62
21.78	25.62
22.90	25.61
17.60	25.61
19.52	25.60
22.05	25.60
19.90	25.60
17.60	25.59
17.75	25.59
23.01	25.59
21.83	25.59
22.29	25.59
23.15	25.59
18.37	25.58
17.67	25.58
19.22	25.58
15.46	25.58
20.76	25.57
18.60	25.57
17.10	25.57
22.79	25.57
17.17	25.56
23.56	25.56
20.58	25.56
18.00	25.56
24.44	25.56
21.37	25.56
19.16	25.55
23.68	25.55
24.35	25.54
19.66	25.54
21.92	25.54
21.69	25.54
20.70	25.54
26.21	25.54
20.00	25.53
18.54	25.52
15.96	25.52
25.27	25.52
22.50	25.52
17.20	25.52
25.54	25.52
18.53	25.52
22.16	25.52
19.53	25.52
16.61	25.51
21.91	25.50
18.17	25.50
23.85	25.49
24.61	25.49
15.56	25.49
19.03	25.49
18.54	25.48
18.26	25.48
19.81	25.48
17.95	25.48
20.97	25.48
23.33	25.47
14.53	25.47
18.28	25.47
23.16	25.47
16.07	25.46
19.37	25.46
18.20	25.46
24.78	25.45
17.41	25.45
20.40	25.45
22.12	25.45
22.27	25.45
20.71	25.44
22.04	25.44
21.24	25.44
16.53	25.44
17.86	25.44
18.93	25.43
21.94	25.43
21.39	25.43
18.79	25.43
22.05	25.42
15.75	25.42
21.07	25.42
18.70	25.42
24.71	25.42
20.40	25.42
19.65	25.42
18.11	25.41
19.87	25.41
22.97	25.41
25.80	25.40
23.77	25.39
17.82	25.39
23.02	25.39
22.16	25.39
23.27	25.39
22.60	25.38
18.51	25.38
21.33	25.38
17.87	25.38
18.69	25.38
15.57	25.38
18.38	25.37
18.84	25.37
23.37	25.37
21.07	25.37
18.25	25.37
18.64	25.36
22.52	25.36
16.78	25.36
17.23	25.36
22.01	25.36
20.64	25.36
19.98	25.36
21.87	25.36
18.25	25.36
17.90	25.35
21.96	25.35
18.30	25.35
20.00	25.35
24.33	25.35
19.03	25.34
15.55	25.34
21.70	25.34
22.45	25.34
17.88	25.34
25.76	25.33
16.86	25.32
21.06	25.32
14.84	25.32
19.29	25.32
25.92	25.32
16.99	25.32
25.29	25.31
22.63	25.31
21.25	25.31
21.65	25.31
22.84	25.29
21.62	25.29
21.60	25.29
20.05	25.29
19.98	25.28
16.86	25.28
15.51	25.28
18.78	25.28
21.77	25.28
24.64	25.28
16.68	25.27
20.11	25.27
18.65	25.27
23.50	25.26
20.85	25.26
24.31	25.25
19.13	25.25
20.73	25.25
23.22	25.25
19.65	25.24
18.32	25.24
17.49	25.24
19.08	25.24
18.08	25.24
20.67	25.24
23.93	25.24
19.91	25.23
16.86	25.23
18.05	25.23
20.78	25.23
20.05	25.22
23.36	25.22
20.82	25.22
18.51	25.22
19.91	25.21
17.82	25.21
21.27	25.21
17.07	25.21
19.29	25.20
17.88	25.20
18.45	25.20
16.98	25.20
16.66	25.20
16.50	25.19
21.64	25.19
17.01	25.19
17.25	25.18
19.15	25.18
16.38	25.18
20.08	25.18
15.23	25.18
20.43	25.17
20.75	25.17
23.83	25.17
23.81	25.17
19.03	25.16
23.52	25.16
19.83	25.16
17.05	25.15
19.58	25.15
18.40	25.14
23.62	25.14
19.43	25.13
22.43	25.13
17.88	25.12
19.58	25.12
19.29	25.12
18.14	25.12
19.39	25.12
17.45	25.12
16.36	25.12
19.52	25.11
15.33	25.11
17.49	25.11
17.94	25.11
16.75	25.11
21.91	25.11
23.67	25.11
24.19	25.11
18.15	25.10
17.40	25.10
19.97	25.10
20.66	25.10
19.14	25.10
17.28	25.10
20.53	25.10
20.71	25.10
22.44	25.09
21.75	25.09
21.75	25.09
20.04	25.09
18.99	25.08
19.08	25.08
22.77	25.08
15.51	25.08
17.13	25.08
18.36	25.07
21.12	25.07
19.56	25.07
18.90	25.07
17.70	25.07
18.80	25.07
25.08	25.07
23.31	25.07
20.39	25.06
19.22	25.06
17.10	25.06
23.62	25.05
20.17	25.05
19.40	25.05
17.34	25.05
18.62	25.05
23.30	25.05
11.41	25.05
21.54	25.05
21.59	25.05
17.07	25.04
18.94	25.04
16.51	25.04
22.49	25.04
22.59	25.03
20.50	25.03
18.88	25.03
18.15	25.03
18.51	25.03
18.26	25.02
19.42	25.02
19.26	25.02
25.63	25.02
16.25	25.02
22.71	25.02
19.27	25.01
22.28	25.01
21.21	25.01
23.46	25.01
16.50	25.01
19.73	25.01
20.00	25.01
18.02	25.01
19.29	25.00
18.99	25.00
20.87	25.00
15.46	25.00
21.54	25.00
19.00	24.99
20.95	24.99
20.08	24.99
24.77	24.99
18.89	24.99
20.74	24.99
20.25	24.99
22.71	24.99
21.13	24.99
16.33	24.98
17.07	24.98
20.11	24.98
18.95	24.98
19.34	24.98
18.02	24.98
20.18	24.97
17.22	24.97
23.80	24.97
19.82	24.97
17.44	24.96
24.20	24.96
14.77	24.96
15.90	24.96
20.05	24.96
18.64	24.96
18.10	24.96
20.34	24.95
25.73	24.95
16.74	24.95
26.13	24.95
21.08	24.94
18.10	24.94
18.08	24.94
16.69	24.94
18.21	24.94
20.02	24.93
18.05	24.93
17.59	24.93
23.80	24.93
19.65	24.92
23.05	24.92
24.11	24.92
20.62	24.92
21.61	24.92
25.20	24.92
22.76	24.92
21.80	24.92
21.65	24.92
19.65	24.92
19.24	24.91
18.39	24.91
21.44	24.91
18.98	24.91
23.34	24.90
21.82	24.90
21.64	24.90
18.82	24.90
22.38	24.90
22.65	24.90
17.38	24.89
22.16	24.89
16.81	24.89
20.04	24.88
17.96	24.88
14.77	24.88
18.20	24.88
24.55	24.88
14.28	24.88
20.20	24.87
19.12	24.87
22.30	24.86
18.58	24.86
22.37	24.86
16.57	24.85
17.27	24.85
24.17	24.85
18.30	24.85
17.54	24.85
17.32	24.85
22.07	24.85
23.19	24.85
21.09	24.85
22.06	24.84
17.55	24.84
20.37	24.84
16.91	24.84
17.33	24.83
22.53	24.83
22.89	24.83
21.75	24.83
24.28	24.83
18.32	24.83
22.77	24.82
23.61	24.82
18.67	24.82
15.18	24.81
18.41	24.81
17.63	24.81
21.04	24.81
20.08	24.81
20.72	24.81
23.24	24.81
18.05	24.81
17.87	24.80
21.27	24.80
20.20	24.80
17.27	24.79
18.64	24.79
20.83	24.79
17.60	24.79
22.65	24.79
22.44	24.78
19.17	24.78
13.13	24.78
19.24	24.78
21.90	24.78
18.82	24.77
21.00	24.77
23.81	24.77
18.78	24.77
17.67	24.77
18.24	24.77
19.51	24.76
14.47	24.76
19.32	24.76
18.05	24.76
16.49	24.76
18.00	24.75
16.74	24.75
19.24	24.75
16.61	24.74
18.31	24.74
20.38	24.74
15.07	24.74
22.77	24.74
23.37	24.74
22.12	24.73
17.36	24.73
21.09	24.73
18.83	24.73
18.15	24.72
19.69	24.72
23.58	24.72
15.99	24.72
16.43	24.72
20.76	24.72
18.86	24.72
22.62	24.72
16.43	24.72
15.88	24.71
21.99	24.71
16.29	24.71
20.35	24.71
17.82	24.70
23.26	24.70
20.94	24.70
15.87	24.70
19.15	24.69
21.27	24.69
22.94	24.69
21.83	24.68
17.93	24.68
22.02	24.68
21.44	24.68
20.16	24.68
17.35	24.68
20.79	24.68
18.64	24.67
17.31	24.67
20.27	24.67
20.08	24.67
19.69	24.67
16.49	24.66
19.13	24.66
21.15	24.66
17.10	24.65
18.58	24.65
20.22	24.65
23.44	24.65
17.93	24.65
25.00	24.65
20.27	24.64
22.16	24.64
17.86	24.64
21.05	24.64
24.13	24.64
22.44	24.64
17.38	24.64
19.13	24.64
21.56	24.64
19.59	24.63
21.07	24.63
20.40	24.63
15.42	24.63
22.16	24.63
22.36	24.63
19.52	24.62
23.21	24.62
21.23	24.62
18.49	24.62
17.31	24.62
16.67	24.61
26.21	24.61
18.94	24.61
16.68	24.61
13.93	24.61
17.39	24.60
22.51	24.60
22.88	24.60
21.96	24.60
22.69	24.60
18.60	24.59
20.28	24.59
20.37	24.59
18.41	24.59
22.80	24.59
24.81	24.59
16.41	24.59
19.69	24.58
19.11	24.58
20.89	24.58
20.53	24.57
19.03	24.57
23.81	24.57
16.54	24.57
16.20	24.56
16.62	24.56
17.30	24.56
16.11	24.56
15.99	24.56
22.96	24.56
22.39	24.56
17.24	24.55
22.25	24.55
22.12	24.55
21.50	24.55
16.79	24.55
24.26	24.54
25.07	24.54
17.35	24.54
20.65	24.53
17.98	24.53
14.71	24.53
22.84	24.52
20.28	24.52
22.68	24.52
19.51	24.52
21.74	24.52
17.37	24.51
16.13	24.51
19.47	24.51
16.98	24.51
17.13	24.50
20.10	24.50
15.24	24.50
21.56	24.50
17.09	24.49
18.16	24.49
20.01	24.49
21.42	24.49
18.88	24.49
16.32	24.49
16.01	24.49
17.11	24.49
20.78	24.48
20.93	24.48
15.77	24.48
22.46	24.47
20.91	24.47
21.21	24.47
20.20	24.47
16.10	24.46
15.96	24.46
16.07	24.46
22.34	24.45
19.23	24.45
19.17	24.45
15.83	24.44
18.31	24.44
23.61	24.44
19.51	24.44
15.33	24.44
20.07	24.44
20.30	24.43
19.10	24.43
20.89	24.43
19.63	24.42
19.06	24.42
20.71	24.42
22.81	24.42
14.02	24.41
20.00	24.41
16.34	24.41
19.85	24.41
16.97	24.41
24.92	24.41
18.08	24.41
19.01	24.41
21.04	24.40
24.83	24.40
21.25	24.40
23.93	24.40
20.79	24.40
18.91	24.40
19.95	24.39
21.99	24.39
23.11	24.39
16.97	24.39
23.47	24.39
16.37	24.38
15.82	24.38
22.68	24.38
19.56	24.38
15.33	24.38
23.56	24.37
19.85	24.37
17.64	24.37
16.38	24.37
20.55	24.36
23.62	24.36
19.94	24.36
25.50	24.36
16.17	24.36
21.91	24.35
17.29	24.35
16.18	24.35
18.89	24.35
18.23	24.35
15.32	24.34
19.03	24.34
16.46	24.34
20.96	24.34
15.32	24.34
17.87	24.34
23.00	24.34
18.38	24.34
15.65	24.33
20.41	24.33
19.96	24.33
16.06	24.33
17.62	24.33
18.49	24.33
24.46	24.33
23.51	24.33
13.22	24.33
17.55	24.32
24.13	24.32
14.98	24.32
20.06	24.31
19.00	24.31
19.96	24.31
15.17	24.31
21.70	24.31
22.21	24.31
18.29	24.31
17.18	24.30
22.08	24.30
23.25	24.30
19.56	24.30
18.05	24.30
18.73	24.30
16.98	24.29
17.07	24.29
25.01	24.29
20.37	24.29
17.01	24.29
19.52	24.29
15.47	24.29
17.91	24.29
14.95	24.29
22.65	24.29
19.95	24.29
15.57	24.29
21.50	24.28
17.75	24.28
21.16	24.28
16.90	24.28
19.99	24.28
17.89	24.28
17.94	24.27
17.49	24.27
21.77	24.27
17.33	24.27
19.67	24.27
23.59	24.27
19.71	24.26
17.07	24.26
21.91	24.26
14.76	24.26
24.01	24.26
17.93	24.26
19.43	24.25
16.19	24.25
13.63	24.24
15.46	24.24
21.12	24.24
18.43	24.24
23.74	24.24
15.66	24.23
19.50	24.23
18.08	24.23
15.99	24.23
18.19	24.22
19.53	24.22
19.65	24.22
22.63	24.22
19.12	24.22
24.51	24.22
17.31	24.22
18.56	24.21
17.61	24.21
24.22	24.21
21.47	24.21
15.19	24.20
17.27	24.20
13.30	24.20
15.72	24.20
14.95	24.20
22.06	24.20
20.99	24.19
21.98	24.19
19.30	24.19
22.84	24.19
18.05	24.19
24.83	24.19
16.84	24.19
21.70	24.19
17.50	24.18
20.57	24.18
15.72	24.18
16.63	24.18
20.75	24.18
20.54	24.17
16.84	24.17
18.59	24.17
20.18	24.17
22.47	24.17
18.00	24.17
18.36	24.17
19.11	24.16
16.64	24.16
15.46	24.15
19.26	24.15
20.68	24.15
20.64	24.15
19.61	24.14
17.82	24.14
20.14	24.13
18.54	24.13
22.54	24.13
11.40	24.13
15.26	24.13
16.46	24.13
18.02	24.12
19.23	24.12
13.92	24.12
25.20	24.12
15.56	24.12
17.47	24.12
17.79	24.11
19.84	24.11
18.09	24.11
19.80	24.11
16.64	24.10
11.14	24.10
22.18	24.10
18.24	24.10
16.61	24.10
21.60	24.10
20.61	24.10
18.63	24.10
22.92	24.09
20.46	24.09
17.58	24.08
16.68	24.08
19.78	24.07
17.43	24.07
23.70	24.07
19.17	24.07
18.44	24.06
16.31	24.06
15.19	24.06
18.48	24.06
12.72	24.06
13.04	24.06
19.50	24.05
17.72	24.05
15.96	24.05
21.06	24.05
18.90	24.05
20.59	24.04
19.39	24.04
16.73	24.04
18.47	24.04
22.14	24.04
24.87	24.04
22.89	24.03
17.85	24.03
22.68	24.03
18.21	24.03
16.72	24.03
16.81	24.03
22.81	24.03
17.20	24.02
22.07	24.02
19.14	24.02
16.41	24.02
21.66	24.02
14.35	24.02
19.74	24.01
17.25	24.01
15.34	24.01
17.41	24.01
17.15	24.00
16.50	24.00
18.22	24.00
21.41	24.00
16.30	24.00
21.06	24.00
18.27	23.99
23.33	23.99
21.09	23.98
18.39	23.98
17.10	23.98
15.90	23.98
18.65	23.98
21.10	23.97
16.65	23.97
18.54	23.97
15.25	23.97
13.66	23.97
22.47	23.97
14.89	23.97
25.80	23.97
15.74	23.96
18.19	23.96
15.33	23.96
22.95	23.95
21.00	23.95
20.19	23.95
17.46	23.95
15.40	23.94
18.89	23.94
19.82	23.94
16.63	23.94
19.19	23.93
19.62	23.93
21.75	23.93
17.27	23.93
14.50	23.93
17.16	23.93
18.67	23.93
22.45	23.93
20.88	23.93
17.33	23.92
22.13	23.92
16.53	23.92
18.29	23.92
21.81	23.92
19.39	23.92
22.16	23.91
21.93	23.91
22.36	23.91
20.76	23.91
15.79	23.91
22.40	23.90
18.86	23.90
22.07	23.90
17.62	23.90
22.23	23.90
21.41	23.90
20.74	23.90
14.51	23.89
23.75	23.89
19.21	23.89
17.35	23.89
15.02	23.89
19.24	23.89
20.82	23.89
17.33	23.89
15.27	23.88
21.98	23.88
22.81	23.88
14.54	23.88
18.29	23.88
20.96	23.88
17.26	23.88
20.90	23.88
21.48	23.88
23.43	23.87
23.48	23.87
24.15	23.87
19.28	23.87
18.10	23.86
13.04	23.86
14.12	23.86
18.50	23.85
17.19	23.85
15.53	23.85
14.12	23.85
23.08	23.85
16.86	23.84
15.88	23.84
17.91	23.84
20.03	23.84
21.58	23.84
18.06	23.84
17.15	23.84
14.67	23.84
18.47	23.84
16.46	23.83
18.00	23.83
15.53	23.83
22.57	23.83
15.26	23.82
17.69	23.82
23.30	23.82
15.99	23.82
17.65	23.81
19.30	23.81
21.51	23.81
17.56	23.81
21.57	23.81
20.68	23.81
21.42	23.81
13.19	23.81
20.28	23.81
23.81	23.80
16.99	23.80
21.58	23.80
17.01	23.80
20.62	23.79
22.08	23.79
17.14	23.79
21.28	23.79
17.13	23.79
19.30	23.79
16.89	23.78
17.03	23.78
18.15	23.78
20.12	23.78
19.03	23.78
15.50	23.77
21.63	23.77
17.38	23.77
19.11	23.77
19.57	23.77
18.93	23.77
19.12	23.77
18.82	23.77
19.58	23.76
19.54	23.76
17.75	23.76
15.58	23.76
17.19	23.76
16.62	23.76
16.53	23.76
21.24	23.76
15.35	23.76
20.88	23.75
19.55	23.75
17.95	23.75
17.84	23.75
19.02	23.75
24.81	23.75
20.45	23.75
18.34	23.75
21.36	23.75
22.85	23.75
16.37	23.74
14.27	23.74
13.74	23.74
18.99	23.74
21.01	23.74
19.63	23.73
17.87	23.73
19.11	23.73
20.14	23.73
17.73	23.73
19.63	23.73
18.52	23.73
17.72	23.72
16.64	23.72
20.45	23.72
15.66	23.71
15.66	23.71
18.26	23.71
15.81	23.71
18.98	23.71
16.64	23.71
14.82	23.70
16.18	23.70
17.38	23.70
23.20	23.70
17.80	23.70
15.86	23.70
21.83	23.69
23.11	23.69
18.50	23.69
22.59	23.69
18.00	23.69
15.31	23.69
17.25	23.69
14.54	23.69
16.16	23.68
17.77	23.68
21.34	23.68
16.70	23.68
17.77	23.68
19.20	23.67
16.71	23.67
14.44	23.67
15.67	23.67
17.70	23.66
20.13	23.66
