-0.001941	0.001372	0.006673	0.012434	0.022656	0.002228	0.019008	0.006438	0.006947	0.013124	-0.006116	0.011582	0.010129	0.015510	0.011809	0.030690	0.001698	0.001034	0.001445	0.002720	0.002090	0.021031	0.023887	0.004599	-0.000103	0.007536	0.001889	0.014719	0.009901	-0.003724	0.022839	0.025616	0.000660	0.002415	0.012284	0.014477	0.015111	0.028167	0.008203	-0.000122	-0.005849	-0.003884	0.005472	0.025632	0.003933	0.012270	0.009038	0.018732	0.029560	0.002303	0.003049	0.017594	0.015400	0.028479	0.016227	0.005592	0.014998	0.019525	0.016970	0.014562	0.022302	0.023198	0.027539	0.016049
0.006114	0.010579	0.018798	0.001395	0.010620	0.006478	0.009193	0.018922	0.008666	0.009126	-0.005539	0.015134	0.014247	0.030159	0.003878	0.008725	0.012941	0.024212	0.009243	0.011664	0.014312	0.010912	0.002984	0.009416	0.019876	-0.002547	0.008595	0.003634	0.018096	-0.008071	-0.001194	0.011480	0.023681	0.007647	0.005055	0.025136	-0.009365	-0.015757	0.009143	0.001997	-0.001702	0.010591	0.006292	0.000677	-0.008712	0.012625	0.013493	0.005733	0.022465	-0.004164	-0.010160	-0.002493	0.004316	0.009634	0.006234	0.010638	-0.004317	0.020477	0.007655	0.017149	0.011946	0.012354	0.018043	0.013169
0.013223	0.021282	0.008955	0.015544	0.006957	0.021569	0.001752	0.023616	0.003463	-0.007333	0.004290	0.001517	0.014369	0.003223	-0.000932	-0.014654	0.000328	-0.020878	-0.007887	0.014876	0.016475	0.012034	-0.003794	0.001443	0.004933	-0.008862	0.019545	0.018611	0.008396	0.009014	0.005132	-0.014891	0.004476	-0.000919	-0.000550	0.005849	0.024744	0.015486	0.001585	0.010066	0.022223	0.014946	0.006039	0.001866	0.014011	0.011798	0.016176	0.014898	0.017852	0.003369	0.019831	0.010240	0.027760	0.003211	0.025299	0.011956	0.002772	0.003279	0.004968	0.011758	0.015062	0.005176	0.012528	0.029228
0.024307	0.013905	0.007962	0.012185	0.011594	-0.002485	0.003578	-0.008857	0.012259	0.014404	0.002807	0.022934	-0.005193	-0.007245	0.007294	0.015565	0.025989	0.006423	0.020701	0.008781	0.006231	0.016162	0.012994	-0.007052	0.025039	0.020633	0.003214	0.013364	0.013422	0.008980	-0.000226	-0.000047	0.008306	0.019224	0.014914	0.005955	0.011000	-0.019987	0.015171	-0.011985	0.001726	-0.007361	-0.006531	0.016432	-0.000068	0.007413	0.007462	0.010836	0.004502	-0.006846	0.014487	0.000459	-0.010505	0.002866	0.022022	0.014554	0.003858	0.004075	0.005099	0.027187	0.011883	0.011307	0.021633	0.011046
0.004506	0.004205	0.004818	0.006813	0.012934	0.007648	0.013630	0.004296	0.006188	-0.012538	0.012836	0.010542	0.015821	-0.017912	0.026526	0.005570	0.020445	-0.002445	0.014287	-0.002870	0.003289	0.026141	0.008029	0.010773	0.019925	0.011876	0.010121	0.013072	0.033237	0.010999	0.009274	0.019801	0.021603	0.020849	0.017840	0.000310	0.023618	-0.001953	0.010093	0.002055	0.008073	0.009721	0.010657	0.012597	0.023137	0.012169	0.005338	0.017264	0.015983	-0.004924	0.012300	0.012145	0.004671	0.020166	0.005247	0.006649	0.003566	0.005420	-0.004671	-0.007194	0.022716	-0.000680	-0.000933	-0.015541
-0.001966	-0.003069	0.022172	0.016632	0.002089	0.032827	0.019021	0.002969	-0.018843	0.028152	-0.006205	-0.007968	0.018043	0.035496	0.020990	0.009921	0.011633	0.015462	0.015547	0.009688	0.008830	0.009421	0.000729	0.002129	-0.010735	0.002979	-0.003813	-0.003257	0.009404	0.021105	0.013258	-0.011001	-0.005077	0.013114	-0.002261	0.004318	0.010506	-0.000645	0.006114	-0.008746	0.000075	0.005965	-0.011291	0.009656	0.005035	0.012119	0.008372	0.018712	0.004538	0.001803	0.005274	0.009869	0.005580	0.007440	0.000466	-0.000493	-0.007516	0.022206	-0.003848	-0.000174	0.001503	0.017452	0.009003	0.017328
-0.000122	0.010430	0.001140	0.029167	-0.000687	0.013864	0.014770	0.009643	0.004005	0.008172	0.006796	0.008773	0.017682	0.031465	0.001359	-0.007330	0.009314	0.032793	0.003246	0.024301	0.024388	0.005210	0.013046	0.021038	0.003772	0.003498	0.001124	-0.001109	0.000420	-0.004077	0.005643	-0.000788	0.008372	-0.009032	0.010618	0.014763	-0.014262	0.010290	0.017029	-0.006735	0.021844	0.007108	-0.002425	0.005893	0.009765	0.008635	0.012914	-0.001391	0.005878	-0.008635	0.002774	-0.003758	0.000786	0.021559	0.020263	0.012572	-0.005018	0.003235	0.019563	0.011186	0.031015	0.013678	0.014005	0.004701
0.006872	0.005554	0.013513	0.018689	-0.001039	-0.006002	-0.011656	0.009226	-0.007029	-0.014413	0.010398	0.032918	0.007306	0.015251	0.005225	0.002573	0.016607	0.003374	0.011865	0.012255	0.002680	0.018101	0.004781	-0.001361	0.014817	-0.002029	0.007962	0.009409	0.018219	0.013315	0.004971	0.014315	0.022683	0.013465	0.010059	-0.004312	-0.006061	0.002041	-0.001345	0.004480	0.007111	0.010883	0.006437	0.011494	0.003306	-0.015248	-0.005004	0.004143	-0.006650	0.013067	0.022993	0.018051	0.003939	0.019480	0.007008	0.002512	0.000101	0.004316	0.004976	0.010089	0.009156	0.007038	0.014239	0.018229
0.014730	-0.007124	-0.020039	0.011842	-0.009491	0.001735	-0.008620	-0.013056	0.010708	0.013166	-0.003142	-0.020650	-0.001770	0.008552	-0.010758	0.005381	0.006733	0.012435	0.008963	-0.002950	0.016374	0.005179	0.005207	-0.003210	0.002664	-0.003569	0.005653	0.024849	-0.004820	-0.008725	0.019277	0.004444	0.000970	0.015780	0.005879	0.027974	0.012284	0.001593	0.026414	-0.000297	0.015046	0.009748	0.021304	0.024679	0.004824	-0.001286	0.011209	0.000595	0.024255	0.009291	0.005307	0.009051	-0.007545	-0.004188	0.016301	-0.000374	-0.001427	0.012026	0.017698	0.014609	0.014964	-0.002436	-0.005149	0.018926
0.003897	0.007751	0.022950	0.015220	0.012994	0.031592	0.003189	0.014392	0.004695	0.011009	0.023443	0.014403	0.014819	0.020745	0.002965	-0.002516	-0.002207	-0.011553	0.029379	-0.000721	0.005311	0.006820	0.011049	0.014562	0.018094	0.000519	0.007418	0.010786	0.006464	0.024914	0.012296	0.016087	0.017502	0.020628	0.013063	-0.001381	0.010064	0.004534	0.002978	0.012806	0.019496	0.008374	0.011036	0.025569	0.009988	0.032246	0.011746	-0.009401	0.013346	0.012418	0.022166	0.015373	0.003443	-0.004264	0.005034	-0.003327	0.001833	0.015830	0.027707	0.013842	-0.003014	0.012723	0.022289	0.000663
0.004593	0.007520	-0.000064	0.013529	0.005327	0.012863	-0.002158	-0.001072	0.011794	0.006044	0.022748	0.005942	0.009513	0.017720	-0.008980	-0.011557	-0.003100	0.020470	0.006899	0.033496	0.003670	0.010800	0.021657	0.025870	0.029505	0.019581	0.019861	0.017687	0.016951	0.004037	-0.001697	0.009465	0.006904	0.002500	0.017858	0.019158	0.009055	0.021622	-0.005037	0.005400	-0.000323	-0.013454	0.004430	0.005882	0.020253	0.014261	-0.001107	0.025767	0.016387	0.010313	0.002852	-0.006037	0.001864	0.019353	0.026967	0.022994	0.000730	-0.003909	0.006611	-0.011155	0.009183	0.007517	0.006000	-0.008819
0.010543	0.001198	-0.010012	-0.022995	0.004873	0.027802	0.023829	0.001130	-0.001303	0.010110	-0.007212	0.007581	0.014470	0.021175	0.006615	0.002914	-0.003064	-0.003682	0.002561	0.009920	0.016137	0.002009	0.020760	0.003061	0.004471	-0.006071	-0.017165	0.014855	0.015357	0.005304	0.006032	0.010834	-0.010788	-0.000966	0.013920	-0.004822	0.008644	-0.005903	0.008244	0.004897	-0.011488	0.013570	-0.002538	-0.002759	0.006643	0.016039	-0.005019	0.003883	0.006469	0.012514	0.005715	-0.000461	-0.003027	0.007571	-0.004675	-0.025125	0.008936	0.013225	-0.017942	-0.007446	0.011959	0.028287	0.010152	-0.002254
0.008651	0.022240	-0.000249	-0.001303	-0.000431	-0.002998	0.007769	0.022976	0.011832	0.005550	0.001065	-0.008354	0.013586	0.006080	0.007240	0.038353	0.012703	0.000772	0.004663	0.018705	0.008892	-0.005865	0.015581	0.003021	0.027393	0.017120	0.004219	0.021205	0.009196	0.017715	0.012053	0.000639	0.004100	0.019314	0.006846	0.004469	-0.002860	0.013240	0.027331	-0.002717	0.010633	0.021441	0.007245	0.011561	-0.005387	0.010571	0.007001	0.017398	0.019491	0.035702	0.016079	0.011571	0.006808	0.002605	0.009248	0.004512	0.010454	0.023516	-0.000052	0.017879	0.019705	0.004913	-0.010867	0.000840
0.020180	0.006813	-0.003035	0.003475	0.015407	0.016189	0.006086	0.002904	0.002291	-0.000475	0.020487	0.006035	0.020821	0.026661	0.016354	0.001966	0.013100	0.007048	0.000862	0.010948	-0.001822	0.020717	0.005536	0.010240	0.012065	0.003082	0.013527	0.005810	0.016725	-0.002367	0.009005	0.027835	-0.000560	0.000250	0.016546	0.012935	0.010589	0.012302	0.014555	0.018680	0.009065	0.002569	0.013944	0.027328	0.004803	-0.002077	0.018170	0.006693	-0.015967	0.013198	0.002129	0.006114	0.007624	0.009355	0.014167	0.001250	0.011828	0.005357	0.013907	0.013134	0.000004	0.018545	0.005866	0.014338
0.010121	0.024360	0.005463	0.004329	0.005560	0.004555	0.012757	-0.009495	-0.005726	-0.001769	0.016210	0.024431	0.007229	0.006492	0.005205	0.014844	-0.000958	0.008788	0.019318	0.014758	0.011000	0.017903	-0.016958	0.011558	0.002623	-0.011745	0.013247	0.022027	0.007536	0.019501	0.022437	0.020908	0.024562	0.014705	0.011617	-0.005537	0.002196	0.000657	0.026720	0.006698	0.006873	0.010357	0.007772	0.022382	-0.002368	0.005880	-0.001017	-0.006074	-0.001475	0.005108	0.001272	-0.002433	-0.010357	0.004141	-0.009943	0.010835	0.006162	-0.007150	0.002190	-0.001100	0.008502	0.017391	-0.008847	0.005726
0.005897	0.014823	0.007120	-0.001815	-0.000987	-0.001428	0.016764	0.007099	0.023226	0.007389	-0.003069	-0.010219	-0.013726	-0.009433	0.006838	0.010754	-0.009323	0.013346	0.003359	0.007285	0.021907	0.016176	0.004542	-0.003814	-0.015512	-0.004497	0.001887	-0.001453	0.005989	0.007458	0.002649	-0.002509	0.007835	0.009925	-0.002134	0.020075	0.004399	0.007576	0.012863	0.006550	0.015823	0.007086	-0.001842	0.009013	-0.006960	0.006193	0.006476	0.004625	0.003319	-0.012566	-0.002083	0.005421	0.005206	-0.002957	0.019045	-0.003027	0.015065	0.010413	0.001143	0.021183	-0.004281	0.014685	0.020895	0.001042
0.020028	0.005450	0.009305	0.010129	0.003227	0.014862	0.013427	-0.011078	0.017380	-0.006608	0.016235	0.018465	-0.004914	0.001991	-0.008483	0.001802	0.007355	0.016361	0.022780	0.021573	0.001344	0.004513	-0.011653	-0.002639	0.019345	0.022660	-0.002540	0.002925	0.006917	0.009585	-0.003729	0.010344	0.004745	0.007761	0.014443	0.006527	-0.000751	0.006280	0.004832	0.002556	0.004563	0.020346	0.011338	0.002588	0.009176	0.003149	0.020010	0.012290	0.005583	0.010327	-0.010954	-0.009625	-0.009189	0.007415	0.025781	0.029660	0.012515	0.010842	-0.012388	-0.001880	-0.003107	0.000297	0.009718	0.002562
-0.010943	0.015966	-0.003657	0.010951	0.024809	-0.002157	-0.018452	0.000096	0.016173	0.027558	-0.004548	0.013114	0.002951	0.006893	0.028717	-0.008530	0.012215	0.013031	0.019924	0.009635	0.011237	0.004417	0.009549	0.003115	0.015272	0.002208	0.011765	0.009183	0.018396	0.009094	-0.009354	0.018266	-0.001204	-0.000077	0.005159	0.021464	-0.012210	0.037858	0.016928	0.007973	0.005791	0.008345	0.011789	0.013760	0.009753	0.008325	0.004962	0.005589	0.003457	0.017363	0.011505	-0.022391	0.009734	0.007719	0.005526	0.001651	0.017715	0.016984	-0.000574	0.009234	-0.001005	-0.007943	0.002292	0.013483
0.016881	0.014222	0.013406	0.013121	-0.000070	0.011824	0.014526	0.013276	0.016296	0.015581	0.010109	0.017899	0.004646	-0.001833	0.003436	-0.002327	0.001171	0.005567	0.000630	0.001880	-0.012554	0.006455	0.005178	-0.003430	0.013433	0.011890	-0.008888	-0.001706	-0.003789	-0.002418	0.013051	0.003380	0.001108	-0.013917	0.014373	-0.003963	0.005271	0.010160	0.018741	-0.008643	-0.024895	0.004766	0.024258	0.020503	0.007406	0.002335	0.012896	-0.005822	0.007192	0.012007	0.019210	0.033921	0.008913	0.001771	0.005761	-0.013357	-0.000603	0.003835	0.003346	0.009373	0.000230	0.017637	0.010111	0.005946
0.002287	0.010376	0.013340	-0.001583	-0.001912	0.003496	-0.008185	-0.004382	0.000505	0.015477	0.007829	0.008604	0.014737	0.007449	0.008824	0.004450	0.010199	0.000240	-0.016579	0.005352	0.022025	0.019635	0.017831	0.018470	0.008043	0.005581	-0.001978	0.003140	0.013940	0.020294	0.003927	0.002947	0.007588	0.011430	-0.007390	-0.016458	-0.000821	-0.005576	-0.000184	0.003822	0.003458	0.019716	0.007469	0.007961	0.008742	-0.006574	0.015019	0.006827	0.011060	-0.003541	-0.009651	0.011593	0.007348	-0.003757	-0.002514	0.016885	-0.005341	0.021399	-0.002041	0.011297	0.003455	0.010137	0.003017	0.003143
0.008891	-0.000513	0.013122	0.001777	0.001824	-0.004343	-0.020580	0.003539	0.030663	0.016618	0.005937	0.003986	0.006038	0.011800	-0.006946	0.017571	0.017252	0.017268	0.013333	0.007489	0.013643	0.013481	0.003420	0.002775	0.011383	0.021038	-0.006078	-0.006863	0.008699	0.006769	0.007004	0.010058	0.008012	0.021927	-0.008219	-0.002473	0.002782	-0.009383	0.004539	0.021627	0.007395	0.007221	-0.007572	-0.001269	-0.000033	0.000987	0.018337	0.012544	-0.005807	0.008105	0.012136	0.016512	0.018950	-0.004587	-0.002819	-0.006589	0.005080	0.012141	0.017263	0.006207	0.004944	0.006084	0.000890	0.025039
-0.010225	0.010353	0.025746	0.007633	0.002706	0.003243	0.004246	0.016750	-0.014956	0.020352	-0.006901	0.003991	0.001921	0.011660	-0.010574	0.008181	0.027579	-0.004231	0.009379	0.000150	0.010122	0.008213	0.000180	0.011724	0.026860	0.005001	0.013593	-0.004546	-0.002375	0.013041	0.020212	0.012875	0.005684	0.006812	-0.001036	0.012529	0.012892	0.003517	0.001844	0.008002	0.001537	0.005874	0.026662	0.005265	-0.000195	-0.000926	0.012122	0.005039	-0.001145	0.020970	0.021623	-0.001208	-0.015113	0.013188	-0.000219	0.014025	-0.012892	0.015913	-0.002759	0.011880	0.005634	-0.003061	0.005549	0.012360
0.007647	0.016477	0.026264	-0.005875	0.019852	0.007106	-0.004350	-0.008468	0.003903	0.016692	0.004740	0.021460	-0.006161	0.006746	-0.007330	0.006970	0.015552	0.002844	-0.017780	0.008497	0.011409	0.012147	0.017508	-0.004521	0.014274	0.015221	-0.012204	0.009089	0.002031	0.006378	0.009183	0.001928	0.000054	0.005673	-0.002511	-0.003784	0.010907	-0.003090	0.011786	0.009511	-0.011378	-0.001731	0.016435	-0.003185	-0.000934	0.008619	0.013383	0.004193	-0.000087	0.022060	0.026208	0.014663	0.004497	-0.003176	-0.002543	0.010913	0.011190	0.023809	0.015496	-0.007682	0.016589	-0.004058	0.004257	0.008135
0.028973	0.040622	0.015926	0.008709	0.012665	0.016938	0.004588	0.022901	0.009985	0.017071	0.015652	0.014481	0.016450	0.002942	-0.000872	-0.005424	0.014238	0.018065	0.016510	0.025133	0.008891	0.013689	-0.003832	0.002266	0.017075	0.015173	0.006760	0.008287	-0.007364	0.004592	0.014003	0.013549	0.012280	0.008500	0.009503	0.000666	0.012152	0.012478	0.011845	0.001731	-0.013692	0.013633	0.000984	-0.002087	0.010936	0.002701	0.016504	0.012090	0.009954	-0.006860	0.016725	0.007757	0.000748	0.007589	-0.010755	0.008438	-0.003248	-0.005091	-0.006882	0.016746	0.002596	0.021998	0.004187	-0.009756
-0.005945	0.018612	0.004782	0.001600	0.006696	0.012261	0.018585	0.018991	-0.000512	-0.006694	-0.000702	0.007997	-0.003881	-0.001724	0.007329	0.002928	0.004331	-0.002881	0.003920	-0.003229	0.014889	0.015957	-0.012380	-0.006126	-0.009541	-0.004583	0.003010	-0.007701	-0.002661	-0.001874	0.004629	0.004419	-0.000733	0.005831	0.003499	0.004512	0.020748	0.020009	-0.006389	0.012034	0.013128	-0.006217	0.013344	0.020820	-0.004940	-0.001895	0.014981	0.010356	0.010704	0.010421	0.010314	-0.006451	0.015685	0.017621	0.005743	0.005754	-0.009568	0.011991	0.012555	0.005468	0.019758	0.005595	0.015646	-0.003647
0.006155	0.005375	0.006296	0.002822	0.004157	0.016702	0.002388	-0.009915	0.023022	0.019472	-0.008173	0.012013	0.002352	0.010635	0.008495	0.004738	0.001594	-0.000547	-0.002266	-0.001026	0.005963	0.001941	0.014892	0.020895	0.003668	0.007594	0.011786	0.013278	0.009720	0.016570	0.012029	-0.001855	0.016723	0.015363	0.003756	0.009970	0.013486	0.007883	0.017977	0.030355	-0.000904	-0.007316	0.009715	0.014053	0.004285	0.020656	-0.005244	0.014307	-0.000860	0.022490	0.026506	-0.001178	-0.000723	0.016078	0.002581	0.005053	0.005905	-0.011036	0.006015	-0.001633	0.002287	0.021757	-0.001527	0.012980
0.004271	0.006422	0.015570	0.011609	0.009135	0.016078	0.003193	0.000404	-0.005899	0.000560	0.035918	0.020827	-0.007362	-0.006241	0.008259	0.008208	0.014056	0.007341	0.010903	0.011638	0.005088	-0.014614	0.004012	-0.001555	0.013683	0.034820	0.013054	0.006059	0.016651	0.011303	0.009242	0.012863	0.030177	-0.000081	0.013124	-0.000908	0.008550	-0.002510	0.002299	0.004029	0.018134	0.014694	-0.006780	0.005048	-0.003112	-0.008058	0.001884	0.003040	0.030283	0.011057	-0.007314	-0.001063	0.012934	0.024635	-0.008801	-0.010669	0.025479	0.012034	-0.001012	0.010023	-0.018962	0.006587	0.013390	0.015771
-0.002116	0.008743	-0.002225	0.008657	-0.003203	0.003482	-0.000902	0.012726	0.014315	0.005226	0.005011	-0.006929	0.001506	0.007565	0.030652	-0.001906	0.025186	0.018092	0.012001	0.023572	0.009899	0.011209	0.008574	0.020360	0.019949	0.000177	-0.005917	0.004547	-0.001199	0.007755	0.017968	0.004255	0.006681	0.006760	0.014225	-0.015554	-0.002885	0.008625	0.016702	-0.000750	-0.012912	0.009661	-0.002153	-0.007751	-0.003331	0.003068	-0.000553	-0.016110	0.013445	0.019266	0.012704	-0.005938	0.002520	0.007015	0.013048	0.012434	-0.000365	0.008357	0.012577	0.021024	0.014605	0.014523	0.013053	0.021582
