0.003098	0.024122	0.003274	-0.008204	0.002469	0.004329	-0.020504	0.004662	0.002631	0.014205	0.023585	0.017773	0.003160	-0.003571	0.030511	0.005596	0.007602	0.006520	0.010397	0.005554	0.000718	0.002005	0.006277	0.000279	0.000297	0.005518	0.004016	0.022535	-0.019242	0.018504	0.017359	-0.014389	0.003887	0.002397	-0.005090	-0.000411	-0.006056	0.024721	0.015171	0.017682	0.013151	-0.006610	0.000016	0.011127	-0.007836	0.013007	0.003584	0.002823	0.011778	0.010541	0.002539	0.016548	-0.006213	0.012197	0.012129	0.002308	0.009189	-0.005710	0.015945	0.004128	0.001718	0.016676	0.002580	-0.008095
-0.008947	0.013528	-0.006693	0.024345	-0.015281	0.024192	0.008610	0.004594	-0.000438	0.011045	0.004742	0.017885	0.007156	0.009214	0.001597	0.004509	0.010720	-0.010334	-0.005089	0.014521	0.008488	0.005821	0.006895	0.009367	0.002316	-0.003146	0.008623	-0.001651	0.011255	-0.009244	0.015129	0.011125	0.010084	0.016337	0.025963	0.017797	-0.013163	-0.005789	-0.000664	0.005493	0.011187	-0.002445	0.007354	-0.000791	-0.001745	-0.008296	-0.003587	-0.006997	-0.004860	0.016727	-0.002937	0.031349	0.009680	0.007907	-0.002145	0.012484	0.000452	0.008096	0.032467	0.005483	0.018640	-0.000346	0.009778	0.023978
0.000584	0.026049	0.013416	0.001660	0.011763	0.017364	0.012934	-0.009887	-0.001821	0.005211	0.004864	0.013259	0.008072	-0.005327	0.009257	0.011431	0.013804	0.017901	0.017223	0.012145	0.006365	-0.008567	0.011238	0.008392	0.010841	-0.007718	-0.003769	0.018816	0.007267	0.014807	0.005702	0.007007	0.017176	0.001585	0.010518	0.003445	0.001237	0.004620	0.008339	0.000824	0.018908	-0.003822	0.003854	0.002577	0.019187	0.008495	0.016631	-0.007755	0.007763	0.015492	0.007428	0.016029	-0.000017	0.020674	0.029733	0.002249	0.001976	0.021701	0.023154	0.001325	0.003336	0.004095	-0.002934	-0.002810
-0.002677	0.000695	0.006168	0.010170	0.021384	-0.001492	0.017121	0.004218	0.005374	0.014522	-0.005571	0.011276	0.008496	0.013483	0.008982	0.030348	0.002136	0.002108	0.002870	0.002290	0.001192	0.020426	0.021768	0.001286	0.000157	0.009735	0.001934	0.015039	0.010076	-0.006335	0.021240	0.025091	0.001941	0.003195	0.012934	0.011995	0.012727	0.028103	0.005005	-0.001869	-0.006841	-0.002150	0.005764	0.025179	0.000330	0.009223	0.006699	0.019131	0.030483	0.001713	0.002022	0.016267	0.012355	0.025594	0.013231	0.002934	0.012964	0.018547	0.015902	0.012042	0.018944	0.019291	0.024957	0.013616
0.005279	0.009431	0.018188	-0.000756	0.009245	0.003990	0.007198	0.018556	0.007385	0.008056	-0.007993	0.014512	0.012869	0.029589	0.002508	0.007723	0.010817	0.022960	0.007934	0.010285	0.013236	0.010013	0.002534	0.008288	0.018863	-0.005079	0.008358	0.001531	0.019441	-0.007229	-0.000397	0.010563	0.023416	0.006227	0.004196	0.026570	-0.008956	-0.014492	0.010336	0.000692	-0.003552	0.011932	0.007997	0.001137	-0.008049	0.014785	0.012822	0.005892	0.023358	-0.004137	-0.008964	-0.001643	0.004441	0.008978	0.004469	0.009502	-0.005880	0.021283	0.006495	0.017446	0.011036	0.011463	0.016228	0.011179
0.013306	0.021146	0.008138	0.014372	0.004757	0.021985	0.000134	0.023744	0.004821	-0.006823	0.006391	0.000341	0.014631	0.001599	0.000792	-0.013543	0.003313	-0.017469	-0.007113	0.014954	0.015046	0.012273	-0.002789	0.005365	0.007738	-0.006850	0.021809	0.017225	0.005739	0.008417	0.007134	-0.013777	0.005235	-0.000149	-0.000367	0.005194	0.023608	0.014145	0.000478	0.011158	0.020588	0.014308	0.006290	0.000479	0.011981	0.010359	0.015273	0.013403	0.015691	0.001396	0.019577	0.007597	0.025806	-0.000080	0.024139	0.008231	0.000209	0.002220	0.004069	0.010659	0.012940	0.001457	0.010346	0.028017
0.024124	0.012350	0.006582	0.008740	0.011542	-0.002564	0.004064	-0.010725	0.009608	0.013960	0.000712	0.022722	-0.005909	-0.006780	0.007640	0.015845	0.024994	0.002853	0.019601	0.007131	0.005390	0.016801	0.013418	-0.009286	0.022993	0.018864	0.000987	0.012327	0.012661	0.010504	-0.000224	-0.000037	0.007563	0.018510	0.015023	0.004395	0.013015	-0.020765	0.017299	-0.011844	0.002700	-0.006313	-0.007130	0.018197	0.000125	0.009518	0.005949	0.011589	0.005643	-0.006334	0.016163	0.000424	-0.010643	0.002256	0.021709	0.014367	0.003045	0.003506	0.004064	0.027065	0.011368	0.011116	0.020718	0.009083
0.004379	0.005799	0.005388	0.006886	0.012782	0.008192	0.014055	0.004948	0.006173	-0.012397	0.014389	0.010551	0.016248	-0.020635	0.026364	0.004233	0.019360	-0.003171	0.014904	-0.003077	0.001122	0.027115	0.005393	0.008675	0.017103	0.010088	0.008727	0.012101	0.031864	0.007904	0.007504	0.017482	0.019123	0.018853	0.016248	-0.003060	0.022061	-0.003611	0.009208	-0.001560	0.006055	0.008449	0.009148	0.011213	0.021182	0.011000	0.004001	0.016661	0.016849	-0.005578	0.012419	0.012373	0.002252	0.020266	0.005259	0.007128	0.004667	0.007012	-0.003796	-0.007919	0.023440	-0.001486	0.000418	-0.015006
0.000026	-0.005365	0.022248	0.016962	-0.001316	0.030172	0.016541	0.002363	-0.019725	0.029928	-0.008497	-0.009524	0.016417	0.032366	0.019246	0.010767	0.013584	0.015398	0.016023	0.009893	0.007922	0.007368	-0.000669	0.003117	-0.009267	0.003673	-0.003161	-0.003017	0.009219	0.021655	0.014151	-0.009387	-0.002631	0.015656	-0.000635	0.005328	0.010786	-0.002155	0.006822	-0.008041	0.000212	0.007812	-0.010467	0.010848	0.004478	0.011637	0.008267	0.020148	0.005904	0.002023	0.007199	0.010514	0.005219	0.006709	-0.000473	-0.000925	-0.007748	0.024003	-0.005332	-0.000781	0.000205	0.015686	0.007285	0.018583
0.000133	0.010617	-0.001924	0.028633	-0.005887	0.011042	0.013207	0.009876	0.003550	0.006405	0.005869	0.005854	0.016068	0.030143	0.000020	-0.008148	0.007457	0.032856	0.000980	0.023789	0.023868	0.002788	0.012685	0.022374	0.004226	0.002961	0.001211	-0.001757	0.001098	-0.004133	0.005636	-0.000951	0.009944	-0.008802	0.012735	0.016137	-0.014352	0.011247	0.018213	-0.006525	0.023050	0.009016	-0.001384	0.006237	0.010326	0.007219	0.011755	-0.002183	0.006635	-0.007656	0.005068	-0.003676	-0.002123	0.019087	0.017858	0.012020	-0.004503	0.003759	0.019339	0.008081	0.030693	0.011019	0.012436	0.003546
0.007948	0.006091	0.013053	0.016781	-0.002427	-0.005828	-0.011765	0.010567	-0.005918	-0.014203	0.009211	0.031862	0.006172	0.016046	0.006040	0.004158	0.017077	0.003948	0.011302	0.010583	0.000450	0.017815	0.005034	-0.001433	0.013393	-0.003993	0.007209	0.008149	0.018318	0.012723	0.004911	0.014684	0.021595	0.012267	0.009578	-0.005249	-0.005319	0.004160	-0.000275	0.003649	0.006868	0.010221	0.005028	0.011497	0.005133	-0.013741	-0.003443	0.005201	-0.007167	0.012443	0.021679	0.017453	0.002786	0.021062	0.007933	0.002374	0.000172	0.003815	0.003306	0.008075	0.008966	0.006731	0.014504	0.018254
0.015849	-0.007368	-0.019796	0.015713	-0.008626	0.004716	-0.005660	-0.012619	0.010470	0.014544	-0.000989	-0.019386	0.000251	0.011169	-0.009781	0.006776	0.007458	0.012487	0.009463	-0.002766	0.018385	0.005976	0.006197	-0.003419	0.003135	-0.004197	0.004971	0.024949	-0.006300	-0.008495	0.019601	0.004252	0.000680	0.016627	0.003373	0.025963	0.011984	0.002245	0.027181	-0.000798	0.013615	0.007837	0.018636	0.022263	0.004787	-0.001571	0.010555	-0.000178	0.024715	0.007680	0.002640	0.007051	-0.008760	-0.003655	0.018120	-0.000987	-0.004084	0.011923	0.018528	0.013296	0.016860	-0.001242	-0.004385	0.020915
0.004012	0.005920	0.020001	0.013296	0.010555	0.029874	0.000899	0.015277	0.006088	0.010609	0.021175	0.012624	0.012259	0.019194	0.002189	-0.002594	-0.001949	-0.012126	0.029683	-0.003037	0.005206	0.005797	0.010456	0.014724	0.017143	-0.000517	0.005888	0.011429	0.005653	0.024566	0.010670	0.014567	0.015039	0.018985	0.011986	-0.004316	0.009865	0.001793	0.001300	0.011833	0.019175	0.005802	0.009323	0.024296	0.007771	0.032595	0.012199	-0.010223	0.012895	0.010868	0.019871	0.012680	0.003778	-0.005285	0.004986	-0.002398	0.001082	0.013442	0.024559	0.010910	-0.003955	0.011733	0.022740	0.000759
0.005537	0.008037	-0.001508	0.013717	0.004404	0.012036	-0.002078	0.001226	0.012556	0.004094	0.022674	0.003391	0.008688	0.017378	-0.008684	-0.012015	-0.006647	0.019838	0.003693	0.033046	0.001709	0.010065	0.022372	0.026315	0.028799	0.017313	0.017572	0.014634	0.015646	0.002803	-0.002720	0.007021	0.006221	0.002303	0.016811	0.017725	0.006763	0.022372	-0.005253	0.003865	-0.000604	-0.013559	0.004937	0.005702	0.020030	0.012845	-0.003637	0.025555	0.017213	0.012258	0.004116	-0.004337	0.001329	0.017629	0.025746	0.021539	0.001572	-0.004101	0.008490	-0.011240	0.010672	0.005645	0.005835	-0.009287
0.011314	0.001827	-0.006546	-0.022221	0.004631	0.025006	0.022804	0.000682	-0.001212	0.011411	-0.005349	0.009225	0.013454	0.019663	0.004158	0.002851	-0.001503	-0.001964	0.005494	0.010371	0.015587	-0.000403	0.021188	0.002966	0.006914	-0.003354	-0.017738	0.016287	0.014452	0.004644	0.005474	0.011228	-0.008712	0.000694	0.016531	-0.005217	0.007989	-0.006536	0.009959	0.004696	-0.010395	0.015875	-0.002183	-0.001990	0.006333	0.017069	-0.004534	0.006612	0.008547	0.012864	0.007411	0.001003	-0.003796	0.006811	-0.004637	-0.024017	0.010115	0.015178	-0.017129	-0.004658	0.012936	0.026901	0.009806	-0.001463
0.005539	0.021803	-0.000222	-0.000683	0.000653	-0.001791	0.008067	0.022213	0.009007	0.005192	0.002412	-0.008415	0.015097	0.007219	0.004121	0.037550	0.011403	-0.000164	0.004697	0.018992	0.008412	-0.006105	0.016212	0.000024	0.026961	0.015943	0.002868	0.021273	0.008575	0.016878	0.010421	-0.001399	0.001738	0.017375	0.006525	0.004109	-0.003769	0.012138	0.026857	-0.004768	0.007179	0.019426	0.005277	0.011482	-0.005655	0.010713	0.004779	0.016942	0.017225	0.032867	0.012690	0.009015	0.006962	0.003075	0.010148	0.003197	0.008485	0.020581	-0.002463	0.017866	0.020750	0.005728	-0.010628	0.000603
0.019983	0.007656	-0.003718	0.002370	0.014058	0.013531	0.004594	0.002277	0.001600	-0.001474	0.021475	0.004116	0.018753	0.023586	0.015579	0.001292	0.012352	0.006969	-0.000023	0.010737	-0.004347	0.020085	0.002725	0.008535	0.011104	0.002481	0.013041	0.003884	0.016490	-0.004966	0.006851	0.026335	-0.001958	0.000080	0.015065	0.010152	0.009279	0.012571	0.012707	0.016932	0.010479	0.002680	0.012698	0.026035	0.003689	-0.003215	0.017488	0.005915	-0.016534	0.014940	0.001268	0.004702	0.008241	0.008573	0.013930	0.001585	0.011711	0.004575	0.014601	0.012634	-0.001537	0.017850	0.005243	0.014658
0.010304	0.025800	0.003815	0.003537	0.005080	0.004407	0.014317	-0.010464	-0.005418	-0.003248	0.014777	0.023903	0.005212	0.006038	0.005861	0.016651	-0.001366	0.009167	0.018337	0.012385	0.008914	0.017782	-0.019959	0.012663	0.001382	-0.013416	0.012010	0.021772	0.006171	0.017553	0.021305	0.019732	0.023956	0.013985	0.010234	-0.008054	0.002795	-0.000886	0.027451	0.003898	0.007378	0.010310	0.006136	0.023387	-0.001671	0.007818	-0.001346	-0.006469	-0.001305	0.005872	0.001831	-0.001831	-0.009425	0.005317	-0.008694	0.013010	0.006968	-0.007772	0.003678	-0.001376	0.010284	0.019736	-0.008658	0.007275
0.004881	0.014096	0.007692	-0.000930	0.001531	-0.000872	0.016946	0.005661	0.023837	0.006479	-0.002266	-0.008770	-0.012351	-0.008531	0.007580	0.010134	-0.008336	0.015312	0.003378	0.008221	0.022568	0.016440	0.003848	-0.003205	-0.014140	-0.002866	0.004162	-0.002043	0.005829	0.008214	0.002601	-0.000497	0.008815	0.010602	-0.001875	0.021354	0.004129	0.007297	0.012693	0.007363	0.015510	0.007407	-0.000935	0.009832	-0.007040	0.006826	0.005536	0.004353	0.003281	-0.012730	0.000188	0.005811	0.005980	-0.004151	0.018859	-0.003252	0.015583	0.010687	0.000313	0.023352	-0.004860	0.015411	0.019831	-0.000522
0.020515	0.005141	0.008817	0.009622	0.003837	0.015474	0.014326	-0.011828	0.018102	-0.009083	0.015529	0.018089	-0.004834	0.003444	-0.006056	0.002971	0.005041	0.014797	0.021700	0.021132	0.001223	0.005609	-0.010233	-0.002082	0.017618	0.021025	-0.005251	0.002205	0.007137	0.010543	-0.003072	0.010680	0.002963	0.006499	0.014782	0.007648	0.000825	0.006286	0.004957	0.001743	0.003713	0.020735	0.011166	0.003551	0.011368	0.002804	0.017977	0.010564	0.003917	0.010761	-0.009636	-0.006437	-0.007393	0.007664	0.023983	0.028105	0.012605	0.011653	-0.011165	0.000448	-0.000823	0.000390	0.008525	0.001663
-0.012784	0.015291	-0.004625	0.009633	0.025953	-0.001658	-0.018621	0.002554	0.016257	0.027028	-0.006789	0.011998	0.001677	0.006787	0.031482	-0.009533	0.010715	0.011793	0.019540	0.008387	0.010145	0.004073	0.009558	0.002768	0.014263	0.001241	0.010800	0.008018	0.018754	0.007629	-0.012209	0.019118	-0.001368	0.000082	0.003727	0.021545	-0.015517	0.038754	0.016575	0.007739	0.005795	0.007833	0.010947	0.013218	0.010232	0.007240	0.004269	0.005337	0.003037	0.017745	0.012167	-0.023937	0.011227	0.008290	0.006346	0.001882	0.017617	0.016397	-0.000632	0.010190	-0.002138	-0.007134	0.003840	0.014896
0.016125	0.012750	0.013027	0.012078	-0.001188	0.011628	0.014379	0.013003	0.016856	0.014330	0.008687	0.017397	0.005565	-0.001310	0.003491	-0.002317	0.001009	0.005311	0.000456	0.003720	-0.012258	0.009478	0.006489	-0.002362	0.014190	0.013775	-0.009338	0.000093	-0.000729	-0.001746	0.013243	0.004341	0.004396	-0.013651	0.015439	-0.004741	0.005768	0.010014	0.019287	-0.007888	-0.024147	0.006355	0.023488	0.018986	0.006674	0.001169	0.013877	-0.003427	0.009226	0.011323	0.016898	0.032730	0.008546	0.001114	0.006066	-0.012253	-0.000809	0.002626	0.001732	0.007664	-0.000966	0.017656	0.009945	0.006051
0.003054	0.009066	0.013847	-0.001907	-0.001592	0.004085	-0.007279	-0.002993	0.000217	0.015733	0.007588	0.008493	0.014374	0.006202	0.008915	0.004036	0.010261	0.000746	-0.016158	0.005532	0.020906	0.017073	0.016303	0.018190	0.008400	0.006408	0.000164	0.004494	0.013383	0.019670	0.003510	0.001872	0.007310	0.012213	-0.005529	-0.015585	-0.000416	-0.005123	0.000483	0.003676	0.001652	0.019175	0.008471	0.009223	0.010459	-0.005614	0.016078	0.005796	0.011272	-0.004507	-0.009566	0.012984	0.008200	-0.003046	-0.002442	0.016701	-0.005820	0.022754	-0.002266	0.012167	0.003737	0.012171	0.004235	0.004309
0.007153	-0.002302	0.013188	0.001757	0.002780	-0.002744	-0.019324	0.003570	0.029323	0.015163	0.004970	0.004074	0.006206	0.012966	-0.006672	0.016411	0.015134	0.014266	0.012845	0.007275	0.013484	0.013630	0.003140	0.000461	0.008980	0.020196	-0.005708	-0.006711	0.008969	0.008116	0.006759	0.008946	0.005477	0.021377	-0.006858	-0.000838	0.004098	-0.009146	0.004077	0.021859	0.006442	0.007047	-0.007183	0.000193	0.000735	0.002662	0.018728	0.012217	-0.006326	0.008645	0.011199	0.016491	0.020306	-0.004000	-0.001801	-0.006947	0.003945	0.011382	0.016783	0.005363	0.004113	0.007855	0.001588	0.026887
-0.009533	0.009512	0.026030	0.007064	0.003252	0.003770	0.004626	0.019002	-0.016769	0.022315	-0.008895	0.004071	0.001762	0.013349	-0.010738	0.009657	0.027990	-0.006548	0.010254	0.000447	0.010947	0.007987	0.000274	0.010956	0.025879	0.002988	0.013906	-0.004875	-0.002193	0.012566	0.019903	0.010286	0.004470	0.006485	-0.002963	0.013564	0.014001	0.002887	0.001203	0.007969	0.001776	0.004282	0.026478	0.004204	0.000900	-0.000459	0.013310	0.004854	-0.001663	0.019630	0.020459	-0.000908	-0.014062	0.015997	-0.000369	0.013580	-0.013423	0.015628	-0.004950	0.013217	0.007228	-0.002961	0.005932	0.013042
0.007595	0.013631	0.025579	-0.008501	0.021147	0.008243	-0.002755	-0.007894	0.003247	0.016379	0.003854	0.021732	-0.008307	0.007384	-0.007361	0.008596	0.016511	0.002580	-0.017655	0.008963	0.011096	0.011770	0.018833	-0.004736	0.014468	0.016417	-0.011188	0.010925	0.002255	0.006846	0.008528	0.001559	0.000606	0.006648	-0.001703	-0.003317	0.011916	-0.004106	0.012355	0.009849	-0.011170	-0.002036	0.017260	-0.003314	-0.000182	0.010410	0.013735	0.004072	-0.001157	0.020576	0.023723	0.014812	0.005390	-0.002033	-0.001974	0.010792	0.010388	0.020921	0.013528	-0.008908	0.017571	-0.003531	0.005935	0.008631
0.027043	0.039087	0.012512	0.005678	0.010951	0.016582	0.003637	0.023633	0.007878	0.012915	0.012330	0.011539	0.014828	0.001900	-0.000200	-0.005532	0.012673	0.015173	0.013645	0.024195	0.007188	0.014647	-0.003916	0.002374	0.015212	0.013569	0.004357	0.007666	-0.007478	0.004553	0.014165	0.012575	0.012728	0.007377	0.009708	0.001283	0.012510	0.011902	0.011090	0.000468	-0.014908	0.015749	0.000982	-0.001816	0.011684	0.002442	0.016819	0.012998	0.011671	-0.007043	0.018358	0.007965	0.001189	0.007905	-0.010995	0.009824	-0.003762	-0.006408	-0.007906	0.017369	0.001381	0.022153	0.004955	-0.010456
-0.004819	0.019628	0.004202	0.001291	0.006643	0.012215	0.017576	0.019766	0.001217	-0.006232	0.000690	0.009066	-0.003774	-0.002054	0.008384	0.004425	0.007637	-0.001092	0.005787	-0.002392	0.015446	0.017727	-0.011947	-0.003687	-0.007563	-0.002189	0.005499	-0.006755	-0.002069	-0.002357	0.006746	0.006757	0.000036	0.007873	0.003655	0.004742	0.021762	0.020484	-0.007218	0.013334	0.014018	-0.006780	0.013501	0.021644	-0.006598	-0.003158	0.015896	0.009310	0.010184	0.009607	0.009928	-0.008110	0.015050	0.017713	0.004144	0.005091	-0.009297	0.011700	0.012459	0.005289	0.018434	0.003284	0.015462	-0.004067
0.006480	0.005933	0.008043	0.003326	0.004025	0.015875	0.002235	-0.010354	0.022746	0.021022	-0.007710	0.013609	0.001257	0.010444	0.008272	0.003152	0.000281	0.000007	-0.000694	-0.001059	0.006210	0.000872	0.013757	0.020952	0.002256	0.007228	0.011874	0.012913	0.008416	0.015461	0.010164	-0.005415	0.016342	0.015456	0.002047	0.008351	0.012357	0.005627	0.016775	0.029177	-0.001494	-0.008762	0.008748	0.013891	0.002572	0.020679	-0.007060	0.013765	-0.001129	0.023490	0.026231	-0.002297	-0.000704	0.015056	0.002684	0.005267	0.006516	-0.012216	0.006831	-0.000781	0.002446	0.021180	-0.002254	0.014357
0.003947	0.005017	0.013984	0.010533	0.010802	0.017072	0.003235	-0.000418	-0.005676	-0.000795	0.034762	0.019436	-0.007373	-0.005523	0.009932	0.010501	0.013460	0.004640	0.007659	0.010579	0.007465	-0.014320	0.004454	-0.002336	0.010013	0.034574	0.010763	0.005083	0.016702	0.012594	0.009323	0.012613	0.028302	-0.004283	0.014052	-0.001431	0.010707	-0.001809	0.001806	0.002606	0.016221	0.014075	-0.006866	0.006984	-0.002467	-0.006583	0.003718	0.003591	0.029210	0.010735	-0.007509	-0.000491	0.014780	0.026949	-0.009254	-0.012843	0.025035	0.010803	-0.001610	0.011350	-0.018968	0.006693	0.013424	0.015587
-0.003323	0.008533	-0.003222	0.009454	-0.003626	0.003389	-0.003177	0.012140	0.013794	0.004983	0.005502	-0.007573	0.002950	0.007269	0.031363	-0.005462	0.022785	0.016965	0.011419	0.024636	0.010521	0.011684	0.006464	0.018469	0.018901	-0.001343	-0.006298	0.005921	-0.000587	0.007308	0.017523	0.002176	0.007087	0.007101	0.017539	-0.014775	-0.000895	0.009444	0.017773	0.000362	-0.012535	0.010909	-0.000894	-0.005495	-0.001749	0.004166	-0.000029	-0.015393	0.013773	0.019126	0.012745	-0.006137	0.002725	0.006315	0.012549	0.012369	-0.000996	0.007664	0.011657	0.020731	0.014387	0.014513	0.011158	0.020518
