Pred	Exac
15.92	27.40
10.08	27.40
21.46	27.40
11.29	27.40
 9.61	27.39
14.96	27.39
11.44	27.39
20.03	27.38
29.31	27.38
10.06	27.37
26.53	27.37
11.56	27.37
 9.48	27.36
 8.84	27.36
 8.47	27.35
 8.26	27.35
11.27	27.35
10.42	27.35
 5.09	27.35
 7.98	27.35
 9.46	27.35
23.76	27.35
 8.87	27.34
 9.41	27.34
39.11	27.34
 4.94	27.33
33.10	27.33
 6.63	27.33
 4.63	27.32
16.17	27.32
12.22	27.32
10.68	27.31
24.04	27.31
20.70	27.31
 7.43	27.30
12.40	27.30
 7.02	27.30
19.84	27.29
14.20	27.29
29.29	27.29
11.80	27.29
21.92	27.29
10.18	27.29
10.92	27.29
11.56	27.29
29.27	27.28
 5.93	27.28
 7.28	27.28
13.98	27.27
10.12	27.27
 9.80	27.27
21.52	27.27
 9.07	27.27
16.83	27.26
 8.57	27.26
15.08	27.26
16.51	27.26
 8.71	27.25
 4.14	27.25
 9.53	27.24
19.45	27.24
11.91	27.24
 8.82	27.24
27.10	27.24
33.49	27.24
 7.62	27.23
13.36	27.22
 6.95	27.22
10.03	27.22
21.96	27.22
25.46	27.22
 6.09	27.22
11.59	27.22
21.85	27.21
 3.18	27.21
21.84	27.21
10.38	27.21
28.09	27.21
 9.26	27.21
23.64	27.21
 9.00	27.21
34.88	27.20
19.07	27.20
13.12	27.20
 8.64	27.19
19.21	27.19
10.62	27.19
 8.05	27.19
19.84	27.19
16.27	27.18
13.55	27.18
30.36	27.18
29.67	27.18
 9.70	27.17
 9.34	27.17
12.48	27.16
20.79	27.16
22.91	27.16
10.04	27.16
12.58	27.16
27.84	27.15
11.80	27.15
 6.30	27.15
 6.04	27.15
 6.81	27.15
 8.73	27.14
15.96	27.14
 5.34	27.14
32.25	27.14
19.42	27.14
 5.80	27.14
14.41	27.14
27.53	27.14
 8.83	27.13
 8.62	27.13
 4.98	27.13
 9.86	27.12
10.64	27.11
25.12	27.11
 7.83	27.11
34.56	27.11
 9.76	27.10
26.88	27.10
10.80	27.10
13.60	27.10
11.95	27.09
18.10	27.09
30.32	27.08
16.43	27.08
12.39	27.08
25.89	27.08
10.56	27.07
 9.67	27.07
 7.88	27.06
 6.96	27.06
22.36	27.06
 6.44	27.05
 9.99	27.05
 7.93	27.05
18.12	27.04
 7.06	27.04
 8.29	27.04
 8.56	27.04
10.27	27.04
10.34	27.04
 8.62	27.04
 7.83	27.04
 6.09	27.03
22.85	27.03
10.52	27.03
30.52	27.02
20.80	27.02
19.30	27.01
11.84	27.01
11.72	27.00
11.57	27.00
12.97	27.00
 9.32	27.00
 7.60	26.99
19.35	26.98
 8.78	26.98
 5.52	26.98
 8.18	26.98
 6.65	26.98
24.57	26.98
 8.46	26.98
 5.82	26.97
38.86	26.97
28.14	26.97
12.42	26.97
 9.66	26.96
 6.71	26.96
10.05	26.96
 6.79	26.95
 7.47	26.95
25.23	26.95
 8.86	26.95
34.02	26.94
15.38	26.94
 6.08	26.93
11.04	26.93
11.38	26.93
 8.63	26.93
30.39	26.93
23.45	26.93
 7.53	26.93
29.84	26.92
30.43	26.92
 9.91	26.92
19.21	26.92
11.28	26.92
28.47	26.91
25.94	26.91
 8.35	26.91
20.25	26.90
12.63	26.90
26.26	26.89
 9.57	26.89
27.64	26.89
16.18	26.88
 8.63	26.88
 8.77	26.88
26.88	26.88
21.08	26.88
10.61	26.88
 8.99	26.87
25.67	26.87
 6.35	26.87
 6.73	26.87
12.34	26.87
10.45	26.87
 9.98	26.86
11.89	26.85
27.97	26.85
 8.73	26.85
29.88	26.85
10.54	26.85
 7.98	26.85
 5.93	26.85
10.72	26.84
 5.73	26.84
26.58	26.84
27.75	26.84
 9.50	26.84
22.48	26.83
25.68	26.83
10.04	26.83
15.82	26.83
10.30	26.83
 9.48	26.82
16.03	26.82
25.15	26.82
27.11	26.82
 7.12	26.82
11.68	26.82
30.52	26.82
 5.03	26.81
27.30	26.81
28.99	26.81
12.80	26.81
 9.45	26.81
10.28	26.80
 9.25	26.80
 9.25	26.80
 8.38	26.80
 6.88	26.80
14.34	26.79
 7.29	26.79
 9.18	26.78
 5.88	26.78
 7.37	26.77
 6.77	26.77
22.59	26.77
 8.58	26.77
13.86	26.76
 7.65	26.76
12.34	26.76
 6.81	26.76
13.11	26.76
25.34	26.75
10.70	26.75
30.59	26.75
 9.21	26.75
30.41	26.74
 7.29	26.74
21.65	26.74
33.57	26.74
 8.63	26.74
 7.90	26.73
12.23	26.73
 8.20	26.73
20.84	26.73
13.43	26.72
15.69	26.72
 8.86	26.72
 6.56	26.72
23.35	26.72
 6.77	26.72
12.38	26.71
 9.27	26.71
12.80	26.71
13.51	26.71
17.32	26.71
10.87	26.71
 7.56	26.70
 0.77	26.69
27.10	26.69
22.99	26.69
 9.41	26.69
 7.62	26.69
12.33	26.68
 9.07	26.68
17.58	26.68
24.43	26.68
10.78	26.68
11.04	26.67
 9.05	26.67
 6.62	26.67
 8.36	26.66
11.72	26.66
 5.84	26.65
16.12	26.65
28.26	26.65
 8.75	26.65
20.84	26.65
21.98	26.64
 7.55	26.63
12.11	26.63
25.37	26.63
11.52	26.63
 7.36	26.63
25.90	26.62
27.99	26.62
14.16	26.62
11.52	26.61
 8.65	26.61
 9.37	26.61
20.59	26.60
10.92	26.59
 6.90	26.59
 9.54	26.59
 6.97	26.58
 9.67	26.58
 7.51	26.57
21.97	26.57
11.48	26.57
10.51	26.57
12.03	26.57
 4.85	26.57
 6.37	26.56
 9.01	26.56
 9.50	26.55
 8.25	26.55
21.00	26.55
 6.10	26.55
 6.76	26.55
 9.93	26.55
11.93	26.55
11.52	26.55
 8.17	26.54
 8.52	26.54
20.42	26.54
35.67	26.54
14.82	26.53
 7.62	26.53
 8.96	26.53
25.41	26.52
 7.78	26.52
 7.62	26.52
16.74	26.51
10.88	26.51
37.16	26.51
31.64	26.51
 8.11	26.51
18.33	26.51
25.42	26.51
14.49	26.51
 7.74	26.51
23.10	26.50
20.14	26.50
20.61	26.50
 7.64	26.49
22.01	26.49
14.02	26.49
14.78	26.49
 8.32	26.49
 4.85	26.48
20.31	26.48
 7.67	26.48
14.46	26.48
 9.19	26.47
41.65	26.47
 5.81	26.47
20.05	26.47
 3.22	26.46
 7.58	26.46
 8.05	26.46
 9.46	26.45
 9.53	26.45
10.94	26.45
 7.21	26.44
 9.09	26.44
16.67	26.44
 9.60	26.44
10.65	26.43
 8.50	26.43
11.16	26.43
 7.60	26.43
 7.88	26.43
15.86	26.43
 8.82	26.42
22.12	26.42
10.46	26.42
11.98	26.42
 6.92	26.41
12.22	26.41
 4.03	26.40
11.59	26.40
 7.45	26.40
 7.51	26.40
11.12	26.39
10.52	26.39
11.92	26.39
 5.68	26.38
22.58	26.38
11.92	26.37
 6.56	26.37
 8.24	26.37
 9.00	26.36
10.84	26.36
30.28	26.36
 6.56	26.36
25.65	26.36
18.96	26.36
12.92	26.35
21.27	26.35
10.03	26.35
25.99	26.35
 9.89	26.35
10.74	26.35
26.05	26.34
17.84	26.34
10.76	26.34
24.23	26.34
23.20	26.34
 8.29	26.33
 8.39	26.33
11.31	26.33
26.78	26.33
 9.90	26.33
 9.33	26.33
31.45	26.32
 5.84	26.32
 9.82	26.32
12.15	26.31
17.35	26.31
 7.17	26.30
27.10	26.30
 6.65	26.30
24.33	26.30
23.17	26.30
 8.58	26.29
32.09	26.29
14.93	26.29
30.64	26.29
12.00	26.29
 7.86	26.29
24.67	26.29
 9.46	26.29
14.62	26.28
15.14	26.28
10.62	26.28
 6.12	26.27
28.08	26.27
11.80	26.27
 9.38	26.27
15.86	26.27
18.58	26.27
 7.27	26.26
 5.92	26.26
 6.90	26.26
20.42	26.26
14.99	26.26
 7.09	26.26
28.25	26.25
17.04	26.25
 9.32	26.25
10.83	26.24
11.27	26.24
45.33	26.24
11.22	26.24
 7.88	26.24
 6.49	26.24
16.05	26.24
10.23	26.24
17.99	26.23
10.45	26.23
 8.04	26.23
12.94	26.23
26.43	26.23
28.72	26.23
 8.87	26.23
 5.77	26.22
22.84	26.22
22.82	26.22
10.05	26.22
 8.33	26.22
 9.67	26.21
 8.00	26.21
30.09	26.20
14.17	26.20
 9.85	26.20
13.93	26.20
23.35	26.19
28.10	26.19
 6.05	26.19
 7.81	26.19
12.42	26.19
10.69	26.19
 9.86	26.19
 9.12	26.18
11.31	26.18
 8.76	26.18
 9.04	26.18
 8.45	26.18
 7.72	26.18
22.69	26.17
 8.06	26.17
11.69	26.17
16.04	26.17
28.43	26.17
 6.41	26.17
 9.69	26.16
22.45	26.16
 9.17	26.16
31.68	26.15
21.05	26.15
16.83	26.15
 9.57	26.15
 8.12	26.15
14.36	26.15
 5.79	26.15
32.43	26.14
 8.12	26.14
 4.48	26.14
 5.92	26.14
10.62	26.13
 8.53	26.13
 9.14	26.13
 3.43	26.13
34.46	26.12
17.14	26.12
 2.85	26.12
 6.35	26.12
 8.35	26.11
26.62	26.11
22.48	26.11
 5.45	26.11
23.20	26.11
16.41	26.11
10.83	26.10
25.24	26.10
26.25	26.10
 9.77	26.10
 8.05	26.09
 8.95	26.09
 8.51	26.09
24.21	26.09
31.16	26.09
16.77	26.09
 4.61	26.09
 7.03	26.08
10.14	26.08
 9.51	26.08
14.25	26.08
 9.08	26.08
18.77	26.08
17.36	26.08
20.01	26.08
 9.69	26.07
14.04	26.07
21.79	26.07
31.92	26.07
23.42	26.07
10.00	26.06
 8.94	26.06
36.98	26.06
 7.30	26.05
22.28	26.05
13.59	26.05
 8.07	26.05
 9.62	26.04
11.46	26.04
 8.26	26.04
14.51	26.04
 8.43	26.04
11.97	26.04
16.15	26.03
 6.95	26.03
11.43	26.03
11.26	26.03
29.14	26.03
 7.09	26.03
 9.05	26.03
13.57	26.02
 8.07	26.02
 5.21	26.02
11.96	26.02
10.15	26.02
10.92	26.02
18.08	26.02
 9.61	26.02
11.21	26.02
25.06	26.02
30.87	26.01
 6.32	26.01
24.17	26.01
 5.63	26.01
 1.86	26.01
35.47	26.00
 8.78	26.00
 8.59	26.00
16.80	26.00
11.75	26.00
11.99	26.00
 6.27	26.00
13.26	25.99
 8.98	25.99
13.50	25.99
 7.01	25.99
 7.74	25.99
10.02	25.99
10.57	25.99
20.11	25.98
17.95	25.98
 8.99	25.98
30.20	25.97
22.02	25.97
31.56	25.97
 8.10	25.97
 8.40	25.96
 2.84	25.96
18.43	25.96
15.50	25.96
 7.74	25.95
12.34	25.95
10.50	25.95
19.95	25.95
13.60	25.94
20.87	25.94
 9.73	25.94
20.38	25.94
10.04	25.93
 8.54	25.93
27.60	25.93
10.23	25.93
25.49	25.93
29.19	25.93
11.01	25.92
 8.78	25.92
23.15	25.92
22.86	25.92
 9.02	25.92
 5.92	25.91
22.33	25.91
 6.06	25.91
22.32	25.91
10.86	25.91
16.55	25.91
 6.81	25.91
26.34	25.91
 2.11	25.90
 9.25	25.90
 8.15	25.90
10.96	25.90
22.75	25.90
27.38	25.89
 6.23	25.89
 7.61	25.88
29.19	25.88
26.15	25.88
16.20	25.88
 9.57	25.88
23.72	25.87
47.06	25.87
 4.52	25.87
 7.50	25.87
 9.26	25.86
22.50	25.86
15.15	25.86
 8.52	25.86
11.19	25.86
17.75	25.86
 6.95	25.86
 8.40	25.86
 9.18	25.85
13.09	25.85
 6.74	25.85
 9.00	25.85
22.30	25.85
31.71	25.85
 9.66	25.85
18.31	25.85
 4.80	25.85
 8.92	25.84
19.83	25.84
 6.39	25.84
16.16	25.84
 9.47	25.84
 6.80	25.84
35.97	25.84
 7.66	25.83
13.87	25.83
 9.68	25.83
 6.80	25.83
13.92	25.83
13.13	25.83
 7.35	25.82
12.22	25.82
12.37	25.82
22.02	25.81
23.15	25.81
24.83	25.81
 8.43	25.81
23.68	25.81
18.10	25.81
 9.31	25.80
18.52	25.80
 5.99	25.80
 9.39	25.80
 8.65	25.80
10.23	25.80
14.05	25.79
22.07	25.79
11.66	25.79
 5.70	25.79
23.73	25.79
11.73	25.79
24.25	25.79
24.11	25.79
19.87	25.79
20.61	25.78
14.68	25.78
10.41	25.78
 8.51	25.78
 8.76	25.78
29.11	25.77
30.06	25.77
13.87	25.76
 8.96	25.76
11.53	25.76
 9.45	25.76
24.95	25.76
11.27	25.76
27.29	25.75
10.81	25.75
 7.96	25.75
20.99	25.75
 9.28	25.75
 6.86	25.74
12.06	25.74
 8.15	25.74
46.64	25.74
 7.69	25.74
 9.77	25.74
 9.34	25.73
30.37	25.73
13.69	25.73
19.61	25.73
26.87	25.73
 8.43	25.73
27.21	25.73
26.24	25.72
20.99	25.72
17.75	25.72
 6.60	25.72
14.72	25.72
 7.14	25.72
10.60	25.72
 6.35	25.72
21.08	25.72
 8.00	25.72
18.52	25.71
22.55	25.71
 6.05	25.70
 7.64	25.70
22.41	25.70
11.27	25.70
26.68	25.70
20.97	25.70
10.57	25.70
13.16	25.70
 7.49	25.69
 9.39	25.68
 7.79	25.68
12.64	25.68
33.57	25.68
 9.18	25.68
 7.41	25.68
21.96	25.67
 8.90	25.67
 7.68	25.67
24.54	25.67
14.00	25.67
 6.32	25.67
10.35	25.66
 8.26	25.66
18.10	25.66
30.67	25.66
 9.75	25.66
 8.63	25.66
10.58	25.66
28.51	25.66
11.80	25.65
10.83	25.65
 7.59	25.64
 9.80	25.64
 8.63	25.64
 2.68	25.64
20.80	25.64
19.17	25.64
 6.13	25.64
 7.23	25.64
 6.49	25.63
10.74	25.63
 9.01	25.62
34.09	25.62
 7.87	25.62
22.47	25.62
16.83	25.61
 9.74	25.61
24.47	25.60
19.64	25.60
 8.97	25.60
 8.69	25.59
 6.87	25.59
14.38	25.59
26.78	25.59
27.66	25.59
25.73	25.59
 7.82	25.58
 7.10	25.58
 9.17	25.58
10.94	25.58
10.30	25.57
 7.92	25.57
 6.61	25.57
25.03	25.57
 6.38	25.56
36.44	25.56
 8.11	25.56
10.69	25.56
36.36	25.56
21.57	25.56
10.10	25.55
17.03	25.55
18.33	25.54
10.34	25.54
21.52	25.54
14.49	25.54
 9.46	25.54
26.43	25.54
14.04	25.53
21.26	25.52
 7.92	25.52
30.25	25.52
14.74	25.52
 8.87	25.52
30.64	25.52
 5.66	25.52
15.21	25.52
 9.39	25.52
 9.15	25.51
29.67	25.50
 5.70	25.50
17.22	25.49
24.87	25.49
 4.59	25.49
 9.25	25.49
 7.84	25.48
10.33	25.48
12.13	25.48
11.70	25.48
 8.94	25.48
42.45	25.47
 5.78	25.47
 4.68	25.47
16.49	25.47
11.56	25.46
 6.29	25.46
 9.92	25.46
37.25	25.45
 2.28	25.45
18.38	25.45
22.43	25.45
20.65	25.45
 8.27	25.44
16.01	25.44
27.11	25.44
 5.71	25.44
 9.65	25.44
 7.06	25.43
25.40	25.43
12.62	25.43
 8.24	25.43
21.15	25.42
 9.45	25.42
20.74	25.42
11.19	25.42
23.43	25.42
10.42	25.42
 9.95	25.42
 6.93	25.41
 8.31	25.41
15.95	25.41
30.58	25.40
40.66	25.39
15.61	25.39
23.53	25.39
 9.24	25.39
27.40	25.39
10.18	25.38
13.70	25.38
10.00	25.38
11.31	25.38
13.84	25.38
 3.91	25.38
 9.14	25.37
10.11	25.37
21.29	25.37
 8.47	25.37
 8.05	25.37
 9.97	25.36
 8.54	25.36
 3.95	25.36
10.30	25.36
24.13	25.36
 7.60	25.36
28.51	25.36
20.30	25.36
 8.60	25.36
 6.16	25.35
11.57	25.35
 9.81	25.35
 9.65	25.35
19.39	25.35
 9.25	25.34
 9.91	25.34
25.62	25.34
23.67	25.34
 5.52	25.34
30.58	25.33
 4.92	25.32
10.31	25.32
 9.11	25.32
 8.03	25.32
30.06	25.32
 7.32	25.32
28.98	25.31
13.90	25.31
20.74	25.31
11.27	25.31
19.44	25.29
18.31	25.29
 2.95	25.29
 2.89	25.29
10.64	25.28
11.86	25.28
 8.65	25.28
11.90	25.28
13.04	25.28
40.74	25.28
 7.05	25.27
 4.68	25.27
10.10	25.27
21.51	25.26
10.07	25.26
23.47	25.25
12.58	25.25
19.81	25.25
25.71	25.25
12.22	25.24
 6.04	25.24
16.58	25.24
 7.96	25.24
 6.91	25.24
10.63	25.24
17.58	25.24
10.33	25.23
 5.18	25.23
 9.74	25.23
11.22	25.23
 2.80	25.22
18.84	25.22
10.31	25.22
 5.06	25.22
21.27	25.21
 7.03	25.21
18.82	25.21
 4.25	25.21
 6.19	25.20
 7.81	25.20
 9.74	25.20
10.04	25.20
 7.86	25.20
 8.07	25.19
25.23	25.19
 7.88	25.19
 6.57	25.18
10.31	25.18
 8.18	25.18
 9.20	25.18
 5.12	25.18
10.44	25.17
 8.44	25.17
27.82	25.17
13.83	25.17
 9.83	25.16
22.75	25.16
 8.45	25.16
 5.48	25.15
 8.76	25.15
 7.96	25.14
14.54	25.14
21.24	25.13
20.04	25.13
 7.93	25.12
 8.87	25.12
 8.59	25.12
12.36	25.12
 8.60	25.12
16.03	25.12
13.97	25.12
20.28	25.11
 3.57	25.11
 9.48	25.11
 6.10	25.11
 7.82	25.11
26.86	25.11
22.46	25.11
18.65	25.11
10.62	25.10
 7.93	25.10
10.98	25.10
12.61	25.10
11.81	25.10
14.16	25.10
17.18	25.10
13.90	25.10
25.94	25.09
 9.26	25.09
13.24	25.09
11.85	25.09
 5.32	25.08
 7.97	25.08
25.78	25.08
 6.96	25.08
11.42	25.08
 9.36	25.07
 8.04	25.07
 8.86	25.07
 5.63	25.07
10.44	25.07
14.09	25.07
21.48	25.07
21.05	25.07
13.97	25.06
10.45	25.06
 7.62	25.06
18.96	25.05
14.58	25.05
 9.78	25.05
 8.72	25.05
 8.67	25.05
21.23	25.05
10.55	25.05
14.82	25.05
12.00	25.05
 7.50	25.04
11.73	25.04
 8.58	25.04
26.86	25.04
19.26	25.03
 9.49	25.03
 8.49	25.03
 8.76	25.03
 8.56	25.03
 7.76	25.02
12.56	25.02
 7.66	25.02
28.94	25.02
 9.10	25.02
 9.92	25.02
11.58	25.01
17.24	25.01
11.68	25.01
15.14	25.01
10.58	25.01
12.33	25.01
12.20	25.01
10.19	25.01
 7.55	25.00
10.41	25.00
24.95	25.00
 8.94	25.00
 9.15	25.00
 6.56	24.99
12.33	24.99
14.60	24.99
27.88	24.99
 8.43	24.99
44.07	24.99
 9.90	24.99
11.77	24.99
10.12	24.99
 8.05	24.98
 7.92	24.98
11.73	24.98
 8.76	24.98
 6.54	24.98
10.23	24.98
 8.43	24.97
 7.41	24.97
16.35	24.97
10.14	24.97
 9.79	24.96
24.43	24.96
 9.43	24.96
 9.60	24.96
24.69	24.96
14.24	24.96
11.32	24.96
17.64	24.95
22.59	24.95
 6.92	24.95
28.00	24.95
10.26	24.94
23.39	24.94
14.49	24.94
 8.55	24.94
 9.18	24.94
 9.99	24.93
 7.95	24.93
 8.04	24.93
36.27	24.93
12.74	24.92
17.98	24.92
26.34	24.92
 9.64	24.92
 7.16	24.92
22.13	24.92
14.02	24.92
10.47	24.92
30.29	24.92
 6.92	24.92
 9.45	24.91
 7.83	24.91
16.12	24.91
11.04	24.91
15.11	24.90
14.73	24.90
11.43	24.90
 5.53	24.90
21.22	24.90
16.01	24.90
 8.82	24.89
 9.12	24.89
 9.12	24.89
11.75	24.88
10.22	24.88
 4.62	24.88
 9.41	24.88
21.53	24.88
 3.41	24.88
18.50	24.87
15.30	24.87
27.25	24.86
 9.45	24.86
28.28	24.86
 6.71	24.85
 6.75	24.85
29.41	24.85
 9.94	24.85
 8.62	24.85
 8.72	24.85
27.27	24.85
23.97	24.85
25.08	24.85
15.79	24.84
 9.75	24.84
23.60	24.84
11.21	24.84
 6.74	24.83
21.07	24.83
28.41	24.83
23.45	24.83
45.66	24.83
13.32	24.83
17.22	24.82
35.97	24.82
 8.58	24.82
 6.60	24.81
 9.15	24.81
13.09	24.81
19.69	24.81
25.16	24.81
16.25	24.81
30.66	24.81
 9.74	24.81
 8.39	24.80
18.01	24.80
13.61	24.80
 5.64	24.79
 8.51	24.79
15.04	24.79
 6.47	24.79
17.85	24.79
27.06	24.78
 9.47	24.78
 6.39	24.78
18.26	24.78
 8.95	24.78
 8.00	24.77
25.05	24.77
23.60	24.77
 8.35	24.77
 9.38	24.77
 7.75	24.77
 6.88	24.76
 6.06	24.76
 9.97	24.76
 8.34	24.76
11.50	24.76
 9.96	24.75
10.14	24.75
 3.45	24.75
 8.89	24.74
 9.00	24.74
 9.38	24.74
 8.66	24.74
21.43	24.74
27.51	24.74
23.37	24.73
 5.58	24.73
25.08	24.73
12.25	24.73
 6.63	24.72
12.37	24.72
20.42	24.72
 8.26	24.72
 8.02	24.72
14.23	24.72
11.39	24.72
16.84	24.72
10.13	24.72
 8.14	24.71
 7.86	24.71
 4.01	24.71
11.15	24.71
 7.03	24.70
22.19	24.70
20.73	24.70
 6.30	24.70
11.42	24.69
10.54	24.69
16.53	24.69
13.49	24.68
 9.74	24.68
12.71	24.68
21.72	24.68
10.45	24.68
 7.54	24.68
19.11	24.68
 8.23	24.67
 7.34	24.67
 8.98	24.67
25.16	24.67
 6.37	24.67
 8.19	24.66
18.71	24.66
20.71	24.66
 7.82	24.65
14.88	24.65
23.23	24.65
13.92	24.65
10.82	24.65
35.58	24.65
10.47	24.64
26.47	24.64
 7.04	24.64
10.30	24.64
19.59	24.64
19.00	24.64
13.34	24.64
16.56	24.64
27.20	24.64
13.11	24.63
31.97	24.63
 7.35	24.63
 8.24	24.63
21.94	24.63
 6.98	24.63
20.28	24.62
28.33	24.62
21.64	24.62
11.48	24.62
10.25	24.62
 5.69	24.61
28.75	24.61
 9.30	24.61
 7.35	24.61
 4.71	24.61
 6.97	24.60
15.04	24.60
11.86	24.60
21.22	24.60
17.45	24.60
10.32	24.59
22.61	24.59
13.34	24.59
 9.06	24.59
25.58	24.59
26.86	24.59
 9.81	24.59
23.36	24.58
 6.18	24.58
 7.31	24.58
10.65	24.57
 8.59	24.57
15.89	24.57
 4.54	24.57
 7.39	24.56
 3.36	24.56
 9.62	24.56
 8.30	24.56
11.52	24.56
23.03	24.56
17.66	24.56
 3.64	24.55
42.80	24.55
16.95	24.55
26.12	24.55
18.29	24.55
33.03	24.54
28.99	24.54
 7.49	24.54
12.35	24.53
10.30	24.53
 6.36	24.53
18.02	24.52
 8.30	24.52
24.21	24.52
 9.32	24.52
10.95	24.52
 8.06	24.51
 7.60	24.51
 3.56	24.51
 7.27	24.51
 8.24	24.50
10.49	24.50
 9.36	24.50
19.50	24.50
23.87	24.49
 8.08	24.49
11.13	24.49
23.31	24.49
 8.72	24.49
 8.08	24.49
 6.51	24.49
 6.91	24.49
11.22	24.48
10.37	24.48
 5.77	24.48
12.73	24.47
23.45	24.47
 9.84	24.47
19.60	24.47
 2.54	24.46
 4.72	24.46
11.73	24.46
17.43	24.45
14.70	24.45
10.29	24.45
 1.99	24.44
 4.94	24.44
21.86	24.44
 5.26	24.44
 8.93	24.44
 9.30	24.44
10.61	24.43
 4.86	24.43
20.42	24.43
 8.71	24.42
13.60	24.42
 8.27	24.42
15.86	24.42
 5.36	24.41
21.74	24.41
 9.28	24.41
 9.10	24.41
 6.86	24.41
17.90	24.41
 3.29	24.41
 8.22	24.41
21.48	24.40
21.61	24.40
10.69	24.40
12.82	24.40
 9.15	24.40
 9.27	24.40
10.01	24.39
36.49	24.39
15.64	24.39
24.53	24.39
24.11	24.39
 9.66	24.38
 6.34	24.38
11.71	24.38
20.57	24.38
 5.42	24.38
15.70	24.37
 9.83	24.37
19.45	24.37
 5.68	24.37
13.06	24.36
24.78	24.36
22.24	24.36
22.48	24.36
 8.84	24.36
12.75	24.35
 9.41	24.35
 9.34	24.35
 8.43	24.35
13.41	24.35
 7.24	24.34
 4.56	24.34
 9.49	24.34
15.61	24.34
 6.17	24.34
 8.74	24.34
20.33	24.34
11.15	24.34
 3.87	24.33
14.88	24.33
 8.70	24.33
 7.53	24.33
10.91	24.33
 7.89	24.33
24.14	24.33
21.02	24.33
 1.56	24.33
 8.98	24.32
16.53	24.32
 5.99	24.32
15.76	24.31
 8.36	24.31
23.88	24.31
 7.65	24.31
19.39	24.31
19.92	24.31
 9.60	24.31
 9.13	24.30
23.82	24.30
23.93	24.30
 9.75	24.30
 8.83	24.30
11.70	24.30
 6.85	24.29
 8.18	24.29
26.39	24.29
13.18	24.29
 9.96	24.29
 9.57	24.29
 7.34	24.29
 4.62	24.29
 4.17	24.29
24.02	24.29
10.01	24.29
 8.00	24.29
11.75	24.28
 6.19	24.28
18.25	24.28
 3.78	24.28
32.77	24.28
13.78	24.28
 9.74	24.27
 7.56	24.27
27.48	24.27
 7.51	24.27
11.25	24.27
30.37	24.27
 9.38	24.26
 7.65	24.26
19.95	24.26
 6.90	24.26
24.37	24.26
20.29	24.26
 9.01	24.25
 9.54	24.25
 5.56	24.24
 8.88	24.24
 9.26	24.24
 6.31	24.24
33.25	24.24
 5.79	24.23
 6.86	24.23
 8.35	24.23
 3.73	24.23
 7.29	24.22
 6.08	24.22
 6.37	24.22
 8.28	24.22
 2.65	24.22
20.46	24.22
10.01	24.22
17.06	24.21
10.21	24.21
21.06	24.21
 9.23	24.21
 8.56	24.20
 8.89	24.20
 5.50	24.20
 5.55	24.20
 4.17	24.20
13.86	24.20
 9.13	24.19
12.21	24.19
 9.97	24.19
18.76	24.19
 6.29	24.19
34.52	24.19
 2.90	24.19
14.68	24.19
10.28	24.18
13.58	24.18
 6.34	24.18
 6.38	24.18
21.95	24.18
13.60	24.17
 7.57	24.17
16.78	24.17
13.32	24.17
24.00	24.17
 6.72	24.17
 9.36	24.17
 6.47	24.16
 8.60	24.16
 8.94	24.15
11.06	24.15
25.07	24.15
 8.85	24.15
12.04	24.14
10.34	24.14
18.43	24.13
 9.07	24.13
24.69	24.13
 7.56	24.13
 7.85	24.13
 9.49	24.13
 9.08	24.12
16.41	24.12
 2.62	24.12
22.13	24.12
 5.47	24.12
 7.19	24.12
 7.44	24.11
26.03	24.11
 9.42	24.11
21.20	24.11
 8.88	24.10
 7.08	24.10
14.33	24.10
16.44	24.10
10.05	24.10
 9.85	24.10
34.78	24.10
27.63	24.10
18.93	24.09
10.28	24.09
 6.43	24.08
10.03	24.08
13.26	24.07
 6.84	24.07
25.33	24.07
 6.58	24.07
 8.15	24.06
 4.85	24.06
 3.58	24.06
 4.73	24.06
14.19	24.06
 3.75	24.06
 6.86	24.05
10.67	24.05
 3.89	24.05
24.90	24.05
 7.73	24.05
24.02	24.04
26.57	24.04
20.16	24.04
12.08	24.04
18.10	24.04
20.49	24.04
25.12	24.03
10.33	24.03
10.45	24.03
 9.18	24.03
 9.11	24.03
 8.90	24.03
11.89	24.03
 8.61	24.02
20.24	24.02
 8.57	24.02
 9.64	24.02
16.17	24.02
 2.49	24.02
18.77	24.01
 7.69	24.01
 7.25	24.01
 7.51	24.01
 4.83	24.00
 5.03	24.00
15.36	24.00
11.29	24.00
 1.52	24.00
11.38	24.00
 3.21	23.99
21.39	23.99
26.50	23.98
 7.90	23.98
 6.53	23.98
 4.59	23.98
 8.58	23.98
14.84	23.97
10.89	23.97
21.26	23.97
 6.47	23.97
 5.49	23.97
20.40	23.97
 8.95	23.97
26.10	23.97
 2.06	23.96
10.74	23.96
 3.95	23.96
26.13	23.95
 9.62	23.95
15.93	23.95
 5.59	23.95
 9.24	23.94
 8.25	23.94
 7.63	23.94
 5.61	23.94
 3.09	23.93
18.10	23.93
17.05	23.93
11.21	23.93
 9.63	23.93
 9.04	23.93
 9.44	23.93
37.10	23.93
12.21	23.93
 9.92	23.92
19.29	23.92
 6.22	23.92
12.28	23.92
24.91	23.92
10.21	23.92
16.09	23.91
19.57	23.91
26.68	23.91
16.04	23.91
 7.20	23.91
28.96	23.90
 8.84	23.90
 9.04	23.90
 7.79	23.90
14.60	23.90
10.81	23.90
