-0.085434	0.097299	-0.412114	0.058443	-0.047572	-0.180543	0.077776	0.119199	-0.337580	-0.296001	0.310607	-0.426942	0.338710	0.271586	-0.168821	-0.754905	0.036418	-0.526564	0.050529	-0.161044	0.116578	-0.174913	-0.428817	0.543861	0.135461	-0.333397	-0.036954	-0.305015	0.478787	-0.577840	0.233168	-0.356989	-0.109578	0.063695	-0.330926	0.758422	-0.663795	0.041254	0.361870	-0.353444	-0.332242	0.197510	-0.433065	-0.248092	0.388466	-0.411943	-0.618182	0.486193	1.187344	-1.074774	0.414180	-0.330815	-0.205965	-0.112660	0.417956	-0.705421	-1.155881	1.061818	-0.445252	0.101768	-0.107891	0.018303	-0.733997	0.531459
-0.344334	-0.239788	-0.306490	-0.318646	-0.280112	-0.280362	-0.330616	-0.255384	-0.251521	-0.307902	-0.366978	-0.234746	-0.309550	-0.356330	-0.263865	-0.355529	-0.297879	-0.351423	-0.224669	-0.423840	-0.290002	-0.246433	-0.388603	-0.222054	-0.322954	-0.235482	-0.388755	-0.222560	-0.327893	-0.365296	-0.301384	-0.299767	-0.244640	-0.331515	-0.268112	-0.334243	-0.310334	-0.345166	-0.236126	-0.354853	-0.295386	-0.310502	-0.312441	-0.299055	-0.356033	-0.220213	-0.388001	-0.196423	-0.291481	-0.298411	-0.333114	-0.307881	-0.262956	-0.398337	-0.196861	-0.373465	-0.247323	-0.380574	-0.215792	-0.306438	-0.332182	-0.196242	-0.402176	-0.217291
-0.345805	-0.228872	-0.351410	-0.290805	-0.283012	-0.323038	-0.258505	-0.328556	-0.257210	-0.332593	-0.299383	-0.281689	-0.321880	-0.298406	-0.364353	-0.272411	-0.290981	-0.309239	-0.308472	-0.395200	-0.278919	-0.331721	-0.302478	-0.295359	-0.332175	-0.264423	-0.337982	-0.268750	-0.345805	-0.311587	-0.337003	-0.277461	-0.234553	-0.324418	-0.273386	-0.363264	-0.263814	-0.372613	-0.263440	-0.316362	-0.336677	-0.293284	-0.336446	-0.289197	-0.361108	-0.235128	-0.334376	-0.240153	-0.249007	-0.340527	-0.315186	-0.314715	-0.270465	-0.363843	-0.265188	-0.329420	-0.315170	-0.307787	-0.261224	-0.291914	-0.323415	-0.250995	-0.349836	-0.270132
-0.337264	-0.255790	-0.319120	-0.318103	-0.250782	-0.337925	-0.274515	-0.305816	-0.244112	-0.322787	-0.301762	-0.266236	-0.339207	-0.302149	-0.299925	-0.312524	-0.360950	-0.269275	-0.329555	-0.337653	-0.318046	-0.283589	-0.364750	-0.250428	-0.252663	-0.341339	-0.306214	-0.328758	-0.268297	-0.360674	-0.317797	-0.276078	-0.302824	-0.276726	-0.329900	-0.302296	-0.312012	-0.339658	-0.229467	-0.376294	-0.285512	-0.329244	-0.314486	-0.291034	-0.359348	-0.230445	-0.367139	-0.188519	-0.267211	-0.357528	-0.284567	-0.327523	-0.247561	-0.384727	-0.225456	-0.362330	-0.284475	-0.315090	-0.276470	-0.282533	-0.353851	-0.189630	-0.406260	-0.230932
-0.304801	-0.280707	-0.317380	-0.293242	-0.298649	-0.305362	-0.312513	-0.287056	-0.290169	-0.315203	-0.306074	-0.305131	-0.298537	-0.334979	-0.285225	-0.328276	-0.293419	-0.321304	-0.317776	-0.344750	-0.326665	-0.276730	-0.347459	-0.268263	-0.328875	-0.268870	-0.323369	-0.309600	-0.297447	-0.355232	-0.314066	-0.271394	-0.225761	-0.354863	-0.273574	-0.344228	-0.300961	-0.336307	-0.261957	-0.352699	-0.318467	-0.277997	-0.352055	-0.275862	-0.365798	-0.261231	-0.326553	-0.231701	-0.273825	-0.354942	-0.276088	-0.356683	-0.239806	-0.370892	-0.254613	-0.335472	-0.286444	-0.317404	-0.280844	-0.270442	-0.351260	-0.227476	-0.363870	-0.267867
-0.367058	-0.202568	-0.350013	-0.261606	-0.296065	-0.314087	-0.250889	-0.320694	-0.223700	-0.340450	-0.311748	-0.300412	-0.277378	-0.349083	-0.325845	-0.272761	-0.283772	-0.325650	-0.282445	-0.390819	-0.315799	-0.272492	-0.316592	-0.302308	-0.369086	-0.221222	-0.361947	-0.262890	-0.336817	-0.348920	-0.314980	-0.264181	-0.179649	-0.390188	-0.241009	-0.372916	-0.264461	-0.358949	-0.264413	-0.330692	-0.345524	-0.237744	-0.370949	-0.255692	-0.378383	-0.234374	-0.336607	-0.230497	-0.251954	-0.363834	-0.282001	-0.356599	-0.230223	-0.374409	-0.220589	-0.343849	-0.286837	-0.305352	-0.258809	-0.273160	-0.341520	-0.225512	-0.375977	-0.251195
-0.380552	-0.149605	-0.319102	-0.324569	-0.153784	-0.433911	-0.105908	-0.407760	-0.152296	-0.362584	-0.293856	-0.238755	-0.373412	-0.233730	-0.428400	-0.180674	-0.326075	-0.266726	-0.329749	-0.384589	-0.292997	-0.314237	-0.260776	-0.299467	-0.312476	-0.260564	-0.230423	-0.323323	-0.341965	-0.351556	-0.222673	-0.316688	-0.141960	-0.399029	-0.265300	-0.367930	-0.233193	-0.269298	-0.381723	-0.219582	-0.407980	-0.170404	-0.407003	-0.197364	-0.410624	-0.242720	-0.253950	-0.287640	-0.155791	-0.432384	-0.176690	-0.420861	-0.156433	-0.380330	-0.238738	-0.259661	-0.340965	-0.196387	-0.366129	-0.186599	-0.359714	-0.184894	-0.354901	-0.269186
-0.334394	-0.250878	-0.313677	-0.301143	-0.274847	-0.346281	-0.225942	-0.361006	-0.250627	-0.333195	-0.329316	-0.284386	-0.306437	-0.307374	-0.362155	-0.247194	-0.292929	-0.314877	-0.302417	-0.370627	-0.307995	-0.302600	-0.303280	-0.323261	-0.354059	-0.251288	-0.312593	-0.291564	-0.337814	-0.336483	-0.284254	-0.270401	-0.193945	-0.379843	-0.267438	-0.362574	-0.273884	-0.349491	-0.306299	-0.318991	-0.356661	-0.242384	-0.366535	-0.253947	-0.368872	-0.267639	-0.294460	-0.257077	-0.238163	-0.373703	-0.275186	-0.367679	-0.253332	-0.330293	-0.290522	-0.306029	-0.328224	-0.277431	-0.299253	-0.269209	-0.321941	-0.261316	-0.323888	-0.294609
0.014144	-0.345997	0.219110	-0.331608	0.030293	-0.145395	-0.528476	0.549098	0.197578	0.195865	0.091332	-0.560358	0.101694	-0.360809	0.687072	-1.026914	-0.410979	0.457475	-0.520193	0.851196	-1.016798	0.874680	-0.569218	0.687987	-0.170538	-0.261666	0.543353	-0.923142	0.564816	-0.726951	0.410235	-0.089491	-0.063693	-0.056221	-0.553324	0.239913	-0.470820	0.431564	-0.220870	-0.394642	-0.094332	-0.561976	0.632789	-0.568169	0.203831	-0.287955	0.022638	-0.175509	-0.210167	0.096480	-0.276734	0.331080	-0.637062	0.377137	-0.797354	0.375245	-0.235412	0.217256	-0.119667	0.014122	0.173404	-0.730278	0.496238	-0.332268
-0.367627	-0.203313	-0.340425	-0.305628	-0.261889	-0.350624	-0.223952	-0.339832	-0.215928	-0.354036	-0.317127	-0.268787	-0.334722	-0.295325	-0.363528	-0.268560	-0.325104	-0.287750	-0.289769	-0.405913	-0.261593	-0.341426	-0.309609	-0.285070	-0.295014	-0.299529	-0.324348	-0.246826	-0.378480	-0.286773	-0.330049	-0.290515	-0.242574	-0.314706	-0.273371	-0.370754	-0.241763	-0.386944	-0.268041	-0.310188	-0.357199	-0.274661	-0.335218	-0.267702	-0.368338	-0.246341	-0.307355	-0.256595	-0.203647	-0.373745	-0.302121	-0.327694	-0.287065	-0.317494	-0.313848	-0.280229	-0.352171	-0.271931	-0.281083	-0.289322	-0.300131	-0.270376	-0.302426	-0.318702
