Pred	Exac
28.38	27.46
31.35	27.46
11.76	27.46
 6.67	27.45
 8.39	27.45
 6.84	27.45
 9.01	27.44
 7.75	27.44
25.20	27.44
26.58	27.44
19.85	27.43
 8.35	27.42
10.15	27.42
 6.58	27.42
20.17	27.42
33.35	27.41
36.10	27.41
38.51	27.41
 3.80	27.41
11.41	27.41
 7.88	27.41
24.20	27.40
 7.93	27.40
13.75	27.40
 7.55	27.40
25.64	27.40
 9.67	27.40
10.42	27.39
10.23	27.39
15.60	27.39
21.32	27.38
32.80	27.38
10.86	27.37
27.11	27.37
10.94	27.37
11.44	27.36
11.36	27.36
 6.48	27.35
 8.05	27.35
13.75	27.35
10.81	27.35
 7.53	27.35
 7.51	27.35
13.71	27.35
26.56	27.35
 9.48	27.34
 9.97	27.34
39.86	27.34
 4.35	27.33
31.98	27.33
 6.98	27.33
 7.78	27.32
13.22	27.32
 7.78	27.32
15.96	27.31
25.15	27.31
22.73	27.31
11.97	27.30
11.08	27.30
 7.01	27.30
22.45	27.29
15.77	27.29
29.78	27.29
10.71	27.29
25.73	27.29
 9.40	27.29
10.68	27.29
10.94	27.29
27.95	27.28
 8.36	27.28
11.30	27.28
11.16	27.27
 7.81	27.27
 9.29	27.27
25.29	27.27
 9.20	27.27
17.42	27.26
 9.59	27.26
15.55	27.26
12.38	27.26
 8.43	27.25
 6.03	27.25
 8.34	27.24
22.89	27.24
13.69	27.24
 6.74	27.24
29.09	27.24
34.04	27.24
 5.76	27.23
14.47	27.22
 9.92	27.22
 9.20	27.22
25.00	27.22
28.82	27.22
 6.85	27.22
 9.06	27.22
25.96	27.21
 2.63	27.21
26.76	27.21
12.18	27.21
26.79	27.21
13.16	27.21
25.94	27.21
 8.50	27.21
34.12	27.20
23.73	27.20
16.38	27.20
 6.46	27.19
20.83	27.19
11.33	27.19
 8.39	27.19
22.45	27.19
12.31	27.18
 8.91	27.18
33.69	27.18
33.45	27.18
 6.82	27.17
 8.59	27.17
11.27	27.16
25.07	27.16
26.30	27.16
 9.73	27.16
16.27	27.16
29.72	27.15
17.04	27.15
11.04	27.15
 6.40	27.15
 6.28	27.15
 7.53	27.14
17.53	27.14
 8.99	27.14
36.46	27.14
23.23	27.14
 5.39	27.14
11.68	27.14
30.32	27.14
 7.96	27.13
 9.96	27.13
 5.31	27.13
 7.87	27.12
 9.25	27.11
30.44	27.11
 7.51	27.11
35.13	27.11
 9.81	27.10
26.28	27.10
10.95	27.10
10.72	27.10
 9.39	27.09
15.02	27.09
31.48	27.08
19.47	27.08
12.47	27.08
28.32	27.08
14.35	27.07
 7.43	27.07
10.41	27.06
 8.89	27.06
23.22	27.06
 6.47	27.05
 9.65	27.05
 7.67	27.05
22.62	27.04
 6.22	27.04
 5.60	27.04
 8.02	27.04
 9.22	27.04
 5.86	27.04
 6.94	27.04
 7.36	27.04
 5.66	27.03
28.90	27.03
10.02	27.03
30.26	27.02
22.91	27.02
20.42	27.01
 9.87	27.01
17.14	27.00
 9.96	27.00
 9.97	27.00
 8.45	27.00
 9.65	26.99
23.51	26.98
 9.29	26.98
 2.48	26.98
 7.72	26.98
 5.28	26.98
26.42	26.98
 9.89	26.98
 6.77	26.97
39.74	26.97
30.72	26.97
10.42	26.97
 7.43	26.96
 7.43	26.96
 8.83	26.96
 5.77	26.95
10.66	26.95
25.17	26.95
 4.75	26.95
34.50	26.94
17.80	26.94
 7.83	26.93
 9.13	26.93
10.71	26.93
 7.58	26.93
31.80	26.93
25.05	26.93
 9.29	26.93
32.40	26.92
27.26	26.92
13.54	26.92
23.76	26.92
10.45	26.92
30.68	26.91
21.55	26.91
11.36	26.91
21.06	26.90
12.56	26.90
29.78	26.89
 5.56	26.89
23.72	26.89
20.34	26.88
 7.49	26.88
 8.40	26.88
31.20	26.88
18.39	26.88
14.07	26.88
 8.48	26.87
28.58	26.87
 6.33	26.87
 4.65	26.87
12.98	26.87
11.05	26.87
 7.52	26.86
11.75	26.85
28.51	26.85
 7.24	26.85
34.01	26.85
13.17	26.85
10.30	26.85
 6.78	26.85
 9.92	26.84
 7.54	26.84
28.55	26.84
32.69	26.84
10.44	26.84
24.87	26.83
27.88	26.83
 7.56	26.83
17.28	26.83
 7.91	26.83
10.31	26.82
17.05	26.82
27.75	26.82
25.76	26.82
 7.70	26.82
11.05	26.82
31.62	26.82
 4.30	26.81
28.76	26.81
31.23	26.81
13.34	26.81
13.26	26.81
 8.44	26.80
 9.51	26.80
 9.51	26.80
 6.72	26.80
 7.96	26.80
18.26	26.79
10.16	26.79
 9.57	26.78
 7.95	26.78
 8.53	26.77
 9.22	26.77
24.36	26.77
 8.89	26.77
14.91	26.76
 7.79	26.76
12.13	26.76
 6.28	26.76
11.43	26.76
24.42	26.75
10.84	26.75
31.47	26.75
 5.65	26.75
29.85	26.74
10.16	26.74
20.92	26.74
32.97	26.74
 8.01	26.74
 7.95	26.73
10.45	26.73
 9.01	26.73
22.25	26.73
 9.05	26.72
17.89	26.72
10.40	26.72
 6.76	26.72
28.79	26.72
 5.78	26.72
13.65	26.71
12.31	26.71
14.62	26.71
12.13	26.71
20.18	26.71
 9.39	26.71
 6.10	26.70
 4.66	26.69
30.88	26.69
23.97	26.69
 8.80	26.69
10.43	26.69
10.30	26.68
 7.76	26.68
17.40	26.68
24.95	26.68
11.09	26.68
10.41	26.67
10.06	26.67
 7.06	26.67
 7.22	26.66
 9.85	26.66
 6.72	26.65
15.64	26.65
32.16	26.65
 7.74	26.65
24.98	26.65
27.09	26.64
 8.44	26.63
10.52	26.63
26.94	26.63
 8.05	26.63
 8.25	26.63
31.95	26.62
32.77	26.62
11.98	26.62
 8.77	26.61
 9.74	26.61
 7.91	26.61
24.30	26.60
 9.89	26.59
 7.55	26.59
 9.00	26.59
 8.04	26.58
 9.01	26.58
 9.87	26.57
23.48	26.57
11.55	26.57
 9.95	26.57
 8.59	26.57
 6.28	26.57
 9.28	26.56
 9.05	26.56
 7.43	26.55
 7.73	26.55
22.89	26.55
 8.18	26.55
 5.22	26.55
 9.41	26.55
12.81	26.55
 8.77	26.55
 8.43	26.54
 7.73	26.54
21.40	26.54
35.87	26.54
19.54	26.53
 7.93	26.53
 8.39	26.53
28.55	26.52
 8.35	26.52
 9.32	26.52
14.24	26.51
 8.36	26.51
37.70	26.51
34.91	26.51
10.63	26.51
22.44	26.51
28.02	26.51
17.09	26.51
 9.07	26.51
26.15	26.50
24.26	26.50
21.03	26.50
 8.08	26.49
21.04	26.49
13.76	26.49
10.66	26.49
10.22	26.49
 6.28	26.48
25.09	26.48
 8.09	26.48
13.09	26.48
 5.34	26.47
46.15	26.47
 7.74	26.47
23.19	26.47
 7.06	26.46
 8.35	26.46
 8.93	26.46
 9.85	26.45
 8.05	26.45
15.57	26.45
 7.30	26.44
 7.24	26.44
12.31	26.44
 9.11	26.44
 8.51	26.43
 7.73	26.43
 9.91	26.43
 6.96	26.43
 8.93	26.43
13.03	26.43
 8.69	26.42
24.10	26.42
10.29	26.42
12.01	26.42
 5.68	26.41
 8.16	26.41
 5.04	26.40
10.84	26.40
 8.36	26.40
 7.48	26.40
 7.92	26.39
 7.82	26.39
11.87	26.39
 4.01	26.38
22.45	26.38
10.14	26.37
 7.58	26.37
10.43	26.37
10.59	26.36
 7.75	26.36
30.32	26.36
 7.58	26.36
28.60	26.36
20.92	26.36
14.47	26.35
22.78	26.35
 8.21	26.35
32.62	26.35
 8.82	26.35
 9.22	26.35
27.97	26.34
20.76	26.34
 8.80	26.34
29.76	26.34
20.75	26.34
 7.14	26.33
 8.11	26.33
 9.17	26.33
24.44	26.33
 8.18	26.33
 8.76	26.33
31.98	26.32
 7.74	26.32
 9.49	26.32
14.23	26.31
17.41	26.31
 8.64	26.30
29.26	26.30
 6.22	26.30
26.57	26.30
27.46	26.30
 7.88	26.29
34.95	26.29
19.31	26.29
29.53	26.29
15.90	26.29
10.46	26.29
25.27	26.29
 9.22	26.29
12.26	26.28
16.71	26.28
 8.28	26.28
 6.17	26.27
28.70	26.27
10.05	26.27
 7.00	26.27
13.03	26.27
22.30	26.27
 9.56	26.26
 8.41	26.26
 6.33	26.26
19.17	26.26
19.35	26.26
 6.61	26.26
31.05	26.25
15.15	26.25
10.03	26.25
10.96	26.24
11.98	26.24
47.27	26.24
 9.97	26.24
 9.89	26.24
 5.76	26.24
15.35	26.24
 9.21	26.24
21.12	26.23
 8.90	26.23
 7.70	26.23
18.05	26.23
31.28	26.23
27.74	26.23
 9.48	26.23
 8.28	26.22
28.09	26.22
23.22	26.22
 8.83	26.22
 9.26	26.22
 7.43	26.21
11.95	26.21
30.45	26.20
12.24	26.20
 9.37	26.20
12.91	26.20
29.54	26.19
32.83	26.19
 8.11	26.19
 6.14	26.19
 7.90	26.19
10.15	26.19
15.04	26.19
 8.31	26.18
13.15	26.18
 8.25	26.18
 8.53	26.18
 7.92	26.18
 7.97	26.18
24.99	26.17
10.69	26.17
15.16	26.17
19.70	26.17
32.83	26.17
 6.16	26.17
11.05	26.16
22.77	26.16
 7.64	26.16
31.61	26.15
25.25	26.15
17.42	26.15
 8.45	26.15
 5.29	26.15
16.99	26.15
 5.85	26.15
30.45	26.14
 6.99	26.14
 6.18	26.14
 8.41	26.14
 8.28	26.13
 7.60	26.13
 7.33	26.13
 9.35	26.13
36.86	26.12
22.17	26.12
 7.72	26.12
 6.33	26.12
 7.86	26.11
27.79	26.11
25.20	26.11
 6.37	26.11
23.15	26.11
19.91	26.11
10.07	26.10
28.04	26.10
30.98	26.10
 9.23	26.10
 8.43	26.09
 8.08	26.09
 7.11	26.09
26.13	26.09
36.81	26.09
21.80	26.09
 7.83	26.09
 3.18	26.08
 6.12	26.08
 8.45	26.08
14.85	26.08
 9.81	26.08
20.39	26.08
22.92	26.08
25.88	26.08
 7.29	26.07
18.19	26.07
25.68	26.07
30.87	26.07
25.14	26.07
 8.68	26.06
 8.10	26.06
37.86	26.06
 8.40	26.05
26.72	26.05
15.39	26.05
 7.81	26.05
 8.74	26.04
10.75	26.04
 6.08	26.04
16.93	26.04
 7.36	26.04
10.88	26.04
20.47	26.03
 8.76	26.03
 7.68	26.03
 6.57	26.03
29.84	26.03
 6.85	26.03
 8.34	26.03
20.02	26.02
10.04	26.02
 5.34	26.02
 8.12	26.02
10.06	26.02
 9.89	26.02
22.38	26.02
 8.69	26.02
 9.98	26.02
26.89	26.02
32.70	26.01
 7.39	26.01
27.44	26.01
 6.84	26.01
 3.76	26.01
37.89	26.00
 7.31	26.00
10.05	26.00
17.52	26.00
10.33	26.00
12.72	26.00
 5.88	26.00
17.98	25.99
 8.81	25.99
10.10	25.99
 7.86	25.99
 9.32	25.99
14.08	25.99
12.87	25.99
20.83	25.98
20.40	25.98
12.73	25.98
32.75	25.97
27.01	25.97
30.91	25.97
 6.80	25.97
 7.56	25.96
 5.41	25.96
19.37	25.96
16.83	25.96
 6.13	25.95
12.98	25.95
11.28	25.95
16.30	25.95
16.61	25.94
26.04	25.94
14.49	25.94
20.95	25.94
 8.68	25.93
14.90	25.93
34.26	25.93
 6.74	25.93
27.66	25.93
30.40	25.93
 9.71	25.92
10.67	25.92
24.52	25.92
24.45	25.92
 8.45	25.92
 6.61	25.91
22.52	25.91
 6.47	25.91
26.42	25.91
13.63	25.91
13.21	25.91
 9.00	25.91
29.93	25.91
 4.46	25.90
 9.99	25.90
13.32	25.90
12.04	25.90
25.63	25.90
27.89	25.89
 4.95	25.89
 6.31	25.88
30.40	25.88
28.35	25.88
19.19	25.88
 7.50	25.88
27.22	25.87
47.30	25.87
 7.71	25.87
 7.17	25.87
 9.25	25.86
23.64	25.86
16.69	25.86
 9.57	25.86
 9.91	25.86
22.23	25.86
 7.25	25.86
 7.56	25.86
11.13	25.85
11.80	25.85
 7.61	25.85
 8.50	25.85
31.40	25.85
33.62	25.85
 7.99	25.85
17.14	25.85
 5.17	25.85
 9.34	25.84
25.14	25.84
 6.57	25.84
11.89	25.84
 9.27	25.84
 7.05	25.84
37.66	25.84
 9.40	25.83
10.45	25.83
 9.60	25.83
 7.58	25.83
11.57	25.83
 9.09	25.83
 8.69	25.82
 9.08	25.82
11.55	25.82
27.01	25.81
25.30	25.81
25.97	25.81
 6.28	25.81
25.90	25.81
15.02	25.81
 9.30	25.80
25.29	25.80
 5.17	25.80
13.53	25.80
 9.74	25.80
11.88	25.80
16.48	25.79
22.33	25.79
14.41	25.79
 7.04	25.79
27.28	25.79
12.93	25.79
23.60	25.79
25.68	25.79
18.20	25.79
25.31	25.78
13.35	25.78
 5.85	25.78
 8.14	25.78
 6.34	25.78
28.44	25.77
29.44	25.77
10.45	25.76
 8.46	25.76
 9.88	25.76
13.26	25.76
26.62	25.76
 8.47	25.76
25.30	25.75
10.40	25.75
 7.21	25.75
23.45	25.75
10.19	25.75
 6.56	25.74
10.44	25.74
 8.08	25.74
46.68	25.74
 8.67	25.74
 9.89	25.74
 9.38	25.73
33.62	25.73
11.39	25.73
23.73	25.73
28.63	25.73
 5.54	25.73
28.24	25.73
24.42	25.72
23.45	25.72
22.23	25.72
 7.42	25.72
19.59	25.72
 7.21	25.72
 8.94	25.72
 7.58	25.72
23.20	25.72
11.75	25.72
25.29	25.71
19.10	25.71
 7.82	25.70
 7.14	25.70
24.10	25.70
11.80	25.70
29.88	25.70
23.59	25.70
 7.80	25.70
13.89	25.70
13.62	25.69
12.56	25.68
 8.11	25.68
10.16	25.68
35.69	25.68
 8.80	25.68
 7.36	25.68
25.00	25.67
 9.36	25.67
 9.33	25.67
23.87	25.67
15.27	25.67
 8.71	25.67
 7.52	25.66
 6.50	25.66
20.16	25.66
29.80	25.66
 9.28	25.66
 8.31	25.66
 9.76	25.66
27.37	25.66
 9.09	25.65
12.28	25.65
 7.60	25.64
 9.31	25.64
 8.68	25.64
 4.70	25.64
22.91	25.64
19.32	25.64
 6.41	25.64
10.78	25.64
 7.21	25.63
 7.48	25.63
16.29	25.62
35.24	25.62
 8.03	25.62
22.48	25.62
17.42	25.61
10.39	25.61
22.58	25.60
22.42	25.60
 9.51	25.60
 7.27	25.59
 9.82	25.59
17.87	25.59
23.35	25.59
24.93	25.59
26.70	25.59
 9.27	25.58
 5.91	25.58
 7.64	25.58
 7.14	25.58
 9.38	25.57
 8.89	25.57
 8.73	25.57
27.97	25.57
 9.34	25.56
39.63	25.56
11.06	25.56
10.54	25.56
40.41	25.56
17.55	25.56
 7.85	25.55
20.94	25.55
19.77	25.54
 7.90	25.54
22.50	25.54
14.25	25.54
 9.85	25.54
29.13	25.54
16.58	25.53
21.80	25.52
 9.36	25.52
34.18	25.52
17.38	25.52
 9.19	25.52
33.85	25.52
 7.74	25.52
17.25	25.52
 7.88	25.52
 7.53	25.51
28.69	25.50
 6.43	25.50
21.50	25.49
24.03	25.49
 3.10	25.49
 7.27	25.49
11.70	25.48
 9.59	25.48
 8.08	25.48
11.16	25.48
 8.10	25.48
46.36	25.47
 5.80	25.47
 5.18	25.47
17.99	25.47
10.48	25.46
 4.66	25.46
15.13	25.46
39.34	25.45
 4.56	25.45
21.20	25.45
21.12	25.45
24.27	25.45
 6.40	25.44
12.56	25.44
27.23	25.44
 7.74	25.44
 5.26	25.44
 6.05	25.43
25.01	25.43
10.48	25.43
 8.73	25.43
21.10	25.42
10.13	25.42
24.20	25.42
 9.70	25.42
26.99	25.42
 9.29	25.42
 7.88	25.42
 7.75	25.41
 9.35	25.41
19.30	25.41
33.40	25.40
42.64	25.39
19.66	25.39
26.43	25.39
 7.40	25.39
31.62	25.39
12.26	25.38
 9.73	25.38
15.60	25.38
 9.17	25.38
13.86	25.38
 8.39	25.38
 7.66	25.37
 6.34	25.37
25.87	25.37
 9.25	25.37
 8.35	25.37
 9.34	25.36
10.99	25.36
 7.50	25.36
 7.30	25.36
23.87	25.36
11.98	25.36
27.96	25.36
23.61	25.36
 9.09	25.36
 6.09	25.35
 9.17	25.35
 9.88	25.35
 7.20	25.35
22.94	25.35
 7.27	25.34
 8.82	25.34
26.55	25.34
24.74	25.34
 9.31	25.34
29.85	25.33
 6.22	25.32
 6.39	25.32
 5.56	25.32
13.92	25.32
32.34	25.32
 7.82	25.32
32.97	25.31
16.95	25.31
23.73	25.31
12.72	25.31
21.75	25.29
21.36	25.29
 9.30	25.29
 8.40	25.29
 5.82	25.28
11.27	25.28
11.59	25.28
10.64	25.28
10.50	25.28
40.99	25.28
 9.23	25.27
 5.62	25.27
 8.02	25.27
24.22	25.26
10.23	25.26
27.62	25.25
 8.28	25.25
21.20	25.25
28.95	25.25
 9.08	25.24
 9.31	25.24
12.58	25.24
 8.27	25.24
 6.08	25.24
 9.48	25.24
16.78	25.24
 7.89	25.23
 5.66	25.23
 8.60	25.23
11.36	25.23
 7.68	25.22
25.16	25.22
12.29	25.22
 5.56	25.22
24.95	25.21
 6.03	25.21
19.96	25.21
 6.82	25.21
 4.78	25.20
 6.19	25.20
 8.81	25.20
 7.79	25.20
 9.80	25.20
 7.56	25.19
27.74	25.19
 7.46	25.19
 6.21	25.18
 8.61	25.18
 9.75	25.18
 8.88	25.18
 4.30	25.18
 8.35	25.17
 5.17	25.17
31.52	25.17
14.35	25.17
10.66	25.16
25.63	25.16
 8.66	25.16
 5.96	25.15
 8.07	25.15
 6.44	25.14
19.68	25.14
23.39	25.13
22.30	25.13
 7.49	25.12
13.73	25.12
 5.80	25.12
14.15	25.12
 6.92	25.12
15.62	25.12
13.79	25.12
23.64	25.11
 4.72	25.11
 7.79	25.11
 8.52	25.11
 4.95	25.11
30.68	25.11
24.03	25.11
23.06	25.11
12.78	25.10
10.85	25.10
 8.37	25.10
10.77	25.10
12.17	25.10
15.42	25.10
19.91	25.10
18.21	25.10
21.55	25.09
 9.52	25.09
12.32	25.09
13.18	25.09
 8.84	25.08
 7.13	25.08
25.47	25.08
 8.48	25.08
 8.38	25.08
 7.15	25.07
12.07	25.07
 9.37	25.07
 5.03	25.07
 9.13	25.07
11.32	25.07
24.79	25.07
20.75	25.07
16.30	25.06
10.83	25.06
 8.18	25.06
20.63	25.05
16.57	25.05
 8.51	25.05
 7.58	25.05
 7.64	25.05
18.69	25.05
 7.58	25.05
12.97	25.05
12.30	25.05
 8.09	25.04
 8.00	25.04
 7.65	25.04
28.96	25.04
22.35	25.03
12.92	25.03
 7.57	25.03
 7.75	25.03
10.31	25.03
10.65	25.02
 9.74	25.02
 7.47	25.02
31.91	25.02
 9.17	25.02
11.78	25.02
 7.99	25.01
15.74	25.01
11.05	25.01
16.71	25.01
10.26	25.01
10.30	25.01
13.20	25.01
 9.90	25.01
 8.21	25.00
11.07	25.00
24.51	25.00
10.07	25.00
 8.18	25.00
 7.58	24.99
15.16	24.99
15.59	24.99
32.74	24.99
 6.69	24.99
43.59	24.99
 8.65	24.99
 9.26	24.99
12.04	24.99
 8.93	24.98
 9.57	24.98
12.59	24.98
 8.66	24.98
 5.18	24.98
 9.33	24.98
 8.65	24.97
 5.14	24.97
15.56	24.97
 7.95	24.97
 7.28	24.96
23.76	24.96
 8.58	24.96
 8.28	24.96
26.66	24.96
15.54	24.96
 9.34	24.96
14.74	24.95
27.33	24.95
 4.36	24.95
34.03	24.95
 8.28	24.94
22.68	24.94
17.09	24.94
 9.64	24.94
 8.80	24.94
10.26	24.93
 6.15	24.93
 6.39	24.93
35.63	24.93
11.38	24.92
20.97	24.92
26.80	24.92
11.76	24.92
10.83	24.92
27.46	24.92
17.40	24.92
 8.46	24.92
31.45	24.92
 6.13	24.92
 8.91	24.91
 8.10	24.91
16.20	24.91
 8.84	24.91
13.04	24.90
12.60	24.90
15.53	24.90
 5.20	24.90
24.06	24.90
12.25	24.90
10.04	24.89
 9.04	24.89
 9.11	24.89
12.48	24.88
11.53	24.88
 8.20	24.88
 8.08	24.88
24.54	24.88
 6.82	24.88
19.11	24.87
20.30	24.87
31.39	24.86
 8.94	24.86
30.71	24.86
 7.59	24.85
 6.16	24.85
31.22	24.85
 8.12	24.85
 8.20	24.85
 7.51	24.85
24.61	24.85
25.77	24.85
27.58	24.85
17.51	24.84
 9.28	24.84
20.36	24.84
13.74	24.84
 7.28	24.83
24.52	24.83
28.62	24.83
26.59	24.83
48.54	24.83
17.42	24.83
16.55	24.82
37.66	24.82
 9.27	24.82
 5.71	24.81
 8.96	24.81
11.40	24.81
23.43	24.81
24.86	24.81
11.35	24.81
29.70	24.81
 8.60	24.81
 9.69	24.80
22.14	24.80
16.87	24.80
 6.02	24.79
 8.14	24.79
20.87	24.79
 5.66	24.79
19.59	24.79
28.81	24.78
11.28	24.78
 6.57	24.78
21.88	24.78
11.77	24.78
 8.64	24.77
26.98	24.77
25.14	24.77
 7.86	24.77
 7.81	24.77
 6.70	24.77
 4.19	24.76
 7.38	24.76
 7.64	24.76
 8.12	24.76
12.24	24.76
 8.26	24.75
 8.90	24.75
 7.92	24.75
 6.09	24.74
 8.16	24.74
 7.31	24.74
 8.99	24.74
25.23	24.74
29.47	24.74
24.71	24.73
 8.14	24.73
27.58	24.73
 8.73	24.73
 6.04	24.72
13.74	24.72
26.05	24.72
 8.76	24.72
 7.36	24.72
15.83	24.72
 8.27	24.72
21.76	24.72
 8.79	24.72
 6.39	24.71
 6.81	24.71
 4.08	24.71
 8.03	24.71
 6.03	24.70
24.23	24.70
22.35	24.70
 4.78	24.70
15.07	24.69
12.07	24.69
17.64	24.69
15.98	24.68
 6.82	24.68
16.07	24.68
24.40	24.68
 9.92	24.68
 6.83	24.68
26.11	24.68
 8.53	24.67
 8.44	24.67
 9.00	24.67
24.86	24.67
 6.05	24.67
 6.79	24.66
24.13	24.66
24.25	24.66
 8.87	24.65
13.17	24.65
27.73	24.65
14.54	24.65
 9.25	24.65
36.47	24.65
 5.64	24.64
27.35	24.64
 6.15	24.64
13.02	24.64
24.44	24.64
23.26	24.64
11.97	24.64
18.67	24.64
30.44	24.64
14.84	24.63
34.22	24.63
12.79	24.63
 6.98	24.63
24.45	24.63
10.60	24.63
23.64	24.62
28.03	24.62
22.99	24.62
11.73	24.62
 8.58	24.62
 5.02	24.61
31.25	24.61
 7.74	24.61
 8.25	24.61
 5.92	24.61
 7.81	24.60
15.47	24.60
15.74	24.60
25.68	24.60
21.91	24.60
 8.38	24.59
23.85	24.59
15.44	24.59
 5.84	24.59
27.82	24.59
31.63	24.59
 8.37	24.59
22.01	24.58
 5.16	24.58
 6.21	24.58
 8.62	24.57
10.34	24.57
19.66	24.57
 7.05	24.57
 7.75	24.56
 4.98	24.56
 7.34	24.56
 5.79	24.56
11.66	24.56
26.86	24.56
20.42	24.56
 6.83	24.55
42.45	24.55
20.02	24.55
29.15	24.55
14.46	24.55
35.68	24.54
31.23	24.54
 6.97	24.54
10.14	24.53
 9.47	24.53
 6.53	24.53
20.84	24.52
 8.11	24.52
22.62	24.52
 7.18	24.52
 9.14	24.52
 6.75	24.51
 9.20	24.51
 5.21	24.51
 4.53	24.51
 7.67	24.50
 8.21	24.50
 7.78	24.50
23.12	24.50
24.37	24.49
 9.56	24.49
15.51	24.49
25.85	24.49
10.93	24.49
 6.40	24.49
 6.62	24.49
 7.89	24.49
11.36	24.48
 7.67	24.48
 5.29	24.48
 9.93	24.47
24.90	24.47
11.79	24.47
24.05	24.47
 5.13	24.46
 7.60	24.46
12.03	24.46
20.19	24.45
11.85	24.45
 7.59	24.45
 2.48	24.44
 9.63	24.44
23.95	24.44
 8.57	24.44
 7.17	24.44
11.78	24.44
 9.59	24.43
 6.41	24.43
21.63	24.43
 6.37	24.42
16.82	24.42
 6.40	24.42
12.49	24.42
 6.52	24.41
24.93	24.41
 7.38	24.41
 6.04	24.41
 6.57	24.41
25.52	24.41
 2.67	24.41
 8.22	24.41
23.89	24.40
25.60	24.40
12.96	24.40
15.23	24.40
 8.46	24.40
 8.73	24.40
 9.84	24.39
40.47	24.39
20.92	24.39
25.45	24.39
28.68	24.39
 6.87	24.38
 5.31	24.38
13.77	24.38
22.91	24.38
 8.63	24.38
13.06	24.37
12.56	24.37
18.89	24.37
 5.55	24.37
 8.77	24.36
29.02	24.36
21.76	24.36
25.20	24.36
 9.66	24.36
13.39	24.35
 6.69	24.35
10.02	24.35
 6.69	24.35
16.52	24.35
 7.27	24.34
 6.01	24.34
 9.60	24.34
12.38	24.34
 6.53	24.34
10.06	24.34
24.17	24.34
10.91	24.34
 4.85	24.33
19.79	24.33
 6.81	24.33
 7.74	24.33
 7.77	24.33
 8.31	24.33
23.95	24.33
22.35	24.33
 2.97	24.33
 8.73	24.32
20.82	24.32
 7.25	24.32
 9.90	24.31
 7.18	24.31
24.94	24.31
 7.77	24.31
21.54	24.31
22.35	24.31
 9.13	24.31
 8.91	24.30
25.69	24.30
23.99	24.30
11.46	24.30
 7.29	24.30
 9.88	24.30
 8.04	24.29
 8.81	24.29
29.85	24.29
10.28	24.29
 6.93	24.29
 7.87	24.29
 7.48	24.29
 6.35	24.29
 5.26	24.29
24.88	24.29
 9.84	24.29
 7.29	24.29
10.25	24.28
 6.45	24.28
18.62	24.28
 5.14	24.28
32.88	24.28
15.68	24.28
 9.38	24.27
 7.72	24.27
29.98	24.27
 8.33	24.27
 9.11	24.27
32.01	24.27
10.26	24.26
 7.79	24.26
14.59	24.26
 5.32	24.26
29.59	24.26
19.60	24.26
 9.94	24.25
 6.12	24.25
10.17	24.24
 8.60	24.24
11.23	24.24
 6.80	24.24
32.85	24.24
 6.20	24.23
 7.44	24.23
 5.00	24.23
 5.85	24.23
 4.41	24.22
 6.98	24.22
 6.06	24.22
 9.65	24.22
 4.54	24.22
22.88	24.22
 6.75	24.22
15.64	24.21
 7.97	24.21
26.48	24.21
15.49	24.21
 7.90	24.20
13.25	24.20
 6.08	24.20
 6.06	24.20
 5.26	24.20
16.31	24.20
12.45	24.19
14.37	24.19
 7.56	24.19
24.33	24.19
 8.14	24.19
35.10	24.19
 5.36	24.19
 9.29	24.19
 8.63	24.18
12.87	24.18
 8.46	24.18
 5.30	24.18
22.68	24.18
11.78	24.17
 7.52	24.17
10.64	24.17
12.33	24.17
23.73	24.17
 5.59	24.17
 7.15	24.17
 7.28	24.16
 9.81	24.16
10.07	24.15
 8.49	24.15
29.22	24.15
 8.35	24.15
13.05	24.14
 7.83	24.14
15.83	24.13
 7.90	24.13
26.59	24.13
 8.03	24.13
 6.24	24.13
 9.60	24.13
 9.67	24.12
18.43	24.12
 4.95	24.12
27.46	24.12
 6.02	24.12
 6.84	24.12
 8.07	24.11
24.75	24.11
 9.32	24.11
19.53	24.11
10.14	24.10
 7.69	24.10
19.63	24.10
22.68	24.10
 9.14	24.10
10.89	24.10
31.36	24.10
26.47	24.10
20.63	24.09
 9.05	24.09
 6.13	24.08
10.07	24.08
13.30	24.07
 7.93	24.07
30.69	24.07
 9.97	24.07
 7.76	24.06
 5.41	24.06
 3.60	24.06
 5.98	24.06
17.54	24.06
 3.14	24.06
 7.44	24.05
 8.32	24.05
 4.93	24.05
28.33	24.05
 9.37	24.05
25.92	24.04
24.00	24.04
15.93	24.04
 8.61	24.04
20.16	24.04
24.73	24.04
24.66	24.03
 9.86	24.03
 9.49	24.03
 8.80	24.03
 7.00	24.03
 7.83	24.03
16.42	24.03
 7.98	24.02
22.61	24.02
10.12	24.02
 9.74	24.02
21.28	24.02
 5.33	24.02
21.19	24.01
 6.61	24.01
 5.11	24.01
 7.46	24.01
 4.93	24.00
 4.29	24.00
12.45	24.00
16.45	24.00
 4.13	24.00
13.96	24.00
 6.75	23.99
23.36	23.99
32.33	23.98
 6.54	23.98
 8.75	23.98
 5.11	23.98
 6.41	23.98
12.08	23.97
 6.30	23.97
21.80	23.97
 3.40	23.97
 7.36	23.97
24.92	23.97
 8.65	23.97
28.44	23.97
 2.93	23.96
 6.61	23.96
 6.17	23.96
27.02	23.95
13.50	23.95
15.61	23.95
 8.06	23.95
